id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,1,1,1,1,14,1,1,1,16,16,1,16,16,1,1,16,16,1,1,1,1,1,7,1,9,1,1,1,1,9
mnh2,mnh2,50.0,1,1,1,2,2,11,13,13,1,1,2,1,1,2,2,10,10,3,3,2,7,2,3,3,3,3,3,3,4,3
mnh3,mnh3,50.0,1,20,5,5,5,2,2,2,2,2,5,2,19,5,5,19,19,5,5,5,5,5,5,5,14,15,14,14,14,16
mnh4,mnh4,50.0,1,1,3,4,4,24,24,24,24,24,14,24,24,14,14,24,24,14,14,21,14,22,14,14,14,14,18,14,19,14
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,14,14,5,14,14,5,5,14,14,5,5,5,5,5,7,7,12,7,7,7,7,7
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,3,3,1,6,1,3,5,3,3,3,3,3,3
mnh7,mnh7,50.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,15,16,16,10,10,1,10,10,1,1,10,12,1,1,1,1,1,3,3,3,5,3,3,3,3
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,4,9,9,4,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,6
mnh10,mnh10,50.0,1,1,1,1,13,17,1,18,1,1,1,1,1,12,1,1,1,5,5,10,5,10,6,6,5,5,5,5,5,7
mnh11,mnh11,50.0,1,7,7,7,7,7,7,7,7,7,8,7,7,8,9,17,17,8,8,8,16,8,10,10,12,12,12,15,12,12
mnh12,mnh12,50.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,6,6,3,6,3,3,3,3,3,3,5,3,3
mnh13,mnh13,50.0,1,1,1,1,1,6,1,1,6,6,1,7,6,1,1,6,6,2,2,2,2,2,2,2,3,3,3,3,3,3
mnh14,mnh14,50.0,1,1,2,2,2,1,16,15,12,12,11,13,12,6,6,12,12,6,6,6,8,6,6,6,6,6,6,6,6,7
mnh15,mnh15,50.0,16,1,12,1,1,15,15,15,15,15,1,15,15,1,1,15,15,4,4,1,4,1,10,10,10,10,10,10,10,11
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,5,3,3,3,3
mnh17,mnh17,50.0,1,1,1,1,1,1,6,6,3,5,1,3,3,1,1,3,3,2,2,1,2,1,1,1,1,1,1,1,1,1
mnh18,mnh18,50.0,9,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,7,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,10,3,3,3,6,3,3,3,3,3,5,3,3,3
mnh20,mnh20,50.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,1,1,7,7,6,7,6,7,7,7,7,7,7,7,7
mnh21,mnh21,50.0,1,12,1,2,2,12,13,12,12,12,2,12,12,2,4,12,12,2,2,2,10,2,2,2,5,5,5,5,5,5
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,4,3
mnh23,mnh23,50.0,1,2,8,8,8,2,19,19,2,2,8,2,2,8,11,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh24,mnh24,50.0,1,1,1,1,1,13,1,1,11,11,1,12,12,1,1,12,12,1,1,10,1,10,3,3,1,5,6,5,5,1
mnh25,mnh25,50.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
mnh26,mnh26,50.0,1,1,2,2,2,1,14,14,1,1,2,1,1,2,4,1,1,10,2,2,2,2,2,2,5,5,9,5,5,5
mnh27,mnh27,50.0,1,1,1,1,4,1,16,16,1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
mnh28,mnh28,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2
mnh29,mnh29,50.0,1,12,1,1,1,9,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,9,1,10,1,5,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1
mnh32,mnh32,50.0,1,1,1,1,1,1,8,8,1,1,2,1,1,2,2,7,7,5,2,2,2,2,2,2,2,2,2,2,2,4
mnh33,mnh33,50.0,1,1,1,1,12,1,1,15,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,2,1,1,1,1,5,8
mnh34,mnh34,50.0,1,22,1,1,1,1,1,1,1,1,4,1,1,4,8,1,1,4,4,4,4,4,4,4,17,11,11,11,12,17
mnh35,mnh35,50.0,1,1,1,1,1,1,18,14,1,1,1,1,1,1,1,1,1,1,1,11,4,11,1,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,2,11,2,2,12,12,12,13,12,2,12,12,2,2,12,12,2,2,2,8,2,2,2,2,2,2,2,2,2
mnh37,mnh37,50.0,1,1,1,1,1,16,16,16,16,16,3,16,16,12,3,16,17,4,10,11,4,11,6,6,6,6,6,6,6,8
mnh38,mnh38,50.0,1,1,1,1,12,1,19,19,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11
mnh39,mnh39,50.0,1,1,1,1,1,1,12,12,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,1,6,3,3,3,3,3
mnh40,mnh40,50.0,1,1,2,2,2,1,13,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,9,9,9,11,9,9,9,9
mnh41,mnh41,50.0,1,2,2,2,2,16,2,17,2,2,2,2,2,2,2,2,14,2,2,2,12,2,2,2,2,5,5,5,5,10
mnh42,mnh42,50.0,1,3,1,1,1,3,3,3,4,4,1,6,6,1,1,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,5,1,1,6,6,17,6,6,6,13,6,15,6,6,6,6
mnh44,mnh44,50.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh45,mnh45,50.0,1,2,2,2,2,15,15,15,15,15,2,15,15,2,5,15,17,8,8,8,8,8,8,8,10,10,10,10,11,10
mnh46,mnh46,50.0,1,1,1,1,1,22,1,1,1,1,1,20,19,1,6,19,19,1,1,14,1,14,1,1,1,1,1,1,13,1
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,19,20,10,21,19,10,10,19,19,10,10,10,10,16,10,10,10,10,10,11,10,10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,18,18,1,1,19,18,1,1,1,14,1,1,1,1,1,1,1,12,1
lpsh1,lpsh1,1.0,1,2,2,2,2,10,2/12,2,2,2,2,2,2,2,2,2,2,2,2/8,9,7,9,4,4,2,2,2,2,5,2
lpsh2,lpsh2,1.0,1/19,4,4,5,5,4,4,18,4,4,5,4,4,5,5,17,15,5,5,5,5,5,5,5,5,5,5,8,13,5
lpsh3,lpsh3,1.0,1,2,2,2,2/3,7,2/8,2,2,2,2/3/6,2,2,3,3,2,2,3,3,3,0/3,3,3,3,3/5,3,5,3,3/5,3/5
lpsh4,lpsh4,1.0,1,1,1,1,1,4,11,12,4,4,2,4,4,1,1,4/6,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,11,1,11,1/11,1,1,1,1,10,3/4,1,3/4,1,3/5,3,9,9,9,9,9,9
lpsh6,lpsh6,1.0,1,3,2,2,2,3/10,10,3,3,3,0,3,3,2,2,3,3,5,5,4,5,4,5,5,5,5,5,5,5,5
lpsh7,lpsh7,1.0,1,1,1,1,1,14,16/1,1,1,10,1,11,1,1/9,0/1,1,1,1,1,1,1,1,1,1,1,8,1/4/5,1,1,1
lpsh8,lpsh8,1.0,1,1/13,2,2,2,1/10,1,1,1,1,2,1,1,2,2,8,8,2,2,3,2,3,2/5,2,2,2,6,2,2,2
lpsh9,lpsh9,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1/4
lpsh10,lpsh10,1.0,1,1,1,1,0,1,1,1/7,1,1,0,1,1,0,0,1,1,4,4,0,4/6,0,0,0,0,0,0,0/5,0,0
lpsh11,lpsh11,1.0,1,1,1,1/2,1/2,8,1,1,1,1,1,1,1,1,1,5,0/5,3,3,3,4,3,3,3,3,3,3,3,3,3
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2/3,0,0,1,1,1/2,1,2,1,1,1,1,1,1,1,1
lpsh13,lpsh13,1.0,1,1,1,1,1,1/8,0,0/9,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0/3,0/3,0/4,0/4,4,0/4,0/4,5
lpsh14,lpsh14,1.0,0,0,0,0,0,8,8,0/11,0/8/9,8,0,9,0/8/9,0,0,0/8/9,9,0/2/4/5,0/2/4/5,0,7,0,2,2,2,2,2,2,2,2
lpsh15,lpsh15,1.0,1,1,1,1/10,1,1,1,1,1,1/12,0/1/4,13,13,0/1/4,0/1,13,13,0,0,0/1/4,0,0/4,0,0,0,0,0,0,0,8
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1,1/8,1/8,1,9,1,1,1,1,1,1,1,1/6,1,1,2,2,2,2,2,4,2,2
lpsh17,lpsh17,1.0,1,23,1/2,2,2/22,25,23,23,23,23,6,24,24,6,10,24,24,6,6,6,6,6,13/14,13/14,13,0/13,13,0/13,0,17
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1/14/15,1,1,1,1,1,1,1,1,1,4,4,12,4,12,4,4,4/6,7/10,7,7,11,4
lpsh19,lpsh19,1.0,1,1/13,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3/5,3,8/12,3,8/11,3,3,3,3,3,3,3,3
lpsh20,lpsh20,1.0,1,1,1,1,1,13,1,1,1/11,1,2,1/12,1/12,2,2,1/12,1,2,2,9,2,9,3,3,3,3,3,3,3,3
lpsh21,lpsh21,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,7,9,1/4/5,1/4/5,1,1/4,1,1,1,1,1,1,1,1,1
lpsh22,lpsh22,1.0,1,1,1,1,1,1,18,1/17,13,13,1,15,13,1,2,13,13,1,1,1,1,1/12,1/4,4,5,5,5/6,5,5,5/10
lpsh23,lpsh23,1.0,1,1/4,1,1,1,9,1,1/4,4,4,1/3,4,4,1,1,4,4,1,1,1,1,0/2,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,5,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,3,1/4,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,6,1/5,1/5,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/2,1,1,1,1
lpsnh2,lpsnh2,1.0,1/10,1,1,1,1,1,1,1,4,4,1,5/9,5/9,1,1,5,9,1,1,1,1,1,1,1,1,1,1,1,1,1/3
lpsnh3,lpsnh3,1.0,1,2,3,2,2,12,14,12,13,13,2,13,13,2,2,13,13,2,2,2,2,2,8,8,7,7,7,7,7,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1/2,1,1,1,1,1/3,1,1
lpsnh5,lpsnh5,1.0,1,1,2,2,2,1,1/14,13,10,10,2,10,10,2,2,10,10,2,2,2,2/9,2,4,4/5,7,2,8,2,2,7
lpsnh6,lpsnh6,1.0,1,4,4,4,4,14,4,18,14,15,4,14,14,4,4,17/14,14,4,10,4,4,4,4,4,4,4/9,7/8,4,4,4
lpsnh7,lpsnh7,1.0,1/8,1,1,1,4,5,1,1,5,5,1,5/6,5,1,1,5,5,1,1,1,1,1,1/3,1/3,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,8,1,1/9,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2/10,2,2/10,6,5/6,3,3,3/7,3,3,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,17,1,1,17,17,9,23,22/24,9,9,24,24,9,9,9,16,9,9,9/11,12,12,12,12,12,12
lpsnh12,lpsnh12,1.0,1,9,2,2,2,9,12,9,9,9,2,9,9,2,2,9,9,2,2,2,2,8,2,2,5,2,2,2,2,5
lpsnh13,lpsnh13,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2/4,2,2,2,2
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3/4,3,2,13,4,4,4/11,4,11,4,4,4,4,4,6/8/9,4,4
lpsnh15,lpsnh15,1.0,1,16/1,1,1,1,1,1,1,1,1/14,2,1,1,2,6,1/15,15,2,2,2,2/13,2,7,7,2,2,2,2,2,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1/12,10,1/12,5,5,4/5,4,5/7,8,4,9
lpsnh17,lpsnh17,1.0,1,1,1,1,1,8,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,5,6,2/3,3/4,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/3,3,1,1,1,1,1,3,1,1,3,3,1/12,12,3,3,9,3,3/9,3,3,3,3,3,3,3,8
lpsnh19,lpsnh19,1.0,1,1,1/2,1,1,1,1,1,1/7,1/7,1,1,1,1/6,1,8,10,1,1,1,1,1,1,1,1,1,3,1,1,1/5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/12,1,11,11,1,11,11,1,1,11,11,3,3,1,3,1,4/5,5,4,4,6,4/6,4,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,14,21/14,14,14/15,14/15,1,14,14,1,1,16/19,16/17,1,1,1,1,1,10,10,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17/18/19,1,1,18/19,17/18/19,6,6,1,6,1,6/11,6,6,6/15,6,14,6,6
lpsnh23,lpsnh23,1.0,1,1,1/3/6,1/3,3,7,1,8/9,7,7,3,7,7,3,3,7,7,3,3,3,3,3/5,3,3,3,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,5/6,1/7,11,11,7,7,1,7/8,8,1,1,8/9,8,1/3,1/3,4,1/3,1,1,1,2,1,1,1,1,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,12,1,1/4,5,1,4/6,4/6,1,1,6/7,7,2,1/2,1/2,1/3,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,2/10,1/11,1/12,1/12,1/11,11,2/3,1,1,3,5,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh27,lpsnh27,1.0,1/10,1,1,1,1,1,1,9,1,1,1,1,1,2,2,1/8,1,2,2,2,2/7,2,2,2/3,2,5,5,5,5,2/4/5
lpsnh28,lpsnh28,1.0,1,1,4,4,9/10,1,1,1,11,11,4,11,11,4,4,11,11,4,4,4,4,4/8,4,4,4,4,4/6,4,4,7
lpsnh29,lpsnh29,1.0,1,1/18,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,15,6,6,6,6,6,6,6,6/10
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2/8,2,1,1,2,2,7,2,7,2,2,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,2,2,2/5,2,7,7,7,7,7,2/3,7,7,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,12/13,1,1,9,1,10,1,1,8,1,1,1,1,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1/6,1,1,1,1,1,1,1,1,1,1,1/4,1
lpsnh34,lpsnh34,1.0,1,1,3,1,4,1,1,1,1,1,1/4,1,1/12,4,4,1/12,1/12,4,4,4,4,4,6,6/7,4,4/9,9,4,4/11,4
lpsnh35,lpsnh35,1.0,1,1,1,1,13,1,1,1,15,15,1,15,15,1,1,15,15,4,10,1,4,1,6,5,4,4,4/7,4,4,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/3,7,23,23,1,1/15,1,1,1,9,9,1,1,1,1,1,13
lpsnh37,lpsnh37,1.0,1,1,1/2,2,2,1,17,17,1,1,3,1/12,1,3,3,14/15,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh38,lpsnh38,1.0,1,1/11,1,1,1,11,11,11,11,11,2,12,12/15,2,2,12/15,12/15,2,2,10,2,10,3/4,3,3,3,3,5,3,8
lpsnh39,lpsnh39,1.0,1,5,5,5,5,5,5,5,11,11,5,11,11,5,5/7,11,11,5,5,5/10,5,5/10,5,5,5/8,5,5,5,5,5
lpsnh40,lpsnh40,1.0,1,1/6,1,1,1,6,8,6,6,6,1,6/7,7,1,1/2,7,7,1,1,1,1,1,1,1,1/4,1,1,3,1,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,7,1/8,1/8,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/6,1,1,3,1/3,1/3,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/8,8,1,1,9,1/7,1,9,9,1,1,1,1,1/6,3,3,3,3,3,3,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,16/12,12,1/4/5,4,1,1/4/5,1,1,1,1,1,2,1/3,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,7,1,1,8,8,1,8,8,1,1,8/10,8,1,1,6,1,1,1,1,1,1,1,1,1,1/4/5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1,1/18,1,1,14,1,12,1,1,1,4,4,5,4,4,7
lpsnh46,lpsnh46,1.0,1,1,1/2,1,1/3,11,1,1,13,13,3,13,13,3,3,13,13,3,3,3,9,3/10,3,3,3,3,8,3,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1/3,3,14,12,1,1,3/8,7,3/8,1,1,1/5,1,1,1,1,5/6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,9,1,10,1/10,1,1,10,10,6,6,1,6/7,1,1,1,1,1,1,1,3/5,1
lpsnh49,lpsnh49,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5,5,5,5,6,7
lpsnh50,lpsnh50,1.0,1,1,1/3,1/3,3,12/13/14,12/14,14,14,12/14,11,14,14,3,4,14,15,3,3,3,3,3,5,5,3,3/5,3,5,5/9,3
lpsnh51,lpsnh51,1.0,1,1,1,2,2,1/6,5,5,1,1,2,1,1,4,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/3
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,3,2,1,1,3,3,3,3,3,4,4,4,4,5,4,4,4/6
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,8/10,10,1,8/10,8/10,3,1,8,8,1,1/5,1/6,1,1,1,4,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,5,1/6,1/6,1,1/2,1,1/6,1,1,1,1,1,1,1,1,1,3,1,1,4
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,5,5,8,1,1,1,6/7,1
lpsnh57,lpsnh57,1.0,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,3,6,2,3,8,3,3,3/5,3,3,3,3,3
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/8,1,1,1,1,1,1,5,7,1
lpsnh59,lpsnh59,1.0,1,1,1,1,9,1,1/12/13,1/11,1,1,1,1,1,1,1,1,1,1,1,1/8,1/7,1/8,1,1,1,1,1,1,6,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,15,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,12
lpsnh61,lpsnh61,1.0,1,1,1/2,2,2,1,1,1,8,8,2,8,8,2,2,8,8,3,3,7,3,7,3/4,3,3/5,3,3,3,3,3
lpsnh62,lpsnh62,1.0,1,2,2/3,2/3,2,2,2,2,9,9,2,9,9,8,2,9,9,2/6,2,2,2,2,4,4,4,4,4/5,4,4,4
lpsnh63,lpsnh63,1.0,1,1,7,1,1,1,1,1,1,1/8,1,1/9,1/12,1,1,1/12,1/12,3,3,1,3,1,3,3,3,3,3,3,3,5
lpsnh64,lpsnh64,1.0,1,2,1/2,1/2,1,2/8,8,2,2/8,8,4,2/8,2/8,4,4/5,2/8,2/11,4,4,4/7,4,4,4,4,4,4,4,4,4,4
lpsnh65,lpsnh65,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,7,7,3,7,3,7,7,7,8,7,7/8,12,13
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,16,16,1,17,17,1,1,17,17,5,5,1/4,13,1/4,1/5,5,1,1/5,8,1/5,1/5,1/5/9
lpsnh67,lpsnh67,1.0,1,4,4,4,4,4,4/14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4/10,4,4,4,4,8/9
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,11/12/13,1,1,1,1,10,10,9,2,10,10,1,1,1,1,1,4/5,3,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,2,2,2,2,6,6,6,6,6,2,6,6,2,2,6/7,6/7/8,2,2,2,5,2,2,2,2,2,3,2/4,2,2
lpsnh70,lpsnh70,1.0,1,1,1/2,2,2,9,13,9/13,9,9,3,9,10,3,3,9/12,9/12,5/6,5,4,5,4,4,4,4,4,4,4,4,4
lpsnh71,lpsnh71,1.0,1,1,1,1,1/8,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1/11,8/10,8/10,2,10,10,4,2,10,10,4,4,4,4,4,5,5,5,5,5,5,5,5
lpsnh73,lpsnh73,1.0,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2/8,2/9,2,2,2,2,2,5,2/6,2
lpsnh74,lpsnh74,1.0,1,1,1/2/3,2,2,1,1,1,1,1,2,1,1,2,2,1,1,13,13,4,13,4,10,10,4,4,4,4,4,12
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh76,lpsnh76,1.0,1,1,2,2,2,1,1,1,1,1,2/7,1,1,2,2,11/12,10,2,2,2,2,2,2/4,2,2,2,2/6,2/6,2,2
lpsnh77,lpsnh77,1.0,1,1,1,1,9,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,4,4,3,3,3,3,3,3
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1/10,1/10,1,1,1,1,1,1,1,1,1,2,2,1,2,1,3,3,2,6,6/7,6,2,8
lpsnh79,lpsnh79,1.0,1,1,1,1,9,1,13,1,1,1/11,1,1,1,8,1,1/12,1,1/3,1,1,1/3,1,1/3/4/5,1/3/5,1,1,1,1,1,1/6
lpsnh80,lpsnh80,1.0,1,1/9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/8,1,1/2,1,1,1,1,1,1
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,4,1,4,4,4/5,4,4,4,4,4
lpsnh82,lpsnh82,1.0,1,1,1,1,1,15,1,1,15,15,1,15,15,4,8,15,15,4,4,14,11/12,14,4/9,4/9,4,4,4,4,4,4
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8/9,8/9,1,1,9,8,1/2,2/3,1,7,1,2,2,1/3,1,3/4,1/3,2/3,3
lpsnh84,lpsnh84,1.0,1/12,1,1,1,1,1/10,10,10,10,10,1/2,1,1,1,1/2,1,1,2,2/9,2,2,2,2,2,2,2,2,2/5,6,7
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
