id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh22,mnh22,50.0,1,1,1,1,9,9,10,8,1,8,1,8,8,1,1,1,1,1,1,1,1,1,14,1,7,1,1,6,1,1
mnh23,mnh23,50.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1,11,5,1,12,5,1,1
mnh24,mnh24,50.0,1,2,2,2,2,2,2,7,2,8,7,7,7,2,2,15,2,2,2,2,2,2,2,11,2,2,2,5,2,2
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,14,1,3,3,11
mnh26,mnh26,50.0,2,1,1,5,5,5,9,8,9,8,5,8,8,9,9,9,9,9,9,9,9,9,9,13,5,9,9,5,6,9
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,11,10,1,1,1,1,9,1,1,1,7
mnh28,mnh28,50.0,1,1,15,1,1,1,1,9,1,9,9,9,9,1,10,1,1,1,1,1,1,1,1,1,3,1,1,5,6,1
mnh29,mnh29,50.0,1,4,4,5,5,5,5,6,5,6,6,6,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh30,mnh30,50.0,1,1,1,5,8,8,8,5,8,5,5,5,7,8,8,8,15,8,12,8,8,8,8,12,5,16,12,5,5,19
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12
mnh32,mnh32,50.0,1,2,27,2,3,3,3,4,3,4,4,4,4,3,3,26,3,24,3,24,3,14,3,3,7,3,3,7,7,20
mnh33,mnh33,50.0,1,1,1,9,9,9,9,9,75,9,9,9,9,75,75,75,75,75,75,75,75,76,75,75,10,75,75,10,72,75
mnh34,mnh34,50.0,1,1,1,1,1,1,6,5,11,5,5,5,5,1,1,1,1,13,1,13,1,1,1,1,1,1,1,1,4,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1
mnh36,mnh36,50.0,1,1,1,2,3,3,9,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,6,3,19,6,4,3
mnh37,mnh37,50.0,1,4,4,6,6,6,23,17,24,17,16,17,18,24,24,24,24,24,24,24,24,27,24,30,9,33,32,9,9,36
mnh38,mnh38,50.0,1,1,1,1,6,6,6,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,8,6,2,6,6,4,2,6
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,10,19,14,1,1,14,1,3,1
mnh40,mnh40,50.0,1,3,2,3,3,3,3,3,5,3,3,3,3,5,5,5,5,8,5,8,5,3,5,5,3,5,6,3,3,7
mnh41,mnh41,50.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,10,3,3,10,3,3
mnh42,mnh42,50.0,1,2,2,2,2,2,2,2,8,2,5,2,2,2,2,2,2,2,2,2,2,2,2,6,2,10,2,4,2,10
mnh43,mnh43,50.0,1,3,3,3,3,3,3,3,3,8,3,3,8,3,13,3,3,3,3,3,3,3,18,3,6,16,3,6,7,3
mnh44,mnh44,50.0,1,1,1,1,9,9,10,1,9,1,1,1,8,9,9,9,9,9,9,9,9,9,9,9,3,15,9,3,5,9
mnh45,mnh45,50.0,1,17,1,1,3,3,3,7,3,3,3,3,3,3,13,15,14,3,3,3,3,9,3,3,3,3,3,3,5,3
mnh46,mnh46,50.0,1,3,15,11,11,11,11,13,11,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
mnh47,mnh47,50.0,3,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,4,17
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,5,2,0,1,2,1/2,0
lpsh1,lpsh1,1.0,1,1,11,0/1,1/6,1/6,1,1,7,1/4,1,1,1,1,1,1,7,1,1,9,1,1,1,1,0,8,1,3,1,7
lpsh2,lpsh2,1.0,1,20,1,1,1,1,1,10,12,1,1,1,1,1/12,1/14,1/19,1/12,1,1,1,1,1,18,1,8/9,12,1,8,1,12
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2
lpsh4,lpsh4,1.0,1/2,12,1,6,6,6,6,6/8,6,6/8,6,6/8,8,6,6,6,6,6,11,6,0/6,6,6,11,7,6,11,7,7,6
lpsh5,lpsh5,1.0,1,1,1,15,1,1,1,3,1,3/6,1/3,3,3,1,9/11,1,1,1/13,1,1,1,1,1,1,4,1,1,4,4,1/12
lpsh6,lpsh6,1.0,1,1,1,8,8,8,8,8,16/17/8,8,8,8,8,16,16/8,8,16/17/8,16,8,18,16,8,16,8,8,8,14,8,8,8
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,4,6,1,1,1,1,1,1/2,1,1,1,1,1,5
lpsh8,lpsh8,1.0,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2,2/9,2,2,2,2,2,2,2,2,4,2,6/8,4,2,2
lpsh9,lpsh9,1.0,0,2,1,1/14,1,1,1,1,1,1,1,1,1,11,1/7,1,1,11,1,11,12,6,13,1,0,1,1,0,1,1/9/10
lpsh10,lpsh10,1.0,1,1,0,1,1,1,1,1,1,1,3,1,1,11/12,1,1,1/8,1,1,1,1,1,11,1,1,10,5,1,1,1
lpsh11,lpsh11,1.0,1,2,1,3,3,3,3,3,3,3,3,3,3,3,9/11,3,3,3,3,3,3,3/6,3,3,0/3,3,3/8,3/4/5,3,3
lpsh12,lpsh12,1.0,0,0,1,3,3,3,3,0,3,0,0,0,0,3,3,3,3,16/3,3,16/3,3,10,3,3,6,3,12,4,4,3
lpsh13,lpsh13,1.0,1,1,1,53,45,45,37,37,37,37,42,37,44,37,37,37,37,37,0/37,37,37,37,51/37,0/37,37/39,48,0,37/38,37/40,46
lpsh14,lpsh14,1.0,1,2,1/2,2,2/8,2,2,6,2,6,6,6/7,6,2,2,2,2,2/15,2,16,2,2/9,2,10,4,2,11,2,5,13/14
lpsh15,lpsh15,1.0,1,2,1,3,3,3,3,3,3,3/7,3,3,3/7,3,3,3,3,3,3,3,3/11,3,3,3/8,3,9,3,5,6,3
lpsh16,lpsh16,1.0,0,0,18,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,14,3,14,3/12,3,3,3,3,3/10,0/3/7,3,5,3
lpsh17,lpsh17,1.0,2,1,1,1,1,1/12,1,11,1,11,1,11,11,1,1,1,1,1,1/13,1,1,1,1,13,3,1,1,3,6,1/15
lpsh18,lpsh18,1.0,1,0,22,0,0,0,0,0,0/13,0,0,0,0,0/17/13,0/13,0/13,0,0/17,0,0/17/13,13,0,18/13,0/14,5,16,0,5,0/12,15
lpsh19,lpsh19,1.0,1,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,12,2,12,2,2,2,2,4,2,2,4,4,11
lpsh20,lpsh20,1.0,1,2/13,2,2,2,2,2,2/4,11,2,2,2,2,5,2,5,9/10,5,2,5,2/5,2/5,2/5,2,0/3,2,2,3,2,2
lpsh21,lpsh21,1.0,1,1,1,2,2,2,2,2,2,2,2,3,2/6,2,2,0,2,2,9,2,10,2,12,9,3,2,9,3,3/4/5,2
lpsh22,lpsh22,1.0,1,1,1/12,1,1,1,1,1,1,1,0,1,1,8,1,1,1,8/11,1,8/10,8,1,8,1,3/4/5,1,1,3,1,9
lpsh23,lpsh23,1.0,1,2,2,2,2,2,2,5,2,5,5,5,5,2,2,12,8,2,2,2,11,2/6,2,2,2,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1/2/3,1,1,1,1,1,1,1,1/10,1/9,1,1/9,1/9,1,11,1/10,1/10,10/12,10,10/13,1,1,1,10,6,10,10,6,8,10
lpsnh1,lpsnh1,1.0,2,15,1,1,11,11,1,1,1,1/9,1/8,1,1/9,1/14,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,13
lpsnh2,lpsnh2,1.0,1,1,16,3/14,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,4,3,3,4,6,3/11/12
lpsnh3,lpsnh3,1.0,1,1,1,3/30,3,3,3,4,3/13,4,4,4,4,3/13,3/13,3/13,25,3,20,3,13,18,13,23,5/6,13,20/24,5,10,13
lpsnh4,lpsnh4,1.0,1,5,5,8,8,8,8,15,8,15,8,16,15,8,8,8,8,8,8,8,28,8,27,8,12,8,8,12,8,24
lpsnh5,lpsnh5,1.0,1,1,1,1/17,8,8,4,6,4,6/7,6,6,6,16,4,4,4,16,11,16,16,9,16,11,4/5,4,12,4/5,5,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,5/7,1,5,1,1,1,1,5,5,5,5/8,5,5,5/9,5,5,5,5,1,5,5,1,1/4,5
lpsnh7,lpsnh7,1.0,1,5,5,5,6/13,6/13,6,6/10,6,10,9,12,10,17,16,6,6,6,6,19,18,6,17,6,6,6,6,6,6,6
lpsnh8,lpsnh8,1.0,2,4,3,18,5,5,5,5,5,5,12,5,5/13,16/17/5,5,5,5,5,5/14,5,5,5,5,5,5,5,5,5,5/11,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,10,4,11,10,3,1,12
lpsnh10,lpsnh10,1.0,1,9,9,11,11,11,19/11,11,11,11,18/11,11,11,11,23/11,20/11,24/11,11,21,11,27,11,27,22,16,26/11,20/21,16,14,26
lpsnh11,lpsnh11,1.0,1,2,1,2,7,7,7,2,7,2,2/6,2,2,7,7/11,7,7,7/15,7,15,7,7,7,7,2/3/5,14,7,3,2,7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,7,1/5,1,5,1,5,5,1,1,1,10,1,1,1/14/15,12,1,12,1,1,1,1/9,1,4,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,7,2,2,2,2,1/7,11,7,1,1/7,7,1/7,16,7,1,7,3/4,7,7,1,1/3,13
lpsnh14,lpsnh14,1.0,1,2,18,4,2/4,2/4,2,4,4,9,2/4,9,9,4,4,16,4,4,2/4/10,4,4,4,4,2/4/10,2,4/15,12,2,7,4
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2/15,2,2,11/12,2,2,2,2,2,16,2,2/6,2,10,6,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,17,1,17,1,1,1,1,7,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/10/11,1,10,1,3/4,1/8,1,3,1/5,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,13,1/3,1,1/3,1,1/14,1,1,1,1,11,1,1,1,15,11,1,1,11,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1/10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1/13,1,1,13,1,10,1,1,1,1,11,2,16/13,10/12,5,2,13
lpsnh21,lpsnh21,1.0,1,1,25,1,1,1,9,7,1,7,7,7,7,1,15,1,1/17,1/23,1,1/21/22,19,1,19,1,5,1,1,5,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,8,1/5,1/7/10,1,1/2,1,1,1,1/7,1/10,1/7/10,22,1/7,22,10,11,1/10,1/7,1,12,7,1,4,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,3,11,5/6,3,2,1/13
lpsnh24,lpsnh24,1.0,1,4,4,4,4,4,4,4,13,4,4,4,4/8,4,4,4,13,4,4,4,4/14,4,4,4,4/6,13,11,4,7,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,16/15,1,3,9,1,3,2,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1/9,9,13,1/9,9,9,9,1/9,8,1/9/12,9,5,1,9,5,7,1
lpsnh27,lpsnh27,1.0,1,1,1,13,1/8,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,12,1,1,1,4,11,1,4,1/5/6,11
lpsnh28,lpsnh28,1.0,1,2,20,2,2,2,2,2,2,2,10,2,2,2,2,2,15,2,2/13,2,2,2,2,13,2,2,2,2,2,2/18
lpsnh29,lpsnh29,1.0,1,1,13,1,1,1,1,1,1,1,1,1/6,1,1,1,11,1,1,8,1,1,7,1,8,1,1,10,1,5,1
lpsnh30,lpsnh30,1.0,1,2,1,2,2,2,2/9,2,2,2/8,2,2,8,14,2,18,2,2,11,2,14,2,14,12,5,2,11,5/6,7,2
lpsnh31,lpsnh31,1.0,1,1,24,22,6,6,6,1,10/12,1,1,1,1,7,7/9,6,7/10,7,6,7,7,6,21/7,6,4,13,6,4,4,16
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1/15,1/9,1,10/13,1,8,1,15,1,15,8,1,1,8,1,1,1
lpsnh33,lpsnh33,1.0,1,2/3,1,1/2,2,2,2,1/5,7,1,6,1,1,2,2,7,7,2,2,2,2,2,2,2/8,4,11,2,4,4,11/13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,3,8,1,3,1,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1,1,1,12,1,17/15,1/11,15,13,1,1/14,12,1,1,1
lpsnh36,lpsnh36,1.0,1,1,5,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,2,1/2,3,1/3,1/3,3,4,3,4,4,4,4,3,11,17/3,3,3,1,3,3,1/3,3,1,3,3,9,3,3,3
lpsnh38,lpsnh38,1.0,1,1,1,2,2/11,2,2,2,2,2,8,2,2,2,12,2,2,2,2,2,2,2,2,2,7,2,2,7,5,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,21,1/27,23/25,17/12,1/26,18,3,1,18,3,3,1
lpsnh40,lpsnh40,1.0,1,20,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5/14,19,15,10,16,15,10,6,17
lpsnh41,lpsnh41,1.0,1,1,1/29,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1/28,1,1,24,1,27,1,1/5,1,1,4,1,1
lpsnh42,lpsnh42,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,14,6,6,6,6,6,11,6,6,6/7,12
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1/2,1/2,2,2/3,2,3,3,3,11,2/12,2/12,2/12,2,2/12,2,20,2,2,18,2,2,2,2,2,10,2
lpsnh44,lpsnh44,1.0,1,1/14,1,1,1,1,1,1/3,6,1,3,1/3,1,6,6,13,6,6,6,6,6,1,6,8,1,11,6/9,1/5,1,11
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/6,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,5,1,7,1,1,1/8,2,1/3,1
lpsnh47,lpsnh47,1.0,1,3,3,3,3,3,3,4,3,4,4,4,4,3,3,16/17/15,13,3,3,3,3,3,3,3,11,3,3,8,8,3
lpsnh48,lpsnh48,1.0,1,19,1,1,3,3,13,3/7,13,6,3,6,6,13,13/15,13,13,18/13,13/14,13,17,13,13,13,4,16/13,13,4,3,13
lpsnh49,lpsnh49,1.0,1,4,4,4,4/11,4,4,4,4,4,4,4/10,4,21,4,4,20,4/21,12,4,21,4,21,12,6,4,12,6,7,4
lpsnh50,lpsnh50,1.0,1,2,2,2,2/5,2/5/6,2,2,2,2,2,2,2,2,2,2,2,2/18,2,2/18/19,17,2,16,2,2,13,10,2,2,13
lpsnh51,lpsnh51,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3/21,3,31,36,3,3,25,3,3,3/22,3,25,9,32/3,28,19,3,3
lpsnh52,lpsnh52,1.0,1,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,13,8,14,8,17,14,8,8,17
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1/14,7/8,1,6,1,1,1,1,6,5,11,1/6,3,1,11/12
lpsnh54,lpsnh54,1.0,1,1,1,3,3,3,3,11,3,11/12,10,11,11/13/14,3/23,3,3,3,27,3,27,24,3,3/23,3/15,7,18,3,3,8,22
lpsnh55,lpsnh55,1.0,1,12,2,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4
lpsnh56,lpsnh56,1.0,1/2,1,23,3,3,3,3,3,16,3,14,3,3,16,16,3/19,16,16,3,16,16,3,18,3,10,16,3,10,8/13,17
lpsnh57,lpsnh57,1.0,1,16,1,1,7/8,7/8,8,5,8,5,5/6,5,5,8,8,8,8,9,8,8,8,8,8,8,5,8,8,5,5,8
lpsnh58,lpsnh58,1.0,1,20,1,5,5,5,5,5,5,5,5,5,5,5,5/10,19,5,5,5,18/5,16/5,5,5,5,9,5,5,7,5,15
lpsnh59,lpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2/22,2/11,22,2,2/10,2/21,12,2,17,14,2,5,17
lpsnh60,lpsnh60,1.0,1,2,2,7,7,7,7/10,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7,7,15,7,7/8,7/9,15
lpsnh61,lpsnh61,1.0,1,1/21,1,1,1,1,1/11,7,1,9,1,7,9/10,1,1,1,1,1,1,16,1,1,1,1,1,14,1,3/5,1,14
lpsnh62,lpsnh62,1.0,1,1,9,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,5,3,1,5,3/4,3,1
lpsnh63,lpsnh63,1.0,1,1/27,1/28/29,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,16,9,9,9,9,16,9,25,16,9,13,21
lpsnh64,lpsnh64,1.0,1,1,1/23,1,7,7/8,1,1/6,1,6,6,6,6,1,1,1,1/15,1,14,1,19/20/21,1/9/11,1,14,1,1,14,1,1/5,18
lpsnh65,lpsnh65,1.0,1,1,1,1,1/6,1/6,1/7,1,1/7,1/4,1,4,1/4/5,1,7,1/7,1/7/11,7,1,7,1,1/7,1,1/9,1,14,1,3,1,14
lpsnh66,lpsnh66,1.0,1,1,1,1/2,3/10,10,3,3,14/15,3/7,3,3,3,15,12,3/19,14,15,13,15,15,3,15,13,5,14,13,5,4,16/18
lpsnh67,lpsnh67,1.0,1,4,4,4/13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,11,4,4/6,4
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1/5,1/10,6,5,5,6,1,1,1,1,1,1,1,1/11,1,1,1,2,1,1/7/9,2,2/4,1
lpsnh69,lpsnh69,1.0,1,1/2,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,21/9,9,20,9,9,18,9/15,14,9,18
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1/11,1,1,1,15,1,1/6,14,11,1,8/9,1
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,7,1,7,1,4,1,1,7,7,7,7,19/7,7,19/7,7,7,7,7,1,7,7,1,1,7
lpsnh72,lpsnh72,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1/9,1,10,22,1,22/24,1,1,1,1,1,17,1/8,1,1,17
lpsnh73,lpsnh73,1.0,1,2/3,2,3,5,5,5,5/13,5,5/13,11,15,5,5,5,5,17/5,5,5,5,5,5,5,5,7/8,5,5,6,9/10,18
lpsnh74,lpsnh74,1.0,1,1,1,1/3,3,3,3,1,3,1,1,1,1,3,3,3,3,3/15,3,3/15,3,3,3,3,8,13,3,8,1,13
lpsnh75,lpsnh75,1.0,1,1/4,1,1,1,1,1,1,1,9,1,1/9,10,1,1,1,1/15,1,12,1,1,1,1,13,6,1,12,6,1/7,1
lpsnh76,lpsnh76,1.0,1,5,5,5,7,7,7,18,20/7,18,18,18,19,20,7,20,24,20,20,20,7,7,7,20,7,29/30,20,17,7,27
lpsnh77,lpsnh77,1.0,1,5,5,5,5,16/5,5,7,5,14/15,7,15,14/15,5,24,5,5,5/29,5,29,5,5,28,5,7/9/11,5,5,11,7,5
lpsnh78,lpsnh78,1.0,1,15,16,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1/3,1/10
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,12,1,1,1,1,1,1,1,1,1,3,1,8,3,3,1
lpsnh80,lpsnh80,1.0,1,1,1,1/3,1,1,1,1,11,1,1/3,1,1,1,1,1,1,1,1,1,18,1,18,1/9,5,12,1,5,1/3/6,13
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,1,1,5/6,1/4,6,5,1,1/11,1,1,1,1/9,1,1,1,1,1/9,1,13,1,1,3,14
lpsnh82,lpsnh82,1.0,1/2,1,1,1,1,1,1,4,1,10,7,5/10,10,1,1,1,1,1,1,16/1,1,1,13,1,1,1/12,1,1,1,1
lpsnh83,lpsnh83,1.0,1/2,3,3,4,4/10,4/10,4,4/9,4/15,4,4,4,4,4,4,4,18,4,13,4,4,4/12,4,13/14,6,4,13,5/6,4,4
lpsnh84,lpsnh84,1.0,1,1,1,17,1,1,6,1,6,1,1,1,1,6,6,6,6,16/6,6/7,6,6,6,15,7/8,2,12,6,1,1,14
lpsnh85,lpsnh85,1.0,2,1,1,1,1,1,1,1,14,1,11,1,1,12,12,12,14,12/14,12,12/14,18/19,1,12,12,7,14,12,9,1/10,17
