id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh27,mnh27,50.0,9,48,1,1,1,1,1,1,1,1,19,19,1,9,19,21,9,9,25,1,9,9,9,13,14,9,15,1,1,46
mnh28,mnh28,50.0,23,1,1,1,1,1,1,1,32,1,1,1,25,1,1,1,7,24,1,27,7,7,9,9,1,1,21,25,1,1
mnh29,mnh29,50.0,1,22,1,24,24,15,1,15,16,1,1,14,12,1,1,1,1,1,1,1,1,1,2,2,1,1,8,1,17,1
mnh30,mnh30,50.0,5,1,1,1,1,1,1,15,1,1,1,13,1,10,14,12,1,5,17,11,1,4,6,6,8,5,5,11,1,1
mnh31,mnh31,50.0,14,1,1,1,1,1,1,1,1,1,27,1,1,10,1,27,3,3,32,16,5,3,3,3,8,10,10,1,1,1
mnh32,mnh32,50.0,1,1,26,26,26,1,17,1,1,15,17,17,16,1,17,17,1,1,22,16,6,1,1,1,1,10,1,16,22,1
mnh33,mnh33,50.0,6,1,1,1,1,14,1,1,1,1,12,12,11,6,12,12,1,6,16,1,1,1,3,5,2,8,6,1,16,1
mnh34,mnh34,50.0,5,43,45,46,46,1,1,1,1,1,34,1,1,5,1,34,5,5,40,1,26,5,5,5,5,5,5,1,1,42
mnh35,mnh35,50.0,2,28,1,1,1,23,2,23,23,2,2,2,19,17,21,2,2,2,23,18,2,4,6,8,2,14,15,2,23,29
mnh36,mnh36,50.0,1,17,1,1,1,1,1,1,16,11,1,1,11,1,15,1,2,1,1,14,3,2,1,1,7,9,1,14,1,17
mnh37,mnh37,50.0,6,16,1,1,1,1,1,14,1,1,1,1,1,9,1,1,2,6,1,11,2,1,6,6,6,6,6,11,1,1
mnh38,mnh38,50.0,15,31,1,32,32,26,1,29,1,1,19,20,17,9,22,19,1,1,1,1,3,5,1,1,8,11,9,1,1,1
mnh39,mnh39,50.0,1,21,1,1,1,1,1,1,1,10,1,1,15,1,19,1,1,9,1,14,1,1,1,3,1,5,1,1,20,21
mnh40,mnh40,50.0,1,16,1,23,23,16,11,17,18,1,11,11,1,1,11,11,1,10,22,1,1,3,4,4,4,1,1,1,16,16
mnh41,mnh41,50.0,10,24,25,26,27,1,1,1,1,13,1,20,13,1,21,1,1,11,1,16,1,1,4,1,1,1,1,13,1,1
mnh42,mnh42,50.0,8,26,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,1,11,1,1,1,1,4,6,7,1,1,28
mnh43,mnh43,50.0,8,1,1,1,1,1,1,1,1,1,21,17,1,8,17,21,8,8,23,16,9,8,11,11,8,8,8,1,23,1
mnh44,mnh44,50.0,2,20,21,21,21,17,1,18,1,1,14,1,1,2,1,14,4,2,20,12,4,2,2,2,2,9,10,1,20,20
mnh45,mnh45,50.0,3,31,1,34,34,1,24,1,28,1,1,1,1,3,1,1,3,12,29,23,3,4,6,7,10,3,3,1,1,31
mnh46,mnh46,50.0,2,19,1,1,1,1,1,17,1,1,1,16,1,2,16,15,6,2,1,12,2,2,2,2,2,2,9,1,1,1
mnh47,mnh47,50.0,11,1,1,1,1,1,1,1,1,1,19,23,17,11,23,19,1,11,24,13,1,1,11,11,11,11,11,13,24,1
lpsh0,lpsh0,1.0,1/8,0,1,1,1,1,12,1,1,1,1,12/13,1,1,12/13/14,1,2,1,1,11,2,3,1,1,1,5,1/6,1,1,0/15
lpsh1,lpsh1,1.0,0,44,1,1,1,1,1/12,1/13/14/15,1,0,12,12,0,1,12,12,1,1,1,0,1,1,1/4,0,1,5,1,10,1,16
lpsh2,lpsh2,1.0,8,22,1,1,1,1,2,1,1,2,2,2,2,2,2,2,4,2/9,18,2,0,4,2,2,2,2,2,2,0,19
lpsh3,lpsh3,1.0,9,1,1,1/22,1,1,1,1,1,1,15,1,1,6,1,15,1,1,19,1,2,1,1,3,1,1,1/6,1,19,1
lpsh4,lpsh4,1.0,1,15,1,1,1,1,8,1,1/9,1,8,8,1,1,8,8,2,1,1,1,3,2/4,1,1,1,1,5,1,0/1,1
lpsh5,lpsh5,1.0,1,25,1,26,26,15,1,1,1,9,1,0/1,9,0/1,0/1,13,2,1,19,10,3/4,1,1,1,6,1,1,9,17,1
lpsh6,lpsh6,1.0,12,1,0,0,0,1,21,1,26,18,22/23,21,20,4,21/25,22,7,4,28,18,5,5,4,4,4,9,4,18,29,1
lpsh7,lpsh7,1.0,8,25,1,1,1,1,1,0/1,1,0/1,1,1,1,8,1,1,0,8,21,0,0,3,4/5/6,7,1,9,10,0,20/21/22,24
lpsh8,lpsh8,1.0,1,20,1,1,1,1,1/7,1,1,1/2,0,0/8,1,1,1/9,0,1,1,1,5,1,1,1,1,1,1,1,4/5,1,20
lpsh9,lpsh9,1.0,1,30,1,1,1,21,14,21,23,1,1,18/19,1,1,18/19,1,1,1,27,13,3,1,0,0,4,9,1/10,13,1/27,1
lpsh10,lpsh10,1.0,1,0,1,1,1,16,1,16,16,11,13,13,11,9,13,13/14,1/7,1,19/21,12,1,1,1,1,8,1,9/10,11,19,0
lpsh11,lpsh11,1.0,1,18,1/20/21,1,1,1,14,1,16,1,14,14,1/12,7,14/15,14,1,1,17/19,12,1,1,6,0,0,7,7,12,17/18,18
lpsh12,lpsh12,1.0,1,16/17,1,1,1,1,1,1,1,1,11/12,1,1,1,1,11/12/13,3/4,7,1,1,2,1/3,1,1,1,5,5/6,1,1,1
lpsh13,lpsh13,1.0,4,13/15,16/1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,13,0/12,1,1,1,1,1,1,1,1,13,13
lpsh14,lpsh14,1.0,1/3,0,1,1,1,1,16,23,24,1,16,21,1,1,21,16,1,7,24,1,1,1,1,1,1,1,1,1,24,24
lpsh15,lpsh15,1.0,8,19,1,1,1,1,15,1,1,1/11/12,15,15,1,1/7,15,15,1,9,1,14,1,1,0,4,1,1,1,1,1,1
lpsh16,lpsh16,1.0,1,17,19/20,1,1,1,2,16,1,8,2,2,10,1,13,2,3,1,1,10/11,3,1,1,1,1,1,1,10,1,17/18
lpsh17,lpsh17,1.0,3,1/24,26,1,1,1,11,1,17,1/10,12,11,1,3,11,14,3,3,18,1,3,3,5,7/8,3,3,3,1,18,1
lpsh18,lpsh18,1.0,4,29,1,1,1,1,1,1/21,1,8,1,18,11,1,18,1,2/3,0/5,1,13/14/15,1,1,1,1,1,1,1,11,1,28
lpsh19,lpsh19,1.0,1,27,29,1,1,1,14,1,1,1,14,15,1/6,2,14,14,2,1,1,8,2,2,1/3,3/4,1/2,2,2,11,1,23
lpsh20,lpsh20,1.0,2/12,1,1,1,1,0,1,1,1,1,23,23,21,2,23,23,1,17,27/28,20,1,1,0/4,5/6,2,2,10,20,1,1
lpsh21,lpsh21,1.0,22,34,1,1,1,27,24,27,28/29,1,1,1/25,23,1,1,1,1,1,31,23,2/4,2,8,8,18,19,19,23,0,27
lpsh22,lpsh22,1.0,0,37,0,0,0,19,0,19,19/20,12,14,0,12,0,17/18,16/14,2,0,26,12,2,0,0,0,5,9,10/11,12,26,35
lpsh23,lpsh23,1.0,1,0,1,22,22,1,1,1,1,1,1,16,1,1,17,14,1,1,19,8,1,1,1,1,1,1,1,8,19,1
lpsnh0,lpsnh0,1.0,5,20,1/22,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,19,11/14,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,8,58,1,1,1,1,48/49,1,52/53,1,50,51,1,1/3,51,50,1,9/10,57,44/46,2,1,3,3,3,1/3,1,1,55,52
lpsnh2,lpsnh2,1.0,5,16/17/18,19,19,19,1,1,1,10,1,1/7,1/9,6,4,1,1,1,1,11,1,1,1,1/2,1/2,1,3,3,1,10/11,10
lpsnh3,lpsnh3,1.0,21,30,31,31,31,1,1,1,1,1,26,1,1/25,1/8,1,27,4/6,1,28,1,4,4,1,1,1,9/10,1,1,28,28
lpsnh4,lpsnh4,1.0,1/6,1,1,1,1,1,1,1/15,16/1,1,1,14,1,1,14,13,3,1,18/19,1,3,4,1,1,1,1,1/5,1,18,1
lpsnh5,lpsnh5,1.0,9,19,1,1,1,1,12,1,1,1,1,1,1,1,13,1,3,7,16/17/15,10,3,1/2,1,1/4,1,1/6,1,10,1,1
lpsnh6,lpsnh6,1.0,4,16/15,1,1,1,1,1,1,15,6,1,13,10,4,14,1,1,4/5,15,6,3,1,1,1,1,4,4,6,15,15
lpsnh7,lpsnh7,1.0,1,23,1,1/24,1,1,1,1,1,1,1,1,1,1,1,18,3,12,19/20,1,3/5,3,1,1,7/9,11,1,1,1/19,21
lpsnh8,lpsnh8,1.0,11,26,1,1,1,1,1,1,1/24,1/19,1,1,1,2/10,1,1,1,17,26,20,3,1,2,2,6/7,2,2,1,26,26
lpsnh9,lpsnh9,1.0,18,27,1,28,28,1/24,22,1,25,19,22,22,19,10,22,22,1,10,25,21,8,1,10/12,10/11,10,15,10,21,25,25
lpsnh10,lpsnh10,1.0,1,25,1,1,1,1,1,1,1,18,1,1,19,1,1,1,8,16/17/14,1,20,7,1,13,13,1,1,1,20,1,25/26
lpsnh11,lpsnh11,1.0,1,23,1,1,1,1,1,1,1,1,10,11/12,1,1,10/13,10,3,1,19,1,3,4,6,5/6,1/7,1,1,1,17,21/23/24
lpsnh12,lpsnh12,1.0,3,24,1,1,29,3/23,3,3,24,3/11,3,18,3/11,3,18,3,4,3,27/28,12/13,4,4/7,3,3,3,3,3,16/13/15,24,24
lpsnh13,lpsnh13,1.0,22/23/8,39,1,1,1,34,6,3,3,3,6,3/6,3,8,3/6,6,8,8,3,30,8,8,8,12/13,14,8,8,3,3,39
lpsnh14,lpsnh14,1.0,19,1,1,1,1,21,1,1,1,1,1,1,1,16/1,1,1,4,1,29,20,4,4,9,11,12,13,1,20,29,1
lpsnh15,lpsnh15,1.0,1/9,1,1,1,1,1,1,14,1,1,1/13,1,1,6,1,1,2,1,15,12,1,4,1,1,1,7,6,1,15,1
lpsnh16,lpsnh16,1.0,1,24,1,25,25,1,10,1,22,1,11/12,14,1,1,19/20,12,3,4,23,6,3,3,1,1,1,1,1,6,23,1
lpsnh17,lpsnh17,1.0,2,11,1,1,15,9,1,9,13,1,7,1,1,2,1,7,2,2,14,6,2,3,2,2,4,2,2,1,14,11
lpsnh18,lpsnh18,1.0,11,2,1,1,1,2,1,2,2,1,15,1,1,4,16/1/17,15,5,4,19,14,7,5,4,4,4/10,4,4,1,2,2
lpsnh19,lpsnh19,1.0,5,33,1,40,40,1,28,1,33,1,1,1,1,5/9,1,1,2,5,34,25,2,2,8,8,8,10,12,1,34,33/39
lpsnh20,lpsnh20,1.0,10,18,1,1,24/25,1,1,16,1/17,1,1,14,12,1,15,1,1,1,18,12,1,1,4,4/5,4,1,9,12,18,18
lpsnh21,lpsnh21,1.0,13,28,1,1,1,1,1,1,1,1,1/18,20,1,10,1,1,1,10/15,26/27,17,1,3,10,10,10,10,10,1,21/24/25,21/28
lpsnh22,lpsnh22,1.0,12,29,1,30,30,20,18,20,20,1,1,1,1,11,1,1,1,1/15,27,1,1,1,1,1,1,1,1/7,1,24,29
lpsnh23,lpsnh23,1.0,1/6,18,1,1,1,1,1,1,1,1,1,1,10,1,1/11,1,1,1,14,8,1,1/4,1,1,1,1,1,1,14,19
lpsnh24,lpsnh24,1.0,2,12,1,1,19,14,2/9,14,12,2,2,2,2,2,2,2,2,2,17/12,7,2,2,2,2,2,2,2,2,16,18/12
lpsnh25,lpsnh25,1.0,15,30,1,1/31,1,1,18,1/26,23,1,22,18,1,4,18/22,22,4,15,29,17,6,7,4,4,4,12,4/14,16,23,23
lpsnh26,lpsnh26,1.0,9,22/24/25,1,1,1,1/20,1,1,21/22,1,1,1,11,1,1,1,1,1,23,11,1,1,1,1/3,5,1,1/6,18,22/23,22
lpsnh27,lpsnh27,1.0,1/7,1/37,1,38,38,1,32/1,1,1,1,1,1,1,1,1,1,1,16,34,27,3,1,1,1,1,1,1,1,1/34,1
lpsnh28,lpsnh28,1.0,6,2,1,1,1,2,15,2,2,5,14,14,5,6/9,14,14,5,6,2,5,5,5,6/8,6,6,6,6/10,5,17,2
lpsnh29,lpsnh29,1.0,2,16/1/17,1,1,18,1,1,1,1,11,1,15,11,2,1,13,2/3,2,1,11,2,2/4,2,2/6,7,2,8,11,1,16
lpsnh30,lpsnh30,1.0,1/6,30,1,1,1,1,1,27,1,17/18,1,1,1,1,26,1,1,15,33,23,1,1,1,1,1,4,4,23,33,30
lpsnh31,lpsnh31,1.0,12,21,1,1,1,1,17,1,21,1,18,1,16,2,1,18,2,6/14,21,16,2,2,2,2,2,2,2,16,21,21
lpsnh32,lpsnh32,1.0,2,1/24,1,1,1,1,18,1,1/20,1,17,17,1,2,17,17,4,12,1,15,2/3,5/6,2,2,2,2,2,1/13,1,1
lpsnh33,lpsnh33,1.0,2,23,1,1,1,1,1,1,1,1,1,16/15,1,2,17,1,2,2,20,1,4/5/6,2,2,2,7,2,2,1,20,20
lpsnh34,lpsnh34,1.0,1,16/15,17,17,17/18,1,10,1/13,1,7,1,12,7,1,1,11,1,1,15,7,1,1,1,4,1,1,1,7,15,16/15
lpsnh35,lpsnh35,1.0,14,1,1,42,42,1,36,1/39,1,27,1,37,27,1,37,1,10,14,41,31,10,10,1,1,1,1/13,1,29,1,1
lpsnh36,lpsnh36,1.0,58,1,1,1,1,64,1,1,1,1/60,1,1,1/63,9,1,1,11/12,9,65,61,12,11,9,9/14,47,9,9,61,65,1
lpsnh37,lpsnh37,1.0,1,27,1,1/30,1/30,1,1,1,1,1,1,1/23,1/18,1/4,1,19,1,7,1,17/14,1,2,1,1,1,3,1,1,1,1
lpsnh38,lpsnh38,1.0,10,24,1,1,1,1,22,1,24,1,19,19,16/17,1,19,19,1,1,24,15,1,1,3,3,3,1/7,8,1,26,24
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,22,1,31,2,23,23,20,2,25,23,5,2,38/39,16,6/8,5,10,11/12,11,2,2,16,33,1
lpsnh40,lpsnh40,1.0,15,46,1,1,1,1,1,1,1,19,1,30,19,3,32,1,5,17,40,28,7/9,12,3,13,3,3,3,19,1,42
lpsnh41,lpsnh41,1.0,1,22,1,1,1,1,17,1,1,11,1,19,12,1/2,1/20,18,2,1,1/21,12/14,2,2,5/6,5,2/7,2,2,12,1,1
lpsnh42,lpsnh42,1.0,1,34/35,1,36,36,24,18/19,22/24,24/25,1,18,18,1,1,18,18/20/21,1,1,22/31,17,1,4,8/9,7,5/6/10,1,1,17,26,34/35
lpsnh43,lpsnh43,1.0,1,23,1,1,1,1,13,1,19,1/9,16/14,17,1,1,18,16,1,1,20/21,11,1,1,1,1,1,1,6,11,20,24
lpsnh44,lpsnh44,1.0,8,1,1,20,20,1,1,1,1,1,1,1,1,1/8,1,1,1,13/14,17,1,3,1,4,4,4,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1/12,38,1,1,1,34,1,1,1,26/27,1/29,33,26,1/11,1,1/30,2,1/14/15,36,28,2,3,1,6,1/10,1,1,26,36,38
lpsnh46,lpsnh46,1.0,12,1,1,1,1,1,1,1,38/40,1,33,35,1,1/10,33,33,1,23,1/42,30,1,1,7,7,7,1,1/9,26/27,1,1
lpsnh47,lpsnh47,1.0,14,1,1,1,1,1,1,1,1,1/18,1,26,1,1,26,25,1/4,1,1,19,5,4,10/11,1/10,1/12,1,1,20,27,32/31
lpsnh48,lpsnh48,1.0,1,21,1,1,1,14,1,1,21,1,1,1/13,1/10,1,1,1,2,1,21,7,1,1,1,1,4,1,1,7/8/9,21,21
lpsnh49,lpsnh49,1.0,1,21,1,24,24,1,1,1,19,1,16/1,1,1/14,1,1,1,2,12,20,1,6,2,1,1,1,11,1,1/15,20,21
lpsnh50,lpsnh50,1.0,3/12,3,1,1,1,20,18/3,3,3,16,3,3,16,3/8,3,3,4,3/13,21,16,4,4,3,6,3,8,8,16,22,3
lpsnh51,lpsnh51,1.0,9,20,1,1,1,1,1,1,1,1/10,11,14,1,2,14,13,3,2,1,1,3,3/4,2,2,2,2,5,1,1/18,1
lpsnh52,lpsnh52,1.0,10,19,1,22,1/22,1,16,1,19,1,1,18,1,1,18,1,6,1,19,1,6,6,1,1,1,1,1,13,19,19
lpsnh53,lpsnh53,1.0,2,17,1,1,1,1,10,1,14,1,1,11,9,2,13,1,1,3,17,5,1,1,2,2,2,2,2,5/6,17,17
lpsnh54,lpsnh54,1.0,3,26,1,1,1/28,1,15,1,1,1,1,1/19,1,12,1/20,1,5,3,24,1,3,3,3,7,3,12,14,1,24,25
lpsnh55,lpsnh55,1.0,1,35,1,1/36,1/36,3,1/24,3,3/27,18,1,1,19,1,1,1,8,1,31,21,8,8,13,13,1,1,1,19/20,29,33
lpsnh56,lpsnh56,1.0,1,27,1,1,1,21,17,20,1,1,17,17,1,1/8/10,17,17,1,1,1,13,4,1/5,1,1,1,1/9,1/9,13,25,27
lpsnh57,lpsnh57,1.0,5,23,1,1,1,1,20,1,1,3/12,3/21,3,12/13,5,22,3,5,5,25,16,7,5,5,5,5,5/11,5,16,25,23
lpsnh58,lpsnh58,1.0,1,18,1,1,1,1,1,1,1,1,1,15,1,1,16,1/14,1,1,1,1,1,1,1,1,1/2,1,3/4/5,9/10,1,18
lpsnh59,lpsnh59,1.0,7/8,28,1,1,1,21,12,21,1,1,1,18,1/10,4,1,15,4,4,26,11,4,4,4,4,4,4,4,10,23/24,1
lpsnh60,lpsnh60,1.0,4,26,1,1,1,21,1,21,22,1,1,19,18,4,19,1,2,4,25,18,2,3,4,4,5,11,4,18,25,26
lpsnh61,lpsnh61,1.0,7,1,1/23,1,1,1,17,1/21,1,1/9,17,17,1,1,17,17/19,1,1,1,14,1,1,1/2,1,1/3,5,1,11,1,1
lpsnh62,lpsnh62,1.0,11,32,1,33,1/33,1,1,1,1,1,1/23,1,1,4,1,23,2,4,30,22,2,2,5,7,4/8,9,9,19/21,1,32
lpsnh63,lpsnh63,1.0,4,28,1,1,1,1,1,1,1,1,1,1,1,1/4,1/23,20/21,1,1,27,1,2,1,5,11,12,5/13/14,4,1,27,28
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1/26,1,1,25,25,1,1/15,25,25,4/5,1,34,24,4/9,4,1,1,1,12,1,1,29/30,1
lpsnh65,lpsnh65,1.0,12,2,1,1,1/35,2,1/24,2,2,17,1,1,20/21/22,2,1,29,3,12,2,17,3,5,2,2,2/7,2,2,17,2,2
lpsnh66,lpsnh66,1.0,5,39,1,1,1,1,30,1,35,2,30,32,2,5,30,30,6,5,35,28,17/10,6,20,20,19/5,5,5,2/29,35,35
lpsnh67,lpsnh67,1.0,2/13/14,1,1,1,1,1,1,1,1,1,1,1,17,2,1/20,18,2,2,1,16,6,2,7,7,2,2/8,2/9,16,1,1
lpsnh68,lpsnh68,1.0,4,1,1,1,1,1,12,1,1,1,1/14,17/19/20,1,4,17/19/20,1,1,4,22/23,10,1/2,3,4,4,4,5,4/6,1,22,1
lpsnh69,lpsnh69,1.0,1/15,37,1,1,1,32,1,31,31,17,1,1,17,1,1/29,1,1,1,37/39,20,8,11,1,1,14,1,1,27,37,37
lpsnh70,lpsnh70,1.0,1,26/30,31,1/31,1,23,1,1/23,1,21,1,1,21,1,1,1,1,1,29,21,1,1,1,1/4,1,5,1,21,26,26
lpsnh71,lpsnh71,1.0,6,1,1,1,1,21,1,1,1,1/9,1,1,1,5,1,1,2,5,1,1,2,3,1,1,1,5,5,1,1,1/23
lpsnh72,lpsnh72,1.0,1,1,1,21,21,1,1,1/18,1/19,1,15,16,1,7,1/10,15,2,1,1,1,2,2/5,1,1,1,7,7,1,1,1/20
lpsnh73,lpsnh73,1.0,14,30,1,1,1,1,1,1,1,1,23,1,1,1/12,1,23,5,19,26,21,5/6,7/8,1,10,1,13,12,21,26/28,1
lpsnh74,lpsnh74,1.0,6,1,1,1,1,1,19,1,1,11,21/22,21,18,1,21,22,2,1,30,16,2,2,1,1,3/4,5,5,17,1,1
lpsnh75,lpsnh75,1.0,18,31,1,1,1,1,1,1,1/27,20,23/24,25,20,1,1/26,23,1,1,1/29,20,9,1,1,11,1,12,17,20,29,32/33
lpsnh76,lpsnh76,1.0,11,26,1,27,27,1,1,1,1,1,21,21,20,1,21,22,5,1,23/24,18,5,5,1,1,10,1,1,18,23,26
lpsnh77,lpsnh77,1.0,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,5,15,22,16,10,5,3,3,13,3,3,16,3,3
lpsnh78,lpsnh78,1.0,18,62,1,1,1,47,37,46,48,1,1/42,1/43,1,1,1,1,1,1/20,57,29,1,1,4/8,11,4,1,1/14,27,57/60,57
lpsnh79,lpsnh79,1.0,31,1/47,1,1,1,1,1/35,1,1,1,1,1/37,1,1,1,1,1/2,1/17,46,1,14,1,16/1,1,1,1,1,1,1,1/47
lpsnh80,lpsnh80,1.0,1,22,1,1,1/23,1,1,1,1,1,10,1,1,1,1,11,1,1,18/19,1,1,1,1,1,1,4,1,1,18,22
lpsnh81,lpsnh81,1.0,3,40,1,1,1,37,31,37,37/38,1,1,1,1,11,36,1,3,3,37,14,3,3,3,3,8,11,11,1,37,37
lpsnh82,lpsnh82,1.0,1,29/31,1,1/33,1,1,1,1,1,1,21,21,1,1,22,21,1,1,1,20,1,1,2/3,2,4/5,6,1,1,1,1
lpsnh83,lpsnh83,1.0,1,20,1,1,1,1,1,1/17,1/18,1,1,1,1,1,1,1,1,1,19,13,1,1,3,3,6,1,1,1/15,19,24
lpsnh84,lpsnh84,1.0,4,1,1,33,33,1,1/28,1,1,1,1,1,1,1/4,30,1,1,4,1,26/27,1,1,1,1,3,5/6,7,21,32/1/31,1
lpsnh85,lpsnh85,1.0,1,21,1,32,32,1,19,1,21,12,1/20,1,12,9,1,1,4,1,25/27,12,1,1,6,6,6,8,8,12,21,21
