id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh31,mnh31,50.0,7,10,1,1,14,1,7,1,7,7,1,7,7,1,1,3,1,1,7,7,7,9,1,1,1,1,1,7,7,13
mnh32,mnh32,50.0,11,1,1,1,1,1,1,1,1,8,4,14,1,4,4,4,4,4,11,14,1,1,4,4,4,4,4,14,14,14
mnh33,mnh33,50.0,28,1,1,1,1,1,1,10,1,1,1,1,25,19,18,1,16,1,28,1,1,1,1,21,20,1,1,1,1,1
mnh34,mnh34,50.0,15,11,2,1,1,3,11,2,11,11,1,11,11,9,1,9,1,9,15,16,11,11,9,9,9,9,9,16,16,16
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,5,1,9,5,5,5,5,5,1,1,1,1,5,5,7,5,5,1,1,1
mnh36,mnh36,50.0,4,4,2,1,4,2,4,2,4,20,4,4,4,9,4,9,4,9,4,24,4,4,14,9,9,9,9,24,4,4
mnh37,mnh37,50.0,13,1,1,1,1,1,1,2,1,1,4,14,1,7,4,8,4,8,10,14,1,1,8,8,8,8,8,14,14,14
mnh38,mnh38,50.0,1,16,1,1,1,1,1,1,11,1,1,1,13,1,1,4,1,10,1,1,1,1,8,4,7,4,10,1,1,1
mnh39,mnh39,50.0,15,14,1,1,4,1,4,1,4,4,8,18,4,4,8,12,9,12,4,18,14,14,12,12,12,13,12,18,21,18
mnh40,mnh40,50.0,15,18,1,1,1,1,14,1,14,14,8,20,15,1,5,1,7,1,15,14,15,15,1,1,9,1,1,14,14,14
mnh41,mnh41,50.0,30,1,1,4,31,1,1,1,1,1,5,1,1,1,5,1,5,1,21,1,1,1,1,16,9,1,1,1,1,1
mnh42,mnh42,50.0,7,10,2,1,1,2,7,2,7,7,1,7,7,5,4,5,4,5,7,7,10,10,5,5,5,5,5,7,7,7
mnh43,mnh43,50.0,12,12,1,1,1,5,1,4,1,1,6,18,12,6,6,6,6,6,12,18,12,12,11,11,6,6,6,18,18,18
mnh44,mnh44,50.0,22,10,2,1,10,2,10,9,10,10,12,10,10,17,12,17,12,17,10,10,10,10,17,17,17,17,17,10,10,10
mnh45,mnh45,50.0,18,18,1,1,4,1,4,1,4,4,11,4,18,4,11,13,11,4,18,4,18,18,4,4,15,4,16,4,4,21
mnh46,mnh46,50.0,8,12,1,2,3,1,3,1,3,3,3,8,8,5,3,3,3,3,8,8,9,12,3,3,3,3,3,8,8,8
mnh47,mnh47,50.0,15,1,5,1,1,5,1,5,1,1,7,19,1,9,7,11,7,9,1,1,1,1,9,9,12,9,13,1,1,1
lpsh0,lpsh0,1.0,14,14,0,0,0,3,0,0,0/12,0,4,0/16,14,9,4/5,9,5,9,14,0/16,14,14,9,9/10,9,9,9,0/16,16,17
lpsh1,lpsh1,1.0,19,2/18,1,1,2,1,2,1,17/2,2,4,22,2,8,4,7/8,4,14,2/20,2,2,2/18,7,7,12,7,16/15,2,2,2
lpsh2,lpsh2,1.0,13,12,0,0,19,0,0/9/10,0,0/9/10,0/9/10,2,0,0,4,2,3/5,2,3,0,0/15,0,0,3,3,6,3,3,0,0,18
lpsh3,lpsh3,1.0,16,14,0,0,2,0,2,0,2,2,5/7,11,11,9/10,5,5,5,5,16,17,11,11,5,5,5,5,5,17,18,17
lpsh4,lpsh4,1.0,11,11,1,1,1,3,11,1,11,12,0,11,11,1,0,1,5,1,11,11,11,11,1,1,1,1,1,11,11,18/11
lpsh5,lpsh5,1.0,1,1/11,1,1,1,1,1,1,8,1,1,12,1,1,1,1/6,4,1,1,10,1,1,7,7,1,1,1,10,10,10
lpsh6,lpsh6,1.0,5/14,11,0,0,5,0,5,2,5,5,5,5,5,5/7,5,0,5,5,5,5,11,12/13,5,5,8,5,5,5,5,5
lpsh7,lpsh7,1.0,21,1,1,1,2,1,2,1,1,1/2,0,1,19,0,0,0,0,6,1/20,1,1,1,6,6,6,6/7,6,1,1,1
lpsh8,lpsh8,1.0,1,0/14,3,1,1,3,1,3,13,1,7/8,1,1,6,5,6,5,6,16,1,1,1,6,12,11,6,6,1,1,1
lpsh9,lpsh9,1.0,9,12,1,1,1,1,1,0,1,1,1,1,9,1,1/2,1,1,1,9,9,10,10,1,1,5,1,1,9,0/9,19
lpsh10,lpsh10,1.0,19,13,1,1,1,1/7,1,1,1,1,8,1,1,1,8,1,8,1/9,16,1,13,13,1,1,1,1,1,1,22,23
lpsh11,lpsh11,1.0,10,1,1/2,1,0,1,0/1,2,1,1,1/4,17,8,1,1,5,0/3,5,1/8/9,1,1,1,5,5/6,5,7,5,1,0/13,14/15
lpsh12,lpsh12,1.0,13,7,1,1,1,1/2,7/8,1,7,7,1,7/14,7,1,1,6,5,1,13,14,7,7,1,1,1,1,1,14,14,16
lpsh13,lpsh13,1.0,11,1,1,1,1,1/2,14,1,1,1,1,1,1,8,1,8,1,8,1,12,1,1,8,8,8,8,8,12/13,12,12
lpsh14,lpsh14,1.0,0,10,1,0,0,1,0,1,6,8/9,0,0,0,0,0,0,0/3,0,0,0/12,0,10,0,0,0/4,5,0,0/12,12,12
lpsh15,lpsh15,1.0,14,0,1,2,2,1,2,1,2/9,2,0/3,2,10,5,3,3/5,3,3,2,2,12,0,3,3,3,3,3,2,15,2
lpsh16,lpsh16,1.0,7,12,1,1,1,1,1,1,1/5,1,2,1,6,1,2,1,2/3,1,7,1,12,12,1,1,1,1,1,1,0,13
lpsh17,lpsh17,1.0,19/22,20,2/4,1,1,5,1,2,1,1,1,1,18,15,0,15,1/8,16,19,1/23,19,19/21,16,17,16,16,16,1,24,25
lpsh18,lpsh18,1.0,11,11,1/3,1,1,4,10,3,13,13,1,11,11,1,1,1,1,1/9,11,11,11,11,1,1,7,1/8,1,11/14,11,11
lpsh19,lpsh19,1.0,1,12,1,1,1,1,1,2,1,1,3,1,1,6,3,6,3,6,1,1,1/10,1,6/9,6,6,6,6,1,1,17
lpsh20,lpsh20,1.0,1,20,1,1/7,1/10,1,1,4,1,1/19,11,1,1,11,11,12,11,11,1,1,20,20,11,17,11,18,11,1,1,30
lpsh21,lpsh21,1.0,1,1/14,1,1,1,0,1,2,1,1,7,1,1,1,7,1,7,1,1,1,1,1,11,10,1,1/10,12,1,1,1
lpsh22,lpsh22,1.0,11,1,2,1,1,2,1,2,1,1,1,1,6/7,1,1,1,1,1,11,1,1,0/1,3,4,1,1,1,1,13,1/15
lpsh23,lpsh23,1.0,1,1,0/1,1,1/20,0/6,1,3/4,1,1,0,19,1,15,0/14,15,0/14,15,1,1,1,1,17,18,15,15,15,1,1,1
lpsnh0,lpsnh0,1.0,1,34,4,1,1,4,1,4,1,1,10,39,1,1,1,1,8,1,36,1,24,24,13,16,1,1,17,1,1,38
lpsnh1,lpsnh1,1.0,1,1,1,1,1/20,1,19,1,1,1,9,18,1/14,10,4,1,4,1,1,18,1,1,1,1,11,1/11,1,18,18,18
lpsnh2,lpsnh2,1.0,18,16,1,1,1,1,12,2,12,12,1,12,12,4,1,5,1,5,12,12,16/17,16,5/8,9/10,7,5/11,5,12,19/12,12
lpsnh3,lpsnh3,1.0,14,16,3,1,1,5,1,3,1,1,1,14,15,1,1,8,1,7,14,14,17,16,1/11,11,1,1,7,14,14,14
lpsnh4,lpsnh4,1.0,27,22,1,1,1,1/3/4,1,1,1,1,5,22/30,22/23,18/15,12,13,5,13,22,22,22,22,20,13,13,21/13,13,22,22,28/29
lpsnh5,lpsnh5,1.0,14,1,1,1,1,2,1,1,1,1,1,1,1,4,1,5,1,1,1,1/19,1,1,1,1,1,1,8,19,1,16/20
lpsnh6,lpsnh6,1.0,23,14,2,1,1,9,14,2,14,14,1,14,14,1,11,12,11,1,14,14,14,14,1,1,1,1/13,1,14,14,14
lpsnh7,lpsnh7,1.0,11,11,1,1,1,1,1,1,1,1,7,18,11,1,5,1,5,1,11,11,11,11,1,1,9,1,1,11,11,11
lpsnh8,lpsnh8,1.0,1,20,2,1,1,2,1/24,6,1,1/19,7/10,1,1,1,9,1,9,1,1/22,1,20,20,1,14,12,18,1,1,1,1
lpsnh9,lpsnh9,1.0,2,2,1,1,2,1,2,1,2,2,3,2,2/8/9,3,3,3,3,3,2,12,2,2,3,3,3,3,3,12,12,12
lpsnh10,lpsnh10,1.0,28,14,1,1,1,1,1,1,1,1,1/7,30,14,1,1,9,1,9/11,26/28,14,14,14,9,9,9/10,9,13,14,14,14
lpsnh11,lpsnh11,1.0,1,24,1,1,1,1,1,1,1,1,6,26,1,6,6/7,6,6/7/8,6/10/11,1,1,1,1,6,20,6,6/10/11,6,1,1,1
lpsnh12,lpsnh12,1.0,13/15,1,1,1,1/3,1,1,1,1,1,1/3,20,1,3/8,6,1,1/3/5,1,13,1,1,1,1,1,1,1,1,1,1,18
lpsnh13,lpsnh13,1.0,18/19,17,1,1,1,1,1,1,1,1,8,1,1,1,10,13,10,13,1,21,1,1,13,13,13,13,13,21,20,20
lpsnh14,lpsnh14,1.0,28,26/27,1,1,8,6,8,1,8,8,8/9/10,26,26,11,8,8/13,8,8,28,26,27,26/27,8,8,16,8,8,26,26,26
lpsnh15,lpsnh15,1.0,12,4,1,1,3/4,2,3,1,4,11,4,4,4,3,4,3,4,6,12,4,4,4,6,6,6/8,6,6,4,16/4,16
lpsnh16,lpsnh16,1.0,27,18,1,1,1,6,18,4,19,19,1,18,18,1,1,1,1,9,22,18,18,18,10,13,9,9,16,18,18,18
lpsnh17,lpsnh17,1.0,22,17,1,1,1,1,17,1/2,17,19,6,17,20,11,6/10,11,6/9,11/12,22,17,17,17,11,11,11,11,16/11,17,17,17
lpsnh18,lpsnh18,1.0,1,1/10,1,1,1,1/2,1,1,1,1,1,1,1,4/5/6,1,7/8,1,4,1,1,1,1,9,9,9,9,4,1,1,1
lpsnh19,lpsnh19,1.0,11,13/15,1,1,21,1,1,3,1,1,1/4,18/20,1/11,8,1,6,1,6,16/11,18,11,11/13,6,6/9,6,6,6,18,18,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/22,7,1,1,1,1/20/21,1,1/10,1,1,1,1,1,1,1,1,1,1,1,16,1,1,19,1
lpsnh21,lpsnh21,1.0,4,12,1,1,4,1,16/4,1/2,4,4,4,15,4,4,4/6,4,4,4,4,4,4,4,4,4,4/7/8,4,4,4,4,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,3/4,1,1,1/23,1,1,9,15,6,9,1,1/23,1,1/24
lpsnh23,lpsnh23,1.0,20,19,1,5/7,1,1,1,4,1,1,12,1,1,14,12,13/15,12,16/13,20/22,1,1/19,1/19,13,13,13,13,17,1,1,1
lpsnh24,lpsnh24,1.0,1,10/11,1,1,1,1,1,1,1,1,1,12,1,1/2,1,1/4,1,1,1,12,10,10,5,5,1,5,6,12,12,12
lpsnh25,lpsnh25,1.0,17,13,3,1,1,3,1,3,1,1,1,18,1,1,1,1,1,1/7,15,21,13,13,9,1,7,1,7,21,21,21
lpsnh26,lpsnh26,1.0,18/4,4,1,1,4,1,4,2,16/4,4,8,4,4,9,7,9/11,7,9,18/4,4,4,4,9/15,9,12/13/14,9,9,4,19,20
lpsnh27,lpsnh27,1.0,1,1,1,1,4,1,1,3,1,1,4,1/21,1/12,4,4,4,4,4/11,15,17,1/14,1,4,4/10,4,4,11,1/17,1,1/19/20
lpsnh28,lpsnh28,1.0,13,1,1,1/3,1,1/2,1,1,1,1/12,4,17,1,6,1,7,1,7,1,15,1,1,7,7/9,7,10,7,15,14,16/14
lpsnh29,lpsnh29,1.0,15,11,1,1,1,1,8/9,1,8/10,8,1,8,8,5,1,5,1,5,15,8,8,8,5,5,7,5,5,8,8,8
lpsnh30,lpsnh30,1.0,16/1,1/14,1,1,1,1,25,1,1,13,1/2,1,1,7,3,7,1/2,12,1,23,1,1,11,7,9,7,7,23/24,23,23
lpsnh31,lpsnh31,1.0,1/14,1,1,5,1,1,1,3,1,13,6,1,1,1/7,6,1,6,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh32,lpsnh32,1.0,17,13/15,1,1/2,1,1,1,1,1,1,1,13,13,1,1,1,1,1,18/13,13,13/14,14,1/5,1,1/4,1/7,1,13,13,19
lpsnh33,lpsnh33,1.0,21,18,1,1,1,1,1,1,16,16,1,1,1/17,1,1,1,6,1/14,1,1,18,18,1,9,8,9/13,1/14,1,1,1
lpsnh34,lpsnh34,1.0,2,2,1,1,2,1,2/21,1,14,17,8,2,2,2,8,2,8,2,2/18,2,2,2,2,2,2,2,2,2,2,2/20
lpsnh35,lpsnh35,1.0,15,16/15,2,1,1/20,2,1,2,10,11,1,15,15,5,1,5/7/8,1,5,15,15,15,16/15,9,5,5,5,5,15,15,15
lpsnh36,lpsnh36,1.0,22,27,1/2,1,1,1/2,22,4,22,22,11,29,22,1,12,1,12,1,22,29,22,22/25,1,21,1,1,1,29,29,29
lpsnh37,lpsnh37,1.0,16,16/19,1,1,1,1,1,1,1,1/14,1,1,16/1,4,1,8/9,1,12,16,1,16/17/18,17,11,8,8,10,8,1,1,1
lpsnh38,lpsnh38,1.0,13,1,1,1,1,1,1,1,1,9,4,15,1,1,4,1,4,6,13,1,1,1,6/7/8,6,6,6,6,1,1,1
lpsnh39,lpsnh39,1.0,1,14,1,1,1,1,1,4,1,1,6,1,12,7,1,7/8,1,7,1,1,14,14,9,7,7,7,7,1,1/17,1
lpsnh40,lpsnh40,1.0,16,1,1,1,1,1,1,2,7,7,1,1,1,1,1,6,5,1,11,1,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,16/1,1,1/2,1,1,1,17,1,12,11,1,1,1,4,1,7,1,1,1,1,1,1,1,1/8,1,1,9,1,1,1
lpsnh42,lpsnh42,1.0,19/12,12,1,1,1,1,10,1,10,10,1,12,12,5,1,6,1,7,12,21,12,12,8,9,7,8,7,21,21,22
lpsnh43,lpsnh43,1.0,1,17,1,1,1,1,1,4,1/13,14,1,1,1,1,1,7,1,1,1,1/21,1,1/17,10,10,9,10/12,1,1,1,1/20
lpsnh44,lpsnh44,1.0,25,1/13,1/2,1,1,1/2,1/11,3,12,1,1,1,1,6,4/5,6/7,4,6,1/14,1,1,1,6,6,6,10,6,1,1,1
lpsnh45,lpsnh45,1.0,21/12,18/20,1,3,1/24,1,12,1,12,12,1,12,12,6,1,10,1,1,12,22,12,12,1,1,1,1,1,22,23,22/23
lpsnh46,lpsnh46,1.0,9,1,1,1/3,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1/7,1,6,1,1,1,1,1
lpsnh47,lpsnh47,1.0,21,18,1,1,1,1,17,2,17,17,1/3,28,18,9,3,10,3,8,21,25,18/19,18,8,8,11,8/13/14/15,8,25,25,25
lpsnh48,lpsnh48,1.0,16,16/17,1,1/4,1,1,13,3,13,13,1/5,15,15,9,1,9,1,9,16/18,15,16,16,9,9,9/10,9/11,9,15,15,15
lpsnh49,lpsnh49,1.0,22,1,1,1,1,1,25,1,1,1/21,1,1,1,1,1,1,1,1,24,1,1,1,6,20,4,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1/21/22,2,6,1,2,1,4,1,1,1,24,1,1,8,14,8,20,1,1,1,1,1,1,16/1/17,18,20,1,1,1/23
lpsnh51,lpsnh51,1.0,19,1,1,1,1,1,1/25,1,16,1,2,22/23/24,1,9,2,5/10,2,5,1,1,1,1,13/14,13,11,5,15,1,1,1/21
lpsnh52,lpsnh52,1.0,18/10,10,1/2,1,1,2,10,1,10,12,6/7,10,10,1,1,1,1,1,10,19,10,10,8,1,1,1,1,19,10,19
lpsnh53,lpsnh53,1.0,26,21/23,1,1,1,1,19/20,1,19,19,2,21,21,7,2/5,2/8,2,2/7,26,21,21/23,21/23/24,7,7,7,10/12/13,2/7,21,21,21
lpsnh54,lpsnh54,1.0,4,4,1,1,4,1,20,2,4,4,5,4,16,9,6/7,8,6,8,4,4,4,4,8,8,10,8,13,4,4,19
lpsnh55,lpsnh55,1.0,13/14,1,1/2/3,1,1/18,1,1,2,1,1,5,1,1,6,5,7,5,1,1/13/15,1/17,1,1,1,1,8,1,12,1,1,1
lpsnh56,lpsnh56,1.0,6,7,1,1,1,2,1,1,6,6,1,6,6,1,1,3,1,1,6,9,6/7,6/7,4,1,1,1,1,9,6,6/8
lpsnh57,lpsnh57,1.0,17/27,17,1,1,1,1,15,2,17,17/20,3,21,24,1,3,6,3,5,17,17,17,17,5,11/12,5,5,5,17,17,17
lpsnh58,lpsnh58,1.0,33/14,29,1,1,1/38/14,1,14,13,14,14,14,14,14,14,14,14,14,18/22,14,14,14,29/14,21,18,20,18,26,14,37,14
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,4,4,1,1,6/7,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1
lpsnh60,lpsnh60,1.0,11,1,1,4,1,1,1,1,1/10,1,1,1,1,5,1,6,1,1,1/11,12,1,1,1,1,1,1,1,12,1,1
lpsnh61,lpsnh61,1.0,16,13/15,1,3/4,1,1,1,1,9/10,9/10,5,11/12,13,5,5,5,5,5,17/13,11,14,13,5,5,8,5,5,11,11,11
lpsnh62,lpsnh62,1.0,26,25,1,1,1,7,1,1,1,1/23,11,27,1/24,11,11,14,11,14,26,28,1/25,1/25,21,14,20,14,14,28/29,28,28
lpsnh63,lpsnh63,1.0,25,25,2,1,1,2,21,2,21/23,24,1,26,25,5,6,10,6,8,25,26,25,25,19,19,17,20,8,26,26,26
lpsnh64,lpsnh64,1.0,10,10,2,1,1/4,2,1/4,2,1,1/4,1,13,10,5/6,1,7,1,5,12,13,10,10,5,5,5,5,5,13,13,13
lpsnh65,lpsnh65,1.0,32,25/26,1,1,1,3,1,1,1,1,4,1,22,1,4,6,4,20/21,25,33,25,25/26,1,1,19/14,1,20,33,1,1
lpsnh66,lpsnh66,1.0,19/20,1,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,16,8,1,1,1,1,1
lpsnh67,lpsnh67,1.0,11/12,9,2,1,1,2,1,2,1,1,1,9,9/10,7,1,7,1,7,9,9,9,9,7,8,7,7,7,9,14,9
lpsnh68,lpsnh68,1.0,15,14,1,1,1,1,1,1,1,1,1,1,11,1,1,3,1,4,1,1/18,1,1,1,1,1,7,1/4,1,1,1
lpsnh69,lpsnh69,1.0,18,17/14,1,1,1,1,1/14,1,14,14,1,14,15,1,1,3/4,1,1,18,14,14,14,10,11,1,6,13,14,14,14
lpsnh70,lpsnh70,1.0,7,7,1,1,1,1,1,1/2,1,1,1,1/14,1,1/4,1,1,1,1,7,11/12,7/8,7,1,1,1,1,6,1,1/13,1
lpsnh71,lpsnh71,1.0,1,1,3,1,1,3,1,3,1,16/1,1,1,1,11,1/4,11,1,11,18/19,1/20,17,1,11,11/13,12,11/14,11,1,1,1
lpsnh72,lpsnh72,1.0,5,5,1,1,5,1,5,1,5,5,5,13/15,5,5,5,5,5,5,5,5/12,5,5,5,5,5,8,5,5/12,12,5
lpsnh73,lpsnh73,1.0,32/36,1,1,1,1,1,1,1,1,1,3,1,1,3,3,12,3/7,3,1,37,1,1,3,27,23/26,3,3/28,37,37,37
lpsnh74,lpsnh74,1.0,21,1,1,1,1,1,1,3/4/5,1,1,1,1/23,1,8,1,8,7,8/13,1/14,1,1,1,8,10/12,8,8,8,1,1,1
lpsnh75,lpsnh75,1.0,13,14,1,1,1,1,25,1,1,1,5,22,13,3,5,3,5,8,13,13,13,13,3/7,7,3,3,8,13,13,13
lpsnh76,lpsnh76,1.0,18,1/17/15,1,1,1,10,1,9,1,1,1,19,1,1,1/11,1,1,1,1,1,1,17/15,13,13,1,1,1,1,1,1
lpsnh77,lpsnh77,1.0,19,9,1,1,1/22,1,21,1,10,9,1,9,9,4/5,1,4,1,4,9,9,9,9/14,4,4,4,4/8,4,9,20/9,9
lpsnh78,lpsnh78,1.0,18,16/15,1,1,1,1/2,8,1,8/9,8,1,21/9,9,3/4,1,3,1,3,14,9,14,14,3,3,5,3,3,9,20,9
lpsnh79,lpsnh79,1.0,16,13/15,1,2,1,1,11,1,13,13,1,21,14,1,1,8,1,5,16,17,13/15,15,5/9,5,5,10,5,17,17,18
lpsnh80,lpsnh80,1.0,1,1,1,1,1,2,1,1,1,1,4,1,1,7,4/5,7/11,4,7/13,1/14,1,1,1,7,7,7,7,7,1/15,1,16
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,1,1,12,1/2,14,1,3,1,3,1,11,1,1,1,1,8,10,3,8,11,1,1,13
lpsnh82,lpsnh82,1.0,32,32,1,1,1,6,1,3,1,1/29,8/9,1,32,15,8,17,8,15,32,1,32/1,32,15,27,15,15,15,1,1,1
lpsnh83,lpsnh83,1.0,18,18,1,1,1,1,1,2/4,1,16/1,6,21,1,1,1,1,1,1,18,1,18,18,1/12,13,1,1,1,19,1,1
lpsnh84,lpsnh84,1.0,20,12,1,1,1,1,1,2,1,1,6,23,12,7,6,7,6,7,17,21,12,12,7,9,8,7,7,21,21,21
lpsnh85,lpsnh85,1.0,11,13,1,1,1,1,11,1,11,11/12,5/7,11,11,8,5,3,5,3,11,11,11,11,3,9,3,3,3,11,11,17
