id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh33,mnh33,50.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,13,2,14,2,17,2,6,2,2,2,17,17
mnh34,mnh34,50.0,31,1,1,1,1,1,30,1,3,1,22,8,7,3,8,1,13,1,13,3,20,4,1,3,3,8,20,22,1,23
mnh35,mnh35,50.0,1,2,19,3,3,3,20,3,3,3,13,3,3,4,3,18,10,3,10,4,3,4,12,4,6,3,3,13,12,12
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,17,1,20,1,20,3,22,5,26,6,12,18,23,1,26,27
mnh37,mnh37,50.0,1,1,6,6,6,6,6,11,6,13,6,11,10,6,11,6,6,13,6,6,6,6,6,6,6,11,6,6,6,6
mnh38,mnh38,50.0,31,1,1,1,1,1,1,1,13,1,1,1,13,13,1,30,1,1,23,16,25,13,27,18,19,1,25,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,3,5,3,17,3,3,5,3,17,7,3,14,5,1,5,17,5,6,3,1,18,17,17
mnh40,mnh40,50.0,1,2,1,22,22,22,39,1,4,1,35,17,15,4,17,32,24,1,23,4,28,5,37,10,13,20,28,35,37,37
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,11,1,11,7,1,8,17,1,1,1,1,16,16,16
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2,1,1,13,1,6,1,1,1,13,13
mnh43,mnh43,50.0,1,1,2,5,15,5,20,13,6,13,5,13,6,6,13,5,5,13,16,6,5,6,5,6,11,13,5,5,5,5
mnh44,mnh44,50.0,34,5,1,7,7,7,1,12,12,20,30,12,18,14,22,30,23,20,23,14,26,14,33,14,12,12,26,30,31,32
mnh45,mnh45,50.0,1,2,3,6,3,3,13,3,3,3,6,3,3,3,3,12,3,3,3,3,3,3,6,3,4,3,3,11,6,6
mnh46,mnh46,50.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,5,1,1,1,9,5,1,1,10,1,1,5,1,5,1,5,5,1,1,1,1,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,7,3,7,1,0,3/6,3,0,1,10/11,7,10,3,1,3,1,3,0,0,1,1,1,1
lpsh1,lpsh1,1.0,0,0/1,0,0,0,0,16,0,0,6,0,6,0,0,6,0,0/10/11,6,10,2,0/10,0,12,0/3,5,6,10,0,13,14
lpsh2,lpsh2,1.0,3,2,1/4,4,4,22,1,4,7,18,4,18,12,7/10,18,4,23,18/19,23,8,4,7,4,7,7,20,4,4,4,24/25
lpsh3,lpsh3,1.0,1,1,1,1,1,1/20,1/26,1/14,0/1,16,1,14,0,1,14,25,21,18,1/21,1,1,5,23,1,13,19,1,1,1,23
lpsh4,lpsh4,1.0,1,2,1,1,1,1,0,8,4,8/9,1,8/10,7,4,8,1,13,8/9,13,4,13,4,1,4,0,10,13,1,1,1
lpsh5,lpsh5,1.0,1,1,1/12,2,2,2,1,2,2,4,2,2,2,2,2,10,2,2,2,2,7,2,2,2,2,2,7,8/9,2,0
lpsh6,lpsh6,1.0,0,0,0,0,0,0,34,0,0,0,29,0,5,0,7,0,0,0,11,0,14,0,29,0,5,6,27,29,29,29
lpsh7,lpsh7,1.0,1/22,2,1,1,1,1,21,1,1,1,11,1,1,0/1,1,19,0,1,0,1,0,0,16/11,1,0,6,0/7,11/14,16/11,16
lpsh8,lpsh8,1.0,1,2,1/3,1,1,1,1,4,4,4,16/1,12,11,4,4/14,1,1,4,1,5,15,9,18,4,4,4,15,1,16,19
lpsh9,lpsh9,1.0,1/19,2,1,1/13,1,1,1/18,1,5,1/3/10,1,1/3,5,7,3,1,1/15,10/11,1,7,16/1,7,1,9,5,12,1,1,1,1
lpsh10,lpsh10,1.0,0,2,0,0,0,27,0/40,0,3,0,0,0/18/19,0,3,0,37/39,0,16,0/29,5,0,3,0/35,3,0,21,0,0,0,0
lpsh11,lpsh11,1.0,1,1,2,2,2,2,2,2,2,2,15,2,2/8,3,12,15,2/14,2,2,3,2,7,15,3,2,13,2,15,15,15
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,1,1,17,25,19,13/15,1,20,25/27,1,17,1,0/8,1,10,25/26,1,11,21,1,25,25,25
lpsh13,lpsh13,1.0,0,0,0,0,0,0,0,0/6,0,0,17,0,5,0,0,21,0,10,0,0,16/14,1,0,0,2/4,13,14,17,0,20
lpsh14,lpsh14,1.0,1/2,1,1,24,1,1,34,1,5,1,19,1,5,5,1,19,1,1,15,5,16,9,21,5/10,11,1,16,19,21,21
lpsh15,lpsh15,1.0,1,2,1,17,11/12,11,1,0,0,0,1,0,0,4,0,16,13,0,13,4,13,4,1,4,5,0/8/9,13,1,1,0
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1/4,7,1,10,1,10,1,13,1,15,4/6,1,7,13,1,1,14
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,0,0,6,1,0/6,0,0,0,14,1,6,1,0,1,0/2,1,0,4,6,0,1,1/13,1
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,0,21,0,5,1,0,21,10,0,10,1,17,1,21,1,1,0,20,27,21,21
lpsh19,lpsh19,1.0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4/5,0,3,0,3,7,0,0,0,0,11
lpsh20,lpsh20,1.0,1,1,1/25,1,1,1,26,1/15,7,1,1,16,7,7,17,1,21,1,21/22,12,1,7,0,13,7,16/18,0,1,1/23,1
lpsh21,lpsh21,1.0,1,1,2,2,2,2,2/35,2,2,2,2,2,2,11,2,34,2,17/2,2,11,2,11,28,11,13,2,2,20,2,25
lpsh22,lpsh22,1.0,1,5,6,0/6,6,6,6,1,1,11,0,11,1,1,11,0,6/14/15,11,6,0/1/7,6,7,17,1,1/10,11,6,0,0/16,0
lpsh23,lpsh23,1.0,1,1,1,1/11,1,1,1,2,2,2/9/10,1/11,2,2,2,2,1/11/13,1,10,1,2,1,2,1,2,8,2,1,11,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,10,3,3,18,3,3,4,3,22,1,3/11,1,4/6/7,13/15,9,1,4,3,3,13,18/20,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/13,1,1,1,2,2,2,1,2,2,2,2,1,11/12,2,11,2/3,1,2,1,5,2,2,1,1,1,1
lpsnh2,lpsnh2,1.0,2,1,7,7,7,7,7,7,10,7,7,7,10,13,7,7,7,21,7,10,23,18,7,10,10,22,23,7,7,25
lpsnh3,lpsnh3,1.0,1,2,1,4,4,4/15,1,10,5,10,4,10,5,9,11,28,16/17,10,16,9,25,9,4,9,5,12/13,25,4,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1/27,1/27,1,1/24/25,1,26,1,25,23,1,25,1,32,26,32,14,27,16,35,1,21,25,27,1,1,37
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/35,1,1,1,18,35/40/41,32,1,32,1/4,33/26,4,39,1,10,1,26,35,1/35,1/35/36
lpsnh6,lpsnh6,1.0,1,1,1,22,2,2,1,4,4,4,16,4,4,4,4,15,13/14,4/6,2,4,2,4,15,4,4,10,2,18/19,15,21
lpsnh7,lpsnh7,1.0,1,1,2,1/20,1/13,1/13,21,4,8,4,1,4,7,7,4,1,15,4/10,15,7,1,7,1,7,7,4,1/18,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,3,1,11/13,1,6/8,3,1,11,10,1,10,3,1,3,11/15,3,3,1,1,11,11,11/14
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,1,1,3,1,1,1,8,3,1,1,1,1,1,3,1/11,3,1,3,3,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,4,20,1,22/23,4,4,23,1,28,20,28,4,1,4,31,4,4,23/26,1,1,30/31,34
lpsnh11,lpsnh11,1.0,27,1,2,2,2,2,2,5,5,18,2/22,18/19,5,9,18,2,2,18,2,12,2,9,2,9,14,18,20,22,2,2
lpsnh12,lpsnh12,1.0,1,1,2,2,3,3,33,3,3,3,3,3/26,3/24,3,3/26,3,29,3,29,3,32/3,5,3,3,19,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,2,1,1,1,1,1,1,8,1,19/21,1,8,13,1/15,19,1,1,1,13,1,13,19,13,8,1,1,25,19,19
lpsnh14,lpsnh14,1.0,43,1/3,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,39,1,42,1,1,11,39,1,1,42
lpsnh15,lpsnh15,1.0,1,3,1/22,1/21,1,1,1,1,1,1,1,12,11,1,12,1,16,1,17/18,4/6,16,4,1,1,8,15,16,1,1,1
lpsnh16,lpsnh16,1.0,1,3,4,4,4/23,4,4,17,17,17,4,17,17,17,17,4,27,17/19,27,17,4/28,17,4,17,17/18,21/22,4,4,4,30
lpsnh17,lpsnh17,1.0,1,1,1,10,1,1,1,1,1,1,10,1,1/3,1,1,10,1,1,1,1,1,1,13,2,1,7,1,10,11,11
lpsnh18,lpsnh18,1.0,1/3,1,3,3,3,3,3,4,4,4,21,4,4,4,4,21,3,4/11/12,16/17,6/7/8,18/3,4/6,21,4,4,4,3/19,21,21,21/24
lpsnh19,lpsnh19,1.0,1,2,1,1,1,1,1,1,1,1,17,1,1,1,1,17/20,1,9,1,1/4,1,1,17,1,1,1,1,17,17,17/19
lpsnh20,lpsnh20,1.0,1,1,2,2,2,2,24/25/27,2,2,2,2,2,2,2,2,2,2,7,2/13,2,14,2,20/22,2,2,2,14/15,2,20,20/22
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,40,1,4,1,34,1,13,6,14,34/38,26/27,1,26,6,29,6,34/36,6,11,1,29,34,34,34
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,31,2,4,17,2,17,4,5,17,2,19,17,19,4/5,22,4,28,5,12/13,17,22,26,2/28,28/30
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1/3,5,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,5,4,20,20,4/5,5,6,5,4,5,17/6,10,5,4,20,5,20,10/15,21/22,10,4/25,10,6,19/5,21,4,4/25,26
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,7,1,1,21,1,5,2,1,13,11,1,11,2,9,2,13,2/3,1/4,1,9,20,23,13
lpsnh26,lpsnh26,1.0,1,1,1,1/17,17,17,25,5,7,5/14,17,5,7,7,5,17,20/22/23,5,20/22,7,19,7,17,9,10,5,19,17,17,17
lpsnh27,lpsnh27,1.0,1,1,1,2,16/2,16,1,2,6/7,2,28,2,11,8/9,2,28,22/23,13,22,8,26/27,8,33,8/9,6,14/15,27,30/31,28,28
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2,2/3,6,12,6,5,2,6,12,1,6,1,2,9,2,12,2,2/5,6/7,10,12/13,12,12
lpsnh29,lpsnh29,1.0,1/2,1,2,6,6,6,2,6,6,6,6,13,6,9/10,13,6,6,6,6,9,6,9,6,9,11/12,14,6,16/17,6,6
lpsnh30,lpsnh30,1.0,1,1,1/4,1,1,1,1,1/17,1/5,1,27,1,5,5,1,27,1,1,1,14/15,24,5,27,16,5,1,24,27,27,27
lpsnh31,lpsnh31,1.0,1,1,1,1,4,1/4,1,4,4,4,4/12,4,4,4,4,4,1,9,1,4,1,7,12,4,4,10,1,12,12,12
lpsnh32,lpsnh32,1.0,1/2,1,1/3,29,3,3,30,16/17,1,1,3,1/18,1/14/15,1,18,3/20,3,1,3,1,3,1,24,1,10,18,3/19,3,22/24,26
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,12,1,1/12,8,1,1,1,1,12,1,4,1,1,17,1,6,1/12,1,14,17,17
lpsnh34,lpsnh34,1.0,1,1,1/2,3,3,3,1/2,4,3,4,16,4,3,3,4,21,9,4,9,3,14,3,16,3,3,4,13/14/15,16,18,19/20
lpsnh35,lpsnh35,1.0,1,1,1/20,1,1,12,1,1,1,1,19,1,1,1,8/10,18,1,6,14,3,15,1/4,18,1/5,1,1,16,19,18,18
lpsnh36,lpsnh36,1.0,1,2,1,3,3,3,1,3,12,20,3,22/23,14,12,22/23,3/29,3,20,3,12,26,12,3/27,12,12,22,3,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,6,1,6,4,2,6,1,1,10,1,2,1,2/3,1,2,1,12,16,1,1,1
lpsnh38,lpsnh38,1.0,1,1,3,1,1,1,3,3,1,3,1,3,1,1,3,1,7,3,7,1,11,1,13,1,1,6,8,1/12,1,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,1,6,1,8,1,1,1,6,1,8,10
lpsnh40,lpsnh40,1.0,1/19,1,1,1,2,2,1,2,2/3,15,1,15,2,2,15,1,2,15,2,4,2,2,1,2,5/7,17/15,2,1,1,1
lpsnh41,lpsnh41,1.0,1,1,16,15,3,3,17,3,3,3,3,3,7,3/8,3,3,11,9,10,3,3,3,3/14,3/8,7,3,3,3,3,3
lpsnh42,lpsnh42,1.0,1,3,1,1,1,1,1,1,1/4,1,16,1,4/6,1,1,10,1,7,1,1,1,1,18,1,5,1,1,16,10,10
lpsnh43,lpsnh43,1.0,1,1,1,3,3,3,25,3,3,3,3,3,3,3,3,21,15,3,15,3/5,19,3,3/24,3,6,3,19,3,3,3
lpsnh44,lpsnh44,1.0,4,1,52,4,4,4,4,4,4,17,48,17,4,4,18,50,24,17,24,4,4,4,48,4,16,22,30,48,48/49,48
lpsnh45,lpsnh45,1.0,1,1,1,1/11,11,11,25,1,1,1,1,1,1,1,6/8,1,13,1,13/15,1,16/17,1,1,1,1,1,18,1,24,1
lpsnh46,lpsnh46,1.0,1,1,2,2,9,9,2,2,2,7,2,7,5,2,7,2,9,7,9,2,12,2,2,2,2,7,9/12,2,2,15
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/8,1,1/4,1,1,1,1,1,2,1,1/18,9,1,9,2/3,9,2/3,1,2,1,1,13,15,1,1/17
lpsnh48,lpsnh48,1.0,4,2,4,12,12,12,4,8,8,8,12,8,8,8,8,12,12,8,13,8,12,8,17,8,8,11,12,15,12,16
lpsnh49,lpsnh49,1.0,1,1,2,1,1,1,1/2/24,1,4,1,20,1,4,4,1,18,1,1,1,4/5,11,4,18,4,4,1,11,18,21,18
lpsnh50,lpsnh50,1.0,1/4,3,1,11,11,11,1,1,5,1,11,1/9,5,5,10,11,11,1/9,11,7,23,5,11,5,5,1,23,11,11,26
lpsnh51,lpsnh51,1.0,1/4,3,1/4,1,1,1,4,1/5,9,5,23,5,12,9,5,23,1,5,1,9,17,9,23,9,11,14,17/19,23,23,23
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,2,1/5,1,1,2,2,1,1,10,1,10,2,12,2,1,2,2/4,9,12,13,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1/19,1,1/11,1,1/8,1,1,1,1,1,2,1,1,15,1,15,2,1,2,1,2,6,1/10,1,1,1/17,1/18
lpsnh54,lpsnh54,1.0,1,4,1,1,1,1,1,5,5,5,10,5,6,5,5,1,9,5,1,5,9,5,1,5,5,5,9,17,1,1
lpsnh55,lpsnh55,1.0,1,2,22,1,1,1,1,1,1,1/12,1,1,1,5/6,1,1/20/21,1,12,1,5/8,16,9,1/19,6,1,1,16,18,1,19
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,24,1,1,11,18,1/11,10,3,1,18,13,12,13,3,16,3,18,3,6,1,1,18,18,23
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/31,3,3,8,1,9,3,3/4,8/9,30,11,8,1,3/4,1/12,3/5,14,3/4,3,9,1/13,23,14,24
lpsnh58,lpsnh58,1.0,1,1,1,22,1,1,1,2,2,2,23,2,11,2,17,26,1,2,1,2,20,2,23/24,2,7,2,20,23,23,23
lpsnh59,lpsnh59,1.0,1,2,1,16,16,16,1,7,1,7,21,7/15,1,1/5,7,21,17,14,17,1,18,1,21,1,1,7,18,22,21,23/24
lpsnh60,lpsnh60,1.0,1/2,1,1,1,1,1,1/2,1,1,1,21,1/9,1,4,1/9,21,1/18,16,1/18,4,1,4,27,8,1,1/17,1/20,21/24,21,26
lpsnh61,lpsnh61,1.0,1,1,1,1/17/2,1,1,1/19,2,1/2,1,1,1,2/6,2,1,1,15,1/8,15,2,1,2,1,2,2,1/10,1,1,1,1
lpsnh62,lpsnh62,1.0,3,1,3,3,3,3,3,3,3,3,14,5,3,3,3/5,13,3/7,3,3,3,11,3,14,3,3,5,11,14,14,15
lpsnh63,lpsnh63,1.0,1,1,1,1,1,10,17,2,1,2,1,2,1,3,2,1,16,2,15,3,13,4,1,6,1/8,2,13,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,9,5,8,5,1,1,6,1,8,10,1,1
lpsnh65,lpsnh65,1.0,25,1,1,1,1,1,1,1,1,1,18,1,1,2/3,1/9,17,1,1,1,3/4,1,2,1/21/22,2/3,7,1,1/14,18,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1/25,1/7,1,7,22,7,5/6,1,7,18,1/11/12,7,11/12,1,16,1,24,1,4,7,15,22,18,24
lpsnh67,lpsnh67,1.0,1,2,1,1,1,1,23,1,1/5/6,9,1,11,1,1/5/7,11,21,13/14,9,14,1,15,1,1,5,8,11,15,1/18,1/19,20
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1/15,5/6,2,5,2,1,2,12/14,3,2,2,1/7,1,9,9
lpsnh69,lpsnh69,1.0,1,2,1,1,1,1,1,1,5,1,1,1,1,5,1,1,13,7,13,5,1/14,5,1,5,1,1,1,1,1,1
lpsnh70,lpsnh70,1.0,1,1/2,1,1/34,1,16/1,35,1,1/6,1,1,1,10/12,8,1,1,20,1,20,1,28/29,7,32/31,1,10,1,27,1,32/31,31
lpsnh71,lpsnh71,1.0,1,22/25,26,26,26,26,47,26,26,31,44,31,26/30,27,31,26,26,31,26,27,43,27,44,27,26,32,43,44,44,44
lpsnh72,lpsnh72,1.0,1/20,4,1/5,1,5,5,5,1,1/8,1,1,1/12,1,10,1/12/13,1/19,5,1,5,9/10,5/14,9,1,10,7,1,5,15,1,17
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1/8,1,9,1,4,9,1,1,8,1,4,13,4,1,4,1/7,9,13,1,1,1
lpsnh74,lpsnh74,1.0,3,1/2,3,16,3,3,3,3,3/4,3,16,3,6,3,3,16,10/11,3,12,3,13,3,16,5,4,3,14,16,16,27
lpsnh75,lpsnh75,1.0,1,3,1,4,4/10,10,1,6,6,6,4,6,6,6/8,6,4,11,6,4,8,4,6,14,6,6,6,4,4,4,4
lpsnh76,lpsnh76,1.0,1,1,1,25,1,1,28,1,1,1,1,1,1,3,1,1,1/20,1/18,1,3,24,3,1,11/12,15,1,24,1/26,1,1
lpsnh77,lpsnh77,1.0,1,1,1,1/28,13,13,1,2,5/6/8,2,25,2,5,9,2,25,19,2,19,9,17/21,9,25,9,4,2,17,25,25/26,25
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,15,1,1,1,13,1,1,1,1,13,1,1,1,1,1,4,13,1,8/9,1,1,13,13,13
lpsnh79,lpsnh79,1.0,2,1,2,2,2,2,2,2,4,14,2,14,4/11,4,14,26,16/19,14,16/19,4,20,6,24,7,8/9,14,20,2,2,2/23
lpsnh80,lpsnh80,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,12,1,1,10,1,1,1,1
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,26/27,1,14,1,1,1,23/25,1,23/24,1,1,1,26,4,13,1,1,27,26,26
lpsnh82,lpsnh82,1.0,1,1,1,15,1/5,1/5,1,1,1,1,1,1,1,1,1,13,9,1,7,1,7,2,12,1,1/4,1,10,1,1,12
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1/18,1,1/3,1,1,13,1,5,13,1,1,12,1,5,1,5,1,5,10,15,1,17,1,1
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,21,1,1,1,1,7,1,1,11,1,12,1,12,1,16/18,1,1,1,3/5,1,16,1,1,1
lpsnh85,lpsnh85,1.0,1,1,21,12,12,12,33,4,1/2,1/5,1,1,3,1,8/9,1,14,1,14,1,12,1,1,1,1,1,19,1,1,1
