id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,1,1,1,1,1,17,1,1,1,17,3,1,4,1,1,1,1,9,1,1,1,1,1,7,1,1,1,1,13,17
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,5,5,1,1,16,1,1,10,12,1,1,1
mnh3,mnh3,50.0,1,4,4,4,4,15,4,4,4,15,8,4,9,12,7,9,7,4,8,7,4,14,4,9,12,9,4,4,4,16
mnh4,mnh4,50.0,1,4,1,1,1,1,1,13,1,1,1,1,11,11,8,11,6,13,10,8,1,13,1,11,11,11,1,1,1,16
mnh5,mnh5,50.0,1,1,1,6,1,1,1,1,1,14,5,16,1,1,4,1,1,13,5,4,1,1,16,1,1,1,1,1,1,1
mnh6,mnh6,50.0,2,6,26,26,6,26,26,26,26,26,6,6,6,6,8,6,7,26,6,8,26,26,6,6,6,6,18,26,26,26
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,46,13,1,26,27,13,27,13,37,22,13,1,1,1,27,27,29,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,15,1,3,18,1,1,2,7,1,13,1,2,16,11,18,1,1,7,1,15,16,1
mnh9,mnh9,50.0,2,1,1,1,17,13,1,1,12,15,6,17,1,1,1,9,1,1,6,5,1,1,18,1,7,9,11,1,1,13
mnh10,mnh10,50.0,1,1,1,15,1,1,1,1,1,1,5,1,1,12,3,9,3,1,6,3,21,1,1,9,9,14,1,1,17,1
mnh11,mnh11,50.0,1,4,1,1,1,24,18,19,18,24,1,1,1,12,8,12,8,19,1,8,22,19,26,13,12,12,16,18,22,24
mnh12,mnh12,50.0,2,1,1,11,1,18,1,1,1,18,4,1,6,6,4,6,5,14,4,4,1,1,1,7,6,6,1,1,1,18
mnh13,mnh13,50.0,1,4,4,4,4,4,4,4,4,4,6,4,4,13,7,15,8,4,10,7,20,4,4,13,13,15,16,4,20,4
mnh14,mnh14,50.0,1,2,2,2,21,2,17,2,17,2,2,21,2,2,2,2,3,16,9,2,17,14,21,2,2,2,2,17,17,2
mnh15,mnh15,50.0,3,4,11,1,27,11,11,11,15,11,1,29,8,8,5,8,6,11,1,5,15,11,29,8,8,8,8,17,15,11
mnh16,mnh16,50.0,1,1,1,1,1,1,18,18,18,27,9,1,1,1,4,12,4,18,9,4,23,18,1,1,1,15,1,21,23,1
mnh17,mnh17,50.0,4,5,5,5,15,12,11,5,11,12,7,5,9,9,7,9,7,5,7,7,11,5,5,9,9,9,5,11,11,14
mnh18,mnh18,50.0,2,1,1,1,21,1,1,1,19,1,5,1,9,1,1,1,3,1,5,1,19,1,1,1,1,1,11,19,19,1
mnh19,mnh19,50.0,1,6,6,6,6,14,6,6,6,14,6,6,6,6,6,6,9,6,6,6,6,12,6,6,6,6,11,6,6,15
mnh20,mnh20,50.0,1,10,6,6,6,6,6,6,6,6,11,23,11,11,11,11,12,18,11,11,6,6,6,11,11,11,15,20,6,6
mnh21,mnh21,50.0,2,1,18,1,1,18,21,18,19,18,1,25,14,15,12,14,10,18,1,12,18,18,25,14,15,14,1,19,18,18
mnh22,mnh22,50.0,2,3,3,3,17,13,13,13,13,13,7,3,3,12,3,3,5,13,11,3,15,13,3,3,3,3,3,13,15,13
mnh23,mnh23,50.0,1,1,1,11,1,16,1,1,13,16,5,18,9,10,1,10,1,12,5,1,15,1,18,1,10,10,1,1,15,16
mnh24,mnh24,50.0,2,3,3,3,3,27,3,11,3,27,4,30,3,3,6,8,6,11,4,6,3,11,31,3,3,9,3,3,3,27
mnh25,mnh25,50.0,1,1,1,1,18,14,1,1,1,14,1,19,1,4,1,4,2,9,1,1,1,1,22,4,4,7,1,1,1,15
mnh26,mnh26,50.0,1,3,3,3,23,20,3,3,3,20,9,25,3,3,3,3,3,3,9,3,3,3,34,12,3,3,15,3,3,21
mnh27,mnh27,50.0,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,8,4,11,6,4,13,10,4,4,4,8,4,4,4,4
mnh28,mnh28,50.0,3,1,1,1,19,1,1,1,1,1,10,1,1,11,7,11,5,1,5,7,15,1,1,11,11,11,1,1,16,18
mnh29,mnh29,50.0,1,1,1,1,1,1,1,13,1,1,4,1,1,1,3,8,1,19,1,3,20,18,27,1,7,10,11,1,20,24
mnh30,mnh30,50.0,1,1,1,1,1,1,17,8,17,1,1,23,4,1,1,1,1,11,1,1,17,8,21,1,1,1,1,17,17,1
mnh31,mnh31,50.0,4,1,10,9,1,10,10,10,16,17,1,1,1,7,1,1,1,14,1,1,10,13,18,1,7,1,1,10,10,10
mnh32,mnh32,50.0,4,10,10,10,10,10,15,10,17,10,10,10,10,10,10,10,10,14,11,10,15,10,10,10,10,10,10,15,15,10
mnh33,mnh33,50.0,1,2,2,2,2,2,2,2,2,2,2,2,9,11,6,11,6,12,2,6,18,2,20,11,11,11,2,2,18,19
mnh34,mnh34,50.0,2,1,1,1,19,18,1,1,1,18,4,1,1,1,1,1,1,1,1,1,1,1,21,5,1,1,12,1,1,18
mnh35,mnh35,50.0,1,1,1,1,1,14,1,1,1,14,3,18,4,1,1,1,1,8,1,1,1,1,1,1,1,1,5,11,1,14
mnh36,mnh36,50.0,2,8,8,8,8,17,17,17,17,17,13,8,8,8,11,8,11,17,13,11,17,17,19,8,8,8,16,17,17,17
mnh37,mnh37,50.0,1,1,1,1,1,14,1,1,1,14,1,1,1,1,5,1,8,1,1,5,1,1,1,1,1,1,1,11,13,14
mnh38,mnh38,50.0,1,2,2,2,2,2,2,2,2,2,2,9,4,4,2,4,2,2,2,2,7,2,9,4,4,4,6,2,7,2
mnh39,mnh39,50.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1,1,1,1,1,1
mnh40,mnh40,50.0,2,3,3,3,15,14,3,3,3,14,3,20,7,9,5,3,3,3,3,5,3,3,20,8,3,3,13,3,3,14
mnh41,mnh41,50.0,1,1,1,1,1,10,10,11,10,10,3,1,7,7,2,7,1,10,4,2,10,10,1,7,9,7,1,10,10,10
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6,1,1,8,1,1,1
mnh43,mnh43,50.0,1,2,2,2,2,2,9,9,9,2,2,15,2,2,2,2,2,9,2,2,9,10,15,2,4,2,7,11,9,2
mnh44,mnh44,50.0,4,5,1,1,1,1,12,1,10,1,1,16,1,1,1,1,1,1,1,1,1,1,16,7,1,1,9,10,1,14
mnh45,mnh45,50.0,1,2,8,1,1,9,9,9,9,15,1,1,1,1,1,1,1,13,1,1,9,9,16,1,5,1,1,9,9,9
mnh46,mnh46,50.0,1,2,2,8,2,2,2,2,2,2,2,14,6,5,3,5,3,2,2,3,12,2,15,5,5,5,2,11,2,2
mnh47,mnh47,50.0,1,4,9,8,4,9,9,9,10,9,5,4,4,4,5,4,5,9,5,5,10,9,4,4,4,4,4,10,10,11
lpsh0,lpsh0,1.0,0,1,16/17,17,24/25,17,16,18,16,17,1/2,25/26,14,13,2,13,2,16,4,2,16,16,25/28,13,13,13,1/15,16,16,17/20
lpsh1,lpsh1,1.0,1,1,1/14,1,20/21,0/14,14,14,0,14,2,20,1,1,2,1,5,14,10,2,19,14,20,1,1,1,1/13,14,19,14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,7,1,11,2,1,4,6,2,4,3,0/7,2,2,1,7/8,13,4,4,4,1,1,1,1
lpsh3,lpsh3,1.0,1,1,3,1,3,3,3,3,3,3,3,17,9,9,3,9,3/4,13,3,3,16/3,3,17,9,9,9,1,14,3,3
lpsh4,lpsh4,1.0,1,1,1,1,13,1,0,1,0,3,1,13,1,1,1,1,1,1,1,1,0,1,13,1,1,1,1,2,0,11
lpsh5,lpsh5,1.0,1,0/1,0,0,10/11,0,0,6,0,0,0/1,0,1,4,3,1/5,1,6,1,3,0,6,0/13,1,4,1/5,1,7,8,0
lpsh6,lpsh6,1.0,1,1,1,1,22,0,1,1,1,21,0/1,1,1,1,1,1,3,1,12,1,1,1,1/23/24/25,14,1,16/1,17,1,1,0
lpsh7,lpsh7,1.0,1,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,6,11,2,2,2,2,2,2/7,2
lpsh8,lpsh8,1.0,7,8,1,1,1/17/18,1,1,1,1,1,1,8,10,10,1,12,1,14,1,1,1,1,20,10,10/11,12,1,1,1,1
lpsh9,lpsh9,1.0,1,2,2,2,2,9,2,2,0/2,9/11,2/3,2,2,4,2,4,2,2,2,2,2,2,14,2,2/4,2/4,2/5/6,2,2/8,10
lpsh10,lpsh10,1.0,1,3,3/13,3,17/18/3/5,13,3/13/14,3,14,13,0/7,3,3,3,7/9,3,7/8,3/13,0/7/8,9,13/15,13,20,11,3,3,3,14,13,16/13
lpsh11,lpsh11,1.0,2,0/3,3/11,11,3,11,12,11,0/12,11,3,13,3,8,3,3,3,11,3,3,12,11,13,3,3,3,3,0/12,12,11
lpsh12,lpsh12,1.0,7,1,1,1,1,1/28,22,1,22,28,1/11,29,1,1,10,1,10,1,1/12,10,25,1,29,13,1,1,20,22/23,27,1/28
lpsh13,lpsh13,1.0,4,5,5,16,5,5,5,5,5,5,7/9,5,0,0/5,7,5,8,5,7/9,7,18,17,5,0/5,10,5,13,5,18,5
lpsh14,lpsh14,1.0,1,2,2/12,2,2,0/13,13,13,16,13,6,19,2,2,2,2,2,13,6,2,13,14,19/20,2,2,2,10,16/13,13,13
lpsh15,lpsh15,1.0,5,1/7,1/17,16,1,1/17,20/21,1/18,21,17,1,1,1,12,1,15,1,1,8,1,20/21,1,1/24,12,12,15,1/9,23,20/21,17
lpsh16,lpsh16,1.0,1,3,2,2,2,0/2,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,2/13,2,2,2,2,6,6/7,2
lpsh17,lpsh17,1.0,1/3,1,1,1,1,1,0,1,0,1,4,26/27,1,1,4,1,4,18/13,4,4,0,1,28,1,1,1,1,0,20,1
lpsh18,lpsh18,1.0,1,30,58/60,58/61,65,58/60,62,62,62,58/60,31,29,0/49,47,31,55/47,31,62,37,31,64,62,29,47,52/47,47,57,62,64,58
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1,1,1,1,5/6,1/15,1,1,3,9,3,1,1/4,3,1,1,18,1,1,9,1,1/10,1/12,1
lpsh20,lpsh20,1.0,1,1,1,1,0/17,1,1,1,1,1,1/4,1,8,1/9,1,9,2,1,1,1,1,10,1,1,1,9,1,1,1,16
lpsh21,lpsh21,1.0,1,1,1,11,1,15,1,1,14,15,2,1,3/4,5,2,7,2,1,2,2,14,12,1,5,5,7,9/10,1,14,15
lpsh22,lpsh22,1.0,1,1,10,10,1,10,10,10,14,10,1,1,1,1,1,7,1/2,10,3/4,1,14,13,1,0,1,7,1,14,14,10
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1,1,1/14,16/1,1,1,8,8,6,8/10,4,1,1/7,6,1,1,1,8,1/8,10,1/11,1,1,16/17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,11,1,1,6,1,8/9,9,6,9,6/7,1,6,6/7,17,1/11,1,9,9,9,1,1,1/17,18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,16/15,1,1,1,1,7/8,7,1,12,1,15,1,1,1,16/1/15,1/24,9/10,7/9/11,12,14,1,1/18,20/22
lpsnh2,lpsnh2,1.0,1,5,5,11,23,5/12,12,13/15,12,12,6,23,6,10,6,6/10,7,13,6,6,12,13,24,6,10,6/10,6,12,12,16
lpsnh3,lpsnh3,1.0,1,1,1,1,17/19,1,1,1/10/11,1,1,1,15,6,6/9,1,6,1,1,1,1,1,1,15,6,6/9,6,1/6,1,1/12,1
lpsnh4,lpsnh4,1.0,1,5,13,13,5,13,13,13,13/14,13,6,5,10,12,6,12,6,13,6,6,15,13,5,12,12,12,5,13/14,13/15,13
lpsnh5,lpsnh5,1.0,1,4,4,4,4,4,4,4,4,4,4,17/4,4,13,4/5,9,4,4,6,5,4,4/15,4,9,11,9,4,4,4,4
lpsnh6,lpsnh6,1.0,1/2,1/3,1,1,1,1,1,1,17,19,6/9,1,11,11/13,8,11,4/6,1,10,8,18,16,1,12,11,11,1/14,1,18,1
lpsnh7,lpsnh7,1.0,1,1,4,4,1,4,4,4,4/9,4,3,1,1,1,1,1,1,4/7,3,1,4/11,6,1,1,1,1,1,4,4,14
lpsnh8,lpsnh8,1.0,2,3,3,3,3,18/3,3,3,3,3,4,3,12,8,4/6,8/15,4,3,4,4,3,3,3,14,8,8/15,4,3,17/3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,25,1,1,1,25,1/3,1,14,16,1,16/17,1/2,1,1/3,1,1,1/24,1,4/15,16/4,16,22,1,1,25
lpsnh10,lpsnh10,1.0,1,2,2/6,2,2,6,6,6,6,6,2,2,2,2,2,2,2,6,2,2,6/8,6,2,2,2,2,2,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,12,1,1,1,1,9,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,1,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,20,1,21,5,1,1,9,1,9,1,20,5,1,1,20,1,12,9,9,18,1,1,1
lpsnh13,lpsnh13,1.0,2,8,8,8,26,8,8,8,8,8/25,14,28,8,8,8,17/8,8,8,15,8,8,21,28,8,8,17/8,18,23,8,24
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,1,1,1,1,1/4,14,1,1,1,1,1,1,4,1,1,1/6,14,1,1,1,1,8,1,12/13
lpsnh15,lpsnh15,1.0,1/2/3,1,1,1,1,14/15,1,10,1,15,1/5,1,1,1,1,1,1,10/11,1,1,1,10,1,1,1,1,1/7,13,1,14/15
lpsnh16,lpsnh16,1.0,5,1,1,1,1,1,1,17,1,1,1/8,20,10,1,1,12,1/7,17,1/9,1,1/19,18,20,13,1,12,15,1,19,1
lpsnh17,lpsnh17,1.0,1,9,9,9,9/30,9,9/25,9,9,29,9,9,16/17,18,9,18/23/24,9/12,9,9/14,9,27,9,31,22,18,18,9,9,28,29
lpsnh18,lpsnh18,1.0,2/3,1,1,14,1,16,17,16/17,17,16,1,20,1,9,1,1,1,16,1,1/4,17,17,20,1,1,1,13,17,17,16
lpsnh19,lpsnh19,1.0,1,2,2,2/7,16/17,12,2,2/9,2,12,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,2,10/11,2,13
lpsnh20,lpsnh20,1.0,1,4,4,4,4/21,4,4,4,4,20,4/8,22,12,12,7,16/12,6,18/4,4/10/11,7,4,17,22,12,12,12/15,4,4,4,4
lpsnh21,lpsnh21,1.0,3,1/4,1/4,1/4,4,4,4/10/13,4/10,10,4,4,4,1,1,4,1,6,4/10,4,4,10,4/11/12,4,1/7,1,1/8/9,4,10,10,16/14/15
lpsnh22,lpsnh22,1.0,2,1,1,1,1,14,1,1/14,1,14,1/4,1,8,1,4/5/6/7,1/11,4,14,4,4,1,14,1,1,1,1,13,1,1,14
lpsnh23,lpsnh23,1.0,1/2,3,3,3,30,3,3/25,3/25,3/25,3,7/8,33,13,17,5,10,5,3,7,5,25,3/25,35,10/15,10,18,23,3,25,27
lpsnh24,lpsnh24,1.0,2,10,10,10,10,10,24/10,23/10,25/10,10,10,34,13,15,12,13,12,23/10,10,12,10,10,34,13,13,13,19,10/27,10,30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/17/19,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1,16/1,13,28,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,6,6/13,6,6/15,13,13,13,13,13/14,6/10/11,16,6,6,6,6,6/9,13,11,6,13,13,16,6,6,6,6,13,13,13
lpsnh27,lpsnh27,1.0,1,1,1,1,18/19,1,13,13,13,17,1,20,1/6,11,1,6,1,15,1,1,13,13/14,21,6,6,12,1,13,13,1
lpsnh28,lpsnh28,1.0,2,3,3,3,18,3,3,3,3,3,3,18,3,3,3,3,3,3,6,3,13,12,18/21,3/8,3,3,11,3,13/14,3/15
lpsnh29,lpsnh29,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,10,8,8,17/18,8,8,8/12,8,8,8,8,8
lpsnh30,lpsnh30,1.0,1,4,4,4,21,4,4,15,4,4,4,22,10,10,4,10,4,16,4,4,4,15,22,14,10,10,4,4,4,4
lpsnh31,lpsnh31,1.0,1,1,1,1,24,22,1,1/11,1,22,3,24,1,1,4,1,4,1/13,3,4,1,10,24,6,1,1,1,19,1,1
lpsnh32,lpsnh32,1.0,1,3,3,3,3,3/14,3,3,12,3,3,3,5,6,3,6,3,3,3,3,13,3,3,6/7,6,6,11,3/12,13,3
lpsnh33,lpsnh33,1.0,3,5,12,4,45,41/44,13,16/28,13,41,4,48,7,9,4,9,4,16/29,4,4,13,27,48,9,10,9,4,13,13,43
lpsnh34,lpsnh34,1.0,1,1,17,1,1,17,17,17,17,21,1,1,13/14,15,3,15,1,17,10,3,17,18,1,15,15,15,1,17/19,17,17
lpsnh35,lpsnh35,1.0,1,1,1,1,25,1,1,1,1,1,1,26,1,1,1/4,1,3,9,1,1/4,16,1/7,26,1,1,1,1,1,16,24
lpsnh36,lpsnh36,1.0,1,1,4,1/4,4,4,4,4,4,4,4,17/4,1,1,4,8/9,4,4,4/6,4,13,4,17/4,1,8,8/9,1/10,4,4/12/13,14
lpsnh37,lpsnh37,1.0,1,2,1/2/3,8,12,3,9,9,9,3,2,12,2,2,2,2,4,9,5,2,9,9,13,2,2,2,2/7,9,9,3
lpsnh38,lpsnh38,1.0,2/3,1,4,1/4/11,21,19/4,13,4,14,20,1/4/6,21,1,4,5,4,1,12,4,5,16/15,4,21,4,4,8/9,1/4,4,18/4,4
lpsnh39,lpsnh39,1.0,1,1,1/3,1/3,1,1,1,1,1,1,3,1/14,8,8,3,8,3,1,3,3,12,1/10,16,8,8,8,1,1/11,12,1
lpsnh40,lpsnh40,1.0,1,1,1,1,14,1,11,11,11,1,1,14,7/8,1,1,1,1,11,1/4,1,11,11,14,1,1,1/9,1,11,11,1
lpsnh41,lpsnh41,1.0,4,1/5,1,1,1,1,1,1,1,1,1/6,1,8,12,1,8,1,1,1,1,1,1,1,8/11,8,8,7/13/14,1,1,1/17
lpsnh42,lpsnh42,1.0,1,1,1,1,22,1,1/18,1,18,1/21,8,1,3,3/14,8,14,8,16,8,8/12,18,1,1,3,3,14,3,20,18,1
lpsnh43,lpsnh43,1.0,1,1,1,1,3/14,1/13,1,1,1,1,4/6,15,3,10,4,3/11,4,1,8,4,1,1,16,3,9,3/11,3,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1/5,1/11,1,1,6,1,1,1,1/12,1,1/4,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1/9
lpsnh45,lpsnh45,1.0,2/3,1,1,1,37/38,31,1,26,1,1,1/6,32,1,7,1,1,5,26,6,1,1,26,32,1,1,9,21,1,1,29
lpsnh46,lpsnh46,1.0,1,1/2,1,1,9,1,1,7,1,1,5,10,1,1,1,1,1,7,5,1,1,7,10,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,8,8,8,8,8,8,20,8,8,8,8,8,8,10/12,8,10,20/21,8,10,22,20,8,8,8,8,18,8,22,23
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,10/11,10,1,10,1,1,1,1,1,1,18/19,10,10/12,10,13,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,4,1,4,1,1,1,1,6,1,1,4,4,4,1,1,5,1
lpsnh50,lpsnh50,1.0,2,4,1,1,1/23,1,1,1,1,20/21,1,1/24,1,1,1,1,1,1,1,1,19/15,1,24,1,5,1,1,1,19,20
lpsnh51,lpsnh51,1.0,1,2/3/4,17,2,2,17,17,17,17,17/23,2,2/24,2,2,7/8,13,2/5,17,9,7,17,17,2,2,2/11,13,16,17,17,17
lpsnh52,lpsnh52,1.0,2,1,1,1,1,1,1,1,1,1,1/4,10,1,1/5,1,1,1,8,1,1,1,1,12,1/5,1/5,5,1,1,1,1
lpsnh53,lpsnh53,1.0,1,4,4,4,4,14,16/14,14,16/14,14,4/9,19,10,10,4,10,7/8,15,4,4,16,14,19,10,10,10,10,16,16/18,14
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,13,1,1,2,1,1/7,1,2,1,2,18/13,5,2,1,16/13,1,1,1,1,12,1/19,1,1/21/22
lpsnh55,lpsnh55,1.0,1,1,1,1,10,1,1,1,1,1,1,1,5/6,5,3,7,3,1,1,3,1,1,1,5,5,7,5,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1/15,1,20,15,16,15,16,15,1/2,21,13,13,1,13,1,15,1,1,19,15,21,13,13,13,1/14,16,19,15
lpsnh57,lpsnh57,1.0,1/2,1,1,1,13,1,1,1/10,1,1,1,11,7,1/6,1,1/6,1,1,1,1,1,1/9,11,1/6,1/6,6,1,1,1,1
lpsnh58,lpsnh58,1.0,1,3/4,4,4,4,4,4,17,4,4,6,4,11,7,4,12,4/5,17,6,4,20/21,17,4,7,7,12,4/13,4,20,23
lpsnh59,lpsnh59,1.0,1,3,3,3,3,3,3/11,3,3,3,3,19,3/6,3,3,8,3,3,3,3,3,3,19,3,3,8,9,3/11,3,15
lpsnh60,lpsnh60,1.0,2,3,19,19,3,19,19,19,19,19,4,3/21,3,3,5/7/8,3,4,19,4/9,5/7,19,19,3,3,3,3,17/18/15,19,19,19
lpsnh61,lpsnh61,1.0,1,1,1,1,14,1,1,1,1,1/13,1,1,8/9,6,1/4,6,1,1,1,1,1,10,1/15,6,6,6,1,1,1,12
lpsnh62,lpsnh62,1.0,1/2,7,24,24,27/28,24,24,25/26,24,24,7/12,29,7,7,7,17/7,9,26,7/10,7,24,26,29,7,15,7,23,24,24,24
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9/14,1,1,1,1/5,1,1,1,9,9,9/14,8,17,1,21
lpsnh64,lpsnh64,1.0,1/2,1,1,1,1,1,1,1,1/25,1,3,1,10,6,3,21,3,1,3,3,25,1,1/28,16,6,21,6,1,25,27
lpsnh65,lpsnh65,1.0,1,1,1,1,14,1/11,7,7/9,1/7,1,1,1,5,5,1,5,1,7/9,1,1,7,7/9,15,5,5,5,1,1/7,7,1
lpsnh66,lpsnh66,1.0,1,1/3,2,2,12,2,2,2,2,2,2,18,7,8,2,8,2,2,2,2,2/11,9,19,8,8,8,1,2/10,2/11,2
lpsnh67,lpsnh67,1.0,1,4,4,4,35,4/30,4,4,4/27/28,4,4,4,22/24,21,4,21,4,4,8,7,27,4,42,21,21,21,25,28,27,4
lpsnh68,lpsnh68,1.0,2,1,1,1,1/9,1,1,1,1,1,1/5,9/10,1,1,1,1,1,1,1,1,1,1/7,9,1,1,6,1,1/8,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1/15,11,1,11,1,1,1,6,6,3,6,3,1,1,3,11,1,17/18,6,6,6,10,12,11,15
lpsnh70,lpsnh70,1.0,1,2,2,2,30,2,2,2,2,2/28,2,30,4,4/6,2,6,2,2,2,2,2,2,30,4,4/6,6,4,8/9/10,2,27
lpsnh71,lpsnh71,1.0,4,12,12,18,12,12,12,19,12,12,12,12,12,12,12,12,12,19,12,12,12,19,25,12,12,12,17/15,12,12,12
lpsnh72,lpsnh72,1.0,1,4,4/8,4,4,4,4,9,4,4,4,4,4,4,4,4,4,9,4,4,4,9,15,4,4,4,4/7,4,4/10,12
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,28,25,28,1,5,1,6/7,11,4,8,4,25,5,4,32/31,25,38,8,8/9,8,23,29,33/34/30,35
lpsnh74,lpsnh74,1.0,1,2,2,32/2,2,2,2/39,35,2,2,2,2,2,2/9/10/11,2/4,2,2,35,2,6,38,36,2/50,2,2,2,29/30,2,2,48
lpsnh75,lpsnh75,1.0,1,6,17/6,6,26,17/6,17,17,17,17/6,9,6,6,6,6,6,6,17,8/11,6,17/20/21,17,27,6,6,12,16,18,20,17/22
lpsnh76,lpsnh76,1.0,1,2,1,1,1,1,1,1,1,24,3/4,1,7,7,1,7,1,13,3,1,1,10/12,1,7/8,7,7,5,15,1,23
lpsnh77,lpsnh77,1.0,1,1,1,1,1/12,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/7,1
lpsnh78,lpsnh78,1.0,1,8,8,8,8,8,8/27,19,22,8,8,8/28,8,8,11/12,8,8,19,8,12,22/26,19,8,8,8,8,15,22,22/26,8
lpsnh79,lpsnh79,1.0,1,3,3,3,3,3,3,3,3,3,9,3,15,16,10/12,19,10,3,9,10/12,3,3,3,16,16,19,3,3,3,3
lpsnh80,lpsnh80,1.0,1,1/3,1/3,1/3,1,1,1,16/1,1,1,3,24,9,3,6,12,6,1,3,6,1/20,16/17,24,3,11,12,15,1/19,1,1
lpsnh81,lpsnh81,1.0,1,2,2,2,2,2,2/23,2,23,25,2,2,10,8,2,8,5,2,2,2,23,22,2,8,8,8,15,24,23,28/29
lpsnh82,lpsnh82,1.0,2,1/9,1,1,1,18,1,16,1,18,1,1,11,12,1,12,1,16,1,1,1,16,20,12,12,12,1,1,1,18
lpsnh83,lpsnh83,1.0,1,3/4,3,3/12,16/3,3,3,3/13/14,3,3,3,3,9/10,9,3,9,3,3/13/14,3/8,3/5,3,3,3,9,9,9,3/11,3,3,15
