id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh33,mnh33,50.0,3,2,2,1,4,4,2,2,2,2,4,4,4,4,4,2,7,4,4,4,21,4,4,21,4,4,13,2,16,2
mnh34,mnh34,50.0,1,1,1,32,1,1,1,26,5,1,1,1,1,1,4,1,1,1,4,1,1,1,1,27,1,4,5,5,22,1
mnh35,mnh35,50.0,1,1,1,19,1,1,1,1,6,1,1,2,1,2,4,1,1,2,4,3,1,1,2,1,1,4,13,6,14,1
mnh36,mnh36,50.0,1,7,7,1,1,1,7,13,7,13,1,1,1,1,1,17,4,1,1,1,17,1,1,17,4,1,7,7,7,19
mnh37,mnh37,50.0,2,2,2,1,2,2,2,11,2,11,2,2,2,2,2,11,2,6,2,6,11,2,6,13,4,2,2,9,2,11
mnh38,mnh38,50.0,1,5,1,10,1,2,1,1,5,1,2,1,2,3,1,1,2,3,4,3,1,2,3,1,2,4,5,5,5,8
mnh39,mnh39,50.0,1,10,10,1,1,1,10,10,10,10,1,1,1,1,9,10,1,1,9,1,10,1,1,10,3,9,10,10,10,16
mnh40,mnh40,50.0,1,9,9,24,2,4,9,9,9,9,4,1,4,1,1,14,4,1,1,1,12,4,1,12,5,1,10,10,10,16
mnh41,mnh41,50.0,1,1,1,22,1,1,1,1,11,12,1,6,1,6,6,1,1,6,8,6,1,1,6,14,3,8,11,11,11,1
mnh42,mnh42,50.0,1,1,1,1,1,1,25,1,1,1,1,1,1,11,1,1,1,1,18,17,1,10,1,1,5,18,1,1,1,1
mnh43,mnh43,50.0,2,8,2,1,2,2,8,2,8,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,13,18
mnh44,mnh44,50.0,7,9,9,1,1,1,9,9,11,9,1,1,1,4,4,9,1,4,6,4,9,1,5,9,1,6,13,13,13,9
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,16,1,21,1,1,21,1,16,19,19,1,23
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,15,1,1,11,1,11,14,25,8,11,11,12,1,10,11,23,1,11,15,15,18,25
mnh47,mnh47,50.0,1,1,1,20,1,2,1,1,1,1,2,1,2,1,1,9,2,1,1,1,16,2,1,16,2,1,5,6,7,9
lpsh0,lpsh0,1.0,1,1,1,1,3,4,1,1,1/11,1,4,1,4,1,1,1,4,8,1,1,1,4,8,1,0,1,1,0,11,1
lpsh1,lpsh1,1.0,1,1,1,1,2/4/5,6,1,1,12,1,6,1/7,6,1,1,1,6,1/9,11,10,1,6,1,1,6,11,16,14,17/20,1
lpsh2,lpsh2,1.0,1,2/14,2,1,1,1/3/4,2,1,2,1,8/10,1,8,1/11,1,1,8,1,1/13,1,1,8,1/12,1/37,8,1,32,2/34,2,1
lpsh3,lpsh3,1.0,1,1,10,1,1,2,1,1,1,12,2,5,2,6,6,12,2,6,0/7,6,12,2,6,12,3/4,0,8,1,1,12
lpsh4,lpsh4,1.0,5,17,5,1,5,5,5,5,5,5,0,5/15,0/14,15,15,5,12/13,15,15,15,5,0,15,5,0,15,5,5,18,5
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,12/13,1,11,1/2,1,2,1,1,11,2/3,5,1,1/6,11,2,5,11,1/2,1,7,1,1,11/15
lpsh6,lpsh6,1.0,1,1,1/11,1,2,2,1,12/14,1,15,2,2,4,2/5,7,1/19,2,2,6,5,1,4,2,1,3,6,9,0,1,1/19
lpsh7,lpsh7,1.0,1,2,2,1,4,4,2,8,2,2,4,1,4,1,1,2/10,4,1,1,0,10,4,5,10/11,4,1,2,2,7,19
lpsh8,lpsh8,1.0,1,3/4,3,14,1,1,12,3,3,3,0,1,0,1,1,3,0,1,1,1,3,0,1,3,0,1,9,9,9,3/13
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0/9,0,2,0,1,0,3,0,0,0
lpsh10,lpsh10,1.0,1,1,16,1,1,1,1,16,1,16,1,4,1,1/4,7,16,1,5,7,4/6,16,1,4/5,16,1,7,1,1,15,18
lpsh11,lpsh11,1.0,1,0,1,1,3,3,1,1,1,1,3,8,3,8/9/10,8/12,1,3,8,8,8,1/14/15,6,8,1,4/5,8,0/1,1,1,1
lpsh12,lpsh12,1.0,1,8,7,1,1,1/2,7,13,9,13,3,1,3,1,1,13,3,1,1,1,16/13,3,1,13,3,1,0,9,11,17
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,3/4,1,3/4,1,1,4,1,1,1,5,5,1,1
lpsh14,lpsh14,1.0,0,0,0,0,0/1,0,0,0,0,0,0,7,0,7/8,7,28,0,7,7,7,28,0,7,28,3,7,0/25,0/10,10,29
lpsh15,lpsh15,1.0,1,1,1,1/26,1/8,2,1,1,14,1,0,1,0,1,0,23,0,1/11,1/12,1,23,0,1/11,23/24,2,1/12,18,20,14,23
lpsh16,lpsh16,1.0,2,2,2,1,2/3,2,0/2,2,2,2,4,7,4,8,8,2,4,8,8,10,2,4,8,2,6,8,11,2,12,2
lpsh17,lpsh17,1.0,1,1,1,33,1,1,1,1,10/13,1,1,1,1,1,9,1,1,4,7,1/4,1,1,6,31,2,7,14,13,24,1
lpsh18,lpsh18,1.0,1,1,1/10,1/14,1,0/1,1,1,6,1,1,1,1,1,1,1/12/13,1,1,1,1,1,1,1,1,1,1/4,6,6,9,1
lpsh19,lpsh19,1.0,1,1,1/23,1/27,1/3,1/3,1,1,1,1,0/1,0,1,0/9,0,1,1,0,0,0,1,7,0,1,1,0,10/12,13,22,1/25
lpsh20,lpsh20,1.0,0,0/6,0,0,0,0,0,0,0,0,0/2,0,2,0,0,43,0,0,0,0/4,47,3,0,47,0,0,21,7,42,48
lpsh21,lpsh21,1.0,0,0,0,0,0,0,0,0,0,0,0/1,7,0/1,7/11,7,0/24/26,0/1,7/14,7,7/14,0/24/26,0/1,15,0,1/2,7,22,0,0,0/28
lpsh22,lpsh22,1.0,2,2,2,15,2,2,2,2,2,2,2,9,2,9,9,2,4,9,9,9,2,2,9,2/11,2,9,2,2,2,2/13/14
lpsh23,lpsh23,1.0,0/1,1,1,1,1,1,1,1,1/9,1/14,1,1/4/5/6,2,4,1/4/8,1/14,1,1/4,1,7,1,2,1,16,1,1,13,0/11,0,1/14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,26/28,1,1,1,4,1,12,1,1,1,4,1,1,1,1,4/7/8,1,29,4,1,22,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1/31,1/42,1,1,1/30,1,9,33/34,1,1,1,3,1,39,1,1,1/7,1,34/37,1,6,34,1,1,28,9,9,40/41
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/9,1/11,1,12,1,1,1/3,4,4,16,1,4,4/5,4,16,2,4,16,1,4/5,7/8,1,1,16
lpsnh3,lpsnh3,1.0,11,1,1,33,1,1,1/31,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,32/1,2,1,21,1,24/27,1
lpsnh4,lpsnh4,1.0,1,1,1,1/19,1/2,2,14,1,6,17,2,1,2,1,1,17,2,1,5,1,17,2,1,17,2,1/5,9,6,6/12,17
lpsnh5,lpsnh5,1.0,1/2,1/2,1/2,1,2,2,1,1,1,15,2,2/4/5,2,4,8,15,3,4,4,7,15,2,4,15,2,4,13,1,14,15
lpsnh6,lpsnh6,1.0,1,1,1,14,1,1,1,10/11,1,12,1,1,3,1,1,12/13,1,1,1,1,12,2,1,12,1,1,9,1,1,12
lpsnh7,lpsnh7,1.0,1/4,1,1,1,2,2,15,1,7,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,7,9,13,17
lpsnh8,lpsnh8,1.0,1,1/10,17,1,1,1,10,18,1,18/19,1,1,1,1,1,18,1,1,1,1,18,6,1,18,1,1,15,1,16,18/22
lpsnh9,lpsnh9,1.0,1,1,1,1,3,3,1,1,13,1,3,1,3,1,1,1,8,1,9/10,1,1,3,1,15,6,9/10,14,13,13,23
lpsnh10,lpsnh10,1.0,5,5,5,1,5,5,11,5,8,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,5
lpsnh11,lpsnh11,1.0,1,1,1,1/20,2,2,18,19,1,19,2,1,2,1/3,1,19,2,3,1,3,19,2,4,19,2,1,1,13,17,19
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,15,1,1,1,1,3,1,1,9,1,1,5,10,5,1,1,5,1,1,10,12/13,14,1,1
lpsnh13,lpsnh13,1.0,12,1,1,1,1,1,1,1,1,1,1,4,1,8,4/11,14,1,8,4/10,8,14,1,8,14,1,4,1,1,1,1
lpsnh14,lpsnh14,1.0,2,2/11,2,1,3,3,2,2,2,2,3,3/5,3,5,9,2,3,5,9,5,2,3,7,2,3,9,18,2,22,24
lpsnh15,lpsnh15,1.0,1,1,1/11,1,1,1,1,11,12,11,2/4,1/8,4/6,1,1,11,4,1,1,1/9,11,4/7,1,14,4/5,1,12,12,12,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1/5,1,11,1,1,7,1,1,1,1,13,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/12,1,1,13,1,1/6/7,1,6,6/8,1,5,8,8,8,1,1,8,1,1,8,10,1,1,19
lpsnh18,lpsnh18,1.0,2,8,2,1,2,2,2/8,2,8,2,2,4,2,4/5,4,11,2,4,7,4,11,2,4,11,3,4,10,8,8,11
lpsnh19,lpsnh19,1.0,2,1/2,1/2,16,1/2,1/2,2,1/2,2,1/2,4,7,4,7,11,13,4,7,9,7,1/2,4,7,1/2,4,9,2/12,2/12,12,2
lpsnh20,lpsnh20,1.0,2,1/13,1,1,2,2,21,1/13,14,1,2,8,2,9,12,1,5,2,12,2,1/23,6,10,23,5,12,15,15,17,25
lpsnh21,lpsnh21,1.0,2,2,2,12/13,2,3,2,9,2/6,9,3,2,3,2/4,4,9,3,2,4,2,9,3,2,11,3,4,2,2,2,9
lpsnh22,lpsnh22,1.0,1,1/5,1/5,1,1,2,1,5,1,5,2,1,2,1,3,5,2,1,1,1,5,2,1,5,2,3,1,1/7,1,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,17,1,1,1,2/5,1,5,1,1,1/22,4,1/12,1,1,21,7,12,21,2,1,1,1,1,22
lpsnh24,lpsnh24,1.0,1,1,1,33,1,1,17,1,8,1,1,6,1,6,6,1,1,6,6,6,21,1,6,21/24,1,6,8,15,8,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,19,21,1,21/22,2,1,2,1,1,21,2/5,1,1,1,23,2,1,23,2,1,16,1,1,21
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/17,1,1,1/4,1,1,1,1,19,3,1,1/8,1,19,1/5,1,24,2,1,10,1,14,19
lpsnh27,lpsnh27,1.0,1,1/14,1,1/34,1,1,1,28,1,28,1,1/7,1,8,12,28,4,10,1/12,9,31,1/5,11,30,1,12,21,1,1/15,32
lpsnh28,lpsnh28,1.0,1,1/8,1,1,1,1,1,1,1,1,1,6,4,5,5,14,3,7,5,5,10/12,4,7,10/12,1,5,1,1,1,13
lpsnh29,lpsnh29,1.0,16/2/3,2/19/20,2/20,1,2/3,3,25/26,20,2/19/20,20,3,2,3,14,14,27,3,14,14,14,27,10,14,27/28,3,14,23,20,20,27
lpsnh30,lpsnh30,1.0,1,11,1,1,1/2,1,1/11,1,11,1,1/4,1,1,1,9,1,3,8,9,8,1,1/5,8,1,1,9,20,11,25,1/28
lpsnh31,lpsnh31,1.0,1,1,1,1,3,3,1,1,1,1/23,3,1,3/15,17,1/17,24,14,1,17,1,26,16,1,24/26,5,1,1,1/20,1,27
lpsnh32,lpsnh32,1.0,1,1,1,14,1,1,9,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,6,1
lpsnh33,lpsnh33,1.0,1,13,1/13,1/30,1,1/2,13,1,13,1,1,1,1,1,1,1,3,11,1,1,1,7,11,1,1,1,16,23,14,1
lpsnh34,lpsnh34,1.0,1,5,5/11,1,2,2,5,5/12,5,5,2/3,2,2/3,2,2,5,2,2,2/4,2,13,3,2,13,2,2/4,8,5,10,5
lpsnh35,lpsnh35,1.0,1,1,1,16,1,1,11,12,1,1,1,1,1,1,1,1,3,1,6,1,1,1,1,1,1,6,1,1,10,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,3,1,1,1,13,3,8/9,3,9,8/9,14,3,10,9/11,9,14,3,10,14,3/6,9/11,1,1,1,14
lpsnh37,lpsnh37,1.0,1/5,1,1,1,1,1,24,26,6,26,1/3,1,1,1,1,26,1,1/4,1,1,26,1,1/4,26,2,1,18,23,6,29
lpsnh38,lpsnh38,1.0,16,1,1,1/26,1/4,1,1,1,1,1,7,11,7,11,11,1,9,14/15,11,14,1,7,15,1,7,11,1,1,1/21,1
lpsnh39,lpsnh39,1.0,1,5,5,1,1,1,5,5,6,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,19,6,22,5/27
lpsnh40,lpsnh40,1.0,1,1,1,13,1,1,1,1,1,1,1,1,4,1,1,1/12,1,1,1,5,1,4,1,1,3,1,1,1,8,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,17/13,1/4,1,13,1/3,1,6,6,6,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,8,1,9/10/11,1
lpsnh43,lpsnh43,1.0,9,1,1,1,1/2,2,1,1,1,1,2/3,6/7,5,6,6,1,3,6,8,6,1,5,6,1,3,8,12,1,1,14
lpsnh44,lpsnh44,1.0,1,1,1,27,1,1,20,1,1,1,2,1/6,2,10,6,1,2,1/11,6,1/6,1,5,11,25,2,6,13,12,1,1
lpsnh45,lpsnh45,1.0,14,1,1,1,1,1,22/24,1,1,1,3,2,13,2,2,1,3,2,2,2,1,13,2,1,9,2,18,1,20,26
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,4,1,1,1,1,4,1,4,1,1,21,4,1,1/9,1,1,4,1,1/20,4,1,10,13,1/18,21
lpsnh47,lpsnh47,1.0,1,6,6,13,1,1,6,11,7,6,1,1,1,1,1,6,3,1,1/5,1,6,1,1,6,3,1,8,7,7,6
lpsnh48,lpsnh48,1.0,1,1,15,1,1,1/2/3,1/14,15,13,17,4,5/6/7,4,6,6,19,4,6,6,6,16,4,6,16,4,6,10,1,1,16/18
lpsnh49,lpsnh49,1.0,1,1,1,1,2,2,1,19,1,19,6,2,6,2,2,19,6,2,13,2,20,6,11,20,10,13,1,1,1,19
lpsnh50,lpsnh50,1.0,2,2/5,2,1/17,2,2,2,10,5,10,2,2,2,2,2,10,2,2,2,2,10/14,2,2,10,2,2,7/8,5,5,16/10
lpsnh51,lpsnh51,1.0,1,8,1,1,1,1,12/13,1,1,1,2,1,2,1,1,1,3,1,1,1/7,1,4/5,6,1,3,1,1/9,1,1,1
lpsnh52,lpsnh52,1.0,1/15,16,1,1,1,1,1,1,16,1,1,11,1,11,11,1,1,11/14,11,11,1,1,11/14,1,1,11,19,16,17,22
lpsnh53,lpsnh53,1.0,10,1,1,1,1,1,1,12,1,1/12,1,1,1,1,1,12,1,1,1,1,12,2,6,12,1,1,1,1,1,17/15
lpsnh54,lpsnh54,1.0,1,1/6,1,1,1,1,1,1,1,1,1,4/5,1,4,4,1,1,4,4,4,14,1,4,14,1,4,9,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1/11,1,2,2,1,1,7,13,2,1,2,1,1,13,2,1,1,1,17,2/5/6,1,18/19/20,3,1,9,7,7,13
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,14,1,1,1,1,1,4/6,1,1,19,1,1,1/8,1,1/18,4,1,18,1,1/8,9,9,1/10,19
lpsnh57,lpsnh57,1.0,1/10,1,1,1,1,3,1,1,1,1,3,1/7,3,1,1,14,3,9,1,1,1,3,9,1,4/6,1,1,1,1,13
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,7,1,1,6,5,6,1,1,6,12,1,5,9,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,17,1,1,11/13,1,1,1,1,1,1,1,4,1,1,1/3,1,1,15,1,3,15,1,1,5,5,7,1
lpsnh60,lpsnh60,1.0,1/3,18,17/2/18,30,1,1,18,2/18,18,2,1,3,1,1/3/12,3,2,1,13,16/3,3,28,11,13,28,1/6,16/3,22/24,19,25,2
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,14,9,14,1,1/5,1,1,7/8,16/14,1,1,1,1,14,1,1,14/15,3,1,9,9,9,14
lpsnh62,lpsnh62,1.0,7,1/8,1/8,1,1,1,1,1/8,1,25,1,1,1,5,5,18,2,1,1/5,5,27,4,1,27,1,1/5,1,1,13,17
lpsnh63,lpsnh63,1.0,1,1,12/30,1,1,1,29,1,24,1,1,1,1,10,1,1/34,1,1,1/11,1,1,1,1,33/31,6,1,26,24,24,36
lpsnh64,lpsnh64,1.0,1,1,1,27,1,2,1,1,1,1,3,15,3,16,15,1,3,15,15,15,1,3,15,1/26,3,15,18,1,21,1
lpsnh65,lpsnh65,1.0,1,1,1/13,1,1,1/3,1,1,1,1,1/3,1,1/3/4,1/7,1,1,3,1,1,1,1,3/4/5,1,1,3,1,11,1/11,1/12,14
lpsnh66,lpsnh66,1.0,1,1/7/8/9,1/7,1,1,1,1/7,11,1/7/8/9,14,1,1/5,1/4,1/5,1/5,18,3,5,5,5,15,1,5,15,2,5/6,1,1,1/7/8,17/12
lpsnh67,lpsnh67,1.0,1/2/6,2,2,1/14,1/2,1/2,2,2,2,2,1,1,1,1,1,2,1,1,5,1,2,1,1,2,1/3,1,7,2,2,12/13
lpsnh68,lpsnh68,1.0,16/3,3,3,1,3,3,3,3,3,3,4,3,4,3,3,3,4,3,13,3/12,3,10,3,3,5/8,13,18/19/20,3,3,3
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1/3,1,1,1,1/4,1,1,1,1,1/4,1,1,1,7,7,7,1/11
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1/12,1,10,1,1,1,1,1/4,1,1/14,1/2,1,1/4/6,4,1,3,1,1,2,1/4,10,10,10,1
lpsnh71,lpsnh71,1.0,10,1,1,19,1,1,12,1,1,1,1,1,4,7,7,1,1,7,7,7,15,4,7/8,17/18,1,7,1,1/11,1,1
lpsnh72,lpsnh72,1.0,2,2,2,1,2,2,16,2,2,2,3,2,3,2,2,2,5,2,2,2,2,3,2,17,3/4,2,2/10,2,13,21
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1/33,1,25,1,1,19,2,19,19,1,3,19,19,19,1,2,21,1,2,19,26,26,32,1
lpsnh74,lpsnh74,1.0,9,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/5,1,1,6,1,1,1/7,15,1/12,16,1
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,13,1/2,1,1,1/8,1,1/3,1,1,2,1,1,1,1,13
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,7,1,1,3,6,3,1,1,3,1,1,6,1,1,1,1
lpsnh77,lpsnh77,1.0,2,2,2,1,2,2/5,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,12,2
lpsnh78,lpsnh78,1.0,1,1,1,1,3,3,10,1,1,1,3,1/7,3,1,1,13,3,1,1,1,1/11,3/5,1,11,4,1,9,1,1,11
lpsnh79,lpsnh79,1.0,1,1/8,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,12,1,1,1,1,9,1,1/7,9,1,1,1,1,1,1
lpsnh80,lpsnh80,1.0,1,1,1,42,1/2/3,5,1,1,1,17,2,1,2,1/9,1,17,1/2,1,1/11,1,17,2,10,17,1/2,1,1,1,1,23
lpsnh81,lpsnh81,1.0,1,1,1,26,1/2/3,2/3,18,21,1,21,3,6,3,8,6,21,5,6,11,6/7,23,3,6,23,3,11,14,1,1,21
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1/2,1,1/27,1,1,1,1,1,1,1,29,1,1,1,1,28,1,1,27/28,1,1,24,1,1,1/30
lpsnh83,lpsnh83,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,10,1/15,1,1/7,11,1/13/14,1,26,1,11,27,3,1/13/14,1,1/22,23,1
lpsnh84,lpsnh84,1.0,1,11,1,1,1,1,11,16,11/12,1,1,1,1/5,1,1/7/8,1,4,1,1,1,20,5,1,20,4,1,14,11,11,1
