id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2,1,1,1,1,1,8,1,5,5,3,3,6,3,7,3
mnh24,mnh24,50.0,1,2,2,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,5,7
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,3,1,1,11,10,1,1,1,1,1,1,7,1,1,8,1
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,52,52,1,52,52,50,3,52,52,1,1,1,1,1,1,1,1,1,1,1,43,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,1,4,1,1,1,1,1,1,1,3,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,23,1,1,22,6,22,1,1,1,5,5,5,5,1
mnh31,mnh31,50.0,1,1,10,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,5,5,4,4,4,4,6,4
mnh32,mnh32,50.0,1,1,7,1,1,8,12,12,9,9,1,8,8,1,1,8,10,3,3,1,3,1,4,5,3,3,3,3,3,3
mnh33,mnh33,50.0,1,1,1,1,1,1,1,9,1,1,1,8,8,1,1,8,8,1,1,1,1,1,2,2,2,2,2,6,2,2
mnh34,mnh34,50.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,4,4,4,13,4,5,5,9,5,5,5,5,10
mnh35,mnh35,50.0,1,1,1,2,2,1,7,7,1,1,2,1,1,2,2,1,1,5,5,2,5,2,2,2,2,2,2,4,2,2
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,12,12,8,9,9,1,2,9,9,1,1,7,5,7,3,3,3,3,3,3,3,3
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
mnh38,mnh38,50.0,1,1,1,5,5,16,14,14,16,16,5,19,16,5,5,16,16,5,10,5,9,12,5,5,5,5,5,5,5,5
mnh39,mnh39,50.0,1,1,1,1,1,1,16,16,1,1,3,1,1,3,3,1,1,3,11,3,3,12,3,3,9,3,3,3,3,9
mnh40,mnh40,50.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,7,2,7,2,2,2,4,2,2,5,2
mnh41,mnh41,50.0,11,10,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,8,7,8,5,5,3,3,3,3,3,3
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh43,mnh43,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,9,3,3,2,6,6,6,7,2
mnh44,mnh44,50.0,1,1,1,1,1,10,10,14,10,10,9,10,10,7,1,13,10,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh45,mnh45,50.0,1,19,2,2,2,14,13,13,14,14,3,14,14,3,3,14,14,12,12,3,12,3,6,6,6,10,6,6,6,6
mnh46,mnh46,50.0,1,1,1,1,12,1,1,21,15,16,1,17,17,1,2,17,20,4,4,11,8,11,4,4,7,4,6,4,4,7
mnh47,mnh47,50.0,1,1,1,1,1,11,1,1,11,11,1,11,11,8,1,11,11,1,1,1,1,7,2,2,2,5,2,2,2,2
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,0/6,0,1,0,1,0/3/4,4,3,3,0/3,0,3,3
lpsh1,lpsh1,1.0,1,1/6,1,1,1,6,6,6,6/7,7/8,1,6/7,6/7,1,3,7,6/7/10,1,1,4,1,4,4,4,4,4,4,4,4,4
lpsh2,lpsh2,1.0,1,3,1/3/4,1/3/4,1/4,22,3,3,3,3,5,3,3,5,5/6,3,3,6,6,16,6,15,6,6,7,7/9,7/8,7,7/10/11,7
lpsh3,lpsh3,1.0,1,1,0,2,2,12,1,1,13/14,13/14,2,13,13,2,0,13,13,2,2/7,2,2,2,2,2,4,4,0,4,4,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,9,1,1,8,1,8,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,0,0,0,0,20,0,0,21,21,0,20,20,0,0,20,20/22,0,0,19,0,19,0,0,0,0,0/14,15,0,16
lpsh6,lpsh6,1.0,1,2,2,2,2,2,15,15,2/14,2/14,2,2,2,2,2,2,2,2,2,10/11,2,10/11,2,2,2,2,2,3,2,2
lpsh7,lpsh7,1.0,1,1,1,1,14,1,1,1,1,1,2/13,1,1,1,1,1,1,6,6,5,6,5,6,6,6,6,6,7,6,11
lpsh8,lpsh8,1.0,1,10,2/3,3,3,10,10/14,10,11,11,3,11,12,3/7/8,3,11,11,0/3,0/3,3,5,3/6,3,3,3,3,3,0/3,4,3
lpsh9,lpsh9,1.0,1,1,2,2,2,1,1,1,1,1/18,0,1,1,17,0,1,1,3,0,14,3,14,3,3,3,3,3,3,7,3
lpsh10,lpsh10,1.0,1,1,4,4,4,1,12,1,8,8,4,8,9,4,4,8,8,4,4,0,4/6,0,4,4,4,4,4,0/4,4,4
lpsh11,lpsh11,1.0,1,1,1,1,1,1,33,33,1,1,1,1/29,1,1,1,1,1,1,1,28,1,28,1,1,5,8,8,8,8,26
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,1,1/11,1/11,1,1,1,1/2,1,12,12,0,0,9,0,9,0,0,0,0,0,0/5,0/6,7
lpsh13,lpsh13,1.0,1,1,1,1,1/6,1/8,14,0,10/12,10,1,10,10,1,1,10,10,1,1,1,1,1,2,2,1,1,1,1,4,1
lpsh14,lpsh14,1.0,1,2,2,2,2,2,2,2,2,2,4,2/8,2,4,4,2,2,4,4,4/6,4,6,4,4,4,4,4,4,4,5
lpsh15,lpsh15,1.0,1,1,1,1,1,1,18/20,1,12/13,12,2,12,12,11,2/4,15,15,5,5,5,5/9,5,5,5,5,5,7,5,5/8,5
lpsh16,lpsh16,1.0,1,1,1,1,1/2,27,27,27,27,27,2,27,27,2,2,27,27,5,5,21,2,21,2,0,2,2,2,2,2,2
lpsh17,lpsh17,1.0,1,2,2,2,2,2,2/14,14,2,2,2,11,2,2,2,2/13,12,4,3/4/5,3,3,3,2/5,2,3,3,0/3,3,3,3
lpsh18,lpsh18,1.0,1,1,2,2/3,3,1,1,1,1,1,2,1,1/8,2,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2/4,2
lpsh19,lpsh19,1.0,1,1,1/9,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,8,3,8,3,3,3,3,3/4,3,5,3
lpsh20,lpsh20,1.0,1,1,1,1,1,1,15,13,1,1,1,1,1,1/7,1,1,1/9,1,1,1,1,1,1/2,1,1/2,2,1/2/3,2/3,1/2,2
lpsh21,lpsh21,1.0,1,1/13,1,4/12,4,1,1/14,1,1,1,4,1,1,8,4,1,1,4,4,4,0/4,4,4/5,5,5,5,5,5,5,5
lpsh22,lpsh22,1.0,1,1,1,1,1/2,1,15,15,1/12,1/12,1/2,1,1,0/1,2,1,1,2,2,2/11,0/2,11,6/7,2,4,2,2,2,2,0/4
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1/3,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,20,29,27,20,20,1/2,20,20,1/2/3,3,20,20,4,17,19,4,19,7/8,4/7/8,4/7/9,7/10,7/10,7/10,12,4/7
lpsnh1,lpsnh1,1.0,1,1,1,1,1/3,11,11,11,11,11,1/3,11,11,1/3,1/3,11,11,1,1,9,1,9,4,4,4,5,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1/2,1,1,1,1,1,1/9/10,1/9,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/4,1,6,7
lpsnh3,lpsnh3,1.0,1,1,1/2,2,2,1,1/12/13,1,1,1,2/4,1,1,4,4,1,1,4,4,4/5,4,11,4,7/8,4,4,4,4,4/9,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,11,1,1,11,12,3,11/14,11,3,3,16/11/15,11,3,3,8,3,8,3,3,3,3,5,3,3,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,17/18/15,17,1/13,1/13,1,13,13,1,1,13,13,3,3,11/12,3,11,4,4,4,4,4,4,4,4/7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,2,2,2,2,2,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,1/6,1/5,1,1,1,3,4,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/7,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lpsnh10,lpsnh10,1.0,1,3,3,3,3,15,14,14,16/15,16/15,3,16,16,3/13,3,16,16,3,3/4,12,10,12,3/4,3/4,3,3,3,6/7,3,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/17,11,11,1,1/12,1/13,1,1,16/14,14/15,1,1,1,1,1,1,1,2,2,4,2,2,9
lpsnh12,lpsnh12,1.0,1,1,6,6,6,1,1,1,1,1,6,1,1/12,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,7,6
lpsnh13,lpsnh13,1.0,1,13,2,2,2/12,13,13,13,13,13,3,13,13,3,3/4,18,18/15,3,3,3,3,3,3,3,3,3,3,3,6,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,4,1/4,1,5,4/6,1/2,1,4/6,4/7,1/3,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,12,12,2,2,2,2,2,2,2,10,10,2,2,8,2,8,2,2,2,2,4/5,6,2,2
lpsnh17,lpsnh17,1.0,1,5,6,6,6,12,16,16,12,12,6/7/11,12/13,12/13,7,6,13,13,7,7,10,9,10,7,7,7,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,3,1,1,4,4/7,4,4/5/6,4,4,4,4,4,4,4,4,4
lpsnh19,lpsnh19,1.0,1,3,3,3/6,3,3,3,3,3,3,7,3,3,7,7,3,3,7,7,7,7,7,7,7,7,7/8,7/9,8,8,10
lpsnh20,lpsnh20,1.0,1,1/12,1,1,1,12,12,12,12,12,2,13/14,12,2,2,12,12,2,2,2,11,2,4,4,4,4,9,4,4,4
lpsnh21,lpsnh21,1.0,1,5,5/6,5/6,5/6,14,17,17,15,15,7,15,15,7,7,15,16/15,7/12,7/12,7,12,7,7,7,7,7,7,7,7,7/9/10/11
lpsnh22,lpsnh22,1.0,1,1,1,2,2,1,14,14,1,1,2,1,1,2,2,1,1,13,13,3,3,3,5,5,6/7/8,6/7/8/9,9,9,6/7/8/9,12
lpsnh23,lpsnh23,1.0,1,1,1/2,1/3,3,8,1,1,8,8,3,8,8,3/6,3,8,9,3,3,4,3,4/5,3,3,3,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,2,2/9,2,2,2,2,2,12,12/13,2/3,12,12,2,3,12,12,2,2,2,2,2,5,5,5,5,5/7,5,5,5
lpsnh25,lpsnh25,1.0,1,2,1,1,1,2,2,2,14,14,1,15,15,1,1,15,15,7/8,8,10,7,10,1/5,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,5,1,1,6,6,1,5,5,1,1,5,9,1,1,1,1,1,1,1,1,1,1/2,1,1,1
lpsnh27,lpsnh27,1.0,1,2,6,6,6,12,16,16,9,9,6,9,9,6,7,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh28,lpsnh28,1.0,1,1/13,1/2,1,1,1/13,19,19,16/14/15,14,4,14,14,4,4,17,17/18,4,4,4,4,4,4,4,4,4,4,4,4/8,12
lpsnh29,lpsnh29,1.0,1,1/7,1,1,1,7,1,1,8,8,1,1/8,1/8/9,1,1,1/8/9,1/8/9,1,1,1,1,1,4,4,1,1/5,1,1,1/5,1/6
lpsnh30,lpsnh30,1.0,1,1,2,2,5,11,1,1,9/10,9,2,9,9,2,2,9,9,2,2,2,2,2,4,4,2/4,2/4,4,2/4,2,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,6/9/10,6,6,6,6,1,8,8,1,1,8,8,1,1,1,1,1,3/4,3,3,3,3,3,3,3
lpsnh32,lpsnh32,1.0,1,9,9,9,9,9,20/9,9,18/9,18,9,9,9,9,9,9,9,9,9,15,13,15,11,11,11,11,11,11,11,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/8,9,9,1,1,1,7,1/7,1,1,1/7,7,1,1,2,6,2,1,1,1,1,1,1,1,4
lpsnh34,lpsnh34,1.0,1,2,2/10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5/9,5,2,9,2,5/6,5,5,5,5,5,7,5/8
lpsnh35,lpsnh35,1.0,1,1,1,1,1/7,1,1,1,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh36,lpsnh36,1.0,1/15,1,1,1,2,1,14,1/13,1,1,2,1/11,11,2,2,1/11,11,5,5,10,5,10,6,6,6,6,6,6,6,6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,10,1,1/11,1,1,1,7,8,1,1/2,8,8/9,1,1,5,1,1,1,3,1,1,1/4,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/4,1,1,1,1,1,6,1,1/2,1,1,1,1/2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,16/1,1,13/15,13/15,1,13,13,1,1,13,13,1,1,1,1,11,5,5,5/6,5/6/8,5,5/6,6,6
lpsnh40,lpsnh40,1.0,1,10,10,10,10,10,10,10,10,10,10,10,16/10,10,10,16/10,16/17/10,10,10,10,10,10,12,12,12,12,14,12,12,12
lpsnh41,lpsnh41,1.0,1,1/6,4/5,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/11,1/11,2,1/11,1/11,2,2,1/11,1/11,8,8,9,8,9,4,6,4/6,6,4,4/6,4,6/7
lpsnh43,lpsnh43,1.0,1,1,1,1/12,1,1,1,1,13,13,2,13,13,2,2,13,13,6,6,6,6,11,6/8,6/8,6,6,6,6,6,9
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1/25,22,22,6,23/24,23/24,6,9,23/24,24,6,6,6,18/19,6,10,10,10,11/12,11,11,11/14,17/10
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,2,2,1,2,1,3,3,3,3,3,3,4,3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/14,1,1,1,1,1,1,1/15,1,1,1/15,1/15,1,1,1,8,12,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,11,1,1,1/14,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1/10
lpsnh48,lpsnh48,1.0,1/12,1,1,1,1,9,9,9,9,9,1,9,9,1,1,9/11,9/11,3,3,1,3,1,3,4,6,3,3,3,3/5,6
lpsnh49,lpsnh49,1.0,1,1,3,3,3,1,1,18/19,14,14,3,14,14/15,3,3,14/15,16/14,3,3/12,3,3,3,6/7,6,9,6,6/8,6,6,9/10
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1/22,1,1,1,19,19/20,1,4,20,20,1,1,1,13,1,1,1,1,1,1,1,1,9
lpsnh51,lpsnh51,1.0,1,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2,2,2,5,2,5,5/6,5/6,5,5,5,5,5,5
lpsnh52,lpsnh52,1.0,1,1/13,1,1,1/12,1/14,18,1,1,1,2,1,1,2,7,1,15,2/11,2,2,2,2,2/9,2,2,2,2,2,10,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,9,1/15,1,9,9,6,10,9/10,1,1,14,11,1,1,1,1,1/5,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,2,3,3,3/7,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,5,3,3,3,3,3,3,3,4,3
lpsnh55,lpsnh55,1.0,1,1/19,3/7,3/7,7,2,1,1/18,2,2,3,2,2,3,3,2,2,11,11,17,14,17,11,11,11/12/13,11/12,11/12,12,11/12,11/12/13
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,9,9,1/2/3,9,9,1/2,1,9,9,2,2,2,2,2,3/4,3,3,3,3,3,3,5/7
lpsnh57,lpsnh57,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1/4,1,5
lpsnh58,lpsnh58,1.0,1,1,1,1,1,10,1,1,1,1,1/2/3,1,7,2,1/2/3,7,7,1,1,1/2/3,1,1,5,5/6,5,5,5,5,5,5
lpsnh59,lpsnh59,1.0,1,1,1,3,3,1,1,1,1,1,9,1,1,3,3,1,1,8,8,3,8,3,3,3,3,3,5,3,3,7
lpsnh60,lpsnh60,1.0,1,1,3,1/3,1/3,1,1,1,1/11,11,3/4,1,1,5,3,1,1,5,5,5,5,5,7,6/7,5,5,5,5,5,5
lpsnh61,lpsnh61,1.0,1,1,1,1/2,2,1,1,1,7,7,2,7,7,2,2,7,7,3,3,3,6,3,5,5,5,5,5,5,5,5
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1/8/9,1,1,1,7,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3/9,3,16,1,3,3,3,3,3,4,3/4/5,6/7,6/7,6/7,6/7,6,6
lpsnh64,lpsnh64,1.0,1,1,1,1,11,12,1,1,12,12,1,12,12,1,1,12,13,4,4,2/4,7,9,5,5,5,5,5/6,5,5,5
lpsnh65,lpsnh65,1.0,1,3/4,3,3,3,7,4,4,7,7,3,7,7,3,3,7,7,5,5,6,5,6,5,5,5,5,5,5,5,5
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1/2/9,1,1,1/2,2,1,1,1,1,1,1,1/8,1,1,1,1,6,1,1,7
lpsnh68,lpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5/6,5/6,5,6,10,5
lpsnh69,lpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,6,5,5,5
lpsnh70,lpsnh70,1.0,1,1,1,2,4,16,1,1,16,16,4,16,16/17,4,4,16/17,16/17,4,4,4,4,4,4,4,9,9,10,9,9,9
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,1,1,1/18,1,1,18,18,1,1/4,1/18,18,1,1,1,15,1,1,1,10,10,10,12,13,10
lpsnh72,lpsnh72,1.0,1,23,1,1,1,1,22,20,1,1,1,1,13,1,1,1,1,1/7,7/12,1,7,1,7,7,8,8,11,8/11,8,8
lpsnh73,lpsnh73,1.0,1,1,2,2,2,1,1,1/13,1,1,2,1,1,2,2,11,11,3,3,10,3,10,5,5,9,5,6/7,5,8,9
lpsnh74,lpsnh74,1.0,1,1,1,1,1,11,14/15,1,11,11,1,11,11,1,1/3,11/12,11,3,3,9/10,3,9,3,3,3/4,3/4,6,3/5,3/4,3
lpsnh75,lpsnh75,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7/8,1,7,1,1,4,4,4,4,4,4
lpsnh76,lpsnh76,1.0,1,1,2,2,2,1,1,1,1,1,2/13,14,14,2,2,14,14,2,2,11,8,12,2,2,2,2,2,2,2,6
lpsnh77,lpsnh77,1.0,1/20,1/19,1,1,1,1,1,1,1,1,10,1,1,10,10,1,1,10,10,10,15,10,10,10,10,10,10,10,10/14,10
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1,1,1,7,1/7/8,7,7,1
lpsnh79,lpsnh79,1.0,1,2,2,2,2,11/12,2,2,2,2/10,2,2,2,2,2,2,2,2/4,4,2,2/4,2,5/7,5/7,5/7/8,5,5,5,5,7
lpsnh80,lpsnh80,1.0,1,1,1,1,1/12,1,1,1,1,1,1,1,1,11,1,1,1/13,1,1/8,9,7,9,1,1,1/5,5,5,5,1,6
lpsnh81,lpsnh81,1.0,1,1/20,1,1,1/19,1,21,21,1,1,1,1,1,1/17,1,1,1,14,13/14,1,13/14,16/1,11,10,10,10,10,10,10,10
lpsnh82,lpsnh82,1.0,1,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,10,3,9,3,5/6,5/7/8,3,3,3,3,3,3
lpsnh83,lpsnh83,1.0,1/15,1/12,1,1,1,12,1,12,14,14,1/2,14,14,1,1,14,14,9/10,2,11,2,11,3/5,3/5,5,5,7,5,5,5
lpsnh84,lpsnh84,1.0,1/18,1,1,1,11/12,1,1,1,1/14,1/14,1/2,1/14,1,1/2,1,1,15,1,1,8,1,8,1,1,5,1/4/5,4,1/4/5,1/4/5,5
