id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,10,6,6,6,6,6,6,8,6
mnh17,mnh17,50.0,1,1,1,1,1,16,17,17,1,1,1,1,1,1,5,1,1,1,13,15,1,15,7,7,7,7,7,10,7,7
mnh18,mnh18,50.0,1,1,1,1,1,22,1,1,19,19,1,20,20,1,1,20,20,2,2,16,2,2,2,2,10,10,11,14,15,10
mnh19,mnh19,50.0,1,1,1,1,1,1,9,9,1,1,8,1,1,1,1,1,1,3,3,3,3,7,3,3,3,4,4,4,4,3
mnh20,mnh20,50.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,4,1,1,5,5,10,5,10,5,5,5,5,5,5,5,5
mnh21,mnh21,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,16,16,11,11,13,11,13,3,3,3,3,3,3,7,9
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,8,2,2,2,2,8
mnh23,mnh23,50.0,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,15,15,2,2,2,2,2,5,6,8,8,8,8,8,8
mnh24,mnh24,50.0,1,1,1,2,2,9,10,10,9,9,2,9,9,2,3,9,9,2,2,8,7,8,5,5,5,5,5,5,5,5
mnh25,mnh25,50.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,5,5,1,5,7,5,5,5,5,5,5,5,5
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,15,1,1,1,1,1,1,5,5,5,5,14,5
mnh27,mnh27,50.0,1,13,1,1,11,1,1,1,12,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,8,5
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,9,9,9,9,9,9,13,9
mnh30,mnh30,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,4,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh31,mnh31,50.0,1,1,2,2,2,17,1,1,1,1,15,1,1,3,3,1,1,4,4,4,14,4,5,4,4,4,6,4,4,13
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,3,11,1,5,1,10,12
mnh33,mnh33,50.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,6,7,6,8,8,14,8,9,8,12,14
mnh34,mnh34,50.0,1,1,2,2,2,12,1,1,12,12,2,12,12,2,2,12,12,2,6,2,2,2,2,2,5,3,3,3,3,5
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,7,1,19,16,7,19,19,11,11,7,11,7,12,12,13,13,13,14,13,13
mnh36,mnh36,50.0,1,1,1,14,1,1,17,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,7,6,6,6
mnh37,mnh37,50.0,1,9,2,2,2,9,13,13,9,9,2,9,9,2,2,9,9,2,2,2,2,2,2,2,6,6,6,6,6,7
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,18,1,1,1,1,14,5,5,8,8,8,8,8,8
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,16,1,1,1,1,3,1,1,3,3,1,1,10,10,14,11,14,3,3,3,3,5,3,9,3
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh42,mnh42,50.0,1,1,1,12,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1,8,1,1,7,1,1,4,1,7
mnh43,mnh43,50.0,1,1,1,3,3,1,1,14,1,1,3,1,1,3,3,1,1,3,3,7,3,7,3,3,4,4,5,4,4,4
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
mnh45,mnh45,50.0,1,2,2,2,2,7,2,2,10,10,6,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,5,2,2,2
mnh46,mnh46,50.0,1,1,2,2,2,1,1,1,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,4,3,3,3,3,2
mnh47,mnh47,50.0,1,2,2,2,2,10,2,2,10,10,2,12,12,2,2,12,12,8,2,2,2,2,4,4,7,6,5,5,5,5
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,4,4,5,4,5/6,3/4,3/4,4,4,4,4,4,4
lpsh1,lpsh1,1.0,1,1/17/2,1,1,1,17/2,17/2,17/2,2,2,16/1,2,2/18,1,1,2,2,1,1,0/14,1,0/14,1,1,1,1,9,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1/6,1,1,1,1,1,1,1/3,1,1,1
lpsh3,lpsh3,1.0,1,1/13,1,1,1,9,12,12,9/10,9/10,1,9,9,1,1,9,9,6,6,1,1,1,1,1,3/4,3/4,4/5,4,3,3
lpsh4,lpsh4,1.0,1/12,1,1,2/3,3,1,1/11,1,1,1,6,1,1,6,6,1,1,7,7,7,7,7,9,9,7,7,7,7,7,7
lpsh5,lpsh5,1.0,1,2/15,1/2,1/2,1/2,2,2,2,2,2,0,2,2,0,0/5,2,2,0,0,0,0,0,0,0,0,6,6,0,12,0
lpsh6,lpsh6,1.0,1,2,2,2,2,2,2,2,2,6,3,7,8,2,3,8,8,2,2,2,2,2,2/4,2,2,2,2,2,2,2
lpsh7,lpsh7,1.0,1,3,3,0,0,3,3,3,3,3,0,3,3,0,0,3,3,0,0,0/9,0,0/9,0,0,0,0,0,0,6,0
lpsh8,lpsh8,1.0,1,2,2,3,4,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3/9,3,3/9,3,3,3,3,3,8,3,3
lpsh9,lpsh9,1.0,1,1,1,1,2,1,1,1,1,1,2,7,1/7,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2
lpsh10,lpsh10,1.0,1,1,1,1,1,24,1,1,24,24/25,2,24,24,2,3,24,24,2/4,2/4,23,4/12,23,2,2,2,2,2,8,2,10
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,13,1,1,1,11/12,11,1,5,11,11,1,1,0,1,0,6,6,6/7/8,7,6/7,7,6/7,7/9
lpsh12,lpsh12,1.0,1,1,3,3,3,1,1,1,17,1/17,16,1,1,3/4/14,3,1,1,3,3,4,0,4,6,6,6/7,6/7/8,7,7,7,6/9
lpsh13,lpsh13,1.0,0,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,6,8,6,6,10
lpsh14,lpsh14,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,6,6,6,6,6,6,0/6/8,6
lpsh15,lpsh15,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,1,5/6,1,1
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1/3,1,1,11/12,1/3,1/9,1/3/10,1/3/8,1/3/10,7,7,7,7,7,7,7,7
lpsh17,lpsh17,1.0,1,1,2,2,2,1,1,11,1,1,2/10,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,5,2,2,8
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,20,0,0,1,0,0,13,1,0/16/18,0/16/17,1/11,1/11,1,1,1,2,2,2,2,9,2,2,2
lpsh19,lpsh19,1.0,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,3,3,3,6,3,3,3
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,1,10,1/10,1,10,1/10/12,1,1/2,10,10,1,1,7,1,7,1,1,1/3,5,3,3,3,1
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1/3,4,1/5
lpsh22,lpsh22,1.0,1,2,2,2,2,2,2,2,17,17,2,17,17,2,2/4,17/18,17,2,2,2,2,0/2,2,2,5,5,8,8,5,15
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1,0/1/9,1,1,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,0/1,0,0/1,0/1,3
lpsnh0,lpsnh0,1.0,1,5,5,5,5,5,5,5,5,5,5/6,5,5,6,5,5,5,9/11,11,11,9/11,11,9,9,9,16/9,14,9/15,9,9
lpsnh1,lpsnh1,1.0,1,1,1/2,1/2,2,1,1/10,1/10,1,1,2,1,12,9,2,1,1,2,2,2/8,2,2,4,4,4/6,4,4,4,4,4/6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/12,13,1,1,2,1,1,9,2,1,1/11,7,7,8,7,8,2,2,2,4,4,4,4,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,22,1,1,17,1/18,1/20,5,9,1/20,1/21,5,5,5,5,16,5,5,11,11/13,11,11/12,11,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5/8,1,1,6,6,1,6,6,1,1,6/7,6,1,1,1,1,1,1/2,1/2,1,4,1,1,4,1
lpsnh5,lpsnh5,1.0,1,1,1/2,2,2,1,10,10,1/8,1/8,2,8,1,2,2,1,1,2,2,2,2,2,2,2/4,2,2,2,2,5,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,20/5,1,1,5,5,1,1,15,15,7,17/15,19,8,7,9,7/9,9,9,7,13
lpsnh7,lpsnh7,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1/14,10,1,14,14,1,1,1,1,1,1,1,5,5,7,5,5/8,5
lpsnh8,lpsnh8,1.0,1,1/2,1/2,1/2,1/2,7,2,2/9,7,7,2,7,7,2,3,7,7,2/4,2/4,2,2,2,4,2,4,4,4,4,5,4
lpsnh9,lpsnh9,1.0,1,1,2,2,2,1/13,1/14,1/14,1,1,2,1,1,11,2,1,1/12,2,2/7,2,2/7/8,2,3,3,2,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,3,1,1,1,4,4,4,4,4,1,4,4/7,1/2,1,7/8,4/7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,4,4/5,4,4,4,4,4,4,4,4,4,4,16/4,4/8,4,4,4/9,4/9,15,4/9,14/15,9,9,9/12,9,9,9,9,11
lpsnh12,lpsnh12,1.0,1,9,1,1,1,1,1,1,1/10,1,1,1/11,1/11,1,1,1/12,1,1,1,1,1,8,1,1,2,2,2/3/4,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1/2,1,1/15,1,1,1,2,1,1,1/2,4,1,1,1,1,1,1,1,1,1,1/14,1,9,1/13,1,1
lpsnh14,lpsnh14,1.0,1,1/14,1/2,1/2/3,3/13,1,14,14,14,14,3,14,16,3,3,16,16/18,6,11,6,6,6,7,7,6,6,9,6,6,6
lpsnh15,lpsnh15,1.0,1,2,2,2,2,16,17/2,18,2,2,6,2,2,8,6,2,15,9,9,9,9,9,10,10,9/10,9,12,9/12,9,10
lpsnh16,lpsnh16,1.0,1,14,1,1,1,1/14,1/14,1/14,16,16,6,16,16,6,6,16/17,16,6,6,6,6,6,9,9,11,11,11,11,11,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,13,5,1,1,7,7,7,7,7,7,7,7,11,12,11,11,7/11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,1,1/4,1,1,1
lpsnh19,lpsnh19,1.0,1/12,1,1,1,1,1,1,1,8,8,2,8/9,8/9/10,2,2,8,11,2,2,2,2,6,2,2,2,2/4,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,17/18,1/15,1,1,1,1,1,1,1,16,1,1,1,13,1,6,3/6,7,7,7,9,11,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1/14,1/14,1,1/14/15,1/14,1,4,1,1,1,1,1,12,13,5,6/9,5/11,5,5,5/10,5,11
lpsnh22,lpsnh22,1.0,1,27,11,11,25/26,28,30,30,29,29,11,28,28,24,11,28,28,13,13,23,13,23,17/13,13,13,13,13,19/13,13,13
lpsnh23,lpsnh23,1.0,1,11,1/10,1,1,11,11,11,11,11,4/5,11,11,5/9,4/5,11,11,5,5,8,5,8,5,5,5,5,5,5,5,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,35/36/6,1,1,6,6,1,1,8,8,6,8,33,8,8/10,8,12,12,12,27,8
lpsnh25,lpsnh25,1.0,1,1/2,2,2,2,8,2,2,8,8,2,8,8/9,2,2/4,8/9,8/9,2,2,2/7,2,7,2,2/6,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,9,1,1,1,9/11,9,9,9,9,1,9,9,1,2,9,9,1,1,1,1,1,3,3,1/4,4,1,4,1,5
lpsnh27,lpsnh27,1.0,1,1,1/2,1/2,1/2,1,1,1,17,1,2,1,1,2,2/3,1,18,10,10,16,10,16,5,5,2,2,2,2,2,6
lpsnh28,lpsnh28,1.0,1/13,8,2,2,2,8/12,8,8,10,10,2,10,10,2,2,10,10,2,7,2,2,2,2,2,2,2,2,2,2,2
lpsnh29,lpsnh29,1.0,1,2,2/10,2,2,2,2,2,12,2,2,2,2,2,3,2,2,2,2,2,2/8,2,2/4,2/4,2,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,3,3,9,1,1,9,9,3,9,9,3,3,9/10,9,3,3,3,3,6,3,3,3,3,4,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1,1,20,11,1,16,1,16,1,1,4,5/6,4,4,9/10,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,14,13,1,1,1/9/10,1,1,1,1,1,1,2/3,2,1,2/3,1,4,4,3,2,2,2,2,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1/2,1/10,1,1,1,1,3,1,1,3/8,3,1,1,3,3,3/7,3,3,3/5,5,3,3,3,3,6,3
lpsnh34,lpsnh34,1.0,1,3,3,3,3,17/3,3,3,16,16,3,3,3,3/4/14,3,3,3,3,3,12,3,12,3,3/5,3,3,6/10,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,12,1,10,10,1,11,10/11,1,1,11,11,7,7,1,7,1,1,1/4,1,1/6,1/6,1,6,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/5,1/5,1/5,5,5,1,5,5,4,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/10,1/10,1,1,1,1,1,1,6/8,4,1,1,6/7,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh38,lpsnh38,1.0,1,1,1,1,1/7,8,1/8,1,8,8,1,8,8/9,1,1,8/9,10,1,1,1,6,1,1,1,1,1,1,1,3/4,1
lpsnh39,lpsnh39,1.0,1,1/2,1/2,1/3,1,2,2/18,18,13,13/14,3,2/13,2/13/15,11/12,3,13/15,15,8,8,3,8,3,3,3,3,3,3,3,3/6,3
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1/12,1,1,3,3,3,5,6,10
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,3,3,3,3,3,3,10/11,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3/5,1,1,6,6,6,6,6/10,7,7,6,6,6,6,6/8,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,9/10,9,1,2,9/11,11,5,5,8,5,8,5,7,5,5,5,5,5,5
lpsnh44,lpsnh44,1.0,1,2,2,2,3,2,2,2,2,2,3/4,2,2,3/4,3/4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/11,1,1/8/10,1/5,1,1,1,1,1,1/6,1
lpsnh46,lpsnh46,1.0,1/11,1/10,1/8,2,2,1,1,1,1,1,2/3,1,1,3/7,2,9,9,2,2,3,2,3,2,2,2,2,2,2,2,4/5/6
lpsnh47,lpsnh47,1.0,1,2,1/2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,4,4,1/7/8,4,9,5,5,4,4,4,4,4,4
lpsnh48,lpsnh48,1.0,1,1/5,1,1,1,1/7,1,1,6,6,1,6,6,1,1,6,6,1,1/2,2,1,2,1,1,1,1/2,1/2,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,21,1,1,2,1,1,2,4,1,20,13,13,5,13/14,5,5,5,5/11,7,7,5,5,5/11
lpsnh50,lpsnh50,1.0,1,1,1,1,1,19,1,1,11,11,1,11,11,1,1/2,11/14,11,9,1/9,10,1,10,5,5,3,3,3,3/8,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1/9,11,1,1,11,12,1,11,13/14,1,3,13/14,13/14,1,1/7,8,1,8,1,1,1,6,1,1,1,1
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,10,8/10,10,10,10,11,10,10
lpsnh53,lpsnh53,1.0,1,1,1,1,1,15,16/1,1,11/12,11/12,3,11,11,3,3,11,14,3,8,3/9,3,3/9,3,3,3,3,3,3,7,3
lpsnh54,lpsnh54,1.0,1,5,4/5,4/5,4,12,5,5,12,12,4,12,12,4,4,12,14,4,4,4,4/11,4,4/8,4,10,4,4,4/9,4,10
lpsnh55,lpsnh55,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/15,16,1,1,1,1,1,8/9/10/12,1,1,13,1,1,1,1,1/7,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,15,19,19,15,15,8,15,15,8,8,15,17/18,9,9,9,9,9,13,13,13,13,13,13,13,13
lpsnh58,lpsnh58,1.0,1,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,9,9,9/11,9,9,9
lpsnh59,lpsnh59,1.0,1,1,1,1,1,8,1,1/9,8,8,1,8,8,1,1/3,8,8,1,1,1,1,1/6,4,4,4,4,4,4,4,4
lpsnh60,lpsnh60,1.0,1,1,1,1/8,1,1,1,1,9/10,9/10,1/7,9/10,9/10,1/6,1,9,10,1,1,5,1,5,1,1,3,3,1,1,1,3/4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,16,1,1,14,14,1,1,1,1,1,1,15,1,1,10/11,1,13,4,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,6,1
lpsnh63,lpsnh63,1.0,1,2,2,2,2,2,2,2,15,15,2,15,15,2,2,15,15,2,2,2/10,2,2/11,5,5,5,5/7,5,5,5,8/9
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1/13,1,1,14,14,2,14,14,2,2,18/14,14,2,2,10,2,12,2,2,2,2,2,2,5,6
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1/10,1,1,9,1/2,11,11/12,1,1,1,8,1,3,3,1,5,1/4,4,4/7,1
lpsnh66,lpsnh66,1.0,1,3,3,3,3,3,18/13,18/13,14,14,3,14/15,14,3,4,14,14,3/11,3/12,3,11,3,3,3,3,3,3/5,3,3/6,7/8
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,2,1,1,2,2,3,2,3,2,2,2,2,2,2,2,2
lpsnh68,lpsnh68,1.0,1,1,1/2,5,5,1,1,1,1,1,5,1,1,5,5,1,1,6,6,11,6,11,7,7,7,7,7,7,7,7
lpsnh69,lpsnh69,1.0,1,2,2,2,2,11,2,15,9,9,2,9,9,2,2,9,9,5,2/5,2,5,2,2,2,2,2,2/3,2,2,2/4
lpsnh70,lpsnh70,1.0,1,14,1,1/2,1/2/12/13,14,19,19,14,16/17,1,14,14,11,1,18/14,14,5,5,8,1,8,1,1,1,1,4,1,1,1
lpsnh71,lpsnh71,1.0,1,1,1,1,1,13,1,1,13,13,1/12,13,13,1,1,13,13,1,1,11,6,11,1,1,1,1/2,1/2,4,2,1
lpsnh72,lpsnh72,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1/8,4,1,1,4,4,1,1/9,4,4,4,4,4,5,4/5,4,4,4,4,4,7
lpsnh74,lpsnh74,1.0,1,1,1,2,2,16,17,16/17,16,16,15,16,16,2,2/3,16,16,2,2,2,12,2,2,2,2,6,6,7,10,2
lpsnh75,lpsnh75,1.0,1/12,1,1/11,1,1,1,1,1,1,1,9/10,1,1,4,4,1,1,4,4,4/5,4,4,4,4,4,4,4,4,4,4/7
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,5,1
lpsnh77,lpsnh77,1.0,1,1,1/2,2,2,1/13,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,6,6,5,5,5/7,5,5,5/8
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1/6,1,1,6,1/6,1,1/6,1/6,1,1,1/6,7,2,2,1,2,1,2/3,2,2,2,2,2,2,2
lpsnh79,lpsnh79,1.0,1,3,3,3,3,14,3,19,14,14,7,14,14,7,7,14,14,7,7,11,7,13,7,7,7,7/9,7,7,7,7
lpsnh80,lpsnh80,1.0,1,16/2,1/2,2,2,2,2,2,2,2,3/14,2,2,10/11/12,3,2,2,3/9,3,3,3,3,4,4,4,5,4,4,4,8
lpsnh81,lpsnh81,1.0,1,1,2,2,2/9,14,1,1,14,14,4,14,14,4,5/6,14,14,4,4,4,4,4,4,4,4,4,4,4,7,4
lpsnh82,lpsnh82,1.0,1,6,6,6,6,12/13,6,6,6,6,6,6,6,6/11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/9,6
lpsnh83,lpsnh83,1.0,1,1,1/5,1,1,6,6,6,6,6,1,6,6/8,1,1,6/8,6/8/9,1,1,1,1/4,1,1/2,1,1,1,1,1,1,1/3
lpsnh84,lpsnh84,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,9,9,3,3,3,3,3,7,7,7,6,6,8,6,7
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,11,11,1,11,1/13,1,1,1,1/7,1,1/6,1,1
