id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh31,mnh31,50.0,43,43,2,2,23,8,42,2,2,34,35,12,1,2,2,2,2,46,2,8,38,8,24,2,2,2,2,30,34,38
mnh32,mnh32,50.0,1,1,5,5,5,3,1,5,8,1,1,5,1,1,1,1,1,1,1,2,18,3,5,1,5,6,10,1,14,1
mnh33,mnh33,50.0,1,1,10,5,5,2,1,19,5,1,1,5,1,1,1,1,1,1,1,2,1,2,5,1,5,8,5,20,1,1
mnh34,mnh34,50.0,13,13,1,1,4,1,21,1,1,10,9,2,1,22,1,1,1,1,1,1,17,1,1,1,2,1,1,1,9,13
mnh35,mnh35,50.0,22,22,8,13,12,5,24,1,1,16,16,8,1,1,1,1,1,22,1,2,22,2,12,1,8,8,1,1,20,24
mnh36,mnh36,50.0,1,1,1,9,7,3,1,1,1,20,20,1,1,1,1,1,5,25,1,2,1,3,15,1,1,1,1,1,21,1
mnh37,mnh37,50.0,3,3,11,3,3,4,23,3,16,3,3,3,1,3,3,21,3,3,3,4,3,4,15,3,3,7,3,3,3,22
mnh38,mnh38,50.0,16,12,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,13,1,5,1,1,1,1,8,1,15
mnh39,mnh39,50.0,24,24,6,1,7,1,24,1,1,8,8,1,1,1,1,22,4,23,18,1,24,1,1,12,1,1,1,17,20,24
mnh40,mnh40,50.0,18,21,1,1,1,10,1,1,15,1,1,12,1,1,1,1,1,22,1,3,1,1,1,16,12,12,1,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,28,28,1,1,1,1,1,2,1,1,1,31,1,6,10,1,1,1,21,28,1
mnh42,mnh42,50.0,2,2,4,8,8,2,22,4,4,17,17,4,1,25,2,2,5,2,13,2,2,2,8,9,4,7,4,2,17,22
mnh43,mnh43,50.0,1,1,2,2,2,2,1,2,2,11,11,2,1,1,1,1,2,1,1,2,1,2,2,7,2,2,2,1,11,1
mnh44,mnh44,50.0,23,23,5,1,8,3,23,11,9,21,1,5,1,1,1,1,1,22,1,2,23,2,1,1,5,6,1,18,1,23
mnh45,mnh45,50.0,27,21,4,8,12,1,22,4,4,19,19,5,1,1,1,15,1,1,15,1,24,1,4,15,5,6,4,18,19,22
mnh46,mnh46,50.0,1,1,9,4,4,1,19,4,16,1,1,10,1,1,1,1,3,1,1,1,18,1,4,1,10,10,4,1,1,19
mnh47,mnh47,50.0,5,5,15,5,5,9,5,5,5,5,5,11,1,5,5,5,5,5,21,9,5,9,5,20,11,5,5,22,5,24
lpsh0,lpsh0,1.0,1,35,1,8,1,4,1,19,0,27/30,27,0,1,1,1,1/20,1,1,20,4,1,4,1,25/26,0/5,1,19,1/20,27,1
lpsh1,lpsh1,1.0,32/31,32,12,2,2,5,28,22,22,23,23/25,7/10,1,2,2,2,6,0,23,5,2,5,2,23,7,2,22,23,23,27
lpsh2,lpsh2,1.0,1/20,1,1,10,10,2,1/19,12,12,0,0,1/3,1,1,1,16/18,1,1,0,2,1,2,10,13,1,1,12,0,15,1
lpsh3,lpsh3,1.0,1/20,1,1,1,1,2/3,19,1,1,8,8,1,1/21,1,6/7,1,1,1,8,2,1,1/2,5,9/14,1,1,1,8/15,8,18
lpsh4,lpsh4,1.0,1,17,2,1,5,1,1,6,6/7,0,11,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,9,1/10/11,1
lpsh5,lpsh5,1.0,9,9,2/7,2,8,2,9,2,2,2,2,2,1,2,2,2,2,2/11,2,2,9,5,2,2,2/6,2/6,2,2,2,9
lpsh6,lpsh6,1.0,36,17,25/26,0,31,17,17,0,0,34,34,22,1,17,17,17,17,17,34,17,17,17,0,34,19,17,0,34,34,17
lpsh7,lpsh7,1.0,1,16,1,0/4,5,3,1,0,0,1,1,1,1,1,0,1,1,1,1,3,1,3,0,0/10,1,1,0,11,1,1
lpsh8,lpsh8,1.0,18,18,0/7,7,7,2,18,7,7,12,12,8,1,1,1,16,0,18,12/13,2,18,2,7,12,7,7,7,12,12,18
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,10,10,1/22,22,3,1,1,1,23,1,1,1,1,1,1,1,14,3,1,1/10,20,22,1
lpsh10,lpsh10,1.0,24,32,0,19/20,18,0,27,0,0,0,0,17,1,0,0,0,0,24,0,0,24,0,19,22,17,0,0,0,0/23,27
lpsh11,lpsh11,1.0,22/23,23,4,7/8,0,0,1,0,11,12,16/12,5,1,25,1,1,0,1,12,0,17,0,9,13,4/5,4,0,12/14,16/12,1
lpsh12,lpsh12,1.0,0/42,0,0,0,0,0/5,0,24,0,37,39,7,1,0,0,0,0,0/43,0,0,0/41,0,0,30,0,20,0,0,37,0
lpsh13,lpsh13,1.0,27/30,27,1,11,1,7,29,1,1,1,1/25,1,1,1,1,1/26,9,27,24,1/2,27,1,1,1,1,10,1,1,1,0/28
lpsh14,lpsh14,1.0,6/23,6,15,6,6,7,6,6,6,6,6,6/13,1,6,19,21,9/10/11,24/25,6,6,6,6,6,6,6,6,6,6,6,6/22
lpsh15,lpsh15,1.0,1,1,0,0,0/9,1,1,13,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,5,0/12,1,1,1
lpsh16,lpsh16,1.0,1,1,2,1,1,1,1,1,1,9,1,1,12,1,0/1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lpsh17,lpsh17,1.0,12,12/45,14,30,18,16/15,42,33,33,38,38,17/14,1,12,12,12,14,47,12,14/15,42/44,15,31,12,14,14,33,12,38,42
lpsh18,lpsh18,1.0,1,1,2,2,12,1,22,2,1,1,1,8/9,1,1,1,1,1/2,1,18,2,1,1/3,2/11,1,8,10,15,1,1,1
lpsh19,lpsh19,1.0,2,2/15,2,5,6,2,14,2,2,2,2,2,1,0/2,2,0,2,2,2/11,2,2,2,2,10,2,2,2,11,2,14
lpsh20,lpsh20,1.0,3,3,3/10,3,3,5,3,3,3,3,3,6/8,1,3,3,3,0/3,3,3,3,3,5,3,3/12,6,6,3,0,3,3
lpsh21,lpsh21,1.0,20/22,5,7,7,7,5,13,7/8,8,5,5,7,1,5,5,5,5/7,5,5,5,5,5,7,5,7,7,8,5,5,5
lpsh22,lpsh22,1.0,1,1,0,8/10,8,4,25,8,8,23/24,23,0/6/7,0,1,2/15,1,2,1,18/19,2/3,25,2,8,16,0/6/7,0,8,18,23,25
lpsh23,lpsh23,1.0,23,23,8,13,6,0,23,6,16,6,6,9,1,6,6,6,6,6,19,6,23,0,6,6,9,6,6,19,0,23
lpsnh0,lpsnh0,1.0,27,27,11,11,16/17/11,3,27,20,20,1,1,14,1,1,1,1,1,27,22,4/5,27,9,11,21/23,14,14,20/11/15,22,1,27
lpsnh1,lpsnh1,1.0,1,1,1,1/7,1,4,17,1,1,1,1,5/6,1,1,1,1,1,1,13,1,16/15,1,1,14,5,1,8,13,1,1
lpsnh2,lpsnh2,1.0,30,1,1,1,1,1,1,3,1,20/14,17,1,1,1,1/4,1/22,1,24,12,1,1,1,1,5,1,1,1,9,19/14,1/27
lpsnh3,lpsnh3,1.0,4/27,25,5,5,5,4,4,4,4,4,23,4,1,2,12,24,4,25,4,4,4,4,4,16,4,4,4,17,4,4
lpsnh4,lpsnh4,1.0,1,1/13,3,3,3,2,1,3,3,6,6,3/5,1,1,1,1,1,1,10,1,1,1,3,6/7,3/4,3,3,8,6,1/11
lpsnh5,lpsnh5,1.0,30,30,2/8,10/11,10/12,2/3,31,2,13,2,2,5,1,1,17/2,2,2,30,2,2,30,2,10,2,2,6,2,2,2,30
lpsnh6,lpsnh6,1.0,20,20/22/23/24,11,1,1,6,20,12,1,19,19,8,1,1,1,1,1,20,1,6,20,6,1,17,8,8,1,1,19,20/21
lpsnh7,lpsnh7,1.0,19,19,8,1,1,5,19,1/12,1/12,18,18,8,1,1,1,1,7,19,15,1,20,6,1,13/14,8,8/9,1/12,13,18,22
lpsnh8,lpsnh8,1.0,1,1,6,1/7,7,1,1,1,1,12,12,5,1,1,1/2,1/13,1,1/15,9,1,1,1,1,1,5,1,1,8,12,1
lpsnh9,lpsnh9,1.0,45,1,14,17,26,6,43,29,31,39,39,12,1,1,2,1,2,1,35,1,1,1,2,1,12,2,29,34,39,1
lpsnh10,lpsnh10,1.0,26/27,24/30,1,1,1,4,22/23,1,1,16,16,1/9,1,1,2,1,8,22,19,3,22,6,1,18,1,1,11/12,19,16,22
lpsnh11,lpsnh11,1.0,19,19,11,1,12,9/10,1/18,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1/17
lpsnh12,lpsnh12,1.0,22,22,15,2,2,11,32,2,2,23,23,17,1,1,21,1,2,22,29,6,22,6/7/8,18,23/25,17,16/15,2,23,23,32
lpsnh13,lpsnh13,1.0,23,23,15,9,16/9,5,23/25,9,9,5,5,9/13,1,26,5,19,8,23,5,5,23,5,9,5,9,9,9,5,5,23
lpsnh14,lpsnh14,1.0,22,1,10,1,1,2/3/4,1,1,1/12,1,1,1,1,1,1,1,1,1,17,2/3,1,2/3,1,14,1,1,1/12,1,1,1
lpsnh15,lpsnh15,1.0,23,23,8,13,8,4,25,8,17,2,2/21,10,1,1,2,2,2,23,18/19,4,23,4,8,18,10,9,8,19,2,23
lpsnh16,lpsnh16,1.0,23,23,15,9,9,5,18/21,17,17,3,3,11,1,3,3,18,6,18,3,3,18,3,3,3,11,11,17,3,3,21
lpsnh17,lpsnh17,1.0,18,1,3,3,3,1,1,11/12,3,1,1,3,1,1,13/14,16/1,5,1,1,1,1,1,3/10,1,3,3/6,3,1,1,1
lpsnh18,lpsnh18,1.0,21,3,3,8,8,4,16,3,3,3,3,7,1,3,10,3,3,3,11,5,3,4,3,11,7,3,3,11,3,15
lpsnh19,lpsnh19,1.0,17,1,1,1,1,1,16/1,1,1,9,14,1,1,1,1,1,1,1,9,1,1,4,1,9,1,1,1,12,14,1/15
lpsnh20,lpsnh20,1.0,12,1/14,1,1,1,1,1,8,8,1,1,1,1,1/15,1,1,2/3,1,1,1,9/11,1,6,1,1,1,8,1,1,1
lpsnh21,lpsnh21,1.0,1,1,7,1,13/14,2,30,17,1,19,19,9,1,1,1,19,1,1,19,2,30,2,1,21,9,9,1,29,19,32
lpsnh22,lpsnh22,1.0,1,24,2/11,2,2/13,6/9,1,15,2,1,1/20/21,10,1,1,2,1,2,25,1,6,1,6,2,18,10,2/10,2,1,1/20/21,22
lpsnh23,lpsnh23,1.0,26,20,2,11,11,2,22,16/17/2,17,18,18,5,1,1/28,2,18,2,18,19,2,20,2,11/14/15,18,5,5,16/17/2,19,18,20
lpsnh24,lpsnh24,1.0,35,19,15,2,2,7,19,1/2,1,25,1,1,1,1,2,1/27,2,19,1,7,19,7,2,1,1,1,1,21,1,29
lpsnh25,lpsnh25,1.0,7,23,8,8,8,15,22,20,8,7,7,8,1,5,7,7,8,7,7,16/15,7,16,8,7,8,17,19,21,7,7
lpsnh26,lpsnh26,1.0,21,21,1,1,6,1,21,1,1,18,10,1,1,1,1,9,1,21,17,1,22,1/4,1,14,1,5,1,16/9,10,21
lpsnh27,lpsnh27,1.0,2,2,2,2,2,9,2,2,2,14,20,12,1,2,2,2,2,2,16/18,9,22,9,2,15,2,2/13,2,17,14,2
lpsnh28,lpsnh28,1.0,32,32,1,24,1,10,33/34,25,1,30,30,22,1,1,1,1,20,1,1,8,1,8/11,1,1/29,22,1/22,1,1,30,1
lpsnh29,lpsnh29,1.0,1/24,1,11,15,7,1/4,1,7,7,21,1,10,1,1,1,1,1,1,1,1,1,4,7,18,10,9,7,1,1,1
lpsnh30,lpsnh30,1.0,19,22,5,5,13,5/8,21,5,5,4,18,9,1,4,4,4,4/5,19/20,4,6/7,21,5,5,4,9,5,5,4,18,21
lpsnh31,lpsnh31,1.0,4,4,12,17,13,10,4/28,13,13,4/23,4,12,1,4,4,4/24,4,34,4,10,27,10,19,4/20,12,12,13,4/21,4,4
lpsnh32,lpsnh32,1.0,3,3,11,10,10,6,28/29,15,10,25,19,10,1,3,3,3,3,3,1/18,3/6,3,6,10,3,10,10/11,10,1,19,3
lpsnh33,lpsnh33,1.0,1,1,9,1/14,15,1,1,1,1,1,17,12/13,1,1,1,1,6,1,17,1,1,1/4/5,1,19,9,9,1,17,17,1
lpsnh34,lpsnh34,1.0,16,16,2,2,13,2/6/7,16,2,2,1,1,2,1,1,2,1,2,16,1,2/4,16,8,2/11,1,2,2,2,1/15,1,20/21
lpsnh35,lpsnh35,1.0,5,5,16,6,6,15,5,6,6,5,5,6,1,5,5,5,6,5,28,15,5,15,6,21,6,6,6,5,5,5
lpsnh36,lpsnh36,1.0,15,2,4,2,2,2,2,2,2,2,9/10,2,1,2,4,2,2/4,2,2,2,2,2,2,2,2,2,2,2/8,2,13
lpsnh37,lpsnh37,1.0,19,1,4,1,5,1,15,1,1,1,1,1,1,1,1,1,1,1,10/12/13,3,1,1,5/6,8,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,36,20,9,9,1/2,1,9,26,34,34,9,1,1,1,1,8,1,31,1,1,1,22/23/9,29,9,18,9/27,31,34,1
lpsnh39,lpsnh39,1.0,24,21,7,2,2,5,21,2,2,2,2,8,1,1,2,20,2,21,18,2,21,3/6,2,2,7,7,2,16,2,21
lpsnh40,lpsnh40,1.0,4,36,13,17/18,19,7,4,21,13,4,4/25,16/13,1,4,4,27,8,4,4,7,4,7,20/13,4,13/15,13,13,24,4/25,4/29
lpsnh41,lpsnh41,1.0,42/43,6,14,6,29/30,6,6,6,32/6,38,39,12,44,6,6,6/41,6/8/9,6,6,6,6,7,6,6,6,6/10/11,33/34,35,39,6
lpsnh42,lpsnh42,1.0,21,29,2,2,2,2,21,2,2,12,12/14,2,1,1,1,18/19/20,2,21,12,2,23,2,2/9,12,2,2,2,13,12,21
lpsnh43,lpsnh43,1.0,27,29,3,12,13,1,1,2,16,1,1,9,1/30,1,1,1/25,1,1,1,1,1,1,2,21,9,9,2,1,1,1
lpsnh44,lpsnh44,1.0,33/26,26,10/11,3,3,8,29,3,18/3,20/24,20,12/15,1,3,3,3,3,26,23,8,26,8,3,20,12,12,18,23,20,26
lpsnh45,lpsnh45,1.0,3,3,3,3,3,3,3,8,3,15,9,3,1,18/3,3,9,7,3,9,3/6,3,3,3,9,3,3,3,9,9,3
lpsnh46,lpsnh46,1.0,21,18/21,1,1,1,1,18,1,1,11,11,1,1,1,1,1,1,18,11,1,18/20,2,1,11,1,1,1,11,11,18
lpsnh47,lpsnh47,1.0,2,2,4,4/6,4,2,2,4,4,17/18,12,4,1,2,8,11,2/3,2,16/12,2,2,2,4,15,4,4/5,4,12,12,21
lpsnh48,lpsnh48,1.0,1,31,8,7,7/10,3,1,7/12,12,27,27,8/9,1,1,1,13,2,1,13,2,1,3/4/5,11,16/17,8,8,7/12,20/21,27,1
lpsnh49,lpsnh49,1.0,42/43,1,1,1,1,7,41,1,1,25,25,15,1,1,1,1,1,1,25,3/7,1/39,7,1,25,15,1,1,33,38/25,1
lpsnh50,lpsnh50,1.0,21,21,1,1/5,1,2,21/25,1,1,12,12,1,1,1,1,1,1,21,12,1,21,3,8,15,1,4,1,12,18,21
lpsnh51,lpsnh51,1.0,3,3,15,16,5,3,3,5,5,21/23,22,11,1,1,3,3,5,3,18,3,3,8,5,18,10,10,5,18,21/22,3
lpsnh52,lpsnh52,1.0,21,21,6,10/13,10,3,28,9,6/9,2,2,6,1,1/29,15,2,2,21,2,2,23/25/26,3,10,17/2,6,6,6/9,2,2,21
lpsnh53,lpsnh53,1.0,1,1,1/7,9,1,4,1,1,1,17,1,1,1,20,1,1,1/5,1,1,1,1,1,1,12,1,1,1,15,1,1
lpsnh54,lpsnh54,1.0,22,22/27,2,2/8,2,4,22,2,2,2,2,2,1,2,2/3,2/21,2,22,12,2,25,2,2,16/17,2,2,2,19,2,22
lpsnh55,lpsnh55,1.0,31,46,8,10,10,6,30,9/10,10,24,22,7,1,1,13/14,25,1,30,1,5,30,3/5,10,17,7,7,10/12,1,22/23,30
lpsnh56,lpsnh56,1.0,27/29,1,16,16/17,16,13,1,21,16,1,24,16,1,1,1,1,1,1/30,1/22,7,1,14,16/19,1,16,16,16,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1/10,1,1,1,13,1,1,6,1,12,1,1,1,15,1,28
lpsnh58,lpsnh58,1.0,34,47,9,9,9,13,9,9,9,9,9,9,1,9,9,29/30,17,9,9,12,9,12,9,9,9,18/20,21,26,9/28,31
lpsnh59,lpsnh59,1.0,2,2,2,3/15,3,10/11,2,3,3,18,21,2,1,2,2/3,22,2,2,2,9,2,9,3,2,2,14,3,2,18,2
lpsnh60,lpsnh60,1.0,2,2,2,2,2,2,2,2,2,18,18,6,1,1/22,2,1,2,2,17,2,2,2,2,11,6,6,8,13/15,18,2
lpsnh61,lpsnh61,1.0,12,12,7,9,8,3,12,1,1/8,15,14,4,1,1,1,12/13,1,21/22,12,1,17,1,10,12,4,4,8,12,14,20
lpsnh62,lpsnh62,1.0,23,23/31,5/10,11,11,7/8,29,11,11,20/21,20,5/9,1,2/3/4,2/3/5,2/3/4,5,23,19,7,23,7,15,4,5,5,11,4,20,30
lpsnh63,lpsnh63,1.0,1,1,1,1,15,5,24,17,16,1,1,13,1/26,1,1,21,8/11/12,1,19,5,1,5,1,1,13,1/14,16/1,1,1,1
lpsnh64,lpsnh64,1.0,13,13,1,1,1,1,13,1,1,11,1,1,1,19,1,1,1,13,1,2,13,1,1,1,1,1/5,1,7,1,17
lpsnh65,lpsnh65,1.0,4,4,4/11,12,14,4,4,18,16/12,4,4,4,1,4,4,22,4,4,21,4,4,6,12,4/20,8,4,12,21,4,4
lpsnh66,lpsnh66,1.0,24,1,1,10,1/15,1,19,1,16,17,17,1,1,1,1,17,4,1,17,1,19/21,1,1,17,1,1,1,17,17,22
lpsnh67,lpsnh67,1.0,1,26,17/18,1,1,4/7,1,1,1,1/20,20,16,1,1,1/19,20,1/8,1,20,6,21,4,1,1,16,10,1,20,20,1/22
lpsnh68,lpsnh68,1.0,1,23,18,1,1,2,1,1,1/19,22,21,16/17,1/25,1,1,1,10,24,20,2,1,8,1,20,1/12/14/15,12,1,20,20,1
lpsnh69,lpsnh69,1.0,2/20,20,2,2,2,2,20,2,2/7/8,2,2,2,1,2,11,2,2,22,2,2,20,2,6,15,2,2,2,2,2,20
lpsnh70,lpsnh70,1.0,17/18,1,4,4,4,3,1,6,4,12,10,4,1,1,1,1,4,1,1,1,1,2,4,1,4,4,4,8,10,1
lpsnh71,lpsnh71,1.0,29,31,10,15,16/15,2,1,15,15,24,23,13,1,1,1,1,1,1,1,4,26,1,19,1/22,13,14,15,1,23,1
lpsnh72,lpsnh72,1.0,32/3,3,3,3,19,3,3,3,3,22,22,3/11,1,3,3/6,3,10,3,28,3,30,3,3,22/25,3,3/12,3,22,22,3
lpsnh73,lpsnh73,1.0,30,36/30,11,1,15,1,34/35,1,1,1,1,12,1,1/2/3,1/3,1,1,37,1,5,30,1,16/1,1,12,12/13,1,1,1,30/31
lpsnh74,lpsnh74,1.0,22,23/24,2,2,2,2,19,2,2,11,11,2,1,2,2/9,15,2,16/18/10,11,6,19,2,2,12,2,2/8,2,13,11,19
lpsnh75,lpsnh75,1.0,32,34,5,17,1,1,38,1,1,30,25,15,1,1,19,1,1,32/33/34,1,1,33,1,1,22,15,9,1,1,1,38
lpsnh76,lpsnh76,1.0,1,16/19,7,5,5,1,1,5,5,1,1,7,1,1,1,1,5,1,1,1,1,4,5,1,7/9,7,5,12,1/15,1
lpsnh77,lpsnh77,1.0,1,1/20,1,1,12,7,1,1/13,1,1,1,11,1,1,1,1,9,1,1,4,1,4/8,1,1,11,11,1,19,1,1
lpsnh78,lpsnh78,1.0,1,1,1,1,1,4,1,1,6,1/14,1,1,1,1,11,1,1,16/1,1,4,1,4,1,1,1,1,1,1/13,1,1
lpsnh79,lpsnh79,1.0,3,3,3,3,3,3,3,3,3,13/15,10,3,1,3,3,3,3,3,3,3,19/20,3,3,3,3,3,3,8,3/11,3
lpsnh80,lpsnh80,1.0,30,30,6,6,6,10,23,6,6,2,2,13,1,2,5,15,2,2/23,15,10,2,10,6,16/17,13,6,6,15,2/15,23
lpsnh81,lpsnh81,1.0,1,1,5,1/5,1/5,1,1,5,5,1,1,5,1/18/19,1,1,1,1,1,1/9,1,1/12,4,1,9,5,5/7,8,1/10,1,16/15
lpsnh82,lpsnh82,1.0,3,3,9/13,3/14,3,3,24,3,18,20/23,3,3,1,3/4,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3
lpsnh83,lpsnh83,1.0,22,22,3,3,3,6,24,16,15,17,17,10,1,1,1,1,1,28,17,3,25,3,12,18,10,10,3,17,17,24
lpsnh84,lpsnh84,1.0,36,36,9/11/12,13,13,2,36,9,9,35,19,10,1,1,2,1/19,2/4,36,27,2,36,2,13,26,10,10,14,30,19,37
lpsnh85,lpsnh85,1.0,1,1,7/10,7,7,1,38/39,7/11,7,35/31,1,9,1,1,1,1/36,1,1,17/15,1/3/4,1,1,7,1/12,9,7,7,1,1,1
