id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh11,lpsh11,1.0,18,16,3,3,11/12,3,0,3,3,3,3,7,1,3,3,3,3,3,14,3,0,3,3,3,3/7,3,3,14,3,0
lpsh12,lpsh12,1.0,20,27,1,0,0,6,20,0/9/11,0,1,18,1,1,1,1,1,1,20,16/15,3/4,24,4/7,0,1,1,1,0,14,1/18,20
lpsh13,lpsh13,1.0,0,21,4,0,0/8,0,0,0,0,0,0,4/5,0,0,0,0,0,0,11,2,0,0,0/9,0,4,4,0,14,0/15,0
lpsh14,lpsh14,1.0,23,1,12,1,1,3,22,1,1,1,1,8,0,0,1,1,1,25,17,3,1,3,14,17,1,1/10,1,17,1,22
lpsh15,lpsh15,1.0,1,15,1,1/3,4,1,1,6/7,6/7/8,9,12,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,6/7,1,1/9,1
lpsh16,lpsh16,1.0,15,15,1,1,1,1/3,15,7/10,9,1/12,1,1,1/19,1,1,1,1,1,1/12/14,1/3,17,1,6,12,1,1,8,13,1,16/15
lpsh17,lpsh17,1.0,1,1,1/8,0/9,0,1,1,1,1,14,14,1,1,16/17,1/10,1,1,1,0,1,1,1,0,11/12,1,1,1,0,14,1
lpsh18,lpsh18,1.0,2,2,7/8,2,2,2,2,2,0/2,2,2,6,1,1,2,2,2,0/22,2,2,2,2,10,0/2,6,6,14,2,2,2
lpsh19,lpsh19,1.0,14,1,6,6,6,3,1/13,6,6,12,12,6,1,16/1,1,1/2,6,1,9,3,1,3,6,9/10,6,6,6,9,12,1
lpsh20,lpsh20,1.0,34,34,17,20,2,11/12,34,2,2,0/29,0/29/30/31,18/19,1,2,2/5,33,2,34,27,6,34,6,2,26,18,17,2,0,29,0
lpsh21,lpsh21,1.0,1,1/18/19,1,1,1,0/1,16,8,8,10,10,4,1,1,1/9,14,1,15,10,0,15,1,7,10,4,5,8,0/10,10,16
lpsh22,lpsh22,1.0,19,2,2/12,2,2,5,2,13,2,2,2,2,1,2,2/14,2,2,2/22,2,2,2,2/5,2,2,2,10,2,2/15,16/2,0
lpsh23,lpsh23,1.0,24,2,2,2,9,2,2,2/11,2/10,2,17,2,1,2,2,2,2,2,15,2,2,2,2,2/12,2,2,2,15,17,2
lpsnh0,lpsnh0,1.0,15,15,4,9,9,2,16,4,4,13,13,5,1,1,1,1,2,1,1,3,15,2,9,1/12,5,4,4,1,13,16/17
lpsnh1,lpsnh1,1.0,26,1,1,7,1/7,1,1,6,6,15,15,1,1,1,1,1/9/10,1,1/29,9,1,1/17,1,1,12,1/3,5,6,13,15,1
lpsnh2,lpsnh2,1.0,2,2,3,3,3,3,2,3,3,13,13,3,1,1,2,8,2,2,8,2/3,2,3/4,3/6,8,3,3/5,3,8,13,2
lpsnh3,lpsnh3,1.0,31,36,2/4,10,7,1,1/24/28/29,12,12,22,1/15,4,37/38,2,2,1,2,1,1,1,27,1,7,13,4,2,12,1,16/1/15,30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,9,15,15,1,1,1,1,1,4,23/24,1,1,1,1,6,1,1,5,11,1,15,22
lpsnh5,lpsnh5,1.0,23/24,27,11,12,4,4,4,14,14,4,4,4,1,3,4,4,4,4,4,4/5,4,8,4,16,4,4,14,4/20,4,4
lpsnh6,lpsnh6,1.0,1,1,8,10,15,3,1,23,23,1,1,6,1,1,1,1,1,1,26/27,1/2,1,1,19,25,6,6,23,26/27,1,29
lpsnh7,lpsnh7,1.0,17,17,1/11,12/13,1,1,26,1,1,23,23/24,1,1,1,14/15,1/17,1/7,17,1,1,17,6,1,1,1,1/9,1,1,23,17/25
lpsnh8,lpsnh8,1.0,19,19,5,2,2,2,2,2,2,16,16,5,1,2,2,17/18,2,22,11,2,20,3,2,14,5,5/6,2,11,16/15,2/21
lpsnh9,lpsnh9,1.0,43/44,45,10,15,1,1,1,1,19,34,34,5,1,1,1,40,1,1,23,1,1,1,1,21,1,1,1,21,34,1/41
lpsnh10,lpsnh10,1.0,24,22,1,8,12,4,1,8,8,17,17,1,1,1,1,19/21,5,1,1,1,1,1,8,1,1/7,1,8,1,17,1
lpsnh11,lpsnh11,1.0,4,31,4/9,13,11,5,4,14,4,25,4,8,1,4,4,27,4,33,4,4,4,6/7,10,4,8,8,4,16/4,4,4
lpsnh12,lpsnh12,1.0,2,2,5,3,3,3,13,3,3,2,2,3,1,1,3,2,3,2,2,3,2,3,7,8,3,3,3,2,2,2
lpsnh13,lpsnh13,1.0,1/24,24,1,4,1/5,3,24,1/6,7,12,12,1,1,1,1,22/23/12,1,24/12,14,3,27,3,1,14,1,1,10,17/12,21,24
lpsnh14,lpsnh14,1.0,14,14,3/6,10,12,1,18,3,7,17,17,5,1/23,1,1,14,1,14,14,1,18/19,1,3,14,5,3,7,16,17,18/21
lpsnh15,lpsnh15,1.0,10,20/22,1,1,1,1,15,4,4,7,7/8,1,1,1,1,9,1,10,1,1,10,1,3,1,1,1,4,1,7,15
lpsnh16,lpsnh16,1.0,25,25,18,22/23,2,5/7,32,2,2,26,31,12,1,1/43,1,26,10,42,30,2,25,2,2,28,12,2,2,25,26,33
lpsnh17,lpsnh17,1.0,32,1,5,1,1,1,1,7,7,24/26,24,5/6,1/36,1,1,12,1/3,1,21,2,1,1,1,19,5,5,9/11,21,24,1
lpsnh18,lpsnh18,1.0,2,2,2,2,2,9,2,2,2,33,33,2,1/35,2,2,16/34,12,2,16,4/6,2,4,2,16,2,2,2,16/23,33,2
lpsnh19,lpsnh19,1.0,1/24,27,4,4,4,4/5,20/22,4,4,1,1,4,1,1/28,11,1,4,1,1,4,1,4,4/9,1,4,4,4,13,1,20
lpsnh20,lpsnh20,1.0,1,45,18,10,10,5/6,38,10,10,1/34,1,10/12/13,1,1,3,36,10,48/49,1,7,38,3/5/6,10,31,10,14,24/10,1,1,38
lpsnh21,lpsnh21,1.0,1,15,5,2,2,1/3,1,2,2,12,1,2,1,1,1,1,2,1,1,1,13,1/3,2,1,2,2,8/9,1,1,1
lpsnh22,lpsnh22,1.0,2,2,2,2,2,2,2,10,9,17,17,6/7,1,2/20,2,2,5,2,2,2,18,2,2,2,6,2/8,9,14,17,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,17/15,1/9,9,1,1,4,1/18,1,1,1,1,1,11,1,1,1,7/8,1/10,4,4,9,11,1,16
lpsnh24,lpsnh24,1.0,12,16/15,3,3,3,3,12/13,7,7,1,1,3,1,1,9,1,3,12,1,3,12,3,3,1/10,3,6,7,1,1,12
lpsnh25,lpsnh25,1.0,1,1,9/11/12,6,6/13,1,1,15,6,1,1,7,1,1,1,1,1,1,18,1,1,3,6,1,6/7,6,6,18,20,1
lpsnh26,lpsnh26,1.0,1,1,2,2,2,3,16/1,2,2,13/14,1,2,1,1,1,1/15,2/7,1,1,3,16,3,2,1,2,9,2,1,1,16
lpsnh27,lpsnh27,1.0,1,1/21,7/9,10,10,2,1,10,10,16/19,19,2,1,1,11/12,1,2,1,1,2,1,3,10,1,2,2,10,1,19,1
lpsnh28,lpsnh28,1.0,18,20,1,5,5,1,16,5,5,8,8,1,1,1,1,1/6,1,15,1,1,15,1,5,1,1,1,5,1,8,15
lpsnh29,lpsnh29,1.0,1,1,3,3,3,3,1,3,3,1,1,4/5,1,1,1,1,3,1,1,3,1,3,3,1,4,3,3,14,1,1
lpsnh30,lpsnh30,1.0,1,29,2,2,2,2,1,2,2,19,19,2,1,1,11,1,2,1,16,4,27,2,8,12,2,2,2,12,19,1
lpsnh31,lpsnh31,1.0,1,1/29,2/7,2,11,1,28,14,2,22,22/23,2,1,1,1,17,2,1,17/18/19,1,28,1,2,17,2,6,12,17,27,28
lpsnh32,lpsnh32,1.0,14,11,1,1,1,1,11,6,6,1,1,5,1,1,1/7,1,1,1/15,1,1,11/12,4,1,1,5,1,6,8,1,11
lpsnh33,lpsnh33,1.0,23,23,3,6,6/10,3,27,6,6,20,22,8,1,1,3,1,3,23,1,3,23,3/5,6,12,8,3,6,1,20,29
lpsnh34,lpsnh34,1.0,25,31,5,2,2,2,27,7,7,20/21,20,2/3,1,2,2,2/23,2,32/33/25,16,2,25,2,2,13,2,2,7,15,20,25
lpsnh35,lpsnh35,1.0,2,28,2/11,12,14,2,2,12,12,22,22/24,4/7,1/31,2,2/15,2,2,2,20,2,2,3,12,2,2,8/9,12,16/17,24,2
lpsnh36,lpsnh36,1.0,1,1,14,2,2,4,1,2,2,26/27,20,2,1,1,2,28,6,1,25,3,1,5,2,20,2,9,19,20,20,1
lpsnh37,lpsnh37,1.0,1,1,1/6,6,6,5,34,6,6,1/33,31,9,1/36,35,1,1,1,1,1,1,34,1,6,1/28,9,23,6,1/30,1/31,1
lpsnh38,lpsnh38,1.0,1,1,1,1,13,9,39,21,21,36,36,1,1,1/40,1/3,1,1,1,32,6,38,7/8,1,31,1,1,21,31,36,38
lpsnh39,lpsnh39,1.0,21,21,3,20,20,11,29,16/3,16,22,22,3,1,1,3,22,3,31,22,3,21,6,20,22/23,3,14/15,16/3,22,22,29
lpsnh40,lpsnh40,1.0,1,26,1,1/6,6,1,25,6,9,17,17,4,1,1,1,1/10,1,1,14,3,1,1,6/7,10/13,4,1,6,14,17,24
lpsnh41,lpsnh41,1.0,27,27,13,1,14,1,27,18,1/17,26,26,1,1,1,1,1,1,27,1,1,27,1,14,1/20,1,1,1,1,26,27
lpsnh42,lpsnh42,1.0,1,1,1,3,1,1,1,1,1,7,7,1,1,1,1,7,1,1,7,1,1,1,1,7,1,1,1,7,7/9,1
lpsnh43,lpsnh43,1.0,1,24,1,1,1,12,22/23,1/18,1,1,1/20,15,1,1,1,1,1/14,1,1,8,1,8,1,1,15,1,1,1,1/20,1
lpsnh44,lpsnh44,1.0,26,27,2,14,14,2,2,18/11,11,21,21,9,1,2,2,2,2,2,20,2,2,2,14,19,9,10,11,2,21,2/24/25
lpsnh45,lpsnh45,1.0,1,23,1,11,11,6,22,14,14,20/21,15,1,1,1,1,15,1,1,15,1,22,8,11,15,1,10,14,17,19,22
lpsnh46,lpsnh46,1.0,1,22,1,1,7/9,1,1,1,1,1/15,1/14,1,1,1,10,20,1,1,1,4/5,1,1,1,12,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,15,3,3,3,1,1,3,3,9,9,3,1,1,1/4,10,1,16,5,1,1,1,3,5,3,3,3,6,9,11/12
lpsnh48,lpsnh48,1.0,1/23,1/21,1/5,6,1/7,3,21,1,1,13,19,1,1,1,1,13,1,1,13,1,21,1/4,12,14,1,1,1,16/13/15,13,22
lpsnh49,lpsnh49,1.0,24,24,11,4,4,9,4,15,4,4,4,4,1,4,4,4,4,4,4,7,4,9,12,4,4,4,4,19,4,4/23
lpsnh50,lpsnh50,1.0,23,23,2,6/7,6/8,2/3,23/24/25,6,6,20/21,12,2,1,1,2,1,2,22/26,12,2,23,2,6,12,2,2,6,12/15,12,24
lpsnh51,lpsnh51,1.0,1,21,3,3,9,3,19/20,11,3,14/15,15,3/6,23,1,3,1,3,1,1/12/13,3,1,3,3,1,3/6,3,3,1,15,1
lpsnh52,lpsnh52,1.0,1,1,1,7,1,3,10,1,1,1,1,1,1,13,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,25,1,6,6/8,6,2,1,1,10,11,11,1,1,1,1,1,4/5,1,11,1/2,1,1/2,6,16,1,1/6,1,18/20,21/11,1
lpsnh54,lpsnh54,1.0,19,1/19,3,5,6,1/2,1,7,7/8,15,14,4,1,1,1,17,1,1,1,1,1,1,1,10,4,3/4,7/8,1,14,1
lpsnh55,lpsnh55,1.0,34,35,7,9,9,1,1,9/10,10,16/20,16,8,1,1,1,1,1,40/41,1,1/2,1/22,5,9,14,7,7,9/10/11,1,16,1
lpsnh56,lpsnh56,1.0,26,26,2,5,5,2,26,6/7,6,23,23,2,1,1,1,1,2,26,1,2,26,2,5,11/13,2,2,6/8,1,23,28/30
lpsnh57,lpsnh57,1.0,1,13,1,5,5,1,1,7,1/6,9,9,2/3/4,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,9,1
lpsnh58,lpsnh58,1.0,14,14,7,2,2,2,14,10,10,2,2,7/8,1,2,2,2,2,19,2,2,14,2,2,2,7,7,10,2,2,14
lpsnh59,lpsnh59,1.0,22/23,26,1,2,2/3,1,22,7,9,18,1,1,1,1/28,1/10,1,1,1,1,1,21,1,2,1/12,1,1,7,1,1,22
lpsnh60,lpsnh60,1.0,11,14/15,1,4,6,1,11,1,1,1,1,3,1,1,1/8,1,1,11,1,1,11,1,1,1,3,3,7,9,1,11
lpsnh61,lpsnh61,1.0,1,1,2,2/9,13,5,1,2,2/14,24,1,2,1,1,2,1/15,2,1,21,2/4,1,3,2,17,2,7,2,1,1,1
lpsnh62,lpsnh62,1.0,1,28,6/9/10,1,1,4,1,1,1,1,1,1,1,1,12,1,1,1/30,1,1,1,3,1,1,1,1,1,18/19/20,1,1
lpsnh63,lpsnh63,1.0,24,1,1,1,1,1,1/22,1/7,1/7/10,18,18,1,1,1,1,1,1,1,14,1,1,6,1,1,1,1,7,1,18,1
lpsnh64,lpsnh64,1.0,4,4,4,23,15,11,4,15,15,26/30,26/30,12,1,4,4,26,4,4/31,27,10,4,4,15,26,12,12,15,27,30,4
lpsnh65,lpsnh65,1.0,12,1,1,1,1,1,8,5,1/4,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1/6,1,3,1/4,1,1,1
lpsnh66,lpsnh66,1.0,20,1,1,9,9,3,17/19,13,1,15,15,1,1,1,1,15,1,1,15,1,1,1,9/10,15,1,1/4,1,15,15,1
lpsnh67,lpsnh67,1.0,53,1,10,1/12,1,9,1,25,27,31,31,10,1,1,1,1,10,1,28/30,8,1,9,1,28,10,10,25,28,31,35
lpsnh68,lpsnh68,1.0,8,8,3,3,3,1,8,7,6,13,13,4,1,1,1,20,3,8,8/9/11,2,22/23/8/24,1,3,10,4,3,6,11,13,8/26
lpsnh69,lpsnh69,1.0,1,1,8,8,8,4/6,1,8,8,18,18,8/12,1,1,1,13,8,1,13,4,1,6,8,13,8/12,11,8,17/15,18,1
lpsnh70,lpsnh70,1.0,2,19,5/9,5/10,5,3,2,11,11/12,2,2,6,1,1,3,2,3,2,15,3,2,3,5,2,6/7,5,11,2,2,2
lpsnh71,lpsnh71,1.0,35,35,8,1,1,4,35,1,1,30,31,6,1,1,1,32,1,34,10/15,4,35,4,1,1,6,6,1,13/14,30,35
lpsnh72,lpsnh72,1.0,27,2,8,10/11,10,2,20,2/10/12,10,15,2,7,1,2,2,16/17,2,2,2,2/3/4,2,2/5,2/11,13,2/7,2,2/10,2,2,2
lpsnh73,lpsnh73,1.0,30,29,1,15,18,6,28,20,20,1,1,12/13,1,1,24,1,1,31,1,1,26/27,8,1,1,11,1,20,1,1,26
lpsnh74,lpsnh74,1.0,15,2,2,2,2,3,2,2,2,9/10,2,6,1,2,2,2,2,16/2,2,3,2,3,8,2,2,2,2,2,2,13
lpsnh75,lpsnh75,1.0,23,1,7,9,9,3,1,9,9,17,1/17,4,24/25,1,1/10,20,1,1,1,1,1/23,1,9,1/11,4,4,9,14/15,1/17,1
lpsnh76,lpsnh76,1.0,33,1,1,19,19,1,32,1,1/24,1,1/28,1,1,1,1,1,12,1,1,1,31,1/5,21,26,1,18,1,1,1,1
lpsnh77,lpsnh77,1.0,1,1/18/20,5,8/9,1/10,2,16/1,1,1,1,12,1,1,1/21,1,1,1,16/1,1,1,1,1/3,1,1,1,1/4,1,1,11/13,16/1
lpsnh78,lpsnh78,1.0,18,18,1,7,7,4,23,7,7,13,13,1,1,1,1,13,1,18,16/13,1,18,4/5,11,15,1,6,7,13,13,18
lpsnh79,lpsnh79,1.0,21,25,2,2,2,3,16,2,2,15,2,5,1,2,2,2,2,2,2,3/4,16/17/2,3,2,11,2,2,2,14,2,16/17
lpsnh80,lpsnh80,1.0,22,1,2/10,13/14,13,2/4,21,2,2,17,20,12,1,2,2,17,9,1,17,2/3,21,2,13,19,12,2,2/15,17,17/20,21
lpsnh81,lpsnh81,1.0,3,22/23,2,2,6,2/4,3,2,2,10,10,2,1,1,2,3/11,2,3,2,2,3/13,2/4,2,3,2,2,2,2,10,3/15
lpsnh82,lpsnh82,1.0,1,1,4,11,11,4,1/23,12,12/13,1,1,4,1,1,1,1,9/10,1,17/19,7,1,4,4,1,4,4,12,1,1,1
lpsnh83,lpsnh83,1.0,3,3,6,7,6,3,3,6,6,12,9,6,1,1,3,3,3/6,18,9,3,3/14,3,6,10,6,6,6,9,9,16
lpsnh84,lpsnh84,1.0,36,36,3,18,20,3,36/38,26,18,32/33,32/31,3/13,1,1,2/29,34/31,5,36,31,3,36,3,18/20,31,3,3,18,31,32,37
