id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,10,4,9,5,2,1,5,2,2,1
mnh27,mnh27,50.0,2,4,4,4,4,4,8,4,7,4,6,4,4,7,7,20,7,7,7,7,7,7,7,12,4,16,7,4,4,17
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,22,7,25,9,32,22,5,7,22,5,1,7
mnh29,mnh29,50.0,1,10,11,1,1,1,1,1,8,5,1,1,5,8,8,1,8,8,1,8,8,6,8,1,2,8,1,1,3,9
mnh30,mnh30,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,11,3,24,3,27,13,3,6,3
mnh31,mnh31,50.0,1,2,14,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2
mnh32,mnh32,50.0,1,3,2,3,3,3,3,3,6,3,3,3,3,6,6,3,6,6,3,6,6,3,6,3,3,6,4,3,3,6
mnh33,mnh33,50.0,1,10,23,10,10,10,10,10,17,10,15,10,16,17,17,17,17,17,17,17,17,19,17,20,10,17,21,10,10,17
mnh34,mnh34,50.0,1,3,18,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,5,4,4,7,9,17
mnh35,mnh35,50.0,1,1,1,2,2,2,2,2,2,6,2,2,6,9,2,2,2,9,2,9,9,2,9,2,3,2,2,2,5,2
mnh36,mnh36,50.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3
mnh37,mnh37,50.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,9,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
mnh38,mnh38,50.0,1,4,19,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,9,4,4
mnh39,mnh39,50.0,1,1,32,22,22,22,22,22,22,22,22,22,27,22,22,22,29,30,22,30,22,22,22,22,23,22,22,22,26,22
mnh40,mnh40,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,4,13,2,4,4,14
mnh41,mnh41,50.0,3,1,1,26,8,8,8,13,8,13,8,13,13,8,8,8,18,8,8,8,8,8,8,16,9,8,8,9,11,8
mnh42,mnh42,50.0,1,2,2,2,2,7,2,2,11,2,2,2,2,11,11,17,11,11,11,11,16,9,11,14,2,11,11,2,2,11
mnh43,mnh43,50.0,1,1,1,2,2,2,6,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8
mnh44,mnh44,50.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,4,2,3,2
mnh45,mnh45,50.0,1,2,20,2,2,2,2,2,10,2,6,2,2,2,9,2,2,17,2,17,2,2,15,2,2,2,2,2,2,2
mnh46,mnh46,50.0,1,1,1,3,3,3,3,3,3,6,3,3,3,3,3,14,3,3,3,3,13,3,3,9,3,3,10,3,4,3
mnh47,mnh47,50.0,1,2,2,2,2,2,2,2,7,2,2,2,2,6,6,6,7,6,6,6,6,2,6,6,2,7,6,2,2,7
lpsh0,lpsh0,1.0,2,1,1,1,1,1,1,1,7,1,1,1,1,7,1,13,7,7,1,7,10/11,1,7,1,1,7,1,1,1,7
lpsh1,lpsh1,1.0,1,1,1,9,2,2,1/2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2/5,1,2/7,2,1,1,2
lpsh2,lpsh2,1.0,1,1,1,1,1/13,1/13,1,1,15,1,1,1,1,0/15,15,15,15,15,15,22/15,0,15,0,18/15,12,0,15,12,1,0
lpsh3,lpsh3,1.0,2/3,1/13,1,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1/12,1,1/6,1,1,5,1,6,1,1,9,1,1/4,1
lpsh4,lpsh4,1.0,1,1/13,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,3,9,3,0,9,9,3
lpsh5,lpsh5,1.0,1/2,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,9,14/15,1,14/15,1,1,1,1,1,0,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,8,2,2,2,2,10/11,3,2,2/13,3,3,2
lpsh7,lpsh7,1.0,1,1,1,1,2,2,5,2,8,2,2,2,2,8,8,8,8,8,8,8,8,8,8/11,8,2,9,8,4,2,8
lpsh8,lpsh8,1.0,1,28,1,1,4/5,4,4/15,5,15,5,4/5,5,5,4/26,4/15,4/15,20/15,4/26,17/4,4/26,4,15,4,19,9,22,4,9/12,7,24
lpsh9,lpsh9,1.0,1,1,1,30,1,1,1,3,1,7,3,8,7,1,1,1,1,1/28,1,28,1,9,27,1,3,25,19,3,4,25
lpsh10,lpsh10,1.0,1,1,1,1/17,6/7,6/7,6,1,6,1,1,1,1,6,6,6,6,6,6,6,6,9,6,6,2,6,6,2,5,6
lpsh11,lpsh11,1.0,1,1/2,1/2,2,2,2/8,2,2,2,2,2,2,2,2,0,2,2,17,2,17,2,9,16/15,2,2,2,12,6/7,2,2
lpsh12,lpsh12,1.0,1,11,12,1,5,5,1/5,1/4,6,1/4,1,1/4,1/4,1,1,1,1,1,1,1,1,1/5,1/9,1,1,7,1,1,1,7
lpsh13,lpsh13,1.0,1,1,1,1,9,9,1,0/8,1,1,1/7,1,1,1,1,1,1,1,1,1,1,10,1,1,3,1,1,3/5,1,1
lpsh14,lpsh14,1.0,1,1,12,1,1,1,1,2,1,2,6,2,2,1,1,1,8,1,1,1,1,1,1,1,0,1,1,0,1/2,1
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1/13,1,1,1/5,1,1,1,1,1/5,1,7,1,0/1,1,8/11
lpsh16,lpsh16,1.0,2,0/1,1,1,1,7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8
lpsh17,lpsh17,1.0,1,0,0,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsh18,lpsh18,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2/11,2,2,7/10,2,2,2,2,2/12,2,2,2
lpsh19,lpsh19,1.0,0,7,7,7,11,11,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,13,7,15,13,0/7,7,7
lpsh20,lpsh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7/8,2,9,2,4/5,2,2,4,2,2
lpsh21,lpsh21,1.0,2,4,21,19/5,5,5,5,5,5,5,5,5,5,5,5,5,13,17,5,17/18,5,11/12,5,5,5,5,5,5,8,5
lpsh22,lpsh22,1.0,1,0,0,2,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,10,0/7,10,2,2,2,2,5,6,2/9
lpsh23,lpsh23,1.0,3,14,1,1,1,1,6,1,6,1,1,1,1,6,9,6,6,6,7,6,6,6,6/12,7,1,0/6,7,5,1,6
lpsnh0,lpsnh0,1.0,1,4/5,4/5,7,7,7,7,7,7,7,17/19,7,7,7,21/7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,22
lpsnh1,lpsnh1,1.0,1,1,1,1,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,9,9,11,21,21,22,11,23/11,11,11,20,11,11,23/11,23,28,30,24,30,11,23/11,11,24,15,11/29,27,15,19,11
lpsnh3,lpsnh3,1.0,1,1,23,2,2,2,2,2,2,17,16/2,17,17,2,2,2,2,2,2,2,22,18,2,2,11,21,2,11/13,14,21
lpsnh4,lpsnh4,1.0,1,1,1/2,7,7,7,7,7,7,16/7,15,18/7,16/7,7,7,7,7,7,7,7,7,7,7/23,19,11,21/7,7,11,7,22
lpsnh5,lpsnh5,1.0,1/2,19,1,1,1,1,1,3,1/15,3,3,3,3,18/15,16/1/14/15,1,14,15,1/11,15,18/15,8,18/15,12/13,3,15,10,3,4,15
lpsnh6,lpsnh6,1.0,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,18/3,3,3,3,3,16,12,16/17,3,5,3,14,5,7,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/7,1,5,1,1,1,1,5,1,1,5,1,2,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,1,1,10
lpsnh9,lpsnh9,1.0,1,1,1/9,4,4,4,4,4,4,4,4,4,4,7,4,4,4,7,4,7,7,4,7,4,4,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,1,2/3,2,9/10,9,6,6,6,6,6,6,6,17,6/11,11,6/11,16,12/13/14,16,17,6,17,12/13/14,6,6,12,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1/3,8,3,1,3/6,3,6,3,1,1,1,1,1,1,1,1/14,1/3,1/14,1,3,1,1,3,3,12
lpsnh12,lpsnh12,1.0,1,2,1/15,2/13,2,2,2,2,2,2,2,2,2,2/11,2,2,2,2/11,2/9,2/11,12,2,11,2/9,2,2,2/9,2,2,2
lpsnh13,lpsnh13,1.0,2,19,1,1,1/6,1/6,1,1,1,5,1,5,5,1,1,1,1,1,1,1,18,1,1,1,3,1,1,3,3,17/15
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
lpsnh15,lpsnh15,1.0,1,1/11,1,1,1,1,7,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,1,1/4,1,1,1,5,1
lpsnh16,lpsnh16,1.0,1,1/13,1,1,1,1,1/6,1,1,1,1,1,1,6,1,6,1/6,6,1,6,11,8,11/12,6,2,1,1,2/3,2,1
lpsnh17,lpsnh17,1.0,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3/10,3/6,3/9,3,3,3,5,3,3,3,3,3,3,3/4,3
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1/11,1/11,1,9,1,9/10,9,9,9/10,12,1,1,1,12,1,12,12,1,12,1,1/5,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,17,2,17,2,10,2,2,2,2,12/13,2,8/9,2/15
lpsnh20,lpsnh20,1.0,1,1,1/10,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1/7,1,4,1
lpsnh21,lpsnh21,1.0,1,1,1/17,2,2,2,2,2,2,2,2,2,2,12/14,2,2,2,2,8,2,12/14,2,12,8,6,10,8,6,6,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1/5,1,5,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,4,1
lpsnh23,lpsnh23,1.0,1,1,13,1/12,1,1,1,1,1,8,7,1,1,1,1,1,1,1/11,1,1,1,1,1,1,3,1,1,3,6,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,9/11,3,3,3,3,9,1,3,9,1,2,13
lpsnh25,lpsnh25,1.0,1,1/22/23,1,3,15,15,3,3/13,3,13,12,3/13,13/14,3,3,3,3,3,3,3,3,3,3,3,10,3,19,10,11,3
lpsnh26,lpsnh26,1.0,1/2,1,1,6,6,6,13/14,6,16/13,6,6,6,6,13,13,13,13,13,13,23/13,13,13,13,13,6,16/13,13,6,10,19
lpsnh27,lpsnh27,1.0,1,2,2,4,4,4,4,4,4,4,9,13,4,4,4,4,4,4,17/4,4,21,4,4,17,4,20,18,6,4,20
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,8,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lpsnh29,lpsnh29,1.0,1,1/4,1,4,4,4,4,5,4,5,5,5,5,4,4,13,4,4,4,4,4,8,4,4,5,4,4,5,5,4/9
lpsnh30,lpsnh30,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,9,16,1,1/17/9,1,1,1,22,1,22,1,1,19,14,1,6/7,19
lpsnh31,lpsnh31,1.0,1,1,17,1,1,1,10/11,1,1,1/9,1,9,1/9,1,1,1,1,1,1,1,1,12/13,1,1,3,1,1,3,7,1
lpsnh32,lpsnh32,1.0,1,6,6,6,6,6,6,6,12,6,6,6,6,12,12,12,12,12,12,12,12,12,16/12,13,8,12,12,8,8,12
lpsnh33,lpsnh33,1.0,1,1,1/3,3,3,3,3,3,7,6,3,3,6,7,9,7,7,7,8,7,7,3,7,8,3/4/5,7,8,3,3,7
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,7,1,1,1,5,1,1,6
lpsnh35,lpsnh35,1.0,1,1,2,3,3,3,3,3,3,3,3,8,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3/7,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,7,1,7,1,7,9,1,14,1,1,1,1,1,1,1,1,1,1,1,13,1,5,1
lpsnh37,lpsnh37,1.0,1,1,1,4,5,5,5,5,5/12,5,7,5,5/8,15,5,17/5,5/12,5,5,5,16,5,15,5,5,5,5,5,6,5
lpsnh38,lpsnh38,1.0,1,23/24,1,2,2,16/2,17/2,2,2,2,14,2/15,2,2,2,2,2,2,2,2,22,18,22,2,6,2/20,2,6/7,13,2
lpsnh39,lpsnh39,1.0,1,1/14,1,1,1,1,1,1,1,1,10,1,1,1/13,1/11,1,1,1/13,1,1/13,13,1,13,1,4,12,1,4,8,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,10,1/2,1,10,1,12/13,1/18,15,1,11,1,1,1,1,11,7,16/1,1,5,9,16
lpsnh41,lpsnh41,1.0,1,4,1,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4
lpsnh42,lpsnh42,1.0,1,1,17,1,1,1,1,2,1,1/2,7,1,1/2,1,11,1,1,15,1,15,1,1,1,1,5,12,1,5,3,14
lpsnh43,lpsnh43,1.0,1,16/1,1/4,1,1/8,1/8,12,1,12,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,1,12/14,12,1,6,15
lpsnh44,lpsnh44,1.0,1,1,1,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2/8,2,8,7,2,2,2,2,2,6,2,2,2
lpsnh45,lpsnh45,1.0,1/2,1,1/7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,5,1,5,1/3,1,1/4,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1/13,1,1,1/10,1/4,1,1,4,9,1,1,1,1/10,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1/11/12,1,1,1,1,2,1,2,1/2,2/4,2,1,1,1,1,1,1,1,1,1,9,1,2,1,1,2,1,1
lpsnh48,lpsnh48,1.0,1,1/2,1,5/12,5,5,5,5,5,5/7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/6,5/10,5/9,5,5,5
lpsnh49,lpsnh49,1.0,1,1,1,14,1,1,1,1,1,1,3,1,1,13,9,1,1,1,5/6/7,1,13,1,13,6,1,12,5/6,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,4,1/13,3,5,3,3,1,1,21,10/12,17/18/19,1,18/19/20,16,8,16,1,1/2,15,1,1,1,15
lpsnh51,lpsnh51,1.0,1,1/20,1,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,7,7,18/7,7,18/7,7/12,7,7,7,7/8,9,7
lpsnh52,lpsnh52,1.0,1,1,1,2,2,2,2,2,2,2,9,13,2,2,2,2,2,2,2,2,2,2,22,2,5,18,2,4/5,8,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,11,1/9,11,1,1,1,1/9,4,10,9,1,7,1
lpsnh54,lpsnh54,1.0,1,16,1,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3/11,3,3,14,3,3/9,3,3,5/6,3/12,3,5,7,3
lpsnh55,lpsnh55,1.0,1,1,1,3,3,3,3,3/7,8,3,3,3,3,8,11,8,8,8,8,8,21,10,20/8,8,5,15,8,5,3,15
lpsnh56,lpsnh56,1.0,1,2,17/2,2,2,2,2,2,2,2,2,2,2,12/14,2,2,2,12,2,12,12/14,2,16/15,2,2,9,2,2/5,2,2
lpsnh57,lpsnh57,1.0,1,2,1,2,8,8,2/9,2,2,2/7,2/6,2,2/7,2,2,2,2,2,2,2,11,2,11,2,2,2,2/10,2,4,2
lpsnh58,lpsnh58,1.0,1,2,13,2,2,2,2,2,2,2,2,2/4,2,2,2,2/11,2/8,2,2,2,2/10,6,2,7,2,2,2,2,3,2
lpsnh59,lpsnh59,1.0,1,1/11,13,3,3,3,3/4,4,4,4,4,4/6,4,4,4,4,4,4,4,4,4/9,4,4,4,4,4,4,4,4,4
lpsnh60,lpsnh60,1.0,1,2,2,3,3,3,3,6,3,6,6,6,6,3,16/3,3,3,3,3,3,3,3,3,3,6,3,3,6,13,3
lpsnh61,lpsnh61,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,5,2/8,7,5,5,2
lpsnh62,lpsnh62,1.0,1,1,1,3,3,3,3/11,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,15,3,3,3,3,3,7/9,3
lpsnh63,lpsnh63,1.0,1,1,14,1,1,1,6,1,7,1,1/4,1,1,11,9,7,7,11,7,11,11,1,11,7,2,10,8,2,3,10
lpsnh64,lpsnh64,1.0,1,1,1,1/2,1/2,1/2,2,2,2,2,2,2,2,2,2,1,2/7,2,1,2,8,1/2,8,1/2,3,2,1,3,2,2
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,4,1,6
lpsnh66,lpsnh66,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2/10,2,2,2,2,2,2,2,2/14/15,2,2,12,2/8,3,2,2/13
lpsnh67,lpsnh67,1.0,1,2,2,7,7/11,7/11,7/11,10,7,10,10,10,10,7,11/13,7/11,7,7,11,7,7,7,20/7,11,7,7,11,7,9,18
lpsnh68,lpsnh68,1.0,1,1,1,7,7,7,7,7,7,12,7,7/12,12,7,7,7,7,7,7,7/14,7,7/13,7,7,7,7,7,7,7/10/11,7
lpsnh69,lpsnh69,1.0,1,1,1,4/23,4/14,4/14,4,11,4,11,11,12,11,4,4,4,4,4,15,4,4,4,4,15,4,19,17/15,4,9,20
lpsnh70,lpsnh70,1.0,1,1/18,1,2,2/7,2/7,7,2,7,2,2,2,2,7,7,7,7,16/7,7,7,7/15,7/9,7,7,3/5,7,7,3/5,2,13
lpsnh71,lpsnh71,1.0,1,1,1,2,2,2,2/6,2,2,2,2,2,2,2,7,2/13,2,2,2,2,11,2,11,2,3,9,2,3,3/5,10
lpsnh72,lpsnh72,1.0,1,1,1,1/2,3/10/11,3/10/11,10,1/4/7/8,13,1/4/7,8,1/7,4,13,13,13,13,13,13/15,13,18,14,18,13,5,13,16,5,4,13
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,7,1,1,1,6,1/9/10,1,1,1,6,1,8,6,1,1,8
lpsnh74,lpsnh74,1.0,1,1,1,4,4,4,4,4,12,4,4,4,4,12,15,12,12,12,12,12,19/21,12,12,12,5,16/17/12,12,5,7,12
lpsnh75,lpsnh75,1.0,1,1,1,2,1/2/11,1/2/11,11,1,1,1,10,1,1,1,1,1,1,1,13,1,1,1/11,16,13,3,1/15,13,3,8/9,1
lpsnh76,lpsnh76,1.0,1,1/7,1,1,1,1,1,1,1,1/4,1,1/4,1/4,1,1,5,1/6,1,5,1,1,1,1,5,1,1,5,1,2/3,1
lpsnh77,lpsnh77,1.0,1/2,24,1,5,5,5,5,12,18,12,10,15,12,18,18,5,18,18/21,18/5,21,21,5,18,18/5,5,18/20,5,5,5,18
lpsnh78,lpsnh78,1.0,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,2,5,2,2,2,2,2
lpsnh79,lpsnh79,1.0,1,3,3,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,8,4,8,4,4,4,4,4,4,4,4,4,4
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1/9,1,9,9,1,9,1,1,4/5/6,1,1,1,8
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,3,1
lpsnh82,lpsnh82,1.0,1,2/9,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7/8,3,3,6,5,3,3,3
lpsnh83,lpsnh83,1.0,1,1,1,1/4,4,4,4,7,13,7,10,7,7,4/12,4,4,12,4/12,4,18,12,4,4/12,4,6,12,4,1,1,12
lpsnh84,lpsnh84,1.0,1,1/15,1,1/14,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,3,1,1,3,1,11
lpsnh85,lpsnh85,1.0,1,1/12,14,1/2,1/2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2,10,2,2/11,2,3,2,2,3,2,8
