id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1/6
lpsnh16,lpsnh16,1.0,1,1,1,11,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1/2,7/9,21/7/9,9/10,9/10,10,10,10,10,10,10,13,10,10,10,10,17/19/20,13,13,13,13,13,13,13,13,13,10,10,10
lpsnh18,lpsnh18,1.0,1,1,4,13,4,4,4,4,4,4,4,4,4,10/11,4,9,12,7,4,4/8,4,4,4,4,4,4,4,12,12,12
lpsnh19,lpsnh19,1.0,1,1/15,1,1,1,1,1,3,3,3,1,1,1,1,1,1/13,1,12,4/5,1,4/5,5,7,4/5,5,9/10,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,2,2,2,2,2,3,3,3,2,9,9,2,6,3,3,3,4,3,3,3,3,3,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,8,1,1,1,1,1,4,1,1,1,1,8,8,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,2,2,2/4/5,1,1,1,14,1,1,1,8,1,9,1,6,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,3,3,3,3,3,3/5,5,3/5,3/5,3,3,3,5,5,3,3,3,7,3,3,3,3,3,3,3,3,3/10/11,3/10/11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,10,5,12,6,7,5/6,8,5/9,4,12,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/3,1/3,3,3,3,3,1/6,3,3,6,3,3,3,3,3,3,3,3,3,3,6,6,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/3,1/3,3,3,3,1,3,3,1,3,3,3,9,3,3,3,3,10,3,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/2,1,1/2,2,16/4,6,6/7,8/9,7,7,10,4,7,7/15,4,10,10,14,10,10,10,11,10,13,10,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1/2,2,2,2,3,3,4,4,3,3,3,10,3,9,10,3,3,3,3/7,3,3,3,3,3,3,10,10,10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,4,4,4,4,4,6,6,6,13,6/12,6,13,9/10,6/8,11,7,6,6,6,6,6,6,14,13,13
lpsnh30,lpsnh30,1.0,18/21,1,1,1,1,1,1,4,4,4,4,4,4/7,15,4,4,15,11,4,7,4,8/9,4,7,4/7,10,7,15,15,15
lpsnh31,lpsnh31,1.0,1,1/2,2,2,2,2,13,3/4,3/4,5,12,2/3,3,13,10,11,13,3/8,3,3,3,3,3,3,3,3,3,13,13,13
lpsnh32,lpsnh32,1.0,1,1,1,1/19,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,16,1,1
lpsnh33,lpsnh33,1.0,1,1/21,2,2,3,2,2/13,4,4,4,5,5,5/6,18,5,12,18/19,5,5,5,5,5,7,5,8,5,9,20,18,18
lpsnh34,lpsnh34,1.0,1,1/17,1,1,1,1,1,1,1,1,3,3,3,15,3,9,15,3,3,3/8,3,3,6,3/7,3,3,3,15,15,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,9,1,2,1,1,2,2,2,1,2,1,9,9/11,9/11
lpsnh36,lpsnh36,1.0,1,1,4,16,4,4,4/13,4,4,4,4,4,4,13,4,4,13/14,11,4,4,4/8,4,4,4,9,4,4/12,13/14,14,14
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7/8,1,1,1,1/3,1,1/5,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1/13,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1/9,1,6,1,1,1,5,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1/2,1,1,1,3,3,6/7,6/7,6/7,4/8,10,4,23,8,8,23,16/15,13,17/18,4,4,4,4,4/12,12,11,23,23,23
lpsnh40,lpsnh40,1.0,1,22,1,1,1,1,1,1/5,1,1/5,5/8,5/8,8,14,5,5,14,8/11,8,8,9,10,8,8,8,8,8,14,14,19/14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,1,4,4,4/6,4,4/5,4,4,4,4,4,1,1,1
lpsnh42,lpsnh42,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,20,11,16/11,20,2,2,9,2,7,2,2,2,2,2,20,20,20
lpsnh43,lpsnh43,1.0,1,1,2,2,3,4,2,2,5/7,2,2,2,10/11,22,2,2,22,2,2/12,2,12,2,2,2/12,2/12,15,2,22,22,22
lpsnh44,lpsnh44,1.0,1,1,2,2,2/4,2/4,5,5/6,5,5,5,5,5,10,5,5,10,5,5,7,5,5,5,5,5,5,5,10/12,10,10/13
lpsnh45,lpsnh45,1.0,1,1/19,4,17,4,4/5,5,6,6,6,5,5/10,5,5,5,5,5,5/14,5,16/5,5,13,5/12,5,5,5,5/15,5,5,5
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,2/7/8,2,2,2,2,2,2,11,2,2,11,2/5,2,2,2,2,2,2,2,2,2/6,11,11,11
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4/7,4,4,4,16,4,4,4,8/9,4,11,4,4,4,4,16,16,16
lpsnh48,lpsnh48,1.0,1,1/10,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,6,1,1,1,5,7,1/8,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1/18,1,1,1,1,1,1,6,6,6,17,6,6,17,12,6,14,6,9,6,10,6,6,14,17,17,17
lpsnh50,lpsnh50,1.0,1,1,1,1,2/3,2,2,6,2,2,2,2,9,24/25,2,2,2/26/27,20,12,12,12,12/13,13,12/14,12,15,22,2/26/27,2/26,2
lpsnh51,lpsnh51,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,27,27,3,3/13,3/11,3,3,3,3,3,3,3,3,3,3,3
lpsnh52,lpsnh52,1.0,1,1/2,1,1,2,1/2/3,2,2,2,2,2,2,2,14,2,2,11,2,7,8,2,2/6,2,2,2,2,2,18/19,11,11
lpsnh53,lpsnh53,1.0,1/12,1/11,3,10,3,3,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,8,6,6,6/9,6,6,3,3,3
lpsnh54,lpsnh54,1.0,1,1,2,2,3,1,1,1,1,1,1,1,1,12,10/11,10,14,1,1,1,6/7,1,1,1,9,1,1,14,14,14
lpsnh55,lpsnh55,1.0,1/21,1,1,1/20,1,1,1,1,1,1/2,1,1,1,16/18,14,14,16,8,1,10,1/3,1/4,1,1,1,1,1,16,19,19
lpsnh56,lpsnh56,1.0,1,1/2,2,2,2,2,2,2,2,2,6,6,6,2,6,6/13,16/2,6,6,12,6,8,6,6,9,6,6/10,16/2,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,6/7,1,1/8,1,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lpsnh58,lpsnh58,1.0,1,1,3,2/3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3/5,3,3,3,9
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,2,2/4,2,2,2,2,1,1,1,1
lpsnh60,lpsnh60,1.0,1/15,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,14,8,3,9,6,3,3/7,3,3,3,3/9,14,14,14
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,11,1,6,6,6,6,6,1,1/6,6,1/6,11,11,11
lpsnh62,lpsnh62,1.0,1/17,1,1,1,1/2,1,1,1,1,1,1,1/4,1,15,1,1,15,14,1,1,6,7,1,8,1,1,1,15,15,16/15
lpsnh63,lpsnh63,1.0,1,2,4,16/4/5,4,4,13/14,7,7,7,7,7,7,13,7,7,13,7,7,10,7,7,7,7,7,7,7,13,13,13/15
lpsnh64,lpsnh64,1.0,1,7,7,7,7,7,7,7/8,7,7,7,7,9/10,7,7,14,7,9/11,10/12,9,10/12,11,11,10/11/12,11,9/10/11/12,9,7,7,7
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/29,1,24,30,1/8/9,1,13,1,1,2,3,1,4,1,30,30,30
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1/5,1,9,5,1,1,1,7,1,1,1,1,1/6,1,1,10,1,1
lpsnh67,lpsnh67,1.0,1/14,1,1,13,1,1,1,1,1,1,1/10,1,1,1,1/9,1/9,1/11,7,2,8,2,2,2,2,2,1,2,1,1,1
lpsnh68,lpsnh68,1.0,1,1,2,2,2,2,2,2,2,2,3,2/3,2,2,2,2,14,2,6,2,2,2,2,10,2,2,2,14,14,14
lpsnh69,lpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,4/8,4,4/8,2,4/8,16/4/8,17/2,13,4/8,4/8,8,8,8/9,12,8,4/8,8,17/2,17/2,17
lpsnh70,lpsnh70,1.0,1,1,1,1/21,1,1,18,1,1,1,1/17/4,1/3,4,19,1/4,1/4,19,4,4,4,5,4,4,9,4,4,4,19,19,20
lpsnh71,lpsnh71,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,9,1,1,9,1/7,1,1,3,5,1,1,1,1,1,9/10,9,9/11
lpsnh72,lpsnh72,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,3,1/3,1,1,4,1/3/5,1,1,1/3,1/3,1/8,1/8,1/8
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,2,3,3,3,1,1,1,11,1,1,10/11,1,5/8,1,1/6,1,1,1,1/9,1,1,10/11,10,10
lpsnh75,lpsnh75,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,11,2/9,10,2/11,2,2,8,2,5,2,2,2/6,7,8,2/12/13,2/11,2/15
lpsnh76,lpsnh76,1.0,1,1,1/2,1/2,1,1,3,1,6,1,1,1,1,16/17,1,14,16/17,1,1,1,1,1,8,10,1,1,1,16,16,16
lpsnh77,lpsnh77,1.0,10,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3/6,3,3,1,1,1
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,3,3,3,3/5,3,3,3,3,3,3,3,3,3,14,3,3,3,3/6,3,3,3,3,3,3
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1,1,2,1/4/5,5,5,1,5,5,17,15,6,1,6,8,6/10,1,1/12,6,1,17,17,17
lpsnh80,lpsnh80,1.0,1,1,3/4,4,5,5,5,5,5,5,5,5,5,5,5,5/23,5,21/22,5,5,5,6,5,5,5,5,5,5,5,5
lpsnh81,lpsnh81,1.0,1,1,5,5,5,5,20/21,8,5/9,5,5,5,5,20,5,5,20,5,16,17,5,11/15,5,5,5,5,18,20,20,20
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1/2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lpsnh83,lpsnh83,1.0,1,1/28,1/2,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1/11,1,1,1,9,1,1,1,1,1,1,1,1
lpsnh84,lpsnh84,1.0,1,1,1,2,1/2/3,2,2,4,2,2,2,2,2,7,2,2,9,2,2,2,2,5,5,2,2,2,2,9,11,11
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,3,3,3,3/4,3,3,5,3,3/11,3,3,3/10,3,3,3,3/6,3,7/9,3,3,3,3/12,3,3
