id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh0,mnh0,50.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,2,1,1,1,5,1,1,1,9,1,1,1,1,1,1,12
mnh1,mnh1,50.0,1,1,1,1,16,9,9,9,17,4,4,9,11,4,4,9,20,20,23,20,20,20,20,20,20,20,20,20,9,9
mnh2,mnh2,50.0,12,3,2,2,2,2,2,2,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh3,mnh3,50.0,1,1,1,1,5,5,5,5,1,4,1,5,5,1,1,1,1,8,1,8,1,1,1,7,17,1,1,1,1,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,1,19
mnh5,mnh5,50.0,1,3,9,10,1,1,1,1,1,6,6,1,1,6,6,1,1,1,11,1,1,14,1,14,1,18,16,1,1,1
mnh6,mnh6,50.0,1,2,6,6,7,7,7,7,12,2,2,9,10,2,2,12,12,12,12,12,23,12,23,12,12,15,12,23,12,27
mnh7,mnh7,50.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,17,9,8,8,8,8,9,8,9,8,11,13,8,20,20
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,7,1,1,1,1,12,14
mnh9,mnh9,50.0,1,1,7,8,12,12,12,12,7,2,2,12,12,2,2,7,7,7,7,7,7,17,7,16,19,7,7,7,20,21
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,19
mnh11,mnh11,50.0,1,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,6,6,6,6,9,6,12,7,6,8,8,13,14,21
mnh12,mnh12,50.0,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,2,2,2,10,2,2
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,4,6,1,5,1,5,6,5,5,1,1,1
mnh14,mnh14,50.0,15,1,1,1,1,1,1,1,4,2,2,3,1,2,2,4,4,4,4,4,4,4,4,6,4,7,9,4,4,13
mnh15,mnh15,50.0,1,3,1,1,1,1,1,1,1,2,2,4,4,2,2,12,1,10,5,10,10,1,10,1,10,8,7,10,13,13
mnh16,mnh16,50.0,1,1,1,1,6,6,6,6,1,1,1,6,9,3,3,1,1,1,1,11,1,1,1,1,12,1,1,1,1,14
mnh17,mnh17,50.0,16,1,1,1,3,3,3,3,1,1,1,3,4,1,1,1,1,1,1,1,1,8,12,8,1,8,8,1,1,1
mnh18,mnh18,50.0,1,1,1,1,6,6,6,6,1,1,1,8,7,1,3,1,11,11,11,11,11,11,11,12,11,11,11,11,15,1
mnh19,mnh19,50.0,1,1,2,2,3,3,3,3,6,1,1,4,4,1,1,6,6,6,6,6,17,6,6,7,6,6,10,6,19,19
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,17,1,1,8,1,1,14,1,10,1,12,10,1,20,20
mnh21,mnh21,50.0,24,1,5,1,7,7,7,7,1,1,1,8,8,1,4,22,1,1,1,18,1,13,1,12,19,1,1,1,23,23
mnh22,mnh22,50.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,8,14,2,2,2,15,17/15
mnh23,mnh23,50.0,15,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,11,1,1
mnh24,mnh24,50.0,20,1,1,1,5,5,5,1,6,1,1,1,1,1,1,6,16,6,6,6,6,10,6,10,6,10,14,17,6,6
mnh25,mnh25,50.0,1,6,6,6,14,14,14,14,18,10,10,14,16,12,10,18,18,18,18,18,18,18,18,19,30,18,20,18,18,18
mnh26,mnh26,50.0,1,2,2,2,10,10,10,10,2,3,3,10,10,3,3,2,2,2,2,2,14,2,14,12,2,11,11,14,16,2
mnh27,mnh27,50.0,1,1,1,1,3,6,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16
mnh28,mnh28,50.0,15,1,1,1,1,1,1,5,1,1,2,1,1,2,2,1,6,6,6,6,8,6,8,6,6,6,6,8,1,13
mnh29,mnh29,50.0,1,7,1,1,10,10,10,10,10,4,4,10,10,4,4,15,10,10,10,10,10,10,10,10,10,12,10,10,15,17
mnh30,mnh30,50.0,1,1,1,9,15,15,15,12,1,5,8,13,13,5,5,1,1,1,1,1,1,1,1,1,1,19,20,1,1,1
mnh31,mnh31,50.0,1,1,1,1,11,11,11,11,11,5,8,11,11,6,6,11,11,11,11,11,11,13,11,13,11,13,13,11,11,11
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,8,8,12,12,8,8,21,1,18,14,20,18,1,18,1,20,1,17,18,21,21
mnh33,mnh33,50.0,11,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,8,1,7,1,1,8,1,1,1,1,1
mnh34,mnh34,50.0,1,3,1,1,1,1,1,1,5,1,1,1,1,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11
mnh35,mnh35,50.0,1,12,1,1,1,1,1,1,1,8,10,1,1,9,9,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,14,6,6,6,6,9,8,9,6,12,6,6,10,14,14
mnh37,mnh37,50.0,1,4,5,5,6,6,6,6,6,3,3,6,6,3,3,18,6,11,6,11,14,6,11,9,11,6,6,11,20,20
mnh38,mnh38,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,8,4,8,4,1,4,4,8,9,9
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,12,1,12,1,1,1,7,12,11,11,1,1,1
mnh40,mnh40,50.0,1,1,1,1,18,18,18,1,1,3,3,12,1,5,5,1,23,1,1,1,1,23,1,23,1,26,26,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,4,1,4,1,1,1,1,4,10,10
mnh42,mnh42,50.0,1,2,2,2,11,11,11,11,13,6,9,12,11,6,7,13,14,13,13,13,13,14,13,14,13,15,15,13,13,13
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,11,1,15,15
mnh44,mnh44,50.0,1,1,1,1,10,8,8,8,8,4,4,8,8,4,4,8,15,15,15,15,15,17,15,17,15,18,17,15,21,21
mnh45,mnh45,50.0,1,6,1,1,1,1,1,1,1,5,1,1,7,1,1,13,1,1,1,1,1,10,1,9,12,9,9,1,13,14
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,8,6,6,6,12,14
mnh47,mnh47,50.0,1,1,1,1,7,7,7,7,7,1,1,7,7,1,1,7,10,10,12,10,10,10,10,10,10,10,15,10,7,21
lpsh0,lpsh0,1.0,1,4,4,4,4,4,4,0,10,4,4,8,4,6,6,18,11,10,10,10,15,13/14,15,12,10,12,12,15,19,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/7,0,3/6,3,1,1,3/5,3/5,11,11,21,17/15,21,11,11,11,18,21/22,11,11,11,11,11
lpsh2,lpsh2,1.0,0,1,0,7,0,0,0,8/9,0,1,6,9,9/10,3,3,0,0,0,0,0,17,16,17,0,0,0,15,17,0,0
lpsh3,lpsh3,1.0,1,0,0,0,0,0,0,0,0,3,3,0/4,0,3,3,0,0,16,8,16,18,8/15,18,8/9/10,19,11,9,18,20/21,20
lpsh4,lpsh4,1.0,1,1/2,1,1/3,5,5,5,1,1,1,2,1,1/4,1,1,14,1,1,1,1,12/13,11,12/13,7/8,1,7,7,12,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,8,1,3,1,1,1,1,8,8,8,8,8,8/14,10,8/14,10,16,12,13,8,17,20
lpsh6,lpsh6,1.0,1,3,3/6,3/6,6,6,6,6,6,0,4,6,6,4,4,6,7,7,7/8,7,10,7,10,7,0,7,7,10,6,14/15
lpsh7,lpsh7,1.0,1,1,3,1,1,1,1,1,4,1,1,12,1,1,1,4,4,4,18,4,4,4,21/22,4,4,4,19/20,4,4,4/27
lpsh8,lpsh8,1.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,12,5,5,0,0/14,0/15
lpsh9,lpsh9,1.0,0,0,0,2,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0/6,0,0,8,0,8,0,8,8,0,0/18,20
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1/4,0,7,1,2,2,0,1,1,8,1,1,1,1,1,14,1,1/10,1,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2/3,1/3,1,4,1,1,1,1/7,4,1,6,1,4,4,1,1,1
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5/6,1,1,1,12,1,1,1,10,1,1,1
lpsh13,lpsh13,1.0,1,1/3,1,1,1,1,1,5,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsh14,lpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,3/7,0/12,3/4,0,9,5,11,5,0,5,5,9,23,1
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,8,8,8,8,13,0/10,13,8,8,8,8/9,13/14,1,0
lpsh16,lpsh16,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4/10,1,12,5,1,5,1,12,1,1,5,1,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,3,9/10,1,1,7,4,1,1,1,9,9,9,9,9,9,9,13,9,9/15,9,9,18/19,20
lpsh18,lpsh18,1.0,1,1,1,1,6,1/6,1/6,1,1,1,1,1/5,1,1,1,1,1,1,1,1,7,1,7,1,11,1,1,7,17,1
lpsh19,lpsh19,1.0,1,1,3/6,3,7,7,7,7,1,1,1,7,7,1,1,14,1,1,1,1,1,0,1,1,1,1,12,1,17/19,20
lpsh20,lpsh20,1.0,0,0/1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5/6,0,9,15
lpsh21,lpsh21,1.0,1,2,2,2,8,8,8,4,2,2,2,4/5,4,2,2,2,2/11,2,2,2,2,2,2,9/10,2,2,2,2,2,13
lpsh22,lpsh22,1.0,1,2,2/3,3,2,2,2,4,8,2,2,6,2,2,2,8,8,8,8/9,8,8,8,8,8/10,8,8,8,8,8,8
lpsh23,lpsh23,1.0,1,1,1,1,3,3,3,3/4,1,1,1,5,5,1,1,1,1,1,1,1,0,1,8,1,1,7,7,0,15,9
lpsnh0,lpsnh0,1.0,1,1,1,1,6,6,6,1,9,1,2,1/8,1,2,3/4,20,9,9,9,9/14,9,9,13,9,9,9,9,9,20,20
lpsnh1,lpsnh1,1.0,1,1,1,1,10/13,10,10/13,10,10/14,1,1,10/12,12,1/2,1/2,10,10,10,10,10,20/23,10,23,10,10,10/15,10,20/23,10,10
lpsnh2,lpsnh2,1.0,1,2/3,1/2,1/2,2,2,2,2,2,2,2,5,2,2,2,2,2/7,2,2,2,2,8/9,11,9,2,9,9,2/12,16,17/2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,6,6,6,6,6,8,7,13,6,6,6,6,6
lpsnh4,lpsnh4,1.0,1,1,1/12,13,1,1,1,1,15,1,1,1,1,7,7/10,33,19,19,21,30,19,19,19/29,24/27,30,19,19,19,34,39
lpsnh5,lpsnh5,1.0,1,1,1,1,1/6,1,1,1,1,3,3,4,1,3,3,1,1,1,7/8/9,1,1,1,1,1,17,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,5,4,4,1,1,4,4,5,5,5/8,5/6,5/13,10/11,5,10,5,13,7,5,10/11/12,16,5
lpsnh7,lpsnh7,1.0,1,2,1,6,1,1,1,10,1,1,1,1,14,1,1,25,1,1/17,1,17,22,1,22,19,17,1,1,22,25,25
lpsnh8,lpsnh8,1.0,1,1,1/5,5/6,7,7,7,7/8,7,1,1,9,10,1,1,7/25,15,19,16/14,19,19/20,15,19/20/21,15,24,17,18/15,22/23,27,27
lpsnh9,lpsnh9,1.0,1,1,1,16,17,17,17,17/18,1,15,15,20,20,15,15,35/36,1,1,1,1,1,1,33,23,1,26/27,1,1,36/37,36
lpsnh10,lpsnh10,1.0,1,1/6,1,1,7,7,7,7,7/12,1,4/5,7,7,3,3,7,7/13,7,7,7,19,7,7,7,7,7,17,22/7,7,7/24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1/2,1,6,9,6,9,9/10/11/12,6,9,6,9/14,6,6/8,13,17,1
lpsnh12,lpsnh12,1.0,1,1/6,1,1,1,1,1,8,11,3,3/5,1,1,5,3/5,11,15,11,11,11,18,16/15,18/22,15,11,15,16,18,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,8,8,8,8,10,1,1,8,8,1,1,22,10,10,10,15,14,10,14,12/13,10,10,10,14,22,24/27
lpsnh14,lpsnh14,1.0,1,1,1,1,4,4,4,1,1,2,2,1/4,1/4,2/3,2/3,1,1,1,1,1,1,1,1/9,1/5,1,6,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,3/4,3,3/4,3/4,6,1,1,3/5,3,1,1,6,6,7,6,7,6,8,6,6,7,6,6,6,20,22
lpsnh16,lpsnh16,1.0,1,1,1,1,1/12,1,1,1,14,1,1,1,10/11,1,7,1,20/15,13/14/15,19,13/14/15,15,15,21/15,15,23/13,15,15,15,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,17,1,17,1/7,21,1,1,17,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2,2,2,2,2,1,1,2,6,1,1,2,2,2,8,2,2,2,10,2,2/12/13,2,2,2,2/14,2/14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,4,2,1,1/3,1,1,1,14,4,4,4,4,9,6,9,6,4,6,8,11,17/14,18
lpsnh20,lpsnh20,1.0,1,1,2,2,2,2,2/4,2,2,1,1,2,2,1,1,2,5,12,5,5,5,5,8,5,11,5/7,5,5/10,2,15
lpsnh21,lpsnh21,1.0,12,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1/6,5,6,5,1,5,5,1,1,1/10/11
lpsnh22,lpsnh22,1.0,1,4/9/10,4/11,4,4,4,4,4,4,4,8,4,4,8,8,4,13,4,13,19,18/4,13,18,13,19/20,16,16,18/4,4,4
lpsnh23,lpsnh23,1.0,1,1,1,1/6,8,8,8,1,1,1/5,1/4,1,1,1,1,1,9,13,10,13,11,9,11,9,13,9,9,11,1,1
lpsnh24,lpsnh24,1.0,20,1/2/4,1,1,1,1,1,1,7,1,1/2,1,1,5,5,17,6,6,6,12,6,6,6,6,12,9,6,6,17,19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20/21,1,1,3,1,1,1,13,1,1,1,1/8,1,1,23
lpsnh26,lpsnh26,1.0,1,1,1,1,4,4/6,4,4,2/4,1,1,4,5,1,1,23,8/10,19,7,19,2,4/8,12,4/8,19,4/8,4,15,29,2
lpsnh27,lpsnh27,1.0,1,1,1,1,3,3,3,3,4,1,1,3,3,1,1,4,4,4/8,4,4/8,4,4/5,4,5,8,5,5,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,8,1,8,1,1,8,12,8,1/15,8/10,8/11,1,1,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,1/2,1/2,1/2,2,1,1,1,1,1,1,10,2,2,2,2,2/4,2,2/4,2,2,2,2,2,10,10
lpsnh30,lpsnh30,1.0,1,1/2,2,2,4,4,4,5,6,2,2,4,4,2,2,6,6,6,6,6,6,6,9,6,12,6,6,11,13,13
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,8,8,8,9,8,8,8,8,8,18,8,8,8,8,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,2,5,4,2,2,1,1,1,1,1,1,1,9,1/7,1,1,1,1,1,11
lpsnh33,lpsnh33,1.0,1,1,1,1,8,8,8,8,10/11,6,6/7,8,8,6,6,17,11,11,11,11,11,12,11,12,11,12,12,11,18,19
lpsnh34,lpsnh34,1.0,1,1,4,3/4,3/4,3/4,4,3,3/8,1,1/2,7,3,1/2,2,13,9,3,9/10,3,9,9,9,9,3/12,9/11,9,9,13,13
lpsnh35,lpsnh35,1.0,1,1,1,1/4,1,1,1,1,1/7,1,1,5,5,2/3,2/3,1,1,1,1,1,1,8,1,11,1,11,11,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,6,1/3,1,1/4,1,1/2,1,6,11,11,11/12/13,11,20/11,11,21,16/11/15,23,17,18/19,20,25,6
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1/4,1,1,1,1,1,1/3,1,1,1,14,1,1,5,1,1,1,1,1,1,1/6/7,10,11,17/19,20
lpsnh38,lpsnh38,1.0,1,1,1,1,1,6,6,1,1,3,1,1,1,1,1,1/17,1,1/14,1,14,11/12,8,11,8,15,8,8,11,1/18,1
lpsnh39,lpsnh39,1.0,1,1/3,6,6/7,6,6,6,6,9,1,1,6,6,1,4,6,10,6,6/10,6,6,10,6,10,6,10,10,6,6,14
lpsnh40,lpsnh40,1.0,1,1,3,3,1,1,1,6,1,1,1,1/7,1,1,1,16/1/15,1,1,1/8/9,1,11,1,11,1/10,1/14,1,1,11,15,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,6,2,2,1,1,2,2/3/4,6,6,6,6/7,6,6,6,6,6,12,6,6/8,6,13,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1/6,1/6,1/6,1,1,1,3,1,1,2,2,13,1,1,1,10,1,1,1,1,12,1,1,1,14,16/15
lpsnh43,lpsnh43,1.0,1,2,2,2,2/6,2/6,2/6,2,8,2,3,2,4,2,2,8,9,8,9,8,12,9,12,9,8,9,9,12/15,8,16/8
lpsnh44,lpsnh44,1.0,1,3/4,1,1,1/8/9,1/8/9,1/8/9,1,1,1,1,1,1/7,1,1,1,1,1/11,1,1,1,1,1,1/10,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1/4,1/4,4,1,1,1,1,1,1,1/3,3,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,7,1,1/2,1,1,2/3,3,7,7,7,11,7,14,7,14,7,7,7,7/12,14,7,17
lpsnh47,lpsnh47,1.0,1/17,1,1,1,1,1,1,1,1,8,1,1,1,5,6,14,11,12,1,12,12,11,1/12,11,12,11,11,1/12,14,16/14
lpsnh48,lpsnh48,1.0,1,1/2,2,2,2,2,2,2/4,2,1/2,1,2,2,2,3,2,2/5,2,2,2,2,2,2,2,2,2,2,2,8,8
lpsnh49,lpsnh49,1.0,1,2/3,2,2,2,2,2/7,2,2/8/9,2,2/4,2/6,2,2,2,8,8,8/10,12,10,14,8,14,8,10,8,8/13,8,2,8
lpsnh50,lpsnh50,1.0,1,1,1,1,5,5,5,5,7,1,1/2,5,5,1,1,7,7,12,8,12/13,7,7,7,7,12/15,10,10,7,16,7
lpsnh51,lpsnh51,1.0,1,1,1,8,1,1,1,1,1,1/5/6,1,1,1,1,1/3,1,1,1,1,1/12,1,1,1,1,1/13,1,1/11,1,1,1
lpsnh52,lpsnh52,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1/3,1,1,1,1/7,1/21,1,1/14/15,18/20,1/8,1/21,12,9,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1/2/3,1/2,5,5,5,8,5,1,1,5,5,1,1,5,11,5,14,5,9,11,9,11,5,11,17,9,28,27/28
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/2,1/11,1,1,1,1,1,1,1,6,1,1,1,1,13,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,6,8,4,1/3,7,1,1,2,23,8,8,8,8,8,8,16/8/15,8/10,20,12,8,8,23,23
lpsnh56,lpsnh56,1.0,16,1,1,1,1,1,1,1,1,3,4,1,1,4,4,15,12,5,5,5,5,5,14,5,5,10,5,5,15,15
lpsnh57,lpsnh57,1.0,1,2/4,2,2/4,4/10,4,10,4,12,4,4,4,7/8/9,4,4/5,4,4,4,13,19/4,4,17,4,4,19,4,4,18/4,4,23
lpsnh58,lpsnh58,1.0,1,1/2,1,1,1,1,1,1/5,1,1,1/4,1,1,1,1,1,1,1,1,1,7,1,8,1,10/11,1,1,7,1,1
lpsnh59,lpsnh59,1.0,1,1,1/4,1,1,1,1,1,16/13,1,2/3,7,7,1,1,13,13,25,19/13,25,24,13,24,21,26,13,13,24,13,13
lpsnh60,lpsnh60,1.0,1,1,1,1,5,5,5,5,19,1,1,17,16,1/2,2,18,19/20,19,19/20,19,25,19/20,25,19,19,20/22,20/21,25,18/27,18/28
lpsnh61,lpsnh61,1.0,1/27,1,1,1,1,1,1,6,1,3,3,1,1,3/4,3,21,1/12,18/15,1,18/15,14,1,14,10,18,1,1/11,14,23,25/26
lpsnh62,lpsnh62,1.0,1,1,2,1/3,1,1,1,1/4,1,1,1,7,1,1,1,17/18,1,1/14,1,1,1,9,13,9,1,9,9,1,17/19,17
lpsnh63,lpsnh63,1.0,1,1,3/4,4,3,3,3,3,3,1,1,3,3,2,2,3,7,3,8,3,3,7,3,7,3/13,7,10,3,3,3
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,13,3,3,1,1,3,3,22,14,14,14,14,18/19/14,14,14,14,21,16/14,14,20,13,13
lpsnh66,lpsnh66,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,15,5,5,5,5,5/11,5,5,5,13/14,8,5/10,5,15,15
lpsnh67,lpsnh67,1.0,1/29/30,1,1,1,1,1,1,1,1/9,3,3/5,7,8,3,3,26,9,9,9,9,21,17,21,9,9,11,9,21,26,26
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,7/8/9,3/4,1,1,1,2,2,17,10,15,1,16/15,12,10,12,10,16/15,10,10,12,17,19
lpsnh69,lpsnh69,1.0,1,1,3,3,2,2,2,4,2,1,1,5,5,1,1,14,2/11,2,2,2,2,2,2,9,13,2,9/10,2,14,14
lpsnh70,lpsnh70,1.0,1,1/3,1,1,6,6,6,1,1,2,2,1,1,2,2,13,1,1/10,1,1,1,1/7,8,1,1,1,1,1,13/14,13
lpsnh71,lpsnh71,1.0,1,1,1,1,1,4,1/4,1,6/9/10,2,2,5,5,3,3,19/6,9,6/9,9/11,6/9,9,9,9,9,14,9,9,9,6,6
lpsnh72,lpsnh72,1.0,1,1,5,1,8,8,8,8,8,1,1,9,8/9,1,1/3,19,10/11,8,8,8,8,11/12,8,11,8,12,13,8,21,22
lpsnh73,lpsnh73,1.0,1,2,6,6,8,8,8,6/7,6,2,3,6,6,2,2,6,6,6,6,6,6,6,6,6,12,6,6/11,6,15,19
lpsnh74,lpsnh74,1.0,1/36,1,1,1/10,8,8,8,8,9,1,1/7,8,18,5,6,9,9,32,9,32,25,23,26,9,32,9,9,27,35,35
lpsnh75,lpsnh75,1.0,1,1/2,1,1,6,6/7,7,6,1,1,1,6,6,1,1,1,8,8,11,8,8,8,15,8,8,8,8,8,1,1
lpsnh76,lpsnh76,1.0,17,2,2,2,2,2,2,2,2,2,2,5,2,2/3,2,14,7,7,7,7,7,7,11,8,7/13,7,7,7,14,15
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,5,2/4,2,1,1,2,2,23,5,19,5,19/21,10/11,9,5,7,19,5,8,13,23,26
lpsnh78,lpsnh78,1.0,1,1/4,1,1,6,6,6,6,6,1,1,7,7,2,3,6,13/14,6,6,6,17,13,17/18,13/15,6,13,13,17,6,6
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh80,lpsnh80,1.0,1,1,1/7/8,1/7/8,1,1,1,1,1,1,1,1/9,1/10,2,2/5/6,1,1,1,1,1,1/14,1,1,1,18/19,1,1/13,1,1,21
lpsnh81,lpsnh81,1.0,1,1/2,1,1,1,1,1,1,17,3,3/5/8,1,10,3,3/7,23/24,17,21,17,21,17,17/20,17,17/19,22,17,17,17,23,23
lpsnh82,lpsnh82,1.0,1,1,1,1,5,5,5,9,5,2,2,5/10,5,2,2,20,13,12/13/15,13,18/12/13/15,12/13,13,13,13,17,13,13,12/13,20,22
lpsnh83,lpsnh83,1.0,1/12,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,10,8,1,8,8,1,1,1
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,9,1,1,7,7,1,1,1,1/10/11,16,11,15,1,10/11/14,1,11,17,11,10/11,1,19,19
