id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh19,mnh19,50.0,3,1,3,3,3,3,31,3,5,3,27,3,5,7,3,3,3,3,3,7,3,11,3,7,5,3,3,26,3,3
mnh20,mnh20,50.0,1,1,1,1,1,1,1,9,3,3,1,3,3,3,3,1,11,3,11,3,12,3,1,3,7,10,12,1,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,10,1,13,1,1,13,28,1,10,1,1,23,5,26,1,9,17,23,1,1,1
mnh22,mnh22,50.0,1,1,2,2,2,2,27,2,2,2,18,2,2,2,2,18,2,2,2,2,12,2,18,2,2,10,2,19,18,18
mnh23,mnh23,50.0,1,1,1,1,1,1,1,13,1,1,1,1,11,1,1,1,32,1,32,1,35,1,1,1,1,31,33,1,1,1
mnh24,mnh24,50.0,1,1,2,2,2,2,36,2,4,2,2,2,2,4,2,2,2,2,2,4,28,7,2,11,15,19,28,2,2,2
mnh25,mnh25,50.0,1,2,1,1,1,1,1,1,1,5,17,1,1,1,1,17,10,9,10,3,14,1,17,1,4,1,1,26,17,17
mnh26,mnh26,50.0,2,1,2,7,7,7,2,2,2,2,7,2,2,2,2,7,7,5,7,2,19,2,24,2,2,6,19,7,22,24
mnh27,mnh27,50.0,1,5,1,18,6,6,1,6,7,6,6,6,8,7,6,6,15,6,15,7,6,7,6,7,10,6,6,6,6,6
mnh28,mnh28,50.0,1,2,1,1,1,1,41,1,1,10,22,12,1,1,13,33,16,8,16,1,19,5,29,1,1,11,20,22,28,28
mnh29,mnh29,50.0,1,2,1,3,3,3,18,3,3,3,3,3,3,3,3,3,9,3,9,3,15,3,3,3,4,3,12,3,3,3
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,1,9,7,1,7,1,7,1,1,1,1,1,1
mnh31,mnh31,50.0,1,1,1,10,10,10,1,1,1,1,10,1,1,1,1,22,10,9,10,1,10,1,14,1,7,1,13,10,14,19
mnh32,mnh32,50.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,19,1,19,1,34,1,1,1,1,18,34,1,1,1
mnh33,mnh33,50.0,1,9,1,1,1,1,1,18,11,18,1,20,11,12,20,1,22,18,25,12,22,12,1,12,11,20,22,27,1,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,5,1,1,1,9,5,1,1,1,1,13,5,1,7,17,5,5,1,1,1,17,17
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,1,10,1,13,1,1,1,3,1,13,15,1,1
mnh36,mnh36,50.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,11,2,7,4,13,2,2,2,12,2,2,13
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,3,12,1,12,1,1,12,23,1,12,15,1,1,1,1,1,10,12,1,1,1,17
mnh38,mnh38,50.0,1,5,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,9,22,25,28,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,15,1,1,1,1,12,1,1,7,9,1,12,13,14,1
mnh40,mnh40,50.0,2,1,3,3,3,3,3,11,3,11,15,11,3,4,13,15,3,12,3,4,3,7,15,4,3,11,3,15,17,15
mnh41,mnh41,50.0,1,1,1,1,1,1,30,16,5,16,27,16,4,5,17,27,21,16,21,5,25,6,27,5,15,16,25,27,28,29
mnh42,mnh42,50.0,1,1,1,12,1,1,1,1,1,1,12,1,1,1,1,12,1,1,9,1,11,1,15,4,5,8,10,14,12,15
mnh43,mnh43,50.0,1,1,1,1,1,1,25,1,3,15,23,15,14,4,15,23,1,16,1,4,17,4,23,4,11,15,1,23,23,23
mnh44,mnh44,50.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,15,19,4,1,1,1,1,12,18,21,1,1,1
mnh45,mnh45,50.0,23,1,6,6,6,6,22,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,20,6,6,6,6,17,20,20
mnh46,mnh46,50.0,1,1,1,1,1,1,24,1,1,1,21,1,1,1,12,1,19,1,19,1,19,1,1,9,1,18,19,22,1,23
mnh47,mnh47,50.0,1,1,1,1,1,1,18,1,1,1,13,1,8,1,1,15,1,1,1,1,1,1,13,4,6,1,1,13,13,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,9,1,2,1,1,20/22,1,5,10,1,1/15,20,20
lpsh1,lpsh1,1.0,16/1,1,2,2,5,5,2,2,2,2,2,2,2,2,2,2,5,2,5,2,10,2,14,2,0/3,2/4,10,2,2,2
lpsh2,lpsh2,1.0,1/21,1,1,1,1,1,1,8,2,10,1,2,5,2,2,1,1,10,1,2,12,3,0,2,2,2,1/11,16,0,0/20
lpsh3,lpsh3,1.0,1,1,23,1,1,1,1,1/6,1,7,20,7,1,3/4,7,20,16,7,16,3,19,3,20,3/4,1/5,7,19,20,20,20
lpsh4,lpsh4,1.0,1/14,1,1,1,1/9,1,1,1,1/2,1,13,1/7,1,2,7,13,12,1,12,1/2,1/10,2,13,2,5,8,10,13,13,13
lpsh5,lpsh5,1.0,10,9,10,10,17/18/19/10,17/10,10,10,10,10,26,10,10/15,11,10,10/26/29,23,10,23,11,17,11,26,11,10,16,17,26,26,26
lpsh6,lpsh6,1.0,1/3,2,3,3,3,3,3,3,3,3/5,3,3/5,3,3,3,3,7,3/5,7,3,8,3,3,3,3,5,8,3,3,3
lpsh7,lpsh7,1.0,1,1,1,2,10,2,2,2,2,7/8,2,7/9,2,3/4,7,15,0/2,7,2,4,2,3/4,0,3,2,7,2,2,0,0
lpsh8,lpsh8,1.0,8,0/6,8,8,8,8,8,8,8,12,24,12,8/11,8,13,24,8,12,8,8/9,23,10,24,8,8,18,23,24,24,24
lpsh9,lpsh9,1.0,1,1/2,1/28,3,3,3/14,1,12,3,12,0/21,12,3/8,6,12,20,3,12,3,6,15,6,0/24,6,3,12,18,22,24,24
lpsh10,lpsh10,1.0,1,1,1,1,1/6,1,1,2,2,2,11,2,2,2,2,11,1,2,1/8,2,1,2,11,2,2,2,1,11,11,11/12
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1/5,1
lpsh12,lpsh12,1.0,1/3,1,6,6/13,6,6,17/6,6,6/7/8,6,14,6,7,6/7,6,16,6,6,6,9,6,6,15,6/7,7/10,6,6,14,15,15
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,5,1/8,1/20,9,1,9,5,1,5,16,5,6,1,1,1/12,16,16/0
lpsh14,lpsh14,1.0,1,1,1,1,1,1,1,1,1,0/8,1,0/8,1,1,8,1,1,8,1,1/2,1,1,14,1,1,0,12,1/13,1/14,14
lpsh15,lpsh15,1.0,1,0,1,1,15,1,23,9,1,9,20,9,1,4,13,20,1,9,1,4,1,4,0,4/5,7,11,1/19,20,20,0
lpsh16,lpsh16,1.0,1/20,3,18,1,1,1/10,0,1,1,1,11,1,1,5,8,11,1,1,1,4,1,4,14,4,6,9,1,11,14,15
lpsh17,lpsh17,1.0,1,1,1,1/3,0/1/3/4,0/1/3/4,1,8,8/11,14,1,14,11/13,8/11,14,1,0,14,0,8,0,8/11,20,11,0,14,0,1,20,20
lpsh18,lpsh18,1.0,2,1,2,2,2/18,18,2,2,2,2,2,2,2,5/6,16/2,2,20,2,20,6/7,20,12,2/21,14,2,2,20,2,2,2
lpsh19,lpsh19,1.0,1/2,1,1/2,2,1,1,2,1,3,6,11,6,3,3,6/10,11,1,8/9,1,3,1,4,14,3,3,6,1,11,11,11
lpsh20,lpsh20,1.0,1,1,1,1,1/10,1,1,1,1,1,14,1,1,4,1,14,1,1,1,6,1,4,16,4,1,1,1,14,16/17,16
lpsh21,lpsh21,1.0,1,2,1,1,1/5,6,1,1,0,1,13,1,0,0,1,13/14,1,1,1,0,9,0,13,0,0,4,1,13,13,13
lpsh22,lpsh22,1.0,1,3,1,1/21,1,1,1,1,1,0,14,1,1,1,1,14,1,1,9,1,11,1,16/14,1,1,1,11,14/15,14,17/19
lpsh23,lpsh23,1.0,1,2,1,1,1,1,1,1,1,3,8/10,1,1,1,1,8,1,1/3/4,1,1,1,1,13,1,1,5,1,8,13,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1/27,1,1,1,1,1/26,1,1,1,1,1,1,32/31,25,32/31,1,1,18,1,1,1,1,1,1/33,1,1
lpsnh1,lpsnh1,1.0,1,1,1,35,19,19,1,1,5,18,22,18,5,5/7,18,1,19,18,19/20,5/7,19,5/7/8,32,7,12,18,19,24,29,1/31
lpsnh2,lpsnh2,1.0,1,1,1,1,25,25,1,1,1/2,20,1,20,1,2,20,1,30,23/24,30,1,30,2,36,16,19,20,31,34,36,36/37
lpsnh3,lpsnh3,1.0,1,1,35,33/34,1,1,1/3,1,7,14/15,21,14,12,7,16,32/30,1/17,15,17,7,1,7,29,7,6/11,14,1,27,1,1
lpsnh4,lpsnh4,1.0,1/2,1,1,1,1,1,1,1,3/5,11/12,1,11,10,5,11,1,1,15,26,8,27,5,40,9,3,24,27/28,32,1/33,39
lpsnh5,lpsnh5,1.0,1/19,1,1,17,1,1,1,2,2,2,13,7/8,2/5,2,7,13,11,2,10,3,10,2,13,2,4,7,10,14,13,13
lpsnh6,lpsnh6,1.0,1/3,2,25,3,3,3,3,1,4,1,3,1,8,4,1,3,16,11,16,4,18,4,23,4,4,1,18,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,4,1,1,1,9,1,5,16,4/5/6,21/24,4,2,15,16,1/19,21,22
lpsnh8,lpsnh8,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,10/12,4,1,1,1/6,1,10,1,1,1
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1/26,1/26,1,4/6,6,6,1,6,6,6,6,1,27,6,27,6,1,9,37,6,23,6,1/29,34,37/38,37
lpsnh10,lpsnh10,1.0,1,1/2/3,29,1,1,1,29,7,1,7,26,7/13,1,1,20,26,23/24,7,23,10,1,1,28,1,1,7,25,27,26/28,26/28
lpsnh11,lpsnh11,1.0,1/27,1,1,17,19,19,1,1,2,1,17,1,16/2,6/7,1,17,19,1,19/21,7,19/22,9,24,15,2,1,19,23,24,24
lpsnh12,lpsnh12,1.0,1,4,8,1/8,1,1,1/8,1,1/8/9,1,8,1,1,1/8/10/11,1,1/8,58,1,58,1/8/11,26/60,12,8,1/8/11,24,1,26,8,8,8
lpsnh13,lpsnh13,1.0,1,3,1,1,1,1,1,4,6,4,1,4,6,6,4,1/24,1,4,1,6,1/12,6/8,1,6,6,4,12,22/23,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,2,9,1,26,8,26,2,32/14,2,37,2/4,7,11,14,1,1,35
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,1,4/14,5,4,2,4,5,5,4,2,16/2,4,2,5,2,10,2,12,5/13,15,2,2,2,2/20
lpsnh16,lpsnh16,1.0,1,1,1,2,2,2,30,2,3,2,2,2,2,3,2,2/29,2,2,22/23/24,3,2/26,3,28,5,13,2,2,27,2,2
lpsnh17,lpsnh17,1.0,1,2,1,1,1,1,1,1/8,1/4,1,1,1,1,4,10,21,1,1,1,4,17,4,20,4,1,1,17,1,20,20
lpsnh18,lpsnh18,1.0,1,3,1,1,1,1,22,1,1,1,1,6,1,1,6,1,7,1,8/9,1,1,1,17,1,1,6,10,1,17,17
lpsnh19,lpsnh19,1.0,27/29,4,1,1/22,1,16/1,24,1,6,1,1,1,6,6,14,1,17,1,17,6,20,9,1,6,10,1/15,20,1,1,1
lpsnh20,lpsnh20,1.0,1,1/2,3,3/36,3,3,3,3,3,3/26,3,28,3/25,5,28,3,3,3/26,3,5/7,3,5,3,10,21,29,3,3,3/35,3
lpsnh21,lpsnh21,1.0,1,4,1,1,1,1/7,1/15,1/5,1,1,11,1,1,1,1,14,1,1,1,1,1/9,1,11,1,1,1,10,11,11,11/13
lpsnh22,lpsnh22,1.0,1,1,1,1/38,1,1,1,1,1,1,1,1,1,1,9,1,1,1/8,1,1,1/13,3,37,1,1/7,1,20,33,1/37,37
lpsnh23,lpsnh23,1.0,1,3/4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,15,1,16/18/19,5,20,5,1,8,1,1/14,20,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1/12,1/9,2,1,36,1,1,1,4/5,26,2,33/29,7,1,14/15,26,1,29,32
lpsnh25,lpsnh25,1.0,1,1,1,1,1,15,1,11,1/2,12,30,12/13,2,7,13,30,21/22,12,21,8,1,8/9/10,32,7,1,13,1/23,30,32,32
lpsnh26,lpsnh26,1.0,4,1,4,4,4,4,4,4,4,4,35/36,15,11,4,16,38,29,4/14,30,4,31,4,32,4/5,11,21,31,32/34,32,32
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1,13,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1,22/11,11,11,1,1,1,9,19,9,1,1,9,19,11,9,12,1,11/14,1,19,1,6,10,16,19,19,19
lpsnh29,lpsnh29,1.0,1,1,1/37,21,1,1/12,1,1,1,1,32,1,1,1,1,32,15,1,15,1,20,1,32/36,1,7/8,11,20,32,35,32
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,1,3,5/7,3,2,3,5,8/11,3,24/25,16,3,17,8,18,8/9/10,22,8,5,3,18,19,22,23
lpsnh31,lpsnh31,1.0,31,5,30,1,1,1,1,15,1,17/15,22,15,1,1,18,29,1/20,17,1,1,1,11,26,1,14,15,1,22,27,26
lpsnh32,lpsnh32,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1/13/14,1,1,1
lpsnh33,lpsnh33,1.0,1,1,2,2,2,2,2,2,2/3,6,2,6,2,4,6,25,14,9,14,4,2,4,19,4/5,2,11/12,2,16/18,19,19
lpsnh34,lpsnh34,1.0,1,1/2,1/3,1,11,11,33/3,1,4,1,1,1,4,4,1,1,18/21/22,1,25/26/27,4,28,4,32,4,7,1,28/30,1/31,1,32
lpsnh35,lpsnh35,1.0,1,1,1,2/27,12,12,1,2,2/3,2,2,2,2,3,2,25,12,11,12,4,15,3,24,3/6,8,2,15,21,2/22,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/26,4,4/6,4,1,4,4,8,17,1,1,4,1,9,1,8,1,8,15,22,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,2,1/2,1/2,1,1,7/8,1,17,1/12,5,9,13,17,1/15,1,1,9,1,9,22,10,5,1,1,17,17,17
lpsnh38,lpsnh38,1.0,1,1,2,2,2,2,2/25,4,4,4/13,2,4,4,4,4,2,16,4,16,4,2,9,23,10,4,14,17,2,23,23/24
lpsnh39,lpsnh39,1.0,1,1,1,2,2/10,2/10,1,2,2,2,15,2,2,2,2,15,10/11,2,11,2,10,5,18,2/8,2,9,10,16/15,19,15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,25,1,1,13,1,9,1,1,9,1,1,9,1,1,1,1/5,1,1,8,9,1,1,18/19,20
lpsnh41,lpsnh41,1.0,1,1,1,12,1/13,1,1,1/7,2/4,1,12,1,2,2,1/8,12,1,1,1,2,1/13,2,18,2,4,1/9/10,14,16,18,20
lpsnh42,lpsnh42,1.0,1/14,3,1,1,1,10,1,1,1,1,1,1,1,1,1,1/11,1,9,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,32/1,1,1,14,29,1,10/12,1,1,1,26,14,28,1/4,1,7,1,1,1,1,1,29,1,1
lpsnh44,lpsnh44,1.0,1,1,1/31,1,1,1,1,5,5,9,1,9/12,8,5,9,1,13/14,11,13/14,5/6,19,5,25,5,5,9,19,1,25,25/29/30
lpsnh45,lpsnh45,1.0,1,2,20,1/19,1,1,22,1,1,12,15,12,1,1,12,15,1,12,1,1,1,7,18/15,10,1/11,14,1,15,15,15
lpsnh46,lpsnh46,1.0,1,4,1,1,1,1,22,6/7,7,7,19,7,13,7,7,1/18,15,7,15,7/8,16/15,10,18,7,12,7,15,18,18,21
lpsnh47,lpsnh47,1.0,1,1,1,1,13,1/14,1,2,2/3,11,1,11,2/9,4,11,23,17/18,11,17,4,1,4,1,6,2,11,19,1,1,1
lpsnh48,lpsnh48,1.0,1,7,1,1,1,1,1,1,1,1,25,1,1,1,20/21,35/25,1,19,1,1,1/24,1,30,1,10/12,1/22,1,25,30,30
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,3,1,15,1,3,3/5,1,24/15,12,1,13,4,1/14,4,15,6,3,10,14,20,15,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,20,1,20,1,21,8,1/6,24,1,1,20,1,1,27,6,1,7,18,25,28,1,1,1
lpsnh51,lpsnh51,1.0,1,1,4,4,24,24,4/31,5,5,18,5,18,5,5,18/19,5,24/26,18,24,5/6,24,7,5,5/8,10/14,18,24,5,5,5
lpsnh52,lpsnh52,1.0,1,3/5,1,12,12,12,1,1,1,1,12,1,1,1,1,12,12,10,12,1,12,1/6,12,1,7/8,1,12,17,12,12
lpsnh53,lpsnh53,1.0,4,2/3,22,4,4,4,4,4,4/5,4,18,4,4,4,9/12,18/21,17/4,4,17/4,4,4,4,19,4,4,14,4,18,19/20,19
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1/21,1,1,4,1,1,19/20,1,19,4/5,17,4,1,4,7,14,17,24,1,1
lpsnh55,lpsnh55,1.0,1/3,1,3,3,3,3,3,3,4/5,3,3,3,7,4,3,3,14,3,16,4,3,4,24,4,4,3,3/20,3/21,24,24
lpsnh56,lpsnh56,1.0,1,1,1/31,1/29/30,1,1,1/31,1,1,1,1,1,1,1,1,27/28,18,16,18,1,1,1,1/24,4,14,1,1,1/23,1,1
lpsnh57,lpsnh57,1.0,24,1,1,1,1,1,1,2,1,2,1,2,1,1,2,22,8,2,11,1,13,1,18,1/4,1,7,16/12,1,17/18,1/17/18
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,2,2,25,1,25,2,2,25/27,1,1,25,1,2,1,14,1,2,20,30,33,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/17,1,1,1,1,1,1,4,1,1,13,11,13,4,1,10,16,4,1,1,1,1,16,16
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1/29,1,8,1,1/12,1/29,18,1,18,1,23,5,1,1,1,1,27/28,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,16/1,1,18/20,1,20,1,1/11,20/21,1,25,20,25,1,1,9,27,11,15,22/23,1,1,27,27
lpsnh62,lpsnh62,1.0,1,1,1,1,22,22,1,1,1/2,1,1,20,1,1,20,1,27,19,28,1/4,22,3,33,1,1,20,22,1,1,33
lpsnh63,lpsnh63,1.0,1/40,1,1,1,27,27,1,17,2,17,1,17,2,12,17,1,27,19,27,12/14,27,12,38,16,2,24,27,34,35,37
lpsnh64,lpsnh64,1.0,27,1,1,1,1,1,26,1,1,1,23,1,1,3,1,23,19,1,19,3,21,3,23/25,3,1,18,22,23,23,23
lpsnh65,lpsnh65,1.0,1,1,1,1/18,1/12,1,1,2,2,2/10,1,10,9,2,10,1,14,11,14,2,1,4,1,2/6,8,10,1,16,1,17
lpsnh66,lpsnh66,1.0,1/31,1,22,1,1,15,26,1,1,1/14,1,1,1,1/2,1,1,1,13,1,1,1,1,1,3,9,1,1,1,1,20
lpsnh67,lpsnh67,1.0,2,1,2,12,2,2,2,2,4,2,15,8,2,4,9,15,2,2,2,4,2,4,16,4,2,8,2,15,15,22
lpsnh68,lpsnh68,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,15,2,2,7/8,2,2,16/15,2,2,2
lpsnh69,lpsnh69,1.0,26,1,1,1,1/18,1/18,1/25,1,4,14/15,1,14,3/9/10,4,16,24,1,14,1,8,20,4,21,4,3,14,20,1,1/21,21
lpsnh70,lpsnh70,1.0,37,3,1,1/35,1,1,1/36,1,6,24,30,24,6,9/13,24,30,28,24,28,9,1,9,30,13,21,26/27,1,30,30,33/30
lpsnh71,lpsnh71,1.0,1,1,1,1,18,18,1,1,3,1,1,1,3,6/8,1,1,21,13,21,6,18,6,1,6,3,17,18,1,1,1
lpsnh72,lpsnh72,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,11,1,11,1,1,1,16,1,5,1,14,1,1,15
lpsnh73,lpsnh73,1.0,1/30,6,29,19/28,1,1,1,1,1,1,20,1/11,1,1/7,1,27,1,1/10,1,1/7,15,7,25/26,1,1/8,11,15,20,25,22
lpsnh74,lpsnh74,1.0,1,2,20,1,1,1,25/26,4/5,5,5,15,5,5,5,5,13,1,5,1/9,5,1,5,18,5,5,5,1,15,16,16
lpsnh75,lpsnh75,1.0,1,3,1,1,1,1,34,13,1,13,20,15,1,1,15,29,18,13/14,18,1,1,1/5,28,1/6/7,1/8,17/15,1,21,24,1
lpsnh76,lpsnh76,1.0,3,1/2,1/28,3,10,10,3,3,5,3,14,3,5,5,3,14,11,3,11,5,10,5/6,14,5,7,3,10,25,14,26/14
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,3,2,3,1/14,3,2,4,3,1,12,3,12,4,1,4,1,5,2,11,13,1/14,1,17
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,1/12,7,1,2,14,1,1,1,1,7/10,14,1,1,16
lpsnh79,lpsnh79,1.0,1,2,1,1/7,7,1,30,8,10,8,1/22,8,10,10/13,8,28,19/7,8,19/7,10,7,13,1,10,16,17/18/8,7,21,1,26
lpsnh80,lpsnh80,1.0,1,2,1,3,3,3,1,3,4,3,3,3,4,4/9,3,3,17,3/11,17/18/19,4,15,4,24,6,4,3,15,3,3,3
lpsnh81,lpsnh81,1.0,2,1,2,3,3,3,25,6,6/7,6,3,6/13,6,7,6/13,3,14,6/12,14,7,15,7/8,21,11,6,6/13,16/15,3,3,3
lpsnh82,lpsnh82,1.0,1,1,1,48/2,2,2,1,2,2,2/13,2,2,2,2,2,2,17,2,17,2,19,2,2,2,8,2/15,19/20,2/21,2,45/46
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1/7,1,1,19,1,1,14,1,1,1,20,3,4/6,1,16,17,20,23
lpsnh84,lpsnh84,1.0,1,1,1/41,1,1,1,1,11,1,13,30,14,10,4,14,36,27/28,13,27,4,1,4,30,6,7,16,1,30,30,34
