id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,2,2,1,2,3,1,22,1,20,1,5,5,5,5,5,5,5,5,5,10,12,5,16,15,5,13,5,5,15,5
mh1,mh1,50.0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,2,5,2,2,2,2,2,0,2,2
mh2,mh2,50.0,1,1,1,4,8,1,1,1,1,1,9,1,1,1,0,1,1,1,1,1,1,1,0,1,0,15,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,20,1,1,1,5,5,5,5,5,5,5,6,5,5,5,6,19,12,14,5,6,5,12,5
mh4,mh4,50.0,1,3,1,1,3,1,24,1,1,1,1,1,1,1,1,5,1,11,1,1,1,11,1,1,22,1,11,1,1,1
mh5,mh5,50.0,1,1,1,1,1,1,1,4,1,1,5,4,4,4,4,4,4,4,4,4,4,8,15,4,16,4,11,4,13,4
mh6,mh6,50.0,1,1,4,2,3,4,4,5,4,4,5,5,5,5,5,6,5,5,5,5,5,5,17,5,5,0,5,5,5,5
mh7,mh7,50.0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,4,0,0
mh8,mh8,50.0,1,1,1,1,1,1,1,1,23,25,2,2,2,2,2,2,2,2,2,11,12,15,2,2,2,13,15,2,2,0
mh9,mh9,50.0,1,1,1,1,1,1,1,1,1,1,0,5,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,7,8,7
mh10,mh10,50.0,1,1,1,3,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,7,5,10,5,10,5,9,5,0,5
mh11,mh11,50.0,1,1,1,1,4,1,1,1,16,16,6,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,11,11,14
mnh0,mnh0,50.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,5,5,3,5,5,3,3,3,3,16,8,3,3,3,3
mnh1,mnh1,50.0,1,1,1,1,3,1,1,1,17,17,1,1,1,1,1,1,1,1,5,1,7,1,1,9,15,1,1,9,9,9
mnh2,mnh2,50.0,1,1,1,1,2,1,1,1,19,1,1,1,1,1,1,1,1,1,5,5,7,1,1,1,13,1,1,1,1,10
mnh3,mnh3,50.0,1,1,3,1,2,3,3,14,3,3,7,3,3,3,3,8,3,3,3,3,3,3,3,11,3,3,3,3,11,3
mnh4,mnh4,50.0,1,1,2,1,1,2,2,2,16,16,2,3,3,3,3,3,3,3,3,3,3,3,3,11,3,7,9,13,11,11
mnh5,mnh5,50.0,1,1,6,2,5,6,6,6,6,6,6,6,6,6,6,11,12,15,12,12,6,15,6,19,6,6,15,19,19,19
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,5,1,9,1,11,1,1,1,1,8
mnh7,mnh7,50.0,1,1,27,5,8,1,27,1,21,1,1,15,12,12,1,1,1,12,1,1,13,14,1,1,1,12,12,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,22,1,5,1,10,10,18,1,1,1,1,1,1,11,1,15,1,9,11,15,15,15
mnh9,mnh9,50.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5
mnh10,mnh10,50.0,1,1,15,1,1,1,1,2,12,13,2,2,2,2,2,2,2,2,2,2,2,2,8,2,6,2,2,2,2,5
mnh11,mnh11,50.0,1,1,1,1,1,2,1,2,18,18,2,5,7,7,5,2,2,5,2,2,7,5,5,5,17,7,5,13,5,5
mnh12,mnh12,50.0,1,1,1,1,2,4,22,4,4,20,4,4,4,4,4,4,4,4,4,4,4,4,14,12,14,6,4,11,12,12
mnh13,mnh13,50.0,1,1,1,1,1,1,29,1,22,22,1,1,1,1,18,1,1,1,1,1,1,1,18,19,18,15,1,19,19,19
mnh14,mnh14,50.0,1,1,1,1,1,1,19,1,15,18,6,6,10,10,6,8,6,6,6,6,6,6,6,6,14,10,6,6,12,6
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh16,mnh16,50.0,1,1,1,1,1,1,1,2,19,1,2,2,4,4,2,2,2,4,2,2,4,4,2,2,2,8,13,2,14,2
mnh17,mnh17,50.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,16,1,12,1,1,13,1,5,9,5,5,1,9,15,13,13,1,11,13,13,13
mnh19,mnh19,50.0,1,1,19,1,1,2,19,2,12,18,2,3,3,3,10,2,2,3,2,2,3,3,10,3,10,7,8,3,3,3
mnh20,mnh20,50.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,6,6,1,1,3,3,1,1,1,3,1,1,4,3,1,1,1,3,3,1,1,1
mnh22,mnh22,50.0,2,2,5,2,2,17,29,17,17,17,17,17,17,17,17,17,17,17,17,17,22,17,17,27,28,17,17,17,27,27
mnh23,mnh23,50.0,1,2,1,1,2,7,13,7,7,7,7,7,7,7,7,7,7,9,7,7,7,9,7,7,7,7,9,7,7,11
mnh24,mnh24,50.0,1,1,3,1,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,16,15,3,11,3,3,15,3
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,21,1,1,8,6,6,1,4,5,6,5,5,6,6,1,15,1,6,6,13,15,16
mnh26,mnh26,50.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,13,6,2,2,2,2,7,2,13,13,14,2,2,13,13,13
mnh27,mnh27,50.0,1,1,1,1,6,15,1,8,1,1,9,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,11,11
mnh28,mnh28,50.0,1,1,11,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,1,7,8,1,1
mnh29,mnh29,50.0,1,1,1,2,1,1,13,1,11,11,1,1,5,5,7,1,1,5,1,1,5,5,7,7,10,5,5,7,7,7
mnh30,mnh30,50.0,1,1,1,1,3,1,1,1,19,1,1,1,1,1,14,5,5,11,5,5,1,11,15,14,14,8,13,14,14,14
mnh31,mnh31,50.0,1,1,1,1,2,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,5,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,13,15,1,4,4,4,3,3,3,4,3,3,7,4,3,3,3,4,4,10,3,3
mnh33,mnh33,50.0,1,4,1,2,4,1,1,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,8,1,1,1
mnh34,mnh34,50.0,1,1,1,2,1,4,25,22,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,18,7,4,4,4,4
mnh35,mnh35,50.0,1,1,1,2,1,7,1,7,7,7,7,7,7,7,16,7,7,7,7,7,7,7,16,15,16,7,7,15,15,15
mnh36,mnh36,50.0,1,1,1,1,2,1,22,1,20,1,1,9,3,3,1,1,1,3,1,1,3,3,15,1,1,7,3,12,13,1
mnh37,mnh37,50.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,8,5,12,7,5,5,5,5
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1,1,15,10,1,1,1,13
mnh40,mnh40,50.0,1,1,1,1,2,19,1,1,1,1,8,1,1,1,1,1,1,14,11,10,12,14,1,1,1,1,14,1,1,17
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
mnh42,mnh42,50.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4
mnh43,mnh43,50.0,1,1,1,2,1,6,16,6,6,6,8,6,6,6,13,9,9,10,9,9,6,10,14,6,13,6,10,6,6,6
mnh44,mnh44,50.0,1,1,1,4,1,1,1,1,1,1,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,15,5
mnh45,mnh45,50.0,1,1,18,2,1,1,1,1,15,1,1,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6
mnh46,mnh46,50.0,1,1,1,1,1,1,17,1,1,1,1,1,5,5,1,1,1,5,1,1,6,5,1,15,1,7,5,10,15,9
mnh47,mnh47,50.0,1,1,15,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,6,3,8
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/12,1,1,1,1,1,1,1,4,10/11,4,1/3,1,9,11,7
lpsh1,lpsh1,1.0,1/2,1/2,1,1,3,0,1,0,14,1,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1,2,1,2,1,27,2,2,2,2,9,2,2,6,2,2,2,6/7/8,9,2,9,5,6,11,22,25
lpsh3,lpsh3,1.0,1,1/2,1,1,1,1,1,1,17,19,1,1,1,1,7/12,1,1,1/3,1,1,1,1/3/4,7,7,16,1,1,7,7,7/11
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1/18,1,12,1,1,1,1/3,1,1,1,1,1,1,16,1,1,5,10,1,1,1
lpsh5,lpsh5,1.0,1,1,5,1,4,6,5,7,6,6/23,7,14,7,7,19/20,7,7,10,7,7/8,7,11/12,19,15,22,7/9,11,15,16,15
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1,1,1,1,11,0,9,1,12,11,11
lpsh7,lpsh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/5,1,10,1,1,1,1,1,1,1,10,7,13,4,6,7/8,7,7
lpsh8,lpsh8,1.0,1,1,1,1,1,29/30,1/31,2/28,2,2,2,2,2,2,2/26,2,2,20,2,2,2,23,2/27,2,2,2,25,2,2,2
lpsh9,lpsh9,1.0,1,1,3,1,1,3,3,3,3,3,3,3/11,3,3,3,0,3,3,3,3,3,3,3,3/13,3,10,3,3/12,14,3
lpsh10,lpsh10,1.0,1,3,1,1,1,17,18,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5,1,8,16,1,6/7,8,8,8
lpsh11,lpsh11,1.0,1,1,1,1/2,1,1,1,1,1,1,1,4/10,4,4,4,4,4,4,4,4,4,4,14,13,4,4/5,4/9,12,13,12
lpsh12,lpsh12,1.0,1,1,1,1,3,0/1,1,0/1,1,24,1,1,1,1,1,1,5,18,5,5,1,18/19,1,20,1,0,19,21/22,20,20
lpsh13,lpsh13,1.0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1/3,0,1,0,0,1,1,13,1,0,6,1/11,1/12,1,0/1
lpsh14,lpsh14,1.0,1,1/2,1,1,1/2,1,1,1,1,1,1,4,4/5,4/5,0,4,4,4,4,4,4,4/8,0,9,0,0,4,9,9,9
lpsh15,lpsh15,1.0,1,1,1,1,2,1/18,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3/4,3,3,8/9,17/12,0/3,3,6/7,0/8,8
lpsh16,lpsh16,1.0,1,1,1,1,1,1,21,1,1,16/1,6,1,1,1,1,1,1,9,1,1,1,9/10,1/13,1,1,0/8,11,1,1,1
lpsh17,lpsh17,1.0,1,1,5/25,1,1,5,25,5,0,0,5,7/12,7,7,7,7,7,7,7/8,7/8,7,7,16,7/13,18,10,7,7,14,7
lpsh18,lpsh18,1.0,1,1,1,1,1,1,14,1,1,1,2,7/8,5,2/5,2,1,1,2,3/4,1/3/4,2,2,2/13,2,2,2,2/6,11,2/12,2
lpsh19,lpsh19,1.0,1,1,1,3/4,1,1,1,1,16/17/5,5,1,1,1,1,1,1,1,6,1,1,1,6,1,0,0,1,6,0/11,13,0
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,4,4,1/5/6,4,4,1,1/5,1,1,10,1,1,1,1,1
lpsh21,lpsh21,1.0,1,1,1,4,1,1/14,1,1,1/15,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0,13,6,1,0,11,0
lpsh22,lpsh22,1.0,1,1,21,1,1,19,21,3,3,3,3,3,3,3,3,3,4,3,4,4,7,3/8,3,9,17,3,3,9,9,9
lpsh23,lpsh23,1.0,1,1,1,1,1/3,1,1,1/4,1,1,1,1,1/14,1,1,1,12/13,1,13,13,1,1,1/17,1,22,16/15,1,0,1,1
lpsnh0,lpsnh0,1.0,1,1,1/18,1,1,1/17,19,1,1,1,2/3,7,2,2,14,2,2,2,2,2,2,2,2,8/10,2,2,2/5,8/10,8,11
lpsnh1,lpsnh1,1.0,1,1,2,1,1,12,2,1,1,1,1,9,1,1,1,1,1,1,3/4,3,6,1,1,1,1,1/8,1,1,1/11,1
lpsnh2,lpsnh2,1.0,1,1,3,1/2,1,3/4,3,4,3/4,3/4,4,4,4,4,14,4,4,4/8,5,4,4,8,4,11,4/15,4,8,4,12,13
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,1,1,6,1,29,6,6,6,6,6,6/8,6,6,6,6,6,6,26,6,27,6,6,6,20,21/6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,6,1,1,1,1,1/5,1/5,6,1,1,1,8,1,1,1/7,1,1
lpsnh5,lpsnh5,1.0,1,1,5,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,11,5,7,8,8,8
lpsnh6,lpsnh6,1.0,1/2,1/3,19,1,4,5,18,5,5,5,5,5,5,5,11,5/7,5/7,5,5/7,5/7,5,5,11,5,11/13,5,5/9,5,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,22,4,1,16,4,4,4,4,15,4,4,4,4,4,4,4,15,4,15,10,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,34,1,3,1,34,4,33,33,4,4,4,4,4,4,4,4,4/6,4,17,4,4,25/29,4,24,4,25,30,25
lpsnh10,lpsnh10,1.0,1,1,1,1/2,4,1,1,1,1,18,1/8,1,1,1,1,1,1,1,1,1,10,1,1/15,1,17,1,1,12,14,1
lpsnh11,lpsnh11,1.0,1,1,1,3,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,13,1,16/1/15,8,1,1/10,12,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1/7,1,1,1/4/5,1,1/8,1,1/6,1,1,1,9,1,1,1,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1/2,1,1,6,2,6,6,6,6,10,10,10,6,9,9,10,9,9,10,10,6,6,6,10,10,6,6/13,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,4,1,4,4,4,4,12,4/10,4/10,4,7,7,4,7,7,4,4,14,14,14,8,4,14,14,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,1,4,26,25,4,8,4,4,4/15,4,4,4,4/6,4,7,4,4,11,22/23/24,4,4,11,13,11/14
lpsnh16,lpsnh16,1.0,1,1/3,1,2,1,1,1,1,1,1,1,1/8,7,7,1,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1
lpsnh17,lpsnh17,1.0,1,1,3/4/43,1,1,38,3,15,3/40,3/41,15,15,15,15,15,15,15,15,15,15,15,15,35/36,33,37,22,15,24,33/34,24
lpsnh18,lpsnh18,1.0,1,1,10,1,7,11,10,10,26,11,10,10,10,10,25,10,10,10,10,10,10,10,25,10,25,14,10,10,23,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,5,1,5,24/25/26,27,8,7,7,7,17,7/9,7/9,7/9,9,9,13,7,19/21,9,7,7,7,9,16,9
lpsnh20,lpsnh20,1.0,1,1,3,1,2,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,9,13,11,3,3,10,3,11,3
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,1,5,1,1,5,5,5,5,5,5,5,20/5,5,5,6,5/21,5,5,5,19,5,5,24/25,5
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1/10,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,6,1,4,6,6,6,6,6,6,6,6,6,6/14,6/10,6,6,6,6,6,11,17/18,6,6,6,6/11,13,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1/10,1/4,1/4,1,4,4,1,1,1,1,12,1,1,1,1,1/9
lpsnh25,lpsnh25,1.0,1/2,1,22,1,1,1,1,1,1,1,3,3,3,3,1,1,1,3,1,1/5,3,3,3,1,3/21,7,8,1,19,1
lpsnh26,lpsnh26,1.0,1,1,1,4,5,35/44,48,36,46,35,36,36,37,37,42,36,36,36,36,36,37/38,36,36,41,36/43,37,36,41,41,41
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/3,1,1,1,3,3,1/3,3,3,4,1,4,4,3,1,3,8,3,3/6,1,10,8,7/8
lpsnh28,lpsnh28,1.0,1,1/4,1,1,1,1,28,1,1,24,1,1,1,1,22,1,1,1,1,1,1,1,22,7,23,6,1,11/13,18/19,7
lpsnh29,lpsnh29,1.0,1,1,1,1,2/3,1/5,1,5,1,1,5/6,5,5,5,5,5,5,5,8,5/8,5/10,5,21,5,5,14/15,5,18/5,19,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,16/20,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,7/10,1,1/11,1,1,1,1/6,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/3,1,1/3,11,11,3,3,3,3,3,4/5,4/5,3,4/5,4/5,3,3,9,3,10,3,3,3,8,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,1,1,1,1,1/18,3,3,3,3,3,3,3,3,3,3,3,7/8/9,15,3/11,3,3,3,3,3,3/12/13
lpsnh33,lpsnh33,1.0,1,1/2,1,1,2/4,1/6,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/9,6
lpsnh34,lpsnh34,1.0,1,1,16,3,5,1,18,9,1,1,9,9,9/11,9/11,9,10,10,9,10,10,9,9,9,9,14,9,13,9,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,27,1,1,1,3,1,16/7,16/7,1,1,1,7,1,1,7,7,1,21,1,13/15,17/18/19,21,21,21
lpsnh36,lpsnh36,1.0,1,1,16,2,1/4,1,21,1,1,1,1,9,9,9,9,1,1,9,7,7,9,9,9,14,9,9,9,9,14,9/15
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,1,1,1,1,1,11,5,1/5,1,1,1,1,1,1,8,1,1,1,16,5,1,1,14,1
lpsnh38,lpsnh38,1.0,1,1,17/3,1,1,3,3,3,3/15,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,8,3,11,12,3
lpsnh39,lpsnh39,1.0,1,1,1,3,1,4,1,4,4,4,5,5,5,5,5,7,5,5,5,5,5/8,5,14,12,5,5,11,5,12,5
lpsnh40,lpsnh40,1.0,1,1,1,4,1,1,35,1,1,1,1,9,9,9,16/20,11,11,9,11,11,12/13,9,16,16,16,9,9,18,16,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,3,22,1,3,3,3,3,18/3,3,3,3,3,3,3,3,3,3,21,5,7,3,16,17/3
lpsnh42,lpsnh42,1.0,1,1,8,4,1,8,8,8,24,24,8,8,8,8,21/8,8,8,8,8,9,8,8,22,16,8,8,8,16,16/20,16
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,22,1,1,1,5,5,1,1,1,5,1,1,5/6,5,1,1,1,18,5,1,1/21,1
lpsnh44,lpsnh44,1.0,1,1,5,1,4,1,5,1,1,14,1,1,1,1,1/13,7,7,1,7,7,1,1,1,1,1,8,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,2,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8/9,8/10
lpsnh46,lpsnh46,1.0,1,1,3,2,1,1,3,1,3,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,4,1,16/4,4,17/4,4,4,4,4,4,9,9,4,9,9,4,4,14,4,15,4,4,4/12,4/13,4
lpsnh48,lpsnh48,1.0,1,1,3,1,1,3,3,3/4/5,3,3,4/5,5,5,5,5,5,4/5,5,4/5,4/5,5,5,5,7,5,5,5,7,9,7
lpsnh49,lpsnh49,1.0,1,1,1,1/2,1,1/18,26,1,21,21,1,1,1,1/8,1,3,1,1/10,1,1,1/6,9,1,16/17/14,1,1/7,1,1,16/17/14,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,18,10,17,1,10,10,10,10,10,11,12,10,12,12,10,10,10,10,10,10,10,10,10,10
lpsnh51,lpsnh51,1.0,1,1,5,1,2,11,26,11,11,11,11,11,20,20,23,17,15,11,15,19/15,11,11,23,11,23/25,20,11,11,11,11
lpsnh52,lpsnh52,1.0,1,1,1/3,1,1,3,1/3,3/6,3,3,7,3/13,3,3,3,3,3,3,3/8,8,3,3,16/3,3,19,11,3,3,3,3
lpsnh53,lpsnh53,1.0,1,1,2,1,1,4,2/20,2,4,4,2,2/14,2,2,2,8,6,2,6,6/10,11,2,2,16/2,2,2,2,2,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,2,5,1,5/7,5,5,5/7,7,7,7,7/15,5,5,7,5,5,7,7,16/7,7/11,7,7,7,10,7,7/13
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,10,2,2,2,2,9,2/3,2/4,2,2,2/5,2,2,9,9,9,2,2,9,9,9
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,32,4,1,25,4,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4,4,4,4/9,19,4/22
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,4,20/22,4,17/4,4,4,4,4,4,4,4,4/6,4,6/7/8,4/6,4/9,4,4,16/4,4,12,4,13,4,4
lpsnh58,lpsnh58,1.0,1,1/2,1,1,1,16,20,3,1,19,3,3,3,3,3,3,3,11,3,3/5,7,3,3,13,3,3,3,13,13,13
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,4,1,1/21,5,4,4,4,4,8,4,4,4,4,4,4/15,4,4,4,13,4,4,4,20
lpsnh60,lpsnh60,1.0,1,1,19/9,1,3,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,17,10,9,12,16,9
lpsnh61,lpsnh61,1.0,1,1,4,2/3,1,4/22,4,5,4,4,7,5,5,5,21,5,5,5,5,5,11/12,5,21,5,21,16,5,5,5,5
lpsnh62,lpsnh62,1.0,1,1,10,2,1,10,10,11,16,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11
lpsnh63,lpsnh63,1.0,1,3,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,6,6,6
lpsnh64,lpsnh64,1.0,1,1,1,1,1,10,1,16/10,9,17/9,10/11,10,10,10,15,10,10,10,10,10,10,10/12,10,13,10,10,10,10,14,10/13
lpsnh65,lpsnh65,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1/9,1/9,12,1,1,1,1,1,6,1,12,1,12,1,1,1,1,1/11
lpsnh66,lpsnh66,1.0,1,1,1,1,2,1,18,1,1/15,1,1,1,1,1,4,1,1,4,1,1,4,4,4,11,1,9,10,11,11,11
lpsnh67,lpsnh67,1.0,1,1,1,1/2,7,1,1,1/18,1,1,1,1,1,1,16/1/17,1,1,1,1/11,1/11,1,1,1,1,16,12/14,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,16/1/15,1,1,1,1,1,3,1,1,1,1,4,12,1,1,1,11,12/13,1,14,1
lpsnh69,lpsnh69,1.0,1,1,1,1,4,1,1,5,19,19/21,5/7,5/7,7,7/12,16,7,7,7,7,7,10,7,18,7,7,11,7,7,7,7/15
lpsnh70,lpsnh70,1.0,1,1,1,4,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,1,1,1,1
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,1,6,1,1/17,6,6/14,6,6,6,6,6,6,6,6/9,6,6,6,6,6,12,13,6,6,6
lpsnh72,lpsnh72,1.0,1,1,1,1/2,1,1,1,1,25,26,1,1,4,4,14,3,3,1,3,3,9,12,21,15,24,11,1/12,17,20,15
