id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh0,mnh0,50.0,14,16,4,4,4,1,14,8,11,1,1,6,1,1,1,1,1,17,1,1,14,1,4,1,6,5,8,12,1,14
mnh1,mnh1,50.0,15,15,5,1,1,1,17,9,9,14,1,5,1,1,1,1,1,15,1,1,15,1,1,1,5,7,9,1,11,15
mnh2,mnh2,50.0,1,1,14,18,1,6,1,1,1,25,25,1,1,1,20,1,1,1,25,4,1,4,1,30,1,8,1,25,25,1
mnh3,mnh3,50.0,13,13,10,1,1,1,13,1,1,1,12,6,1,1,1,1,4,13,1,1,13,1,1,1,6,6,1,1,1,14
mnh4,mnh4,50.0,1,18,7,4,12,1,1,4,4,15,15,7,1,1,1,1,6,1,15,3,1,1,4,15,7,10,4,15,15,1
mnh5,mnh5,50.0,22,1,1,1,1,1,20,12,13,18,18,7,1,1,1,19,1,1,1,1,20,1,11,1,7,1,12,1,18,20
mnh6,mnh6,50.0,1,34,11,13,9,5,1,9,9,31,15,10,1,1,1,1,1,1,15,5,1,5,9,19,10,9,9,27,30,1
mnh7,mnh7,50.0,1,1,7,7,7,2,27,7,7,1,1,11,1,1,1,1,10,1,21,2,1,2,15,1,11,11,7,1,1,26
mnh8,mnh8,50.0,27,1,1,1,1,13,1,19,19,24,1,1,1,1,1,1,1,1,1,13,1,15,1,23,1,1,20,1,1,1
mnh9,mnh9,50.0,28,28,14,16,9,11,29,9,19,9,9,9,1,6,9,9,9,28,9,9,29,9,9,24,9,9,9,9,9,32
mnh10,mnh10,50.0,17,16,3,3,3,5,3,3,3,3,3,8,1,3,3,3,3,3,3,5,3,5,3,3,8,3,3,12,3,3
mnh11,mnh11,50.0,1,1,1,1,1,1,1,5,5,1,14,1,1,1,6,1,2,1,1,1,1,1,1,1,1,1,5,9,14,1
mnh12,mnh12,50.0,3,3,54,5,5,51,3,60,58,69,69,55,1,3,63,69,5,3,69,51,3,51,5,71,54,56,5,69,69,3
mnh13,mnh13,50.0,1,17,1,1,4,1,15,1,6,1,1,1,1,1,1,1,1,18,1,1,1,1,5,9,1,1,1,11,13,15
mnh14,mnh14,50.0,13,13,19,13,13,13,13,20,20,13,24,16,1,13,13,13,13,13,13,15,13,13,13,13,16,16,20,13,24,13
mnh15,mnh15,50.0,1,1,11,5,14,3,1,17,5,1,1,6,1,1,1,1,1,1,1,3,1,3,5,1,6,8,5,1,1,1
mnh16,mnh16,50.0,3,3,11,12,3,3,3,3,3,28,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3
mnh17,mnh17,50.0,29,1,12,3,3,7,23,15,13,19,19,8,1,1,3,1,3,1,1,6,23,7,3,1,8,10,3,1,21,24
mnh18,mnh18,50.0,27,27,2,14,15,2,28,20,18,22,22,2,1,1,1,22,2,27,22,2,27,2,2,23,2,2,18,26,22,30
mnh19,mnh19,50.0,1,1,1,13,13,1,22,1,15,1,1,1,1,1,1,1,1,1,1,3,1,1,13,18,1,6,1,1,1,22
mnh20,mnh20,50.0,36,38,10,11,11,8,34,16,11,5,23,5,1,5,5,24,5,34,20,8,34,8,14,5,5,5,11,19,23,34
mnh21,mnh21,50.0,32,32,2,2,2,3,2,14,11,2,2,2,1,2,2,29,2,2,2,2,2,3,9,21,2,2,11,2,2,2
mnh22,mnh22,50.0,31,27,3,12,15,6,27,19,19,3,3,11,1,3,3,26,8,27,3,5,28,5,17,3,3,3,19,3,3,30
mnh23,mnh23,50.0,4,4,13,4,4,6,4,4,4,4,4,10,1,4,4,4,4,4,4,6,22,6,4,15,10,11,4,4,4,4
mnh24,mnh24,50.0,23,24,1,1,1,3,22,1,1,1,1,1,1,1,1,18,1,19,16,1,20,1,8,13,1,6,1,16,1,22
mnh25,mnh25,50.0,38,38,1,1,1,15,38,21,1,1,1,1,1,1,1,1,16,38,1,15,39,15,1,37,1,1,1,1,1,38
mnh26,mnh26,50.0,1,30,13,14,1,5,27,1,16,22,22,8,1,1,1,1,1,1,1,5,23,5,1,1,9,8,1,1,22,24
mnh27,mnh27,50.0,2,30,11,4,13,4,2,4,15,22,2,4,1,1,2,2,4,2,21,4,2,4,4,20,4,9,4,2,2,2
mnh28,mnh28,50.0,3,3,7,11,11,3,3,12,14,16,16,8,1,3,3,3,3,3,15,3,3,3,11,15,8,7,12,15,16,3
mnh29,mnh29,50.0,2,15,2,2,2,3,2,8,2,12,12,4,1,1,2,2,2,2,2,3,2,3,2,2,2,2,2,10,12,2
mnh30,mnh30,50.0,29,29,13,14,14,1,29,1,17,1,1,1,1,31,1,1,1,29,1,1,29,1,14,25,1,1,1,27,1,29
mnh31,mnh31,50.0,2,18,5,8,5,2,16,5,5,12,12,6,1,2,2,2,2,2,2,2,15,2,5,2,6,5,5,11,12,15
mnh32,mnh32,50.0,2,2,13,16,33,2,2,16,16,36,36,11,1,2,2,2,2,2,36,6,2,2,16,39,8,8,16,42,45,2
mnh33,mnh33,50.0,1,23,8,10,1,4,21,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,13,17,6,7,1,1,1,1
mnh34,mnh34,50.0,1,1,1,1,1,3,1,1,7,1,1,1,1,1,1,1,1,1,1,3,1,3,6,1,1,1,1,1,11,15
mnh35,mnh35,50.0,40,40,15,21,3,6,40,3,3,32,27,13,1,3,26,34,3,40,27,7,40,8,3,27,13,13,3,27,27,43
mnh36,mnh36,50.0,32,32,14,17,17,6,32,16,16,1,1,3,1,1,24,1,3,32,30,6,32,6,17,27,3,13,16,1,31,32
mnh37,mnh37,50.0,23,1,1,11,1,7,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,7,1,17,1,1,1,20,1,1
mnh38,mnh38,50.0,19,1,1,1,1,1,1,1,7,1,1,1,20,1,1,1,1,1,11,4,1,1,1,11,1,1,1,12,1,17
mnh39,mnh39,50.0,1,1,5,6,1,1,1,1,1,23,23,1,1,1,1,1,1,1,22,1,1,1,1,17,1,1,1,20,23,1
mnh40,mnh40,50.0,2,2,2,2,2,4,2,13,2,2,2,2,1,1,2,2,2,2,2,5,2,4,12,2,2,10,2,18,2,2
mnh41,mnh41,50.0,24,24,1,11,10,1,24,10,10,22,1,7,1,1,1,23,1,24,1,1,30,1,10,17,7,7,10,1,1,24
mnh42,mnh42,50.0,1,26,5,5,15,2,1,5,5,21,21,7,1,1,1,1,2,1,21,2,23,2,5,21,7,6,5,21,21,24
mnh43,mnh43,50.0,24,5,5,10,11,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,21,5,5
mnh44,mnh44,50.0,16,16,1,4,4,1,16,5,5,1,1,1,1,1,1,12,1,16,1,1,16,1,4,8,1,3,5,1,1,16
mnh45,mnh45,50.0,32,2,2,14,18,2,2,2,2,2,2,2,1,2,2,2,2,2,22,2,2,2,2,2,2,10,2,22,2,2
mnh46,mnh46,50.0,2,2,15,6,6,2,2,6,6,23,19,9,1,2,2,2,2,2,2,2,2,2,6,2,6,10,6,16,22,2
mnh47,mnh47,50.0,21,1,2,9,11,2,1,13,2,1,1,2,1,1,2,1,2,1,18,2,1,2,7,17,2,2,2,1,20,1
lpsh0,lpsh0,1.0,18,18,2,2,2,2,18,2/8,2/8,15,10,2,1,0/2,9,2,2,22,14,2/4,18,2,2,2,2,2,2/8,13,10,18
lpsh1,lpsh1,1.0,3,3,9,8,8,7,3,10/12,11,22,19,8,1,3,3,3,3,3,3/13,7,3,7,8,3,8,8,11,14,18/19/21,3
lpsh2,lpsh2,1.0,18,0/20,1,1,1,2/3,1,10,1/9,16,16,8,1,23,12,1/15,1,1,15,1,1,2,1,17/15,8,8,1,15,16,1
lpsh3,lpsh3,1.0,16,1,1,8,9,2,1,8,8,1,1,1,1,1,1,1,1,1,1,3,1,2,8,1,1,6,8,1,1,1/12
lpsh4,lpsh4,1.0,1,16,6,1,1,0/1,1,1,1,1,1,5,1,1,1,1,1,1/18,1,0,15,1,1,1,5,1,1/9,1,1,1
lpsh5,lpsh5,1.0,16/15,1,7,1,1,1,1,1,1,12,12,4/5,1,1,1,9/10,1,1,10,2,14,1,1,10,4,4,1,10,12/13,1
lpsh6,lpsh6,1.0,28/29,31,10,14,11,7,22,12,12,3,3/20,10,1,33/2,2,2,6/7,22,18,8,25,0/7,11,3,10,10,16/12,18,3/20,22
lpsh7,lpsh7,1.0,2,61/63,3,3,3,3,29,3,3/11,21,2,9,0/1,2,3,22,3/4,2,16,3,2,3,3,2,9,3,3,15,2,2
lpsh8,lpsh8,1.0,4/28,36,20,9,9,15,27,4,4,4/23/24,23,4,1,4,4,4,9,4,4,10,25,10,22,4,4,4,4,4,23,25
lpsh9,lpsh9,1.0,0,33,0,1,14,1,1,13,13,26,28,8,1,1,1,1,1,1,26,1,1/31,1,22/25,26,5,11,13,26/27,28,1
lpsh10,lpsh10,1.0,17,24,11,15,10,9,17,16,10,17,17,8,1,1,8,0/8,8,26,17,8,17,9,10,18,8,8,10,0/17,17,17
lpsh11,lpsh11,1.0,0,0,5,6,2,2,0,2,2,2,2,4,1,1,0,2,2,2,2,2,13,2,2,2,4,3,2,2,2/11,0/16/17
lpsh12,lpsh12,1.0,0/12,12,8,8,8,1,12,8,8,17,16/15,10,1,1,1,12,6,12,14,1/3,12,1,8,14,10,0/10,8,14,14,12
lpsh13,lpsh13,1.0,0,0/43,11,2,24,0,0,2,2,39/41,40,4,1,1,28,0,2/3,44,0,0,0,0,2,0/29/30,4,2,2/25,0,39,0
lpsh14,lpsh14,1.0,1,1,1,1,1,1,1,1,1,12,12,3,1,1,1,1,1/2,1,1,1,1/14,1,1,1,3,3,1,6,12,0/1
lpsh15,lpsh15,1.0,3,21,6,12,6,3,3,13,6,3,3,6/9,1,1,14,3,3,3,3,3,3,3,6,3,6,10,6,3,16,3
lpsh16,lpsh16,1.0,26,27,3/13,3,15,7,3,14,14,23,23,3,1,1,3/19,3,3,3,3,10,3,11,17,3,3,3,3/14,3,23/25,3
lpsh17,lpsh17,1.0,0,4,20,29,30,7,38,21,21,4,4,17,1,0,0,4,13,0/4,4/36,7,0/4,7,31,4,17/18,18,21,4,4,0
lpsh18,lpsh18,1.0,17,17,4,8,6,0,0,6,6,0,13,4,0,0,0,14,0,0,0,1,0,0/2,0,0,4,4,6,0,0,16
lpsh19,lpsh19,1.0,17/19,20,2,10,10,5,2,0,0/14,2,2/15,2,1,2,2,2,2,2,2,2,2,2,10,2,2,2,0/10,2,2,2
lpsh20,lpsh20,1.0,22/23,22,13,15,5,5,2,5,5,17/2,17,12,1,2,5,20,8,2,2,5,2,5,5,16/2,12,10,5,2,17/2,21
lpsh21,lpsh21,1.0,27/28,5,15,17/19,20,7,5/25,0,0,22,5,0,1,5,5,5,0,32,5,0,5,0,17,5,0,13,0,5,5,5/24
lpsh22,lpsh22,1.0,21,24,12/13,14,16/0,1,21,14,14,20,1,10,1,1,1/2,1,1,1,1,3,21,1,14,1,5,5,14,1/19,1,21
lpsh23,lpsh23,1.0,3,13,3,3,3,4,3,0,0/3,3,3/12,3,1,18/3,3,3,3,16,3,4,3,4/5/6,3,3,3,3,0,3,3,0
lpsnh0,lpsnh0,1.0,33,33,2,22,2,8,34,2,2,30,30,12,1,1/36,2/3,2/3,10,35,27,2,33,8,2,26,12,2,25,29,30,34
lpsnh1,lpsnh1,1.0,2,19,3/9,10,3,4,18,3,3,14,14,7,1,1,3,2,3,2,2,4,2,4,3,12,7,8,3,2,14,16/1
lpsnh2,lpsnh2,1.0,2,2,2,2/7,2,2,19,2,2,13,2,2,1,1,2,2,2,2,2,2,2,4,2/9,2,2,2,2,12,2,2
lpsnh3,lpsnh3,1.0,1,1,2,2,2,8,22,16,16,18/20/21,18,11,1,1,2,1,2,1,18,2,22,6/9,2,18,11,2,16,19,18,22
lpsnh4,lpsnh4,1.0,1/23/24,25,1,1,1,6,1,1,1/17,19,19,13,1,1,1,19,1,1,19,6,1,10/11,1,19,13,14,1,19,19,1
lpsnh5,lpsnh5,1.0,27,27,12/13,1,1,1,27,1,1,1/26,1,6,1,1/30,23/24,1,1,27,1,1,27,1,1,1,6,7/8,1,25,1,29
lpsnh6,lpsnh6,1.0,1/19,22,1,1,18,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5/6,1,1,1,1,1/9,1/12,1,1,1,1
lpsnh7,lpsnh7,1.0,1,16,1,8,1,1,1,1,1,1,14/15,1,1,1,12,1,1,1,1,1,1,2,11,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,21,11,13,14,1/4,1,16,16,1,1/20,9/10,1,1,1,1,5,1,17,3,1,1,12/13,17,9,1,16,17,1,1
lpsnh9,lpsnh9,1.0,20,1,3,8,7,1,1,10,11,18,1,6,1,1,1,1,3,1,1,1,1,1,3,14,6,3,10,1,1,1
lpsnh10,lpsnh10,1.0,28,1,19,1,1,5,1,1/22,1,24,24,1,1,1,1/23,1,12,1,24,6,1/27,5,1,24,1,1,1,24,25,1
lpsnh11,lpsnh11,1.0,3,3,9,9,13,3,3,18,9/11,3,3,10,1,1,3,3,8,3,3,5,3,3,14,24,9,9,11,3,3,3/28
lpsnh12,lpsnh12,1.0,21,21/25,9,1/10,1,1,1,1,1/11,15,15,7,1,1,1,1,1,1,1,1,1,1/5,1,1,7,1,11,1,15,22
lpsnh13,lpsnh13,1.0,29,32/33,13,16,15,3/7,23,17,3,3,3,11,1,5,3,3,8,3,3,3/6,22,3,3,3/19/20,11,3,3,3,3,22
lpsnh14,lpsnh14,1.0,45,48/47,8,5/8,12,5,45,5,5,1,1,5,1,1,17/5,1,7,45,18,5,45,5/6,14,20,5,5,5/8,22,1,45
lpsnh15,lpsnh15,1.0,1,25,1,10,1,4,1,1,1,16,12,1,1,1,1,1,1,1,12/13,4,1,4,1,12,1,9,11,12,12,20
lpsnh16,lpsnh16,1.0,22,22/25,9,4,4,1,22,4,10,1,1,5,1,1,12,18,1,26/27,1,1,22,1/3,4,16,5,6,4,1,1,24
lpsnh17,lpsnh17,1.0,1/19,1,5,6,6,4,1,6,6/11,14,14,7,1,1,1,13,2,1,14,1/3,17,1/4,6,1,7,5,6,14,14,1
lpsnh18,lpsnh18,1.0,1,26,12,9,9,1,1,9,9,24,1,9,1,1,1,1/25,7,28,1,1,1,1,13,15,9,9/10,9,16,1,1
lpsnh19,lpsnh19,1.0,22,1,13,2,2,1,1,2,2,1,1,5,1,1,1,16/1,1,1,1,1,20,1,2,1,4,6,2,1,1,1
lpsnh20,lpsnh20,1.0,32,32,10,10,15,6,32,10,18,27,27,10,1,5,19,28,6,32,21,6,32,6/9,10,5,10,10,10,5/21,27,32
lpsnh21,lpsnh21,1.0,23,1,11,5,17,1,1/25,5,5,18,21,11,1,1,1,1,5,1,1,1,1,1,5,19,11,12/15,5,1,18,1
lpsnh22,lpsnh22,1.0,21,24/26,1,1,1,1,22/23,1,1/9,16,14,1/6,1,1,1,1,1,21,1/11,1,21,1,1,10,1,8,1,1,1/14,21
lpsnh23,lpsnh23,1.0,23,1,10,10,10/14,6,1,10/15,10,1,1,10,1,1,1,1,12,1,1,6/8,1,6/9,10,19,10,10,10,1,1,1
lpsnh24,lpsnh24,1.0,4,4/21,10,6,6,6,4,6,6,19,16/4,6,1,1/2/3,4,4,6,4,4,6,4,6,6,13,6/9,6,6,4,17/18,20
lpsnh25,lpsnh25,1.0,18,15,5,5,5,1,1,5,5/8,1,11,5,1,1,1/3,13,4,23,1,1,1,1,5,10,5,5,5/9,1,1,1
lpsnh26,lpsnh26,1.0,20,20,1,8/9,1,2,1/21,1,1,1,1,6,1,1,1,1,1,1/20,1,1,21/22,3,1,11,1,7,1,16,1,22/23
lpsnh27,lpsnh27,1.0,19,19,12,12,12,4,19,16,12/15,1,1,11,1,1,1,1,8,19,1,2,21,2/4,12,1,11,11,12/15,1,1,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,14,1,8,10,10,1,1,1,1,1/9,1,1,10,1,14,6,1,10,1,1,1,10,10/12,14
lpsnh29,lpsnh29,1.0,1,1,8,8/13,8,3,1,8/13,13,1,1,8,1,1,16/1/15,1,5,1/24,1,1,1,1/4,8,20,8,12,13,1/22/23,1,1
lpsnh30,lpsnh30,1.0,20/21,22,9,9,9,8,19/15,9,11,6,6,9,1,2,6,6,9,6,6,8,16/15,8,9,6,9,9,9,6,6,15
lpsnh31,lpsnh31,1.0,1,1,9,1,1,1,15,1,1,1,1,8,1,1,1,1,1,1,1,1,14,1,10,1,7,7,1,1,1,15
lpsnh32,lpsnh32,1.0,70,70,7,8,8/10,5,70,8,8,1/66,1,7,1,1,1,67,4,1,64/65,5,71,5,8,1,7,7,8,63,1,70
lpsnh33,lpsnh33,1.0,18,24,9,12,2,2,18,2,2,1,14,5,1,1,1/2,1,1,18/19,1,2,18,2,13,1,2/5,2/5,2,1,1,18
lpsnh34,lpsnh34,1.0,2,2,2/14,2,2,2,26,2,2,23,23,8,1,2,16,2,2,2,19/21,2,25,2,15,17,8,8/11,2,2,23,26
lpsnh35,lpsnh35,1.0,16,18,2,2,2,2,13,2,2,2,2,6,1,2,2,2,2,2,2,2,13,2,9/10,2,2,2,2,2,2,13/15
lpsnh36,lpsnh36,1.0,32,47,7,7,7,8,32,7,20/21,7,7,12,1,3,7,7,7,31,7,8,32,8,7,7,11,14,7,27/28/29,7,32
lpsnh37,lpsnh37,1.0,43,43,17/18/20,21/12,24,1,43,25,12,41,41,13,1,1,26,1,7,43,38,1,43,1,12,28,13,13,12,35,41/28,43
lpsnh38,lpsnh38,1.0,20,20,11,6,6,2,20,6,6,2,2,6,1,2,2,16/2,2/3,20,2,2,20,2,12,2,6,6,6,2/14,2,21
lpsnh39,lpsnh39,1.0,11,11,2/7,2,2,5,11,2,2,2,10,6,1,2,2,2,2,11,2,5,11,5,2,2,6,2,2,8,2/9,11
lpsnh40,lpsnh40,1.0,19,19/21,5/9,1,1/11,1,19,17,1,1,18,7,1,1,1,1,1,19,1,1,19,1,1,1,1,1,1,1,1,19
lpsnh41,lpsnh41,1.0,1,1,1/9,12/13,16,1,1,1,1,18,18,9/10,1,1/21,1,1,6,1,19,1/2,1,1,1,18,9,1/11,1/17,19,18,1
lpsnh42,lpsnh42,1.0,5,44,16,8,8,5,5,8,33,5,5,10,1,5,5,5/40,5,5/46,5,5,5,5,8,39,10,9,8,5,5,5
lpsnh43,lpsnh43,1.0,18/20,18,4,4,4,2/3,18,10,8,11,11,4,1,2,2,17,4,18,11,2,18,2,4,11,4,4/5,4/8,11,14,18
lpsnh44,lpsnh44,1.0,19/26,19,10,1,1/11,1,24,1,1,18,17,1,1,1,1/15,1,1/4,19,1,1,22,1,14,16/1,1,1,1,1,17,23
lpsnh45,lpsnh45,1.0,45,48/45,15,23,25,7,45,28,13,42,1,17/18/15,1,1,33/34,43/44,4,45,38,4/6,47,4,13,1,17/18/15,16,13,36,1/39,46
lpsnh46,lpsnh46,1.0,2,2,2,11,2/13,5,2,14,15,2,2,2/9,1,2,2,2,7,2,16/2,4,2,5,2,2,2/9,2,14,2,2,2
lpsnh47,lpsnh47,1.0,25,30/31,1,1,1,3/4,25,1,1/10,1/21,20,1,1/33,1,1/13,1,1,32,1,2,26,2,1,1/17,1,6,1/11,18,1,25
lpsnh48,lpsnh48,1.0,18,20,1,7,9,1,15,1,1,1,11/14,1/2,1,1,1,1,1,1,1,1,15,1,1/7/10,1,1,6,1,12,11,17
lpsnh49,lpsnh49,1.0,2/28,30,6,6,12,2,2,6,6,2,26,7,1,2,17,2,2,2,2,2,2,2,6,18,7,7,16/14,23,26,2
lpsnh50,lpsnh50,1.0,1,30/31,1,9,1,2,1,1,13,1,1,5,1,1,1,1,4,1,17,1,1,2/3,1,16,5,5/7,12,1,1,1
lpsnh51,lpsnh51,1.0,18,25/26,2,6,6,1,18,2,2,1,1,2/5,1,1,1,10,2,18,16/17,1,18,1,2,14/15,2,2,2,1,1,19
lpsnh52,lpsnh52,1.0,32/34,1,2,16,16,3,1,2,19,26,26,2,1,2/36/37,2,1,2/12,1,1/21,2,1,9,16,1/20,2,2,2/19,1,26,31
lpsnh53,lpsnh53,1.0,19,17/20,4,6,6,2,17,4,4,1,1/12,4/5,1,22,1,1,2,17,1,2,17,2,4/6,1/11,4,4,4/8,1,1,17
lpsnh54,lpsnh54,1.0,26,1/28/29,16/15,1/17,18,3,1/23,1,1,20,20,7,1,1,19,1,1,1,20,1,1,1,17,20,7,9,1,20,20,1
lpsnh55,lpsnh55,1.0,27,30,11,13,1,7,26,1,1/2/14,1,1,2,1,1,1,1,2,1,1,1,1,3,1,1,2,2,1/2,1,1,1
lpsnh56,lpsnh56,1.0,2,2,6,8/9,8,2,2,8,8/10,19,18,4,1,2,2,21,2,2,16,2,2,2/3,8,13,4,4,8,13,18,2
lpsnh57,lpsnh57,1.0,2,16,4/5/6,4,4,4,2,4,7,10,2,4,1,2,2,2,4,2,2,4,2,4,4,2,4,4,7,2,2,12
lpsnh58,lpsnh58,1.0,30,1,10,10,10,3,1,17,15,28,1/22,10,1,1,1,1/19,6,1,1,3,1,3,10,19/21,10,10/12/13,16/15,1,23,1
lpsnh59,lpsnh59,1.0,19/11,20,1,1,1,1,11,1,1,9,9,1,1,1,1,1,1,11,1,1,15,1,1,8,1/4,1,1,1,9,11
lpsnh60,lpsnh60,1.0,2,2,11,19,3,2,2,21/23,22,2,2,8,1,2,2,2,2,2,2,2,2,2,3,25,8,10,21,2/26,2,28
lpsnh61,lpsnh61,1.0,17,17,33/23,18,18/34,19,17,37,18,17,17,30/31,1,18,17/18,17,17,17,17,19,17,21,18,38,23,23,18,17,17,17
lpsnh62,lpsnh62,1.0,1,1,6,10/12,13/14,3,26,6,15,22,22,6,1,1/2,3,3/23,6,29,17/21,3,1,3,6,20,6,6,6,17,22,1
lpsnh63,lpsnh63,1.0,21,21,3,3,3/12,3/4,21/23,3/15,3,2,2,8,1,2,2,2,3,21,2/18,3,21,3,3,16/17,3,3/9,3,2,20,21
lpsnh64,lpsnh64,1.0,32,32/40/42,8,5/9,2,2,32,11/14,2/10,2,2,6,1,2,2,2,2,32,24,2,32,2,2,20,6,6,2,24,2,32
lpsnh65,lpsnh65,1.0,19,22,1,1,1,1,1,1,1,1,14,5,1,23,1,1,1,1,1,1,1,1,1/6,9,1/5,1,1,1/12,13,1
lpsnh66,lpsnh66,1.0,2,2,7,7,13,3,2,7,7/15,2,2,10,1,1,2,2,5,2,16,2,2/19,2/3,14,16/17,7,7,7,16,2,2
lpsnh67,lpsnh67,1.0,20,20,6,6,6,1/3,20,6,6,1,1,10,1,1/25,1,16,1,20,14,1/3,20,1/3,6,1,6/9,8,6,14,1,22
lpsnh68,lpsnh68,1.0,30,33,9,9,9,4,24,16,17,19,1,11,1,1,1,1,1,1/23,1,3,24,1,9,1,11,9/12,16,18,1,24
lpsnh69,lpsnh69,1.0,42/45,42,1,1,13,2,44,14,17/18/19/15,1/28,1/27,8/9,1,1,1,1,6,42,25,2,42,2,1,23,8,8,21,1,1,42
lpsnh70,lpsnh70,1.0,4,4,14,4,4,4,23,4,17,4,4/21,4,1,4,4,4,4,4,4,4,23,4,4,20,4,4,4,4,4,23
lpsnh71,lpsnh71,1.0,3/44,3,17/24,3,3,6/7,38,3,3/28,3,3,21,1,1/3,3,3,11,3,3,6,41,6,3/25/26,3,20/21,17/22,3,3,3,38
lpsnh72,lpsnh72,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,14,1/18,1,1,1,5/7,1,5,1,1,1,1/12,1,1/17,1,1
lpsnh73,lpsnh73,1.0,28,31,12,1,1,3,30,1/6,1,25/26,25,8,1,1,1,1,1,32,1/21,3,29,3,18,20,8,8,1/6,1,25,29
lpsnh74,lpsnh74,1.0,2,2,6,6,6,2/3,2,7,6,2,2,6,1,1/2,2,2,2,2,2,2/4,12,3,6,2,6,6,6,8,2/10,2
lpsnh75,lpsnh75,1.0,29,33,9/10,12,1,4/5,1,18,18,1,1,8,1,34/35,1,1,6,1,22,4,27,4,17,21,8,8,18,1,1,1
lpsnh76,lpsnh76,1.0,24,34,6,4,4,3,25,7,7/9,1,22,4,1/36,1,11,23,1,24,1/21,3,25,3,4,18,4,4/5,7/9,1,1,28/29
lpsnh77,lpsnh77,1.0,26,23,3,3,3,9,25,3,3/11,14,19,3,1,1,3,3,3,23,3/13,7/8,23,7,3,3/12,3,3,3,3,14,23/24
lpsnh78,lpsnh78,1.0,34/3,3/36,7,7,7,4/5,33/3,14,16,25,25,7,1,2,19,21,6,37,21,3,3,4,7,21,7,13,14,21,25,29/30
lpsnh79,lpsnh79,1.0,25,26,6,19/6,6,7,24,6,6/10,5,5,6/12,1/27,4,5,23,6,5,21,5,5,7,6,5,6,6,10,5,5,5
lpsnh80,lpsnh80,1.0,42,41,16/17,19,19,1,41,21,19,1,1,15,1,1,1,1,7,41,1,4,41,1,19,39,13,12,19,40,1,41
lpsnh81,lpsnh81,1.0,1,30,12,8,8,7,23,8,8,19,20,8,1,1,1,1,9,1/31,1,1,21,1,8,1,8,8,8,1/15,20,1
lpsnh82,lpsnh82,1.0,36,36,11,1,12,1,36,1,16/17,1,1/33,1,1,1,1,1,1,40,1,2,35,1,14,28,1,1,1,1,1,36
lpsnh83,lpsnh83,1.0,53,1,12,16,16,1,1/50,16,16/17,1/46,45,14/15,1,1,1,1,1,47,1,1,48,1,16,41,12,12,16,1/42,1,51/52
lpsnh84,lpsnh84,1.0,20,20,4,11,4,4,22,4,13,16,16,7,1,2,2,2,4,26,17,4,20,4/5,4,2,7,7,4,16,16,21
lpsnh85,lpsnh85,1.0,33,33,2,16,2,1,32/1,2/21,19,26,27/28,13/14,1,1,1/2,1,2/6,1,24,1,1,1,2,22,2/9,2,2/19/20,22,22/26,1
