id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,3,13,1,6,15,1,1,6,4,1,1,1,1,1,1,2,1,1,11,1
mnh19,mnh19,50.0,1,1,1,1,1,2,21,1,23,2,11,21,1,15,28,21,2,15,2,14,1,14,3,1,1,4,2,17,1,20
mnh20,mnh20,50.0,1,3,1,3,3,3,18,15,18,7,7,18,1,7,18,19,7,7,7,7,1,7,3,1,1,3,6,1,1,1
mnh21,mnh21,50.0,1,20,1,4,20,8,1,1,1,8,8,46,1,17,46,45,8,17,8,8,22,8,12,28,35,14,8,34,39,39
mnh22,mnh22,50.0,1,1,1,1,1,1,1,9,1,1,1,1,10,1,1,14,1,1,1,1,10,1,4,11,11,4,4,11,11,11
mnh23,mnh23,50.0,1,1,1,3,1,3,1,1,15,3,3,1,1,3,1,1,3,3,3,3,1,3,3,10,10,3,3,10,13,10
mnh24,mnh24,50.0,1,1,1,1,1,1,11,4,15,1,1,11,4,1,11,11,1,1,1,3,5,1,1,7,7,1,1,8,7,9
mnh25,mnh25,50.0,1,1,1,2,1,3,21,1,21,3,3,21,1,3,32,21,3,3,6,3,1,3,3,14,14,3,4,14,14,15
mnh26,mnh26,50.0,1,1,1,1,20,1,23,22,1,16,16,23,1,16,23,28,16,19,16,18,1,16,1,21,21,10,14,21,21,21
mnh27,mnh27,50.0,1,1,1,2,1,3,1,1,1,3,7,1,1,3,1,36,3,9,3,3,1,8,3,30,30,3,3,31,28,33
mnh28,mnh28,50.0,13,1,14,1,1,1,13,13,13,2,2,13,13,2,13,13,2,2,2,8,13,8,2,16,16,2,5,16,16,20
mnh29,mnh29,50.0,1,1,1,2,1,3,1,1,1,4,8,1,1,4,1,1,9,4,9,4,1,4,4,12,12,4,4,12,14,15
mnh30,mnh30,50.0,1,15,1,1,15,1,1,1,1,1,1,1,1,1,1,1,10,1,9,12,1,11,1,1,22,1,4,17,1,1
mnh31,mnh31,50.0,1,1,12,1,10,1,22,12,22,1,6,22,12,1,22,22,1,1,1,1,12,7,4,15,15,5,1,16,19,18
mnh32,mnh32,50.0,1,6,9,6,6,6,21,17,21,6,6,21,10,6,21,21,8,6,8,6,10,6,6,11,11,6,6,12,11,15
mnh33,mnh33,50.0,1,1,13,1,1,1,18,13,23,1,1,25,13,11,18,18,1,1,1,1,13,1,3,13,13,7,1,13,13,13
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,10,20,20,10,1,20,20,20
mnh35,mnh35,50.0,1,2,1,2,15,2,1,1,1,2,2,1,1,14,1,1,2,14,2,2,16,2,2,1,1,8,2,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,25,1,1,18,1,17,1,16,2,20,23,3,9,20,20,24
mnh37,mnh37,50.0,1,8,1,2,8,2,11,1,11,2,2,11,1,2,11,13,2,2,6,2,1,2,3,1,1,3,4,1,1,1
mnh38,mnh38,50.0,11,1,11,3,1,3,18,15,11,3,3,11,11,3,20,19,3,3,3,3,11,3,3,13,13,6,3,13,13,13
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1
mnh40,mnh40,50.0,1,3,1,3,3,3,23,20,23,3,3,23,1,3,23,23,3,3,3,16,1,16,6,1,1,8,13,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,25,13,1,9,8,1,15,9,1,27,9,11,9,9,13,9,5,22,22,6,7,22,22,22
mnh42,mnh42,50.0,1,2,1,4,2,4,1,1,1,9,8,1,1,9,1,20,12,9,9,9,1,9,4,18,18,4,7,18,18,18
mnh43,mnh43,50.0,12,1,1,1,1,1,12,1,12,1,5,12,1,7,12,17,1,7,1,1,1,1,1,1,1,1,1,1,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,6,7,1,1,6,1,1,6,6,6,6,1,6,2,10,22,2,2,16,10,10
mnh45,mnh45,50.0,1,1,1,1,9,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,1,1,2,1,1,2,4,1,1,1
mnh46,mnh46,50.0,1,1,12,1,10,1,1,12,1,1,7,1,12,1,1,24,1,9,1,1,12,1,1,12,15,1,5,12,18,12
mnh47,mnh47,50.0,1,5,15,5,5,5,24,1,1,10,10,1,1,10,1,24,10,10,10,10,1,10,5,1,1,8,9,1,1,21
lpsh0,lpsh0,1.0,1/11,1/7/8,1/9,1/2,7/8,2,1,1,1,2,2,1,1,2,13,1,2,2,2,2,1,4/5,2,1,1,2,2,1,1,1
lpsh1,lpsh1,1.0,1,1,1/9,1,1,0,16,1,1/14/15,0,0/3,1,9,0,1,16,0,0,0,0,0,8,0,10,10,0,0,10,10,10
lpsh2,lpsh2,1.0,1,1,7/8,1,0/1,1,1,1,1/13,6,1,1,1,6,1,15,6,6,6,6,1,6,4/5,1,1,1/2,1,1,12,1
lpsh3,lpsh3,1.0,1,1,1,1,0/12,1,17,1,0,1,1,17,1,1,0,17,1,1,1,8/10/11,1,8/10,2/3,1/15,14,6,1,1,1,1
lpsh4,lpsh4,1.0,19,1,1,1,9,1,24,18,24,1/7,1,24,11,1,24,24,1,1/8,1,1,11,1,1,17/12,16/14,5/6,1,13,12,12
lpsh5,lpsh5,1.0,1,3,1,3,3,5,1/10,1,1,5/8,5,1,1,8,1,10/11,8,8,8,5/8,1,5/9,5/6,0,0,6,5,0,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,7,1,0,0,0,0,1,0,0,0
lpsh7,lpsh7,1.0,1,1/2,9/10,2,1/2,2,1,10,1,6,6,1,10,6,1/12,1,6,6,6,6,10,6,2,10,10,2,3,10,10,10
lpsh8,lpsh8,1.0,1/14,1,1,1,1,1,15,1,17,1,1,14,1,1,26,20,1,1,1,10,1,10,2,1,1,2,5,12,1,1
lpsh9,lpsh9,1.0,1,2,13,2,2,2,1,14,1,2,2,25,14,10,1,1,2,11/12,2,7,17/14,7,3,14,14,3,2,18,19/14,14
lpsh10,lpsh10,1.0,23,1,1,1,16,4,25,1/20,23/26,4,10,25,1,4,23/25,25,4,14,4,4,1,13,6,1,1,6,4,1,1,1
lpsh11,lpsh11,1.0,1,1,1/9,1,8,1,1,1,1,3,3,1,1,3,1,0,3,3,3,3,1,3,5,1,16,5,3,10,19/20/21,19/20
lpsh12,lpsh12,1.0,1,1,1,1/2,1,1/2,1,1,1,1,1,17,7,1,16/1,1,0,1/4,1,1,1/6,1,1,1,1,1,1,1,1,10
lpsh13,lpsh13,1.0,1,0,1,0,0,0,1,1,1,0,0,15,1,0,1,1,0,0,0,0,1,0,2,8,8,2,3,13,14,8
lpsh14,lpsh14,1.0,1/9,1,1,1,1,1,0,1,9/10,1,1,12,1,1,0,0,1,1,1,1,1,1,1/3,1/7,0,4,5,8,1,1
lpsh15,lpsh15,1.0,1/12,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1/5,1,1,1,1,1,1,1,4,10,1,1
lpsh16,lpsh16,1.0,10,1,10,1,8,1,10,10,10,1,1,10,10,1,10,10,1,1,1,1,10,1,1,10/13,16/14,1,1/7,13,17/10,10
lpsh17,lpsh17,1.0,11,3,11,3,3,3,0,11,17,3,3,0,11,9,0,20/21,3/9,9,3/9/10,3,11,3,3,11,11,3,8,11,11,11
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,5,6,1,1,5,1,1,7,5,5,5,11,0/9,1,1,1,2,1,1,1/13,1
lpsh19,lpsh19,1.0,1,1,1,0,1,0,1,5,16/15,0,0,1,0/5,0,1,20,0,0,0,0/4,9/11,0/4,0,5/13/14,5/13/14,0,0,14,14,5
lpsh20,lpsh20,1.0,1,2,1,2/4,2,2/4,1,1,1,4,4/5,1,1,6,1,1,6,6,6,6,1,7,4,10,1,4,4,0/11,1,1
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,8/9,1,2,1/2/4,1,8,2,1,1,2,2,5,2,8,2,1/3,1,1,1,1,1,1,1
lpsh22,lpsh22,1.0,1,1,1,1,1,1,17,1,1,1,1,0,1,1,1,17,1,1,1,1/7,1,1,1,13,13/14,1,6,13,12,16
lpsh23,lpsh23,1.0,10,1,1,2/3,7,2,19/15,1,15,2,2,15,13,2,15,18,2,0,2,2,11,2,2,1,1,2/4,5,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/4,1,1,1,1,1,6,6,1/3,1,6,6,6
lpsnh1,lpsnh1,1.0,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1/12,11,1,1,1,1,1,1,1,9,1,1,1/15
lpsnh2,lpsnh2,1.0,1,1,1,1/2,1,1,13,11,13/14,1,1,18,1,1,20,16,1,1,1,1,1,1,1,10,10,1,6/8,10,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2/3,1,1,1,2,2,21/23,1,2/6,1,1,6,5/6,7,5,1,5/10,2,15,15,2,2,15,15,15
lpsnh4,lpsnh4,1.0,1,30,1,1,30,1,38,1,39/40,1,1,42,1,1,38,41,1,1,1,1,32,1,1,1,1,1,25,1,37,37
lpsnh5,lpsnh5,1.0,1,1,11/12,1,1,1,1,11,24,1,1,1,11,1/10,1,1,1,1/10,1,1,13,1,1,16,16,5,9,16,11,11
lpsnh6,lpsnh6,1.0,1,1,1/10,1,1,1,1,1/15,1,8,7,19,11,1/8,21,18,1,8,1/9,1,11,1,2,1,1,4,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,7,1,1,1,11/12,6,11,1/4,1,11,6,1/4,11,11,1/4,4,4,4,6/8,5,1,9,9,1,1,9,9/10,9
lpsnh8,lpsnh8,1.0,1,2/3,1,1/3,9/10,3/4/5,1,11,1,5,5,1/17,11,5,1,1/14,5,5,5,5,11,5,6,11,11,3,3,13,11,11
lpsnh9,lpsnh9,1.0,1,1,1,1/2,1,1,24,1,1,3,3,1,13/14,3,1,24,3,3,3,3,12,3,9,21,21,9,3,22,21,21
lpsnh10,lpsnh10,1.0,1,1,1,2,1,2,1,26,27,2,2,1,12,2,1,1,5,2,5/6,10,12,8/9,2,23/24,24,2,2,24,23/25,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,23,16/18,19,2,7,27,1,2,23,26,2,2,2,2,1,2/9,2,11,11,4,2/6,11,11,11
lpsnh12,lpsnh12,1.0,1,2,1,2,2,2,16,1,16,2/5,2,16,11,2,16,16,2,2,2,2,9,2,2,7,14,2,2,7,7,7
lpsnh13,lpsnh13,1.0,1/11,1/2,1,2,2,1/2,14,1,14,1,1/2,16,1,1,14,14,1,1,1,1/5,1,4,1,1/7,1,1,1,7/8,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,12,1,1,1,1,9,1/9,1,1,9,1,1,9,9,9,9/10/11,1,10,1,14,14,1,6/8,14,26,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,18,1,18,1/3,1,18,9,3,18,20,3,3,4,3,7,3,1,1,11,1,2,1,1,1
lpsnh16,lpsnh16,1.0,16,1,9,1,1,1,19,10,16,2,2,20,10,2,16,19,2,2,2,2,10/12,8,3,14,14,5,6,14,13,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/12,15,1/3,1,1,1,3,1,1,3,3,1,1,1,1,1,9,9,1/2,1,9,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,17,1,1,2,2,17,1,2,18,17,2,2,2,2,1,10,3,1,1/12,3,7,1,15,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,21,1,26,15,1,31,1,15,36,21,15,15,15,15,17,15,1,18/19,19,10,1,20,18,18/19
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,14,1,1,3,3,1,8,3,1,14/15,3,3,3,5/6,7,3,1,9,9,2,1,9,9,9
lpsnh21,lpsnh21,1.0,1/12,1,1,1/2,7,1/2,14,1,14,1,1,14,1,1,14,14,1,1,1,1,1,1,1,9,11,1,1/3,10,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,13,1/7,1,1/23/14,1,1,1/14,21,1,1,1,1,10,1,1,1,1,6,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,47,1,47,1/21,1,47,1,1,47,47,1/21,1,21,21,1,21,1,41,42/43,15,19,41,41,45/46
lpsnh24,lpsnh24,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,18,1,1,1,1,6,1,1,6,6,1,3,6,11,9
lpsnh25,lpsnh25,1.0,1,1,1,1,11,1,16,1,14,1/7,1/7,14,1,1,14,16,1,1,1,1,1,8,3,1,1,4,1,1,13,1
lpsnh26,lpsnh26,1.0,1,1/4,1,1,1/4,1,1,1,1,1,10/11,21/22,1,1,24,1,1,1,1,1,14,1,8,17,17,1,1,17,17,17
lpsnh27,lpsnh27,1.0,1,5,1,5,5,5,1,1,1,5,5/7,1,1,5,1,24,5,5/9,5,5,1,5/8,5,12,12,5,6,18,21,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,12,6,12,1,1,12/13/14,6,1,12,12,1,3,1,2,6,2,1,8,8,1,1,8,8,8
lpsnh29,lpsnh29,1.0,1,2,1,1,2,1,1,10,1,1,5,1,10,1,1,16/1,1,1,1,8,10,1/6,1,10,10,4,1,10,10,10
lpsnh30,lpsnh30,1.0,23,1,1,1,1,1,23,1,23/25,1,1/10,23,1,1,29,23,1,16,1,1/14,1,1,1,17,17,1,8/9,17,17/19,22
lpsnh31,lpsnh31,1.0,1,1,1,2,12,2,19,1,1,2,2,1,1/13,2,1/21,20,2,2,8,10,1,2,5,1/14,1/14,6/7,2,1,15,15
lpsnh32,lpsnh32,1.0,1,1/2,1,2,2,2,33,1,33,2,17,34,23,2/21,35/38,33,2/19,2/21,2,2,22,20,3,1,1/25,3,15,1,28,28
lpsnh33,lpsnh33,1.0,1,2,1,2,2,2,23,1,23,11,10,23/24,1,11/14,24/25,23,11,11,11,11,1,11,2,19,19,3,5,19/20,21/22,17
lpsnh34,lpsnh34,1.0,32,1,25,1,1,2,33,25,32,1/2,1,33/35,26,2,33,33,2,2,22,23/24,27,2,3,25,25,3,6,25,30,25
lpsnh35,lpsnh35,1.0,1/14,1,1/14,3,1,3,1,14,1,3,3,1,14/15,10,29,1,10,13,10,10,14,10,4,16,23,4/8,4,18,24,24
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,16/1,1,1,1,3,1,1,6,1,10,10,1,1,10,13,13
lpsnh37,lpsnh37,1.0,14,1/13,14,1,1,1,14,14,14,2,2,14,14,2,14,14,2,11,2,2,14/15,2,8,14,16/17,8,2/10,14,14,18
lpsnh38,lpsnh38,1.0,1/9,1,9/10,1,1,1,1,10,1/14,1,1,1,11/12,1,1,1,1,1/8,1,7,10,1,1,10,10,4,5,10,13,10/13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,22,1/10,1,1,1,1,1,1,1/11,1/13/14,1/11/12,1,1,1,3,1,16,5,7,1,1,1
lpsnh40,lpsnh40,1.0,1,1/14,1,1/2,1,1/2,20/22,1,1,2,1/2,25,1,1,1,22,2,1,2,1,1,13,2,17,17,2,4/5,19,16,16
lpsnh41,lpsnh41,1.0,1,3,1,4,8,4,16,1/10,1,4,4/6,17/18,1,4,16,16,4/7,4,4/7,4,1,4,5,14,14,5,4,14,14,14
lpsnh42,lpsnh42,1.0,1,2,1,2/4,2,4,16,1,13,4,4,16,1,4,16,16,4,4,7,4,1/8,4,4,1,1,6,4,1,1,1
lpsnh43,lpsnh43,1.0,1/11,1,7,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/3,1/9,1,4/5,1,10,1,1
lpsnh44,lpsnh44,1.0,1,1,14,1,1/12,1/2,1,1,1/22/23,2,2,1,15,2,24,1,2/7,2/10/11,2/7,2,15,8,2,17,17,2,6,17,19,19
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1/13,1/8,1,1,1,9/11/12,1,1,1,1,2/3,1,1,7,1,1,1,1/18
lpsnh46,lpsnh46,1.0,1/17,1,1,1,1/11,1,21,16,1,1/7,1/7,1,1,1/7,1,21,1/7/8,7,8/10,7,1,7,1/3,1,1,2/3,6,13,1,1
lpsnh47,lpsnh47,1.0,3,1,3,1,1,1,3,8,11,1,1,14,3,1,16/3,3,1,1,1,1,4,1,1,3,3,1,1,3,3,6
lpsnh48,lpsnh48,1.0,1,1,6,1,5,1,1,12,1,1,1,16,6,1,1,15,1/4,1,1,1,6,1,1,6,9,1,1,6/7,6,6
lpsnh49,lpsnh49,1.0,1,1,13/15,1,11,1,26,13/14,26,2,2,26,14,10,27,26,2,10,2,2,14,2/9,7,16,16,7,2,16/22,24,16
lpsnh50,lpsnh50,1.0,1,1,1,1,1,4,1,13,1,4/7,4,21,13,7,1,20,8,7/10,8,7,13/14,7,4/5,13,13,4,4,18/13,13,19/13
lpsnh51,lpsnh51,1.0,1/42,1,1,1,21,2/3,1,1,1,2,2/5,1,1,2,1/44,1,2,2,16,2,1,2,2,37,37/40,2,2,37,37,37
lpsnh52,lpsnh52,1.0,1,1,1,1,13,1,28/29,22,29,3,9,28,1,3,28/29,30,3,10,3,3,15,3,2,1,1,2/8,2,1,20,1
lpsnh53,lpsnh53,1.0,1,1,1,1,6,1,1,1,13,1,4,1,1,1,1/17,1,1,1,5,1,1,1,1,1,11,2,1,10,1,1
lpsnh54,lpsnh54,1.0,1,3,1,3,3,3,1,1,1,5,5,1,1,5,1,1,5,5,5,5,1,5/27,8,30,30,10/12,25,30,1/30,30
lpsnh55,lpsnh55,1.0,1,1,1,1/2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,10,2,13/14,2/11,6,17/18,18,6,2,18,18,20
lpsnh56,lpsnh56,1.0,1,3,1,5,3,5,24,1,24,5,5/22,24,1,5,24,26/28/29,5,5,5,5,1,5,6,1,1,6/7,20,1,1,1
lpsnh57,lpsnh57,1.0,13,1,1,1,1,1,13,1/12,13,1,1,13,1,1,13,15,6,1,6,1/8,1,7,1,1,1,1,4/5,1,11,11
lpsnh58,lpsnh58,1.0,1,1/3,1,1,3/9,1,1,1,1,4,4,1,1,4,1/20,1,4,4,7,4/8,1/10,8,5,14,14,6,5,14,14,14
lpsnh59,lpsnh59,1.0,1,1,1,1/2,11,1,36,1/22,1,1,1,1,1,1,1,36,1,7,1,1,13/14,1,3,18/19,20,3,4,18,18,18
lpsnh60,lpsnh60,1.0,1,1,1,1,9,1,32/26,16,1,6/7,6,26,16,6,26,28,6/7,6,6/7,7,16,6/7,1,19,19,1,3,19,24,24
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,21,1/24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,17,1,6,13,20,8
lpsnh62,lpsnh62,1.0,1,1,1,1,1,4/6,1/29,1,1,6,16/6,1,1,19/6,1,30,6,6,6,6,1,17,7,23,23,12,14/15,23,1/25,1/26
lpsnh63,lpsnh63,1.0,1,13,1,1,14,1,1,1,22,1,9,1,1,1/11,1,23,1,12,1,1,1,1/10,1,1,1/17,6,1,15,1,18
lpsnh64,lpsnh64,1.0,1,1,1/13,1/3,1,3,23,18,19,3,3,30,1,3/8,1,23,3,8,3,3,14,3,3,15,15,7,3,17,1,15
lpsnh65,lpsnh65,1.0,1/5,1,13,1,1,1,1/18,13,1,1,1,1,13,1,1,1/18,1/4,1,1,1,13,1,2,13,13,2,3,14,16,13
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,10,1,1,1,6,13/14,13,7,1,13/14,16/13/15,13
lpsnh67,lpsnh67,1.0,15,1,15,1,1,1,22,15,15,7,7,23,18/15,7,23,22,7,7/13,7,11/12,15,7,5,20/15,15,6,1,19,15,15
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,25,21,25,1,1,26,1,12,25,25,12,12,13/14,1,1,1,9,18,18,9,1,19,18/20,20
lpsnh69,lpsnh69,1.0,9,1,1,1,1,1,9,5,9,1,1,9,5,1,14,9,1,1,1,1,5,1,1/2,5,5,1,3,5,5,5
lpsnh70,lpsnh70,1.0,1,1,1,1/3,1,1/5,29,1,28,5,5,28,24,5,28,29,5,5,5,5,1,5/23,5,1,1,19,20/5,1,1,1
lpsnh71,lpsnh71,1.0,1,1,1,1,1/22,1,28,1,28,1,1,30,1,1,30,29,1,21,1,1,1,1,19,24,24,19,1,24/26,24,24
lpsnh72,lpsnh72,1.0,5,1,1,1,1,1,5,1,5,1,1,5,4,1,9,5,1,1,1,1,4,1,1/2,4,4,1,3,4,4,4
lpsnh73,lpsnh73,1.0,11,1,6,1,1,1,11,8,11,4,4,11,8,4,11,11,4,4,4,4,8,4,2,10,10,2,1/2,10,9,9
lpsnh74,lpsnh74,1.0,1,1,1/9,1,1,1,1,10,1,1,1,1,1,1,1,1,1/5,1,5,7,1,1,1,1,1,1/4,1,1,1,1
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,12,12,1,5,12,12,12
lpsnh76,lpsnh76,1.0,14,3,14,3,3,3,14,14,14,3,3,20,16,3,14,19,3,13,8,3/12,16,10/11,3,14,14,5/6,3,18,14,14
lpsnh77,lpsnh77,1.0,1,1,1,1,1,2,1,1,1,2,2,21,1,2,22,1,2,2,2,2,1,2/11,2,14,14,2,8,14,20/14,14
lpsnh78,lpsnh78,1.0,1/33,1,1/30,1,1,1,40,1,40,1,1,42,1,1,40,40,26,1,1,1,1,28/29,3,1,1,24,2,1,1,1
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1/2,8,1,8,1,1,11,1,1,11,8,1,1,1,1,1,1,4/6,1,1,4,1,1,1,1
lpsnh80,lpsnh80,1.0,18,1,14,1,1,1,18,1,18,1,1,20,1,13,18,18,1,11/12,1,10,1,1,5,15,15,5,9,15,15,15
lpsnh81,lpsnh81,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,1,1,1,2,2,32/1,1,2,34,1,2,2,2,2,1,11,6,12,23,6,7/9,12,1,27
lpsnh83,lpsnh83,1.0,1,1,12,1,1,1,1,14,1,8,8,1/23,14,8,1,1,8,8,9,8,14/15,10,1,18,18,1,6,18,20,18
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,2,1,6,1/4,1,7,7,1,1,7,9,10
lpsnh85,lpsnh85,1.0,29,1/18,19,1,1,1,29,19,29,13,1,29,19,13,32,30,13,13,13/14,13,19,15,5/6,23,23,6,12,23,23,23/26
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,20,1,1,1,24,1,1,24,1,1,1,1,1,1,15,1/2,17,17,5/8,13,17,1,1/19
