id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,10,17,2,21,2,7,16,2,3,11,2,2,2,11
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
mnh11,mnh11,50.0,1,1,1,1,3,3,3,1,7,1,1,1,1,3,3,3,5,3,3,3,9,4,8,3,1,3,3,1,1,3
mnh12,mnh12,50.0,1,1,1,1,6,6,5,4,5,4,3,4,4,5,5,5,5,5,9,5,5,7,5,9,1,5,8,1,1,5
mnh13,mnh13,50.0,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,14,2,2,5,31,26,5,12,28
mnh14,mnh14,50.0,1,30,2,2,3,3,3,3,3,3,13,3,3,3,3,3,3,27,3,27,3,17,3,3,12,19,18,12,3,21
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,5,6,1,6,7,1,12,1,1,5,3,1,1,5
mnh16,mnh16,50.0,1,1,1,25,8,8,8,1,8,1,1,1,1,8,8,8,15,8,8,8,21,8,24,8,1,8,8,1,1,16
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,8,1,1,1,1,9,1,12,10,1,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,6,10,6,6,6,6,1,1,13,1,11,1,1,1,1,1,8,1,1,1,1,1,1
mnh19,mnh19,50.0,2,1,1,3,3,3,3,9,17,9,9,9,12,3,3,3,17,3,3,3,3,3,3,3,3,17,3,3,8,17
mnh20,mnh20,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,9,1,9,8,3,1,6,3,3,1
mnh21,mnh21,50.0,1,2,1,2,2,2,2,2,9,2,2,2,2,9,14,9,9,9,12,9,9,2,9,12,5,9,12,5,2,9
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,17,1,9,1,1
mnh23,mnh23,50.0,1,45,48,32,32,36,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,32,32,32,32,42,32,32,32
mnh24,mnh24,50.0,1,1,1,2,13,15,13,7,13,7,2,11,7,13,19,13,20,13,13,13,13,13,13,17,3,13,13,3,6,13
mnh25,mnh25,50.0,1,1,1,28,21,21,21,1,21,1,1,20,1,21,21,21,23,21,21,21,21,21,21,21,18,25,21,18,1,25
mnh26,mnh26,50.0,1,1,1,2,2,2,2,2,16,2,2,13,2,17,2,19,2,2,2,2,2,2,2,2,2,2,2,2,11,2
mnh27,mnh27,50.0,1,1,38,3,3,3,9,3,10,3,3,3,3,10,26,10,10,10,12,10,10,10,36,16,7,10,20,8,7,10
mnh28,mnh28,50.0,1,1,19,4,4,4,4,4,10,6,4,8,6,10,10,10,10,10,10,10,10,4,10,10,4,15,14,4,4,15
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,15,1,1,1,1,15,1,25,15,15,1,15,15,11,15,1,1,16,1,4,1,15
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,19,13,32,4,4,10,25,24,5,19,10,1,15,10,1,1,17
mnh31,mnh31,50.0,1,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,18,16,4,17,4,4,4,4,4,4,4
mnh32,mnh32,50.0,1,1,20,2,2,2,8,2,10,2,2,2,2,17,10,10,16,10,10,10,10,10,10,14,5,10,10,5,6,10
mnh33,mnh33,50.0,1,1,1,2,2,2,2,8,2,8,2,8,8,2,2,2,2,2,2,2,2,2,2,9,2,11,2,2,2,13
mnh34,mnh34,50.0,1,3,1,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,9,9,6,9,6,6,6,6,6,6,6
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,27,1,1,23,1,27,27,30,27,27,26,27,27,1,27,26,19,27,26,19,7,27
mnh36,mnh36,50.0,1,1,18,1,1,1,9,1,1,1,1,1,8,1,1,1,1,1,10,1,15,1,15,10,1,14,11,1,5,14
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,3,1,1,1,1,1,1
mnh38,mnh38,50.0,2,1,1,1,1,1,1,1,10,1,1,1,1,13,11,1,10,13,1,13,13,1,13,1,3,12,1,3,6,10
mnh39,mnh39,50.0,2,18,5,6,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,12,9,13,10,9,9,10,9,9
mnh40,mnh40,50.0,1,1,13,1,1,6,1,1,1,1,1,5,1,1,10,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
mnh41,mnh41,50.0,1,18,1,1,9,9,1,1,15,1,7,1,1,11,14,17,15,11,11,11,11,1,11,12,3,15,11,1,1,15
mnh42,mnh42,50.0,1,2,24,19,6,6,12,6,6,6,6,6,6,6,6,6,6,18,6,18,17,6,16,6,8,14,6,8,6,14
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,10,1,1,6,1,1,1,1,4,9
mnh44,mnh44,50.0,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
mnh45,mnh45,50.0,1,5,21,20,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,19,5,5,5,12,5,5,12,13,5
mnh46,mnh46,50.0,1,2,2,5,5,5,5,11,5,11,12,11,11,5,5,5,5,5,5,5,19,5,19,5,9,5,5,9,6,5
mnh47,mnh47,50.0,1,1,1,1,12,12,12,1,15,1,1,1,1,12,14,17,12,12,12,12,12,12,12,12,7,12,13,8,1,12
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,7,1,1,1/3,1
lpsh1,lpsh1,1.0,1,1,1,1,3,3,1/3,3,1,3,3,3,3,1,1,1,1,1,1,1,1,55/56,1,1,1,61,1,1,1/6,63
lpsh2,lpsh2,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7/8,3/4,0/2,0,9
lpsh3,lpsh3,1.0,0,0,0/1,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2/10/11,2/5,2,2,0,0,2,0,0,0
lpsh4,lpsh4,1.0,1,1,1,9,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/5,1,1,3,1,1
lpsh5,lpsh5,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0/12,0/11,0,0,0,0,0,0,2,0,0
lpsh6,lpsh6,1.0,1,5,1/5,19/5/6,5/6,5/6,6,5,12,0/5,5,5,0/5,5,5/12,5,12,5,5/12,5,16/17,5/11,5,5/12,8,14,5,8/10,7,14
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,3,1,3,4,3,3,1,1,1,1,15,1/11,15,1,9,14,1/10,1,1,0,1,1,1/13
lpsh8,lpsh8,1.0,1,1,12,1/10/11,4,4,4,4,4,4/5,4,4,4/5,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4
lpsh9,lpsh9,1.0,1,1,1,1/9,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,2/3,1,6,3,1,1
lpsh10,lpsh10,1.0,1,1,16/1,15,1,1,1,1,1,0/1,1,0/1,0,1,1,1,1,14,1,14,1,6,1,1/7/8,1,1,11,1,1,1
lpsh11,lpsh11,1.0,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1/11,1,12,1,1,1,1,1,1/14,1/9,5,1,1/10,5,6/7,1
lpsh12,lpsh12,1.0,0/1,1,1,1,1,1,1,1/6,1,0/1/6,1,1,1/6,1,1,1,1,1,1,1,1,1/7,15,1,1,1,1/8,1,5,1
lpsh13,lpsh13,1.0,1,1,1,1/2,2,2,1/9,1/6,2,7,1/6,1/8,1,2,2,2,2,2,2,2,2,10,2,2,1,2,2,1,1/5,0/2
lpsh14,lpsh14,1.0,1,6,5,6,6,6,12,6,6/15,6/11,6,6,6/11,15,15,18/6,6,6/15,14,15,15,6,6/15,14,6,6,14,6,6,0
lpsh15,lpsh15,1.0,1,1,1,2,2,2,2/6,0/2,6,0,2,2,0,10,6,12,2,2,6,2,6,6,6,6,3/4,8,2/7,5,3,6
lpsh16,lpsh16,1.0,1,1,2/23,3/22,3,3,3,3/8,3,3,3,3,3,3,15,3,3,3,13,3,3,10/11,21,0,3,3/19,3,5,3,18
lpsh17,lpsh17,1.0,1,2,2,2,2,2,2/10,2,2,2,9,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2/14,5,2,2
lpsh18,lpsh18,1.0,1,1/13,14,1,1,1,7,1,7,1/6,1,1,1,7/11,7,7,7,11,7,11,7,7/9,7/11,7,3,7,7,1,4,7
lpsh19,lpsh19,1.0,1,2/3,2/3,4,4,4,0,5,4,5,5,5,5,4,9,4,0/4,4,4/8,4,4,4,4,4/8,5,4,4,5,5,4/10
lpsh20,lpsh20,1.0,1,1,9,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0/1,6,1,0,1,0,6,1,0/7,6,1,1,0/8
lpsh21,lpsh21,1.0,1,1/2,2,1/2,1,1,1,1,1,1,1,1/4,1,1,1,11,9,1,6,1,1,1,1,8,0,1,1,0,1,1
lpsh22,lpsh22,1.0,1,1,1,3,3,3,3,7,12,7,7,7,7,12,12/13,12,12,12,12,12,12,12,12,12,3,12,12,3,3,12
lpsh23,lpsh23,1.0,1,0/2,0,2,2,2,2,2,2/6,2,2,2,2,2/5/6,5/6,0/2/5/6,2,2,2/5,0/2/14,2/5/6,5/6,2,2/5,2,13,5,4,2,13
lpsnh0,lpsnh0,1.0,1,1,1,2,2,2,2,2/4,2,2,2,2,2,2,2/6,2/6,2,2,6,2,2,2/7/8,2,6,2,2,6,2,2,2/9/10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13/14,1,1,12,1,13/15,9/10,18/20,1/13/14,10,4,17
lpsnh2,lpsnh2,1.0,1,2,1,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,15,6,6,6,6/8,2,6,6,2,3,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,4,1,1/3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,14,1/12,1,1,1,1/4,1,1,4/5,1/4,4,1,1,1,1,1,1,1/11,1,1,1,1,4,1,9,4,4,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/6,1,3,7/8,3,5,3,3,7,7/9,14,7,7,7/8,7,13,7,13,7/8,2,7,8,1,1,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1/4,1,1,1,10,1,1,1,1,1,1,1,2,1,1,2,1/2,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,4,1,4,4,5,4,1,1,1,1,1,1/9/12,1,1,7,1/14,9,1,1,1,3,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,7,1/5,1/4,1/6,1,7,7,1/7,7/10,7,7,7,7,1,11,7,2,7,7,2,2,7
lpsnh9,lpsnh9,1.0,1,1,1/19/20,1,1,1,1,6,1,6,5/6/7,6,6,1,1,1,1,1,1,1,14,1,18,1,1/3,13,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,9,9,8,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,3,20,18,3,7,20
lpsnh11,lpsnh11,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3/6,11/12,3,3,3,3,3,3,3,3,3,10,3,3,4/5,7
lpsnh12,lpsnh12,1.0,1,3,13/14,3,3,3,3,3,3,3,3,3,3,3,3,3/12,3,3,3,3,3,3,11,3,5,9,3,5,5,9
lpsnh13,lpsnh13,1.0,1,1,1,1,2,2,2,1,2,1,1,1,1,2,4/5,2,2,2/9,2,2/9,2,2,7/8,2,1,2,2,1,1,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,9,6,1,1
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1,1,1,1/3,1,1,1/3,1,1,1,1,1/7,1,1,1,1/4,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1/8,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4/7,4,4,4,1,4,4,3,4,4,3,3,4
lpsnh17,lpsnh17,1.0,3,1,1,1/5,1,1,1,8,9,8,6,8,8,9,9,9,9,15,10,15,9,1,9,10,1,14,13,1,1,14
lpsnh18,lpsnh18,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,4/5,3,2,2
lpsnh20,lpsnh20,1.0,1,1/4,18,1,1,1,1/6,1,1,1,1,1,1,7,1/7,1,1,7,7,17/7,15,8,16,7,1,12,7,1,1/5,10
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,8,2,2/6,2,2/7,8,8,8,8,8,9,8,8,8,8,9,2,8/12,9,2,2/3,8
lpsnh22,lpsnh22,1.0,1,1,13,1,1,1,1,1/5,1/8,5/7,1/5,5/6,5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,11,1,1,1,1/4,6,1,1,1,1,6,1/6,6/10,6,6,1,6,9,1,6,1,1/3,6/7,1,1,2,6/7
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1,1,2,1/15,2,2,2,2,14,1,1,1,14,10,14,28/14,1,29,10,1,26,10,4,7,26
lpsnh25,lpsnh25,1.0,1,1,1,3,3,3,3/10,3,10,3,3,8,3,10,10,10,10,14,10,14,10,10/11,10,10,3/6,13,10,6,7,10
lpsnh26,lpsnh26,1.0,1,1/2,2,2,3/4,3/4,4,4,18/4,4,4/5,4/13,4,4,4,4,4,4,4,4,4,14,4,16,8,4/20,4,5,12,4
lpsnh27,lpsnh27,1.0,1,1,1,4,12,12,4,5,4,5,11,5,5,4,4,4,4,4,4,4,4,4,4,4,4,15,4/13,4,10,4
lpsnh28,lpsnh28,1.0,1,1/13,1,1/2,1,1,1/7,5,1/12,5/6,1,5,5/6,1,10/11,1,1/12,1,1,1,1,1,1,1,1,1/12,1,1,1,1/12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,11,1,10,1,1,11,11,11,11,11,14,11,11,11,11,14,5,11,14,1,8,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,10,1/8,1,1/8,1,8,1,1,1,1,1,1,1,1/20,1/20,11,24,1,1,18,1,1,5,18
lpsnh31,lpsnh31,1.0,1/3,4,4,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4
lpsnh32,lpsnh32,1.0,1,1,1/17,1,1,1,6,1,11,5,4,1,5,6,6,16,11,14,6/8,14/15,6,6,6,9/10,2,11,6,2,1,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,11,1,1/11,1,10,1,1,15,1/11/14,1,1/11,11/15,11,15,15,1,15,11,1,1,11/13,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,11,1,2,4,1
lpsnh35,lpsnh35,1.0,1,2/20,21,18/19,3,3,3,6,11,6,3/6,6,6,16,3/9,17/3,3,3,3,3,3,3,3,3,4,12/13,7,4,5,12/15
lpsnh36,lpsnh36,1.0,1,4,4,4,4,4,4,4,4,8,4,4/7,8,21,16/4,4,4,4,4/9,4,4/21/22,4,23,4,5,17,15,5/6,4,17/19/20
lpsnh37,lpsnh37,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/7,1,8,1,1,9,1,1,1/12
lpsnh38,lpsnh38,1.0,1,1/2,1,2,1,1,16/15,1/2,1/2,1/2,1/2,1,1/2,2,1/2,1,1,2,2,2,2,1,2,2,1,2,2,4,14,17
lpsnh39,lpsnh39,1.0,1,2,1,3,3,3,10,8,3,8,8,8,8,16,16/3,3,18/3/19,16/20,3/14,16/20,16,3,16,3/13,3/5,16,13,3/4,3,16
lpsnh40,lpsnh40,1.0,1,1,22,1,1,1,1/10,1,9,1,1,1,1,9,9,21,15,9,9,9,9,9/11,9,9/12,4,9,9,3,5,20/9
lpsnh41,lpsnh41,1.0,1,4,33/3,5,6,6,5/6,6,5/6,16,6,6,6,5,5,5,5/6,5/6,5,6,6,5/6,31,5,8,23,5,9,13,5
lpsnh42,lpsnh42,1.0,1,3,3,3,3,3,15,3,3/14/15,3,3,3/13,3,23,3/14/15,3,3/14/15,15,3,26,15,3/14,24/15,16,3,20/22,17,3/4,7,20
lpsnh43,lpsnh43,1.0,1/2,1,1,1,4/5,4/5,1,1,1,1,1,1,1,1/11,1,1,1,1,7,1,1/12,1,12/14,7/8,1,1,7,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,2,2,17/2,2,2,2,2,16,2,2,2,2,2,2,2,2/20,2/25,2,2,2,2,14,2,2,14,15,2
lpsnh45,lpsnh45,1.0,1,1,1,2,2,2,13,2,2,2,10,2,2,2,2,2,2,2/26,16,2/28,25,15,25,19,6,24,16,6,9,20
lpsnh46,lpsnh46,1.0,1,1,13/14,5/12,5,5,5,5,5,5,5,5,5,5,5/6,5,5,9/10,5,9/10,5,5,5,5,5,5,5,5,5,8
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1/11,1,1/11,1,1,7,1/5,1,1,8/9/10
lpsnh48,lpsnh48,1.0,1,2,19,4,4,4,4,4,4,4,4/6,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4/9,8,4,5,11
lpsnh49,lpsnh49,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3,8,3/7,3,3,3,3,4,3
lpsnh50,lpsnh50,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/8,3,9,3,3,3,3,3,3/11,3,4,3/10,3,3,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/4,7,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,1,1,1,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1/11,1/11,1,1,1,1/10,1,1,1/10,16/1,1,20,1,1,1,1/18,1,1,1,1,1,15,1,1,8/9,1
lpsnh53,lpsnh53,1.0,1/2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,16,3,7,7,16
lpsnh54,lpsnh54,1.0,1,6,18,6,6,6,6,6,6,6,6/8,9/10,6,6,6,6,6,6,6,6,6,6,6/14,6,6,6,6/12,6,6,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,2,1
lpsnh56,lpsnh56,1.0,1,1,1,16/1,1/2,1/2,1/2,1,2,1,1,1,1,2/12,2,15,2,13,3/4,13,2,2,2,3,1,8/10,7,1,1,2/11
lpsnh57,lpsnh57,1.0,1,1,1,2,2,2,10/11,2,12,2,2,2,2,16/20,12,12,12,12,12,12,12,14,12,12,4,12,12,4,8,12
lpsnh58,lpsnh58,1.0,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,19/20,5,5,5,24,5,5/24,5,5,22,18,5,13,5
lpsnh59,lpsnh59,1.0,1,4,3,4,4,4,4,4,4,4,4,11,4,4,4,23,15,4,4,4,4/21,13,4,4,6,18,4,6,6,18
lpsnh60,lpsnh60,1.0,1,1,1,1,1/8,1,9,1,9/12,1,1,1,6/7,9,9,24/9/25,9,9,9,9,9,9,9,9,1,23,9/10,1,1,9
lpsnh61,lpsnh61,1.0,1,1,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,5,2,7/8,3,10,6,3,3,13/14
lpsnh62,lpsnh62,1.0,1,12,1/17,2/3,3,3,2,2,2/3,2,2,2,2,2/3/10,2,2,2/3,2,2,2,2/11,9,2,3,2,2,3,6,2,2
lpsnh63,lpsnh63,1.0,1,1/18,1,1,1,1,1,1,1,1,1,1,7,1,1,1/17,1,1,1,1,1,1,1,1,1,15,14,1,4,15
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1/3/8,1,1,1/2,1,1,1,1,1/7,3,1/4,3,1,1,1,4,1,1,6,1,1,1
lpsnh65,lpsnh65,1.0,1,1,3,3,3,3,3,3,3,3,3/5,3,3,3,3,3,3,3,6,3,3,3,3/13,6,3,3,9,3,3,3
lpsnh66,lpsnh66,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/14,22,2,22,2,2,2,2,6,16,13,6,7/8,16
lpsnh67,lpsnh67,1.0,1,3,1,18/3,3,3,3,3,3,3/7,3,7,3,16/3,3,3,3,3,3,3,3,3,3,10,3,14,3,3,3,3/15
lpsnh68,lpsnh68,1.0,1,9,9,9,9,9,9,9,14,9,11,9,9,14,14,14,14,14,14,14,14,12,14,14,9,16,15,9,9,14
lpsnh69,lpsnh69,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,15,1/20,1,1,1,15,5,1,16,1/8,12,1
lpsnh70,lpsnh70,1.0,1,2,1,2,2,2,10,5,12/15,5/6,5,5,5,12,12,12,12/15,12,12/13,12/30,12,2,12,13,4,28,14,4,4,29/15
lpsnh71,lpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16/2,2,17,2,2/5,2/14/15,8,2/3,13,12,2,2,13
lpsnh72,lpsnh72,1.0,1,3,3,3,3,3,3,3,3,3,3,6,3,10,3,3,3,3/13,3,3,11,3,10,3,3,9,3,3/4,3,3
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,8,1,8,1,6/7,1,1,8,8,8,8,8,8/9,8,8/10,1/8,8/11,8/9,1/3,8,9,1,1,8
lpsnh74,lpsnh74,1.0,1,2,2,2,2,2,2,2/10,2,2,2,2,2,2,2/11/12,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,8,3,14,1,3,4,14
lpsnh76,lpsnh76,1.0,1,5,1,5,5,5,5,5/8,5,5/8,8,5,5/8,17,5,5,15,5,5/9,5,17,5,17/5,11,5,5,5,7,5,16
lpsnh77,lpsnh77,1.0,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,2/3/4,6,1,2/3,2,1
lpsnh78,lpsnh78,1.0,1,1,1,1/24,1,1,1,11/13,17,11,1,11,11,1,1,1,17,1,1,1/22,1,1,20,16,7,17,1,7/8,10,17
lpsnh79,lpsnh79,1.0,1,1,1,2,2,2,10,9,10,9,2,9,9,10,10,10,10,10,10,39/10,38,10,38,10,2,36,10,2/3/4,8,10
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,4,9,1,1,1,1,1,2,7
lpsnh81,lpsnh81,1.0,1,3/4,1,3/25,3/7,3/7,3,3,8,3,3,3,3,8,8,23/24,8,8,8,8,22/8,8/9/10,22/8,8,3,19/20/8,17,3,3,8
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1/9,1/8,1,8,1,1,7,1,8,12,8,8,8,8,8,8,8,8,8,1,8/13,8/11,3,1/4,8
lpsnh83,lpsnh83,1.0,1,1,1/24/25,1,1,1,12/13,1,12,1,1,1/11,1,12,12,12,12,12,14/15,12,20,12,21,14,1/7,19,17/14,7,9/10,12
lpsnh84,lpsnh84,1.0,1/2,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/3,1,6
