id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,1,1,21,1,1,1,1,12,1,1,1,1,7,1,1,4,1,1,1,1,5,1,1,4,1,12,12,16,1
mnh16,mnh16,50.0,1,1,1,19,2,2,11,1,1,1,2,2,2,2,2,14,2,2,2,2,14,2,2,14,4,2,10,1,1,15
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,4,1,1,1,1,9,1,1,13
mnh18,mnh18,50.0,2,2,2,10,2,2,5,2,2,7,2,2,2,2,2,7,3,2,2,2,7,2,2,7,2,2,2,2,2,7
mnh19,mnh19,50.0,1,5,1,18,3,3,5,1,7,1,3,1,3,1,1,1,3,1,1,1,1,4,1,17,3,1,9,7,15,1
mnh20,mnh20,50.0,1,17,17,1,1,1,17,17,22,17,2,13,2,13,13,17,2,13,13,13,24,2,13,24,3,13,22,22,23,17
mnh21,mnh21,50.0,15,1,1,21,1,1,1,18,1,18,1,1,1,1,1,18,2,1,11,1,18,5,7,18,2,11,1,1,1,18
mnh22,mnh22,50.0,1,12,18,1,1,1,16,12,12,12,1,1,1,1,1,12,1,1,1,9,12,5,1,19,1,1,15,12,12,12
mnh23,mnh23,50.0,2,2,2,1,2,2,2,2,12,2,2,6,2,8,8,2,2,8,8,8,20,5,8,20,2,8,14,15,18,2
mnh24,mnh24,50.0,1,1,1,1,2,2,1,1,9,1,3,1,3,1,1,1,3,1,1,1,1,3,8,15,3,1,13,9,9,18
mnh25,mnh25,50.0,5,12,12,20,6,6,12,12,12,13,6,5,6,5,5,13,6,5,5,10,17,8,5,16,7,5,12,12,12,13
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,2,9,2,9,9,1,1,9,9,9,1,2,9,1,1,9,15,13,16,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,1,3,1,1,1,9,1
mnh28,mnh28,50.0,1,11,1,1,2,2,1,1,12,1,4,9,4,10,9,20,4,9,9,9,1,6,9,18,4,9,13,17,12,20
mnh29,mnh29,50.0,3,1,1,1,1,1,1,6,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,7
mnh30,mnh30,50.0,13,15,4,22,4,4,4,4,15,4,5,4,6,4,4,4,5,4,9,4,4,5,4,4,5,9,15,15,16,18
mnh31,mnh31,50.0,10,1,13,20,1,1,12,14,1,14,1,5,1,6,5,14,1,6,5,6,17,1,7,17,1,5,1,1,1,14
mnh32,mnh32,50.0,10,1,1,1,1,1,1,15,1,16,1,1,1,7,7,1,6,7,7,7,1,1,7,18,1,7,1,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,25,1,23,1,23,23,25,1,23,23,23,25,10,23,25,6,23,1,1,1,25
mnh34,mnh34,50.0,1,12,12,1,1,1,12,12,12,12,1,1,5,1,10,12,2,1,9,8,12,5,1,12,2,1,12,12,12,12
mnh35,mnh35,50.0,1,11,11,18,1,2,11,15,11,15,2,1,2,1,9,15,6,1,9,1,15,2,1,15,3,10,11,11,11,15
mnh36,mnh36,50.0,1,1,1,1,1,2,1,1,4,1,2,1,2,1,1,1,2,3,1,1,1,2,3,1,2,1,4,4,8,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,2,1,9,1,1,7,1,1,1,9,12,11,11,1
mnh38,mnh38,50.0,2,11,11,20,2,3,11,11,11,16,4,2,4,2,2,11,3,2,10,2,11,6,2,11,3,10,11,11,12,18
mnh39,mnh39,50.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,13,1,1,1,1,11,1,1,11,1,1,7,1,1,15
mnh40,mnh40,50.0,7,1,1,1,3,3,11,1,1,1,3,3,3,3,3,1,3,3,3,3,1,6,3,1,3,3,1,1,9,1
mnh41,mnh41,50.0,1,7,1,1,1,1,7,13,7,13,3,1,3,1,6,13,3,1,1,5,13,3,1,13,3,1,9,10,7,14
mnh42,mnh42,50.0,2,2,2,17,2,2,2,12,2,12,2,2,2,2,2,12,2,2,2,2,15,5,2,15,2,2,8,6,6,12
mnh43,mnh43,50.0,2,13,13,1,5,5,13,13,13,13,5,10,5,10,10,13,5,11,10,10,13,5,11,20,5,12,16,13,13,13
mnh44,mnh44,50.0,1,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,2,6,1,6,16,3,6,16,2,1,12,1,1,1
mnh45,mnh45,50.0,3,3,3,1,3,3,3,14,3,3,3,3,3,6,8,3,3,3,3,7,3,4,3,3,3,3,3,12,13,3
mnh46,mnh46,50.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,1,1,1,1,12,1
mnh47,mnh47,50.0,1,1,1,1,2,2,12,1,1,1,2,6,2,1,1,15,2,1,1,1,1,2,7,1,2,1,11,1,1,16
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1/2,1,1,1,13,1/2,1,1/2,1,1,1,2,8,1,1,1,3,8,1/15,2,1,10,1,11,18/20
lpsh1,lpsh1,1.0,11,1,16/1/15,23,1,1,1,1,1,1,1,6,1,6/8,6,1,1,6,6,6,1/18,1,6,1/18,4,6,1,12,14,1
lpsh2,lpsh2,1.0,1,1/7,1,15,1/2,1,1/7,1,1,1,1,5,1,4,4,10,1,6,4,4,1/12,1,6,1/12,1,4,8,1,1,10
lpsh3,lpsh3,1.0,1,1,1,20,1,2,16/1,17,1,1,2,1,2,7/8/9,1,1,2,10/11,1,10,1,2,10,1,2,1,0,0/15,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,3/6,3,1,1,6/7,3/8/9,6,1,1,7,1,1,3/8,1/10,1,0,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,22,1,1,23,1,1,1/10,1,1,23,1,1,1,1,28,1/9,1,28,4/5,1,21,11,11,23
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,5,0,2,5,5,5,0,2/4,5,0,2,5,7,0,0/8,10
lpsh7,lpsh7,1.0,1,14,1,1,1,1,1/14,16,1,16,1,11,1,10/12,10,16,1,10,13,10,17/18/19,6,10,17,1,13,1/15,1,1,16
lpsh8,lpsh8,1.0,1,1,13,1,1,1,11,1/15,1,1,1,1/3,1,3,1,1,1,1,1,1,1,1,1/4,16,1,1,1/6,7,9,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,16/1,1/18,1,1,1,3,1,3,3,0,1,3,3,3,1,1,3,19,2,3,12,1/14,0/1/15,0
lpsh10,lpsh10,1.0,9,1/10,1,1,1/2,1,16,17,1,17,1,1,1,0,1,17,1,1,1,1/7,17,1,1,19,1/3,1,15,1,1,17/21
lpsh11,lpsh11,1.0,1,1,1,19,2,4,1,1/12,1,1,4,1,4/6,1,1,1,4,8,1,8,17,4/6,8,17,4,1,11,9,0,1
lpsh12,lpsh12,1.0,1/5,1,1,1,1,1,1,1,1/6/7,1,1,1,1,2,2,1,1,2,2,2,1,1,2/3,1,1,2,1,1/7,9,1
lpsh13,lpsh13,1.0,1,1,1,27,1,1,7,20,1,18/21,1,4,1,4,4,18,1,4,4,4,23,1/3,4/5,26,1,4,1,6,1,18
lpsh14,lpsh14,1.0,1,1/10,1/10,19,1,1,1,10,1/10,10,1,4,1,4,4,16/18/10,1/3,4,8,4,16/10,1,4,10,1,8,12,10/13,14,18
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,16/14,1,0,0/11,0,15,1,0,15,0,0,12,12,12,1/14
lpsh16,lpsh16,1.0,1,1,1,1,1/2,1/2,1,12,1,12,2,1,2,1,1,13,2,1/4,1,1/4,12,2,1/4,12,2,1,0,8,10,13
lpsh17,lpsh17,1.0,0,0,0,0,0,0,0,15,0,15,1,0,3,0,0,19,2,0,0,0,19,3,0,22,1/2,0,10,0/12/13,0,0/19
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,5,1,1,1,5,1,1,1/2,1,1,1,5,1,1,1,1
lpsh19,lpsh19,1.0,1,8,7/12,15,1,1,7,7,8,7,1,1,3,1,1,13,1,1,5,1,13,2,1,13,1,5,8/10,8,8,13
lpsh20,lpsh20,1.0,1,1,1,1,1,1/2/3,1,14,1,0,1/2/3,1,1/2,1,1,0,3,1,1,6,0,1,1,0,3,1,11,9/12,9,0
lpsh21,lpsh21,1.0,1,1,1,0,1,1,1/20,1,13,1,0,1,0,1,1,21,0,1,1,1,1,5,1/7,1,0,1,13,13,17,26
lpsh22,lpsh22,1.0,1,1,1,1,1,2,1,1,1/9,1,2/3,7,2/3,7,7,1,2/3,7,7,7,1,3,7,1,2,7,9,9,11,1
lpsh23,lpsh23,1.0,1,1,1,1,1/3,1,1,1,1,1,1,9,1,9,9,1/20/22,1,9,9,11,1,1,10,1,6/7/8,9,15,15,18,21
lpsnh0,lpsnh0,1.0,1,4,4,1,1,1,4,4,4,4,1,1,1,1,1,4,1,1,1,1,4,2,3,4,1,1,5,4,4,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,17,1,1,1,3,6,3,6,6,1,3,6,6,6,1,4,6,1,3,6,10,13,1,1
lpsnh2,lpsnh2,1.0,1,2,2,1,1,1/5,2,2,2,2,1,1,1,1,1,2,1/3,1,1,1,2,1,7/8,15,1,1,2,2/11,2,16/2
lpsnh3,lpsnh3,1.0,1,1,1,1/15,1,1,1,13/14,9,13,1,1,1,1,1,13,2,1,1/6,1,13,4,1,13,1,1/6,9,9,10,13
lpsnh4,lpsnh4,1.0,1,15,15,1,2,2,20/15,15,15,22,2,2,2,2,2,15,2,2,12,2/5,15,2,2,15,2,12/13/14,18/15,15,19/15,15
lpsnh5,lpsnh5,1.0,1,1,60,61,1,3,59,1,1,1,3,7,3,1,1/5,1,3,1,1,1/8/9,1,3,1,1,3,1/10,54,57,58,1
lpsnh6,lpsnh6,1.0,2,16/2,2,1,2,2,2,2,2,22,2,2,2,9,2,22/24,2,2,2,13,22,2,2,22,2,2,19,20,2/21,30
lpsnh7,lpsnh7,1.0,1,1,17,1,1/2,1/2,1,17,1,17,2,1,2,1,1,17,1,14/15,16/1,14,17,10,14,17,3,16,1,1,1,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9/11,1/12,1,1/3,10,13,10,24,1,10,25/26/27,3,13,16,1/20,21,28
lpsnh9,lpsnh9,1.0,2,1,1/2,19/20,1,1,1,2,1,16,3,6,3,6,6,16,4/5,6/7,6,8,16,3,6/7,16,3,6,1,1,1/13,16
lpsnh10,lpsnh10,1.0,1,1,1,1,4,4,1,1,1,1,5,1/3,5,1,1/3,1,5/6,1,1,1,1,5,1,1,5,1,8/9,1,1/10,1
lpsnh11,lpsnh11,1.0,2,2,2,26,2,2,2,2/18,2,19,2/6,2,6,9,9/14,21,2,11,12,10,19,6/7,11,19/20,2,12,16,2/15,17,21
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,17/18,1,1,2,1,2,1,1,1,2,1,1,1,1,7,1,1,4,1,14/15,1,16,23
lpsnh13,lpsnh13,1.0,3,3,3,1,3,5,3,3,3/21,3,5,12,5,12/14,12,3,7,12,12,12,3,5,12/15,3,5,12,16,16,17/20,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,17,1,18,5,1,5/7,12,1,18,5/6,1,1,1,18,9,1,22,6,1,1,1,13,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1/2,1,1,1,6,1/3,1,7,1,1,4,4,4,6
lpsnh16,lpsnh16,1.0,1,1,1,23,1,1,1,1,1,20,6,12,10,12,15,20,8,12,12,12,20,6,12,20,4,12,1,1,1,20
lpsnh17,lpsnh17,1.0,1/3,4,2,1,1,1,4,2,2,18,1,1,1,1,1,18,1,1,1,1,21/23,1,1,21,1,1,15,17,2,18/24
lpsnh18,lpsnh18,1.0,7,1,1,21,1,1,1,1/15,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,12,1,1,18
lpsnh19,lpsnh19,1.0,1,10,10,1,1,1,17,10,10,10,2,1,2,1/5,1,22,2,1/6,1,1/7/8,20,2/4,1,20,2,1,15,10,10,22
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,23,1,1,1,14,1,14,14,1,3,18,14,14,1,5,18,1,4,14,20,20,22,1/26
lpsnh21,lpsnh21,1.0,1,1,1/13/14/15,1,1,1,1,16,9,1,4,1,4,1,1,1,4,1/8,1,1,1,6,1/8,1,4,1,9,9,9,1
lpsnh22,lpsnh22,1.0,4,4,4/15,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4/7,4,4,4,4,4,4,4,10,4/11,14,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,2,1,1,1,1,1,2,1,2,2,1,1,2,2/6,5,1,1,2,1,1,2/7,11,1/12,1,1
lpsnh24,lpsnh24,1.0,1,1,1/14,19,1,1,1,18,1,1,5,1,5,1,13,1,5,10,11,10,1,9,10,1,5,11,1/15,1,16/17,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,7,1,1,1/2,1,2,2,1,1,2/3,2,2,1,1,2,1,1,2,78,7,85,1
lpsnh26,lpsnh26,1.0,1/8,1,1/11,1,1/2,2,1,11,1,11,2,1,2,4,4,12/14,2,4,4/6,4,13,2,4,13,2,4/6/7,10,1,1,12
lpsnh27,lpsnh27,1.0,1/7,1,1,1,1,1,1,1/15,1,16,1,1,1,1,1/5/6,16,1,1,1,1,18,1,1,18,1,1,1/11,10,1/10,16/19
lpsnh28,lpsnh28,1.0,2,2,2,1,2,2,2,7,2,7,2,2,2,2,4/5,7,2,2,2,2,7,2,2/3,7,2,2,2,2,2,7
lpsnh29,lpsnh29,1.0,1/8,1,1,1,1,1,1/23,25/26,20,26,1/2,4,1,4,4,26,2,4,6/7,4,26,1,4,26,2/3,6/7,20,20,20,26
lpsnh30,lpsnh30,1.0,1,1,1,8,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,11,11,1,1,1,11,20,13,20,1,8,5,9,8/10,20,1/3/4,8,8,8,20,7,8,20,2,8,18,13/14/15,13,20
lpsnh32,lpsnh32,1.0,1,11,11,21,1,1,11,11,11,11,1,1,1,5,5,19/11,1/3,6,5,7,18,1,6,18,1/2,5,13,13,11,11
lpsnh33,lpsnh33,1.0,1,13,13,17,1,1,13,13,13,13,1,1,1,3/5,1/11,13,1,6,8,1,13,1,1,13,1,10,14,13,13,13
lpsnh34,lpsnh34,1.0,1,1,24,30,1,1,1,1,10,1,1/3,1,1,1,1,1,1/3/4,1/7,1,1,1,1,1/6/7,26,1/5,1,10,10,21,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1/5,1,1,6/7
lpsnh36,lpsnh36,1.0,1,9,9,1,1,1,9,11,9/10,9,1,6,1,6,6,9,1,6,7,6,9,1,6,16,3,7,9,9,10,17/9
lpsnh37,lpsnh37,1.0,1,1,1,17,1,1,1,1,1,1,1,1/8/9,1/5,10,1,1,1,10,1,10,1,6,10,1,3/4,1,1,1,1,13
lpsnh38,lpsnh38,1.0,1,1,17,1,1,1/4,1,1,12,22,1,7,3,10,5,1,1,5,5,5,1,1,5/11,1,1/2,5,14,13,13,1
lpsnh39,lpsnh39,1.0,1/2,1,1,1,2,2,1,1,1,1,2/3,2,2,2/6,2,1,2,2,9,2,12,4,2,12,2,9,1,1,1,13
lpsnh40,lpsnh40,1.0,1/2/4,3,3,19,4,4,3,3,3/8,12,4,4,4,5,5,18,4,5/6,5/7,5,3,4,6,15,4,5/7,3,3,10,3
lpsnh41,lpsnh41,1.0,6,1,1,1,1,1/2,1/14,1,7,1,1/2,5,4,5,5,1,1,5,5,5,1/17,1/2,5,1,1,5,11,8,7,1/18/19
lpsnh42,lpsnh42,1.0,1,13,13,1,1,1,13/15,13,13,13,1,3,1,3,3,17/13,1,3,12,10,17,1,9,18,1,3/12,13,13,13,13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5,1/14,15,1,15,1,1,1,1,1,16,1,1,1,1,15,1/4,1,15,1,1,10,6,13,16
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,2,1,1,1,1,2,4,2,4,4,1,2,5,4,4,1,2,5,1,2,4,33,1,34,1
lpsnh45,lpsnh45,1.0,1,1/5,1/5,16/1,1,1,1/5,1/5,5,5,1,3,1,3,3,5,2,3,3/4,3,5,1,3,5,2,3,7/10,11,5,5
lpsnh46,lpsnh46,1.0,1,1/6,1,1,1,1,6,1,6,1,1,1,1,1,1,9,1,1/3,1,1/5,9,1,1/3,9/10,1,1,6,6,6,9/11
lpsnh47,lpsnh47,1.0,1,10,10,1,1,1,10,10,10,10,1/5,6/7,1,6,6/9,10,1,6,6,6,10,1,6,10,1,6,10,10,10/12,10
lpsnh48,lpsnh48,1.0,2,2,2,1,2,2,19,2,2,2,2,2,2,2,2,20,2,2,2,2,22,2,2/5,24,3,2,15,12,17,20
lpsnh49,lpsnh49,1.0,1,1,1,15,1,1,1,1,1,1,1,5/6,1,6/7,7,1/14,1,6,7,6/7,1,1,6,1,1/2,7,9,1,13,1/14
lpsnh50,lpsnh50,1.0,1/2,1,1,1,3,3,1,1,1,1/10,3,1,3,1,1,1,3/4,1,1,1,1,3,1,1,3,1,7,9,6,1
lpsnh51,lpsnh51,1.0,1,1,1,18,1/2,2,1,1,1,1,4,2,4,2,2,1,4,2,2,2,12,4,2,12,3/4,2,1/7,1,8,17
lpsnh52,lpsnh52,1.0,1,4,4,1,1,1,4,4,5,4/7,1,1,1,1,1,4,2,1,1,1,4,1,1,4,1,1,5,5,5,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1/28,1,1,1,1,38,1,29,1,1/30,1/35,1,29,37,27,1,1,1/31,1,1
lpsnh54,lpsnh54,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2/22,5,2,2,2,22,2,2,22,2,2,12,2/15,19/20,2/22
lpsnh55,lpsnh55,1.0,1/12,1,1,1,1,1,1,1,1,1/17/15,3,1,3,1,1,19,3,1,1,1,18,6/9,1,18,3,1/11,1,1/14,1,19
lpsnh56,lpsnh56,1.0,1,14,14,1,1,1,19,14,14,22,2/3,9/10,2/3,9,9,14,3,11,9,9/11,14,2/6,11,14,4,9,16/15,15,18/15,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,22,10,25,1,1,1,1,1,31,2,3,1/9,7,26,1,3,26,1/2,1,14,19,10,27
lpsnh58,lpsnh58,1.0,6/7,10,9/10,1,1,1,19,10,10,10,1,1/4,1,1,1,10,1,1,1,1/5,10,1,1,10,1/3,1,13,17,10,10
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,7,1/8,1,1,1,1,1,4,1/4,1,3,4,4,4,1,1,4,1,2,4,6,6,6,1
lpsnh60,lpsnh60,1.0,2/11/12,2,2/19,1/21,2,2,2,2,13/15,2,2,6,2,7,6,2,2,8,6,8,2,2,8,2,2,6,18,17,15,2
lpsnh61,lpsnh61,1.0,1,5,7,1,1,1,7,7,5,16,1,4,1,4,4,16,1,4,4,4,16,1,4,18,1,4,5,5/8,10,16
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1/11,1,1,6,1,6/7,6/7,16/1,1,6/8,10,6/7,1,1,8,1,4,10,13,11/14,11,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1/20/21,1,1,1,1,1,6,1,1,1,7,1,1,1,1,7,1/24,1,1,17/18,19/9,9,1
lpsnh64,lpsnh64,1.0,14,1,15,1,1,1,1,16,1,33/41,1,1,1,1,9,33,1,1,1,1,33,1,1,43,1,1,27,19,19,33
lpsnh65,lpsnh65,1.0,1,1,1,17,1,1,1,1,1,1,1,8,1,9,1/9,1,1,1/9,11/13,1/9,1,1,1,1,1,11/13,1,1/14/15,1,1
lpsnh66,lpsnh66,1.0,1,1,1,15,1,1,1,1,1,11/13,2/5,1,2,1,1/6,11,2,1,1,1,11,2,1,11,4,1,9,7,10,11
lpsnh67,lpsnh67,1.0,1,1,1,36,3,3,33,1,15,1,4/6,8/10,4,11,13,1,3/5,8/12,13,11,1,3,8/12,1/35,3/4,13,29,15,15,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1/5,1,1,1,28,1,6/7/8,1/3,6,6/9,28,1,6,9,6,28,4,6,1/28,1/2,9,20/21,1,24/27,28
lpsnh69,lpsnh69,1.0,1/2/3,1,1,1,1,1,1,1,1,1,1/4,5/6,1/4,5,1,1,4,7,1,9,1/25,4,7,28,4,1,1,1,24,1
lpsnh70,lpsnh70,1.0,1,1,1,1,2,2,1,1/9,1,1/9,2,3,2,3,3,1/10,2,3,3,3,10,2,3,12,2,3,7,6,6,10
lpsnh71,lpsnh71,1.0,1,9,9,1,1,1,9,9,9,9,1,1,1/4,1/6,6/8,21/9,1,7,1,6,15,1,7,20,1/4/5,1,9,9,12,9
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1/11,12,1,12,3,1,1/3,8,8,12/13,1,8,8,8,12,1/3,8,12/14,1,8,1,1,1,13/15
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,12,13,1,15,2,1,2,1,1/9,16,7,1,1,1,15,2,1,15,7,1,1,1/10,1/11,15
lpsnh74,lpsnh74,1.0,2,2,2,1,2,2,23/24,2,2,2,4,2,4,2,2,2/27,4,2,2,2/11,25,4,2,25,4,2,20,22/13,2,27/28
lpsnh75,lpsnh75,1.0,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,4,1,3/4/5,1,1,3/4,1,2,1,1,1,8,1
lpsnh76,lpsnh76,1.0,1,1,1/3,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3
lpsnh77,lpsnh77,1.0,1,1,1/30,1,1,1,1,1,17,1,1,10,1/2,10,10,1,1,10,10,10,1,1/2/3,10,1/33,1,10,17,17,28,1/34
lpsnh78,lpsnh78,1.0,1,1/11,1,23,2,2,11,1,12,11,2/3,1,2/3,1,1,21,3/4,1/8,1,1/8,11,3,1/8,11,3,10,17,15,15,21
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1/3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,10,8,8,1
lpsnh80,lpsnh80,1.0,1,1,13,1/23/24,1,1,1,13,1,13,1,4,1,4,4,21/22/13,1,4,4,4,20,1,4,20,1,6,7,10,11,13
lpsnh81,lpsnh81,1.0,2/7,9,17,1,2,2,9,9,9,9,2,2,2,5,4,9,2,4,4,4,18,2,4,18,2,4,16,9,9,9
lpsnh82,lpsnh82,1.0,1,1,1,11,1,1,1,1,1/5,1,1,1,1,2,1,8/10,1,3,1,2,8,1,3/4,9,1,1,1,7,1,8
lpsnh83,lpsnh83,1.0,2,2,2,1,2,2,2,2,2/12,2/13,2/10,2,2,11,2,15,2/4,11,2,11,16,2,11,16,7,2,2,2,2,17
lpsnh84,lpsnh84,1.0,1,5,5,1,1,1,5,5/56,5,56,1,1,1,3,2,5,1,2,2,4,57/58,1,2,57/58,1,2,50,53/55,5,5
