id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh19,mnh19,50.0,1,1,1,1,2,1,21,1,1,1,6,7,11,1,14,1,1,1,1,1,1,1,17,10,1,1,17,1,1,17
mnh20,mnh20,50.0,1,1,1,5,1,7,7,7,7,7,7,7,7,7,9,9,7,9,9,7,7,7,7,7,9,7,7,7,7,10
mnh21,mnh21,50.0,1,1,1,4,1,4,4,19,7,8,8,7,7,7,7,7,7,7,7,7,10,7,7,7,7,13,7,7,7,7
mnh22,mnh22,50.0,1,1,1,5,1,14,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7
mnh23,mnh23,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,2
mnh24,mnh24,50.0,1,1,1,1,6,11,11,11,13,11,11,13,13,13,13,13,13,14,13,13,13,13,17,13,13,13,13,13,13,13
mnh25,mnh25,50.0,1,4,4,4,2,15,4,4,4,4,4,4,4,4,4,13,4,4,4,4,8,4,4,4,4,9,4,4,4,4
mnh26,mnh26,50.0,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,14,7,7,7,1,7,1,12,16,7,7,1
mnh27,mnh27,50.0,1,3,2,1,1,1,1,7,4,4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,5,4,6,4,4,4
mnh28,mnh28,50.0,1,1,17,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,24,23,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
mnh30,mnh30,50.0,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,7,6,6,1
mnh31,mnh31,50.0,1,1,1,6,1,6,19,6,6,6,6,6,6,6,6,15,16,6,6,11,6,6,18,6,13,6,16,6,6,16
mnh32,mnh32,50.0,1,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh33,mnh33,50.0,1,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,6,6,6,10,6,2,6,11,6,6,2
mnh34,mnh34,50.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
mnh35,mnh35,50.0,1,3,3,3,3,3,3,3,3,6,3,3,16,3,16,16,16,17,16,3,3,3,16,7,16,8,16,3,3,16
mnh36,mnh36,50.0,1,1,1,2,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2
mnh37,mnh37,50.0,1,1,1,1,4,1,1,1,1,1,5,1,13,1,13,13,13,13,14,1,1,1,13,1,13,10,17,1,1,15
mnh38,mnh38,50.0,1,1,5,1,4,1,1,1,7,1,6,1,1,1,9,9,1,9,9,1,1,1,1,1,9,1,13,1,1,1
mnh39,mnh39,50.0,1,8,8,8,7,10,10,10,10,10,10,10,12,10,10,13,14,10,10,11,11,11,16,11,10,11,10,11,11,10
mnh40,mnh40,50.0,1,1,4,1,2,1,1,1,1,1,1,1,1,1,9,1,11,9,9,1,1,1,12,1,10,1,12,1,1,1
mnh41,mnh41,50.0,1,1,1,3,1,3,19,3,6,3,3,3,3,3,3,3,3,12,15,7,3,3,3,3,10,3,3,3,3,3
mnh42,mnh42,50.0,1,1,1,1,2,1,15,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
mnh43,mnh43,50.0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh44,mnh44,50.0,1,1,1,1,1,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh45,mnh45,50.0,1,8,8,1,5,1,1,20,11,11,11,11,15,11,15,15,15,15,15,12,12,12,15,12,15,12,15,12,13,15
mnh46,mnh46,50.0,1,4,1,7,1,8,23,8,8,9,9,8,8,8,8,8,15,8,8,8,8,8,17,8,8,10,22,8,8,8
mnh47,mnh47,50.0,1,3,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1
lpsh0,lpsh0,1.0,1,1,1,1,1,0,2,1,1/3,1/5,1/5/6,3,3,3,3,3,3/11,3,3,1,1,1,3,1,10,0,3,1/3,3,3
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,4,4/5,1,1,1,1,1/9,1,1,1,8,1,1,1,1,1,1,10,1,1,1
lpsh2,lpsh2,1.0,0,0/1,0/1,3,0,3,3,3,4,3,3,5,4,4,6,6,9,6,6,4,4,4,4,4,6,4,4,4,4,4
lpsh3,lpsh3,1.0,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,0/1,1,1,1,0/1,1,1,1,1,3,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,4,1,4,4,4,4,4,4,4,10,5,10,10,10,10,10,6,6,6,12,6,10,9,12,6/7,6,10/11
lpsh5,lpsh5,1.0,1,3,3,3,2,3,3,18,5,3,3,5,5,5,7,7,5,7,7,5,5,6,16,5,7,5,16,5/6,5,5
lpsh6,lpsh6,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1,0,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1/2,1,1,1,1,8/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4/5,1,1,1,6
lpsh10,lpsh10,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2,0,0,1,0,1,1/3,1,0,0,1
lpsh11,lpsh11,1.0,1,2/3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,5,5,5,2,5,7,5,2,5,5,2/8
lpsh12,lpsh12,1.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0/8,0,0,0
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lpsh14,lpsh14,1.0,0,0,0,2,0/1,3,3/10,0,0,3,3,0,0,0,0,0,0,0,0,0,0/7,0,0,0,8,0,0,0,0,0
lpsh15,lpsh15,1.0,0,1,1/2,0,0,0,0,0,0,0,0,0,8,0/3,7,7,10,7,7,0,0/6,0,11,0,7,0,13,0,0,10
lpsh16,lpsh16,1.0,1,1,1,1,1/2,1,1,4,4,4,4,4,4,4,4/5,4/6,7,4,4,4,4,4,8,4,4,4,8,4,4,7
lpsh17,lpsh17,1.0,0,0,0,0,0,0/1,0/1/9,0/1,0/1,0/2,0/2,0,1,1,1,1,1,1,1,4,1,3,1,1,1,6,7,3,1,1
lpsh18,lpsh18,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh20,lpsh20,1.0,1,1,1,1,1,4,4/13,0,0,0,0,0,0,0,0/9,0/9/10,0,0,0,6,0,0,0,0,9,7,0,0,0,0
lpsh21,lpsh21,1.0,1,3,3,3,1,3,18/3,5,5,5,5,5,5,11,5,5,17/5,5,5,13,13,13,17/5,13,16,13,17,13,13,5
lpsh22,lpsh22,1.0,1,2,2,2/3,1/2,3,3,3/8,4,3,3,4/5,4,4,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6/7,4
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1,1/10/11,1,1,1,1,1,1,1,1,1,1,0/1,1,1,1,1/8,1,6,1,1,1,1,7
lpsnh0,lpsnh0,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,1,9,16,9,23,9,9,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,4,4,13,4,4,4,4/5,4,4/6/7,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,2,3,1,4/5,5,8,8,8,8,8,8,8,8,8,8,8,8,8/10,17/18,8,8,8,8,20/21,8/26,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,3,3/12,3,3,3,3,3/4,3,3,3,3,3,3,11,5,5,6/7,3,5,3/10,5,3,5,8,3
lpsnh4,lpsnh4,1.0,1,2,2,6,2/3,6,6,6,7,6,6,7,7,7,7,7,7,12,12,7,7,7,7,7,7,7,7,7,7,7
lpsnh5,lpsnh5,1.0,1,4/7,4,3/4,1/2,3/4,3/4,4,4,4,4,4,4/12,9,12,12,4,12,12,4,4,4,4,4/10,12,4,4,4,4,13
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1/13/14,13,1,1,1,1,1,1,1,1,1,1,12,1,1,9/10,1,1,8,11,10,1,1,1,1
lpsnh7,lpsnh7,1.0,2,3,3,5,1,5,17/5,5,5/6,7,7,6,9,8,9,9,9,9,9,6,6,6,15,6,9,6,15,6,6,9
lpsnh8,lpsnh8,1.0,1,1,3,1,1,14,1,1,1,1,1,1,5,4,5/8,5/8/12,5,8,8,1,1,1,5,1,9/11,1,5,1,1,13
lpsnh9,lpsnh9,1.0,1,1,1,1,3,5,5,16/5,6,5,5,6,6,6,6,6,6/11,6/10,6,6,6,7,6,6,9,6,15,6,6,6
lpsnh10,lpsnh10,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,7,8,2,2,4,4,4,8,4,2,4,8,4,4/5,9/10
lpsnh11,lpsnh11,1.0,1,1,1,1/3,1,16/3,16,3/15,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3/6,3,3
lpsnh12,lpsnh12,1.0,1,2,2,2,1,2/3,2/3,17,17,17,17,17,22,18/19,22,22,22,22,22,20,20,20,22/23,20,22,21,22,20,20,22
lpsnh13,lpsnh13,1.0,1,1/3,10,1,1/4,3,3,1,3,3,3,3/11,3,3,17,21,3,17,17,3,3,15,23,3,17,3,23,15,3,22
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,2,2,2,2,2,2,6/8,2,2,2,10,2,2,2,2/12,2,2,9
lpsnh15,lpsnh15,1.0,1,1,1,3,1,3,3,3,3/6,4,4,3,3,3/7,3,3,3,3/9,3,7,7,7,3,7,3,7,11/12,7,7,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/4,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,13,1,1,1,17,1,1,13
lpsnh17,lpsnh17,1.0,1,1/3,4,1,1,1,1,1,5,1,1,5/6,5,5,5,5,8,5,5,5,5,5,7/8,5,5,5,12,5,5,7/8
lpsnh18,lpsnh18,1.0,1,1,1,1/3,1/2,5,5,5,5,5,5,5,10,5,11,12,5,5/11,5/11,7,7,7,5,7,5,7/9,5,7/8,7,14
lpsnh19,lpsnh19,1.0,1,3,3,3,1,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,11,5/9/10,5,5,5,11,5,9,5/9,13
lpsnh20,lpsnh20,1.0,1,1,4,5,1,5,5,5,7,5,5,7,7,8,7/10,7,11/12,7,7,8,8,8,15,8,7,8,17,8,8,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,1/3,4,7,4,4,7,7,7,7,7,7,7,22,7,7,10,7,7,16/17,7/12,7,7/10,7/11,7
lpsnh22,lpsnh22,1.0,1,2,2/3,1,1,4,4,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8/9,6,8,10,8,16,8,8/9,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1/9,1,1,1/6,1/7,1,1,1,8,1,1,1,1/5,1
lpsnh24,lpsnh24,1.0,1,2/3,2/3,7/8,2,8,23,8,8,8,8,8,8/12,8,8,17/8,8,8,8,8,8,8,8,8,8,8,8,8/11,8,18/8
lpsnh25,lpsnh25,1.0,1,2,2,2,2/3,2,2,2,4,2,2,4,4,4/6,4,4,4,4/12,4/12,4,4,4,13,8,4,4,13,4,4,13
lpsnh26,lpsnh26,1.0,1,1/2,1,4,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5/6,5,5,5,5,5,5,5,5,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,18/3,9,5,3/4,9,9,9/10,9,16,9,9,9,12,12,12/14,9,12,9,12,9,12,12,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,3,1,1/5,1,1,1
lpsnh29,lpsnh29,1.0,1,2,2,2,1,19,4,4,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,8/9,13,7,18,7,11,7
lpsnh30,lpsnh30,1.0,1/2,1,1,1/5,1,1/7,1/7,1,1,1,1,1,1,1,16,16,1,16/1,16,1,1,1,1,1,1,13,20,1,10,1/18
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,4/5,3,3,3,3,3,4,4,4/6,3,4,3,4,3,4,4,3
lpsnh32,lpsnh32,1.0,1,5,5/6,5,1,5/9/10,19,5,5/9,5/9,9,9,5/9,5,5,5,5/9,5,17/18,5,5,5/13,9,5,15,5,9,5,5/14,9
lpsnh33,lpsnh33,1.0,1,1/4,1,1,1,1,1,12,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1/9,1/6,1,1,1,1,1,8
lpsnh34,lpsnh34,1.0,1,1/4,1,1,1,1,1,1,1,5,5,1,1/12,1/8,1,1,1,1,1,1,1,10,1,1/9,1,1,1,10,1,1
lpsnh35,lpsnh35,1.0,1/2,1,1,1,4,1,1,15,1,1,1,1/6,1,1,1,1,1,1,1,1,1/8,1,1,1,1,8,1/11,1,1,1
lpsnh36,lpsnh36,1.0,1,1,2,3/4,1,4,4,4,4,5,5,4,4,4,4,4,4/8,7,7,4/6,4,4,4,4,4,4,4,4,4,4
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,1,19,1,1,3,3,4,1,6,1,1,1,1,1,10,9/10,9,1,9/10/11,1,10,1,9,9,1
lpsnh38,lpsnh38,1.0,1,2/3,2/3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,8/9,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/5,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1/10,12,9,1/7,4,1/4,1,12,5,1,4,12,1/4/5,4/5/6,13
lpsnh41,lpsnh41,1.0,1,1,1,5,2,4/6,4/6,6,6,6,6,6,6,6,6/13,6,6,6,11,8,8,8/9,6,8,6,8/10,6,8/9,8,6/14
lpsnh42,lpsnh42,1.0,1,1/2,2,2/3/4,1,3,3,3,5,3,3,5,5,5/7,5/10,5,5,5,5,6,6,6,5,6,9,6,5,6,6,5
lpsnh43,lpsnh43,1.0,1,1,1,1/3,1,3/4,3/4,13,4,5,4/5,4,4,4,8,4,4,8/9,8,4,4,4,4,4,8,4,12,4,4,11
lpsnh44,lpsnh44,1.0,1,1,1/2,1,1,3,3,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,10,4,4,7,12,4,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,5,5,4/5/6,4/6,5/6,5,6,13,11,13,13,25,16,16,12,12,12,26,12,13,12,26,12,12,25
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,13/14,2,2,2,2,2,11,5,2,2,2,2,2,9,10,9,2/12,9,2,9,2/12,9,9,2
lpsnh47,lpsnh47,1.0,1,1,1/2,1,1,1,1,17,3/4,3,3,3/4,3,4,3,3,3,3,3,5,5,5,11,5,3/10,7,15,5,5,3
lpsnh48,lpsnh48,1.0,1,1,1/2,1,1,1,1,21,4,3,1,4,4/6,4,4,4,4,16,16/17,4,4,4,4,4,14/15,4,4,4,4,18
lpsnh49,lpsnh49,1.0,1,1,1,1/2,1,2,2,2,2,3,2,2,6,2/4,6,6/10,11,6,6,4,4,2/4,11,2/4,7,4,11,2/4,2/4,11
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,2,1,1,1,1,1,10,1,1,16,1,1,1,1,1,1,1,7,1,9,21,8,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6/7/8,4,9,9/10,1/9,9,9,1,1,5,1,1,9,1,14,5,5,12/13
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/6,1,1,1,1,1,1,1/9,1,1,1/7,1,1/8/10,1,1,1,16
lpsnh53,lpsnh53,1.0,1,1/2,2,2,2,6,6,6,6,8,6/7,6,12,6/9,12,12,12,13,13,9,9,6,12,6/9,12,9,27,6/11,6/9,12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1/2,1/2,1,1,4,2,7,2/11,12/14,11,1/2,1/2,7,7/10,7,11,7,11,7,11,7,7,11
lpsnh55,lpsnh55,1.0,1,2,2,2/3,1/2,2,2,4,4,4/5,4/5,4,4,4,4,4,4,4,4,7,7,7,4,7,9,7/8,4,7,7,4
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1,1,1,3,3,5,5,3,3/14,8,3,3,3,3,3,11,13,11,15,11,3,11,17,11,11,15
lpsnh57,lpsnh57,1.0,1,2,6,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1/9,1,1/11,1,1,1/9,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5/7,5,9,5/10,5,5,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,17,1,1,1,1/4,1,1,1,1,11,1,1,1,1,1/6,11/14/15,5,1,1,11,1/6,1,11/12/13
lpsnh60,lpsnh60,1.0,1,2,2,4,1,4,4,4,4,4,4,4,4,4,4/10,4,4,4,4,4,4,4,4,4/7,4,4,4,4,4,13
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1/14,1/13,1,1,1,1,1,1,1,1,5,1/9/10,1,1,1,1,1,1,1,1,2,1,1,1,1
lpsnh62,lpsnh62,1.0,1,2/3,2/3,3,2,3,3,8,8,8,8,8,8,8/10,8,8,8,8,8,8,8/11,11,8/27,11,8,8,8,11/12,11,26
lpsnh63,lpsnh63,1.0,1,1,1,6,2,1,1/20,1,1,1,8,1,12/13,1,12/15,12,12,12,12,11,10,11,12,10,12,10/11,12,10/11,10/11,12
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1/2,1,1,6,6,6,6,6,6/7,6,6,6,6,13,6,6,6,6,6,6,6,6,12,6,6/15,6,6,6
lpsnh66,lpsnh66,1.0,1/2,1,1,1,6,1,1,9,9,9,9,9,9,9/10,9,9,9,9,9,9,9,11,14,9,9,9,9,9,9,9
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/6,1/3,1,1,1,1,1,1,1,1,1,1/5,1,1,8/11,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/3,3,2/3,2,2,10,4,2/11/12,2,2/3,2
lpsnh69,lpsnh69,1.0,1,3,3,3,1/3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,7,3,6,10,3,3,3,3,6,6,3
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,7,1,1,5/6
lpsnh71,lpsnh71,1.0,1,1,1,1,1,5/11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6/9,6,6,8,6
lpsnh72,lpsnh72,1.0,1,1/2,6,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8/13,8,8,8,8
lpsnh73,lpsnh73,1.0,2,1,1/3,4/5,1,1,1,1,1,1/8,1,1,16,9,1,1,1,1,1,9,9,12,1,9,1,9,20,12,9/13,1/18/19
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,16/1,1,1,1,1,1/3,1,5,10,10,1,10,10,5,5,5,13,5,10,8,14,5,5,13
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,8/10,8,9,8,1/4,1,4,8,4,8,1,11,4,4,8
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1
lpsnh77,lpsnh77,1.0,1,1,2,2,2,2,2,2/12,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2/9,2,2,6,11,2,2,2
lpsnh78,lpsnh78,1.0,1,4,4,4/6,1,4,4,4,4,4,8,4/10,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4
lpsnh79,lpsnh79,1.0,1,2,2,4,1,4,4,4,5,4,4,6,5,5,5/13,5,5/13,5/13,13,9,9,9,13,9/10,5/14,12,13,9,9,13
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lpsnh81,lpsnh81,1.0,1/2/3,1,1,1,1,1,1,9,13,9,9,13,13,15,24/13,13,13,24/13,13,13,13,13,13,13,24,20,28,13,13,13
lpsnh82,lpsnh82,1.0,1,2,2,2,1,16/2,16,2/7/15,2,2/8/9,2,2,2/14,2,2,13,13,13,2,11,11,11/12,13,11,13,11,13,11,11,13
lpsnh83,lpsnh83,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2/5,2,2,4,2,8,2,2,2,10,2,2,2
lpsnh84,lpsnh84,1.0,1,1,4,1/5,1,1/18/20,1,1,1,1,1,1,1,1,11,1,1/12,1,1,1,1,1,12,1,1,1/10,16/14,1,1,12
lpsnh85,lpsnh85,1.0,1,1,1,10,1,10,10,23,10,10,10,10,10,10,10,10,10,10,18,10,10,10,10,10/14,10,10,10,10,10,10
lpsnh86,lpsnh86,1.0,1,2/3,2,2,1,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,8,2,2,19
