id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,0,0,1,1,1,1,1/18/3,1,1,3,1,0,3,4,1,19,4,15,0/28,17,10,4,4/11,4,12,4,0,16,0,0
lpsh1,lpsh1,1.0,1,9,1,1,1/11,1,0,1,0,1,6,1,1,2,8,7,1,1,9,1,1,1,1,1,1,2,2/4,1,9,9
lpsh2,lpsh2,1.0,18,27,1,1,1,27,1,28,27,1,1,1,1/23,14,1,1,14,22,27,25,14,14,14,14,14,17,14,23,27,27/31
lpsh3,lpsh3,1.0,5,23,1,1,1,1,1/15,1,1/20,1/8,1,16,1/9,1,1/17,1,2,1,20,14,2,2,1,1,3,4,4,9,20,20
lpsh4,lpsh4,1.0,4,2,1,1,1,2,1/2,2,2,1/2,1,1,1,4,1/10,1,2,4,12,7,2,2,5,5,4,4,4,7,12,2/13
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1/12,1,8,1,1,1,1,8,1,5,0,7,1,1,1,1,3,1,1,0,0,1
lpsh6,lpsh6,1.0,6,24,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6/10,6,6,6/11,6,18,6,1,1/27,0/31
lpsh7,lpsh7,1.0,8,23/24,1,1,1,20,1,1,21,1,1,19,1,8,18,1,1,8,21,14,1,1,7,1,0/1,11,11,14,21,21
lpsh8,lpsh8,1.0,1,20,1,1,1,1,1,1,1,1,1,1/17,15,1,17,1,1,13,19,1,1,1,3,3/4,6,1,1,1,19,1/20
lpsh9,lpsh9,1.0,6,40,1,1,1,33,30,33,37,1,1,1,28/29,6,1,1,10/11,21,39,25,11,0,14,6/15,6,6,6,25,38,37/40
lpsh10,lpsh10,1.0,4,1,1,1,1,1,17/14,1,1,1,1/18,1,1/11,4,1,1/18,4,4/10,20,12,6,4,4,4,4,9,4,12,20,1
lpsh11,lpsh11,1.0,1,21,1,1,1,1,1/7/8,12,13,1,0/1,0,1,1,1,0/1,1,0,13,1,1,1,1,1,1,1,1,1,13,13
lpsh12,lpsh12,1.0,3,0,1,18,18,15,3,15,15,2/3,13,2,2/3,3,2,14,3,3,17,2/3,4,3/5,3,3/7,3/8,9,10,2,0,0
lpsh13,lpsh13,1.0,14,24,1,1/25,1,1,1,1,1,19,1,1,1/19,18,1,1,15,14,1,19,15,16/15,14,14,17,14,14,19,1,23
lpsh14,lpsh14,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,15,1,1,4,4,4,1,1/8,1/15,20,18
lpsh15,lpsh15,1.0,1,1,1,18,18,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/6,7,1,13,16/1/17
lpsh16,lpsh16,1.0,7,15,1,1,1,1,12,1,0/14,1,12,12,1,2/5/6,12,0/12,2/3,2/9,0,0/11,2,2,2,2,4,2,2,1,0,15
lpsh17,lpsh17,1.0,1,17,1/19,1/18,1,1,1,1,1,1,14,14,1,1/5,0,14,1/3,10,1,12,1/3/4,3,5/8,5,1/5,1/9,1,11,1,15
lpsh18,lpsh18,1.0,1/15,29,1,1,1,1,0/19,1,24,16,19,19,17,1,19,19,1,1,23,17/18,1/4,1,7,7,10,1,0/14,18,25/26/27,0/28
lpsh19,lpsh19,1.0,0,27,0,0,0,0/26,0/24,0,27/28,12,0,0,12,7,0,0,0,11,30,0,2,0,3,0,0,4,0/4/6,19,30,27
lpsh20,lpsh20,1.0,1,19,1,1,1,1,10,1,1,1,0/12,12,1,1,12,0/13/14,1,1,16/0,1,1/2,1,4,1/5,1,6,8,1,16,15
lpsh21,lpsh21,1.0,0,19,21,1/20,1/20,17/18,12,17,1,1,1,15,1,0,1,1,1,0,1,8,1,1,0,0,0,4,5,9,1,19
lpsh22,lpsh22,1.0,1,0/15,17,17,17,12,1,12/13,1/15,1,1,1,1,1,1,1,1,1,15,1,1/2,1/4,1,1/5,1,1,9,11,15,15
lpsh23,lpsh23,1.0,2/6,34/35,1,1,1,2,16,2,23,2,2,20/22,13,2,20,2,2,7,2,9/10/11,3,2,2,2,4,0/2,2,12,2,26
lpsnh0,lpsnh0,1.0,10/11,25,1,1,1,24,17,24,26,15,18,21/22,1,1,20,19,1,8/12/13,25,1,5,1,1,1,1,1,1,1,25,25/27
lpsnh1,lpsnh1,1.0,5,19,1,1/20,1/20,1,1/14,1,1,1,15,15,1/13,1,15,15,2,1,18,12,2,2,1,1,1,1,1,1,1,1/19
lpsnh2,lpsnh2,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,2,1,1,1/3,4,7,1,10,17,17
lpsnh3,lpsnh3,1.0,3,16,17,1,1,1,3,1,1,11,3,3,11,3,3,3,3,3,16,11,5,7,8,8,3,3,9,11,16,16
lpsnh4,lpsnh4,1.0,14,27,1/28,1,1,22,1,22,24,1,1,1,1/15,11,1/21,1,1,7,26,15,5,6,7,7,7,12,12,19,26,26
lpsnh5,lpsnh5,1.0,12,31,1,1,1,1,1,1,1,16/18,1,1,15,1,1,1,1,13,25,15,3,1,1,1,1,5,1,15,25,27
lpsnh6,lpsnh6,1.0,1,18,1,1,1,1,13,1,1,1,14,1,1,1,16,15,1,1/9,1,11,1,5/6,1/7,1,1,1,8,1,1/17,1
lpsnh7,lpsnh7,1.0,1,19,1,1,1/20,1,1,1,1,1,1,1,1,1,1,13/14,1,1,16,1,4,1,1,1/7,1,1/8,1,1,16,19
lpsnh8,lpsnh8,1.0,16,24,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,17,23,19,1,1,8/9,8,1,10,15,20,1,24
lpsnh9,lpsnh9,1.0,19/20,26,1,1,1,1,1,1,1,1,1,1,1,14,1,1,2,2,1,21,2,2,2,10,13,14/15,14,1,1,1
lpsnh10,lpsnh10,1.0,15,1/23,1,1,1/24,1,1,1,1,1,1,1,1,1,1,1,1/2,17,21,1,2,1,1/4,1,1,5,1,1,21/22,1/23
lpsnh11,lpsnh11,1.0,17,38,1,1,1/39,1,1,1,1/35,1/18,32,33,20,13,33,32,1,1,34,20,8,1,14/15,1,1,13,13,20/21,34/37,38
lpsnh12,lpsnh12,1.0,13/14/15,1,1,1,1,24/25,1/20/21,1,1,1,1,22,1,1,22/23,1,1,1,1,1/19,1,6,7,7,9/11,1,1,1,28/29,1
lpsnh13,lpsnh13,1.0,12,23,1,1,1,1,1,1,1,13,1,19,13,2,19,1,1,2,1,16/17,1,1,1,1,7,8,2,16/17,1,1
lpsnh14,lpsnh14,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,11,1,1,6,2,8,8,2,9,2,1,1,1
lpsnh15,lpsnh15,1.0,12/15,34,1,1,38,29,2,29,33,1/2,2,24,1/2,2,24,18,2,2,34,1,2,6/7,2,2,2/8,2/9,2,1,34,34
lpsnh16,lpsnh16,1.0,2/8,1,1/19/21,1/19,19,1,1,1,1,1,15,17,10,2,1,15,2,2,1,14,2/3,2,5,5,2,6,7,10,1,1
lpsnh17,lpsnh17,1.0,10,1,1,1/25,1/25,21,1,1,1,1,1,1,1,1,1,1,1,15,24,16/17,2,4,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,5,3,1,1,1,3,3/37,42,3,35,39,39,35,23,39,39/40,5,5/24,3,35/36,5,5,5,5,20,5,5,35/36,3,3
lpsnh19,lpsnh19,1.0,14,26,1,1,1,1,1,1,1,16/15,1,1/24,15,3/13,24,18/23,1,3,26,15,2,1,4,1,1,6,9,15,26/31,34
lpsnh20,lpsnh20,1.0,11,22,1/25,1,1,1,1/18,1,1,16,1/19,20,16,8/11,20,19,8,11/14,1,16,8,8,8,8,10,11,13,16,1,22
lpsnh21,lpsnh21,1.0,24/25,32/34,35,1,1,1,1,1,1/30,1,1,1,1/28,1,1/29,1,1,4,1,1,1,1,4,4,5/7,1,9,1,1,32
lpsnh22,lpsnh22,1.0,10,37,1,1,1,1,1/23,1,30,19,24,27,19,10,27,25,10,10,34/31,20,10,12,14/15,14,10,10,10,19/22,32,35
lpsnh23,lpsnh23,1.0,15,23,1,1,1,1,1/21,1,1,1,1,1,1,1,1,1,1/2,8,22,1,3,1,4/5,4,1,1,1,1,22,23
lpsnh24,lpsnh24,1.0,1,1,1/14,1,1,1,1,1,1/13,1,1/12,1,11,1,1,1,1,1,1,11,8,1,1,1,1/10,1,1,11,1,1
lpsnh25,lpsnh25,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,22,2,1,1/9,1,1,12,12,1,1,1
lpsnh26,lpsnh26,1.0,13/15,37/38,40,1,1,27,1/23,27,1,18,1,1/26,18/19,4,1,1,4,4,32,21,4,4,4/6,4,7,4,4,20,29,36/37
lpsnh27,lpsnh27,1.0,26,47,1,50,50,46,40,44,1,1,41/42/43,41,1,1,41,41,1,1,48/47,36/38,24,1,1,1,1,1/27,1,29,47,47
lpsnh28,lpsnh28,1.0,1,21,1,1,1,1/20,1/15,1,1,10,15,15,10,1,15,19,1/2,1,21,10/12,1/2,3,1,1,1/5,7,1,10/13/14,21,21
lpsnh29,lpsnh29,1.0,1,25,28,28,28,1,1,1,25,2,1/21,2,2,1,2,1,1,16,25,19,6,1,1/8,1/8,1,14,15,19,25,27
lpsnh30,lpsnh30,1.0,1,27,1,1,1,1,1,1,26,1,1,1/22,1,1,22,20,1/3,1,27,17,1,1,1,1/5,1/6,12,13,1,27,27
lpsnh31,lpsnh31,1.0,15,31,1,1,38,3,3,3,19/21,3/4,3,18,16/3,1,18,3,5,1,21,16,6,1,1/8,1/10,12,1,13,16/3,21/22,21
lpsnh32,lpsnh32,1.0,1/14,29,1,1,1,29,1,29,29,1,18,26,1,1,26,21,1,1,29,17,1,3/4,1,1,1,1/5/6,12/13,1/15,29,29
lpsnh33,lpsnh33,1.0,4,31,1,1,1,1,1,1/29,1,1,1,25,1,15,27/28,1,4,4,32,1,11/12,4,4,4,4,18/15,23,1,32,31
lpsnh34,lpsnh34,1.0,12,32,1,1,1,1,2,1/18,1,2,2,2,2,6,2,2,6,6/14,1/19,2,6,6,6,6,10,6,6,2,22,26
lpsnh35,lpsnh35,1.0,15,1,1,1,1,46,1,1/45,1,1,1,1/42,1,15,1/43,1,15,40,1,1,15,18,15,22,15,15,32,1,1,1
lpsnh36,lpsnh36,1.0,1,14,1,16,16,1,11,1,14,1,1,12,1,1/9,13,1,1,1,15,1,2,1,4/6,7,4,8,1,1,14,14
lpsnh37,lpsnh37,1.0,1,20,1,1,1,18,1,18,16/19,12,14,14,1,1,14,15,1,1/9,20/21,1,1,1,1,3,1,1/8,1,1,20/21,20
lpsnh38,lpsnh38,1.0,9,42,1,1,1,36,1,35,35,29,33,33,29,9,34,33,9/11,9,41,29/30,12,16,9,9,17,9,21,31,37/40,38
lpsnh39,lpsnh39,1.0,1,25,1,1,1,1,1,1,1,1,1/15,22,1,8,24,1/15,2/3,1,25,1,2,2,2,2,2,10,8,1,25,25
lpsnh40,lpsnh40,1.0,1,35,1,1/36,1,1,32/1,1,1,28,33,33,28,25,33,33/34,1,27,35,28/29/30,21,1,1,1,1,25,25,28/31,35,35
lpsnh41,lpsnh41,1.0,1,12,1,14,14,1,1,11,1,6,1,1,6,1,1,9,1,1,1,6,1,1,5,5,5,1,1,6,1,1
lpsnh42,lpsnh42,1.0,1,18,1,1,1,16,13/14,1,1,6,15,1,5,1,1,15,1,1,1,9,1,1/2,1,1,1,1/3,1,12,1,18/19
lpsnh43,lpsnh43,1.0,21/22,37,1/39,1,1,1,1,1/27,32,1,26,1/25,23,2,1/25,26,2,16,32,1,3,2/9,1,10,15,17,16,1,32,38
lpsnh44,lpsnh44,1.0,4,1,1,1,1,26,3,1/26,1/28,15,3,25,15,4,25,3,4,4,29,19,8,4,9,9,9,11,4/12,15,29/30,1
lpsnh45,lpsnh45,1.0,15,24,1,1,1,1,2,1,23,2,2,2,2,10/11,2,2,6,16,1,17,2,2/9,5,5,5,10,10,21,1,24
lpsnh46,lpsnh46,1.0,13,19,1,1/21,1/21,17,1,17,17,1,1,1,1,1,1,1,2,1,17,1,3,2/4,1/6,6,1,1,1/10,1,17/18,19
lpsnh47,lpsnh47,1.0,1,22,1,1,1,1,1,1,1,1/14,1,1,1,1,1/19,1,5,1,24/26,17,5,7,1,1,10/11,12,12,1,22,22
lpsnh48,lpsnh48,1.0,1/12,3,1,1,1,25,1,3,3,18/3,1,23/24,1,14,23,1,1,1,26,3,8,11,13,13,12,15,14,19,26,3
lpsnh49,lpsnh49,1.0,9/10,20/23,1,1,1,1/19,1,1,20,1,1,1,1/11,2,1,1,2,2,20,11,2,3/4,5,6,2,2,2,11,20,20
lpsnh50,lpsnh50,1.0,2,26,1,1,1,17,1/12,1,1,1,13,13,1,2,16/13,14,2,10,23,1,2/6,2,2,2,8,2/9,2,1,21,26
lpsnh51,lpsnh51,1.0,10,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1/2,1,1,1,1
lpsnh52,lpsnh52,1.0,1/25,37,1,1,1,34,1,34,1,27,1,1/33,27,18,1,32,1,1,1,30,1,1,1,1,17,18/19,21,30,1,35/36
lpsnh53,lpsnh53,1.0,33,42,1,1,1,1,1,1,1,1,1,1,34,3,37,1,5,3,38,35,6,9/10,12,13,3,3,21,35,38/40,1
lpsnh54,lpsnh54,1.0,2,36,1,1,1,33,1,33,36,1,1,26,24,19,1/26,1,2,2,36,22,12,16/15,2,17,2,19/21,19,22,36,36
lpsnh55,lpsnh55,1.0,13,35,1,1,1,1,1,1,1,17,1,1,16,1/2,29,27,1,13,1,25,4,1,1,8,1,1,1,16,31,34
lpsnh56,lpsnh56,1.0,20/21,32,1,1,1,30,1,30,32,1,1,1,1,19,1,1,3,3/22,33,23,12/14,3,3,3,3,19,19,1/24,33,32
lpsnh57,lpsnh57,1.0,8/10,37,1,1,1,22,1,21/22,1,1,16,18,1,2,15,16,3,2,28,1,4,3,2,2,2/5,6/7,2,13/14,28,37
lpsnh58,lpsnh58,1.0,5,25,1,1,1,3,1/2,3,3,17,1/2/3,23,2,4,23,1/2/3,4,5,3,2,4,4,4,5,8,4,4,2/22,3,25/26
lpsnh59,lpsnh59,1.0,8/9,14,1,16/1,16,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1/2,1,1,1/3,5,6/7,1,13,14
lpsnh60,lpsnh60,1.0,1,24,1,1,1,1,13/14/15,1,23,1,13,21,9,4,21,20,1/2,1,25,10,2,1/3,1,1,1,8,4,9/12,25,24
lpsnh61,lpsnh61,1.0,1,29,1,1,1/30,1,22,1/25,1,16,1,22,1,1/14,1/22,1,1,1,1/27,21,9,1,1,1,12,1,1,1/17,1,29
lpsnh62,lpsnh62,1.0,5,21,1/23,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,7/8,5,9,5,10/11,5,1/14,1,21
lpsnh63,lpsnh63,1.0,1/2,23,1,1,1,1,2,1,23,14,2/19,2/21,14,2,2,2,1,13,23/24/25/27,16,3/4,1,2,2,5,7,12,14,23,23
lpsnh64,lpsnh64,1.0,16,1,1,1,1,1,1,1,1,1,1,29,1,16,29/30,28,16,16,1,1,16,16,16,16,19/20,16,16/21,1,1,1
lpsnh65,lpsnh65,1.0,1,20,1,1,1,19,15,1/19,20,1,16,15,1,11,15,16,1,1,20,14,3,8,9/10,10,9,13,11,1,20,20
lpsnh66,lpsnh66,1.0,4,24,1,1,1,1,1,1,1,15,1,19,15,4,19,1,5/6,4,1,15,4,9,3,3,3,11/13,4,15,1,21/22
lpsnh67,lpsnh67,1.0,2,27/29,1,1,1,1,1,1,1,1,12,11,1,2/7,1,12,2,2,19,1,3,4,2,2,2,2/6,2,1,1/19,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1/11/12,1,1,1,1,10,1,1,1,1,7,1,1,3,1,1,1,1,1,1,1,15,1/18
lpsnh69,lpsnh69,1.0,22,26,1,1,1,1,1/25,1,26,1,1,1,1/24,11,1,1,11,11,26,23,12,11,11,11,14,11,19/21,1,26,26
lpsnh70,lpsnh70,1.0,1,32/28,1,1,1,28,1,28,28,23,1,1,23,1,1,1,1,1,28,23,2,1,1,1/5,1,16,1,23,28,28
lpsnh71,lpsnh71,1.0,1,24,1/26,1,1,1,1,1,19,11,1,1,9,1,1,1,1,1,19,9/14,1,1,1,1/4,1,1,6,15,19,19
lpsnh72,lpsnh72,1.0,11,1,1,1/25,1,1,1,22,1,1,1,1,1,2,1,1,2,18,1,1,2,2,2,2,2,9,2,1,1,1
lpsnh73,lpsnh73,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/14,7,3/4,5,1,6,1,1,1,1,1,15
lpsnh74,lpsnh74,1.0,10,30,1,1,1,23,1,1,27/29,1/12,1,1,12,5,22,1,5,11,31,14,5,5,5,6,5,5,5,12/15,31,30
lpsnh75,lpsnh75,1.0,1,46/47,1,1,1,34,1,34,38,1,1/28/29,32,1/24,5,1,26,1,1,39,21/23,1,3,1,1,1,10,16,1,39,39
lpsnh76,lpsnh76,1.0,14,32/33,1,37,37,1,1,1,1,1,1,25/26,1,2,1,24,2,2,1,19,2,3,2,2,10,12,2,19/21,1,34
lpsnh77,lpsnh77,1.0,5,1,1/21,1/21,1/21,1,14,1,1,2,2,2,11,5/9,2,2,8,5,1,13,8,5,5,5,5,9,9,11,1,1
lpsnh78,lpsnh78,1.0,3,19/20,1,1,1,1,15,1,1,1,1,1,1,3,1,16/17,3,12,1,1,4,9,3,3,3,10,3,1,1/18,1
lpsnh79,lpsnh79,1.0,1,22,24/25,1,1,1,1,1,1,10,1/13,1/14/15,9,1,14,1,1,1,18,9/12,1,1,1,1,1,3/4/5,1,9,18,20
lpsnh80,lpsnh80,1.0,5,1,1,1,1,1/28,1,29,1,1,1,23/25,1/7,2,23/26,24,2,4,1,21,2,2,1/2,1,2,2,2,8,1,1
lpsnh81,lpsnh81,1.0,1,1,1,1,1,14,1/11,14,16,1,1,1,1,1,1,12,4,1,18,1,4,4,1/5,1,1,1,1,1,17,1
lpsnh82,lpsnh82,1.0,1,22,1/23,1/23,1/23,21,1/13,21,20,1,1,17,1,1/2,17/18,1,1,1,22,10,1/3,4,6,6,1,2,2/8,9,22,22
lpsnh83,lpsnh83,1.0,32,1,45,1,1,1,1,1,1,33,1,1,33/37,25,1,38,22,25,1,35,22,22,25,25,25,27/28,25/29,33,1,1
lpsnh84,lpsnh84,1.0,2,19,1,21,21,1,2,1,20,2,17/2,17/2,2,2,17/2,2,2,2,19,15,2,2,2,2,7/9,2,2/11,2,19,19
