id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,12,32/37,1/38,1,1,1,1,1,1,1,19,20,1,1,1,19,1,1,30,16,4,5,7,1,8,11,11,16/18,23,21
lpsh7,lpsh7,1.0,14,27,1,1,1,1,1,1,1,1,1,1/24,1,2,1,1,2,2,1,1/17,7,8,13,9,2,2,2,16/1/18,1,1
lpsh8,lpsh8,1.0,13,28,0,0,0,22,18,22,0/22/23,16,18,20,16,0,20,18,0,15,25,17,0,0,0/1,2,0,0,0,16/17,24/25,23
lpsh9,lpsh9,1.0,0,19,0,26/27,26,16,12/13,0,0,0,0,0,0,0,0,0,0,7,19,11,0,1,0,0,0,2,0,11,19,19
lpsh10,lpsh10,1.0,7,24,1,1,1,1,1,1,20,1,12,0/18,9,2,19,12,2,8,24,11,2,2,2,2,2,3/4,2,11,24/26,24
lpsh11,lpsh11,1.0,1/8,1,1/20,1,1,1,1,17/18,1,1,12/14,11,1,1,11,12/13,1,1,1,1,1,1,4,3,2,1,1,1,1,1
lpsh12,lpsh12,1.0,30,1,1,1,53,1,44,47,1,3,3,3,43,3,3,3,3,31,51,41,3,3,9,9,3,11,3,38,1,1
lpsh13,lpsh13,1.0,26,36/37,1,1,1,1,1,32,1,1/27,1,0/30,0,1,31,0/29,0/1,1,33,28,5/6,10,11,11,13,14,1,28,1/33,1
lpsh14,lpsh14,1.0,1,1,1,15,15,1,1,1,1,1/8,1,0,1,1,0,1,1/2,1,14,1,2,1,1,1,1,4,1,1,14,1
lpsh15,lpsh15,1.0,4,0,0,0,0,0,14,0,0,0,15,15,0,7,15,15,2,1,17,12,2,0/3,1,1,1/4,5/6,1/5,0,17,0
lpsh16,lpsh16,1.0,13,41,1,1,1,26,1,26,26,1,1,0/24,1,1/12,0,1,1,1,29,1,5,1,1,1,1,9,10,1/18,29,33
lpsh17,lpsh17,1.0,8,31,1,1/33,1,0/26,1,1/27,26,17,24,23/25,19/20/21,1,25,24,1,1,30,18,1,1,1/2,2,5,6,1,18,26,31
lpsh18,lpsh18,1.0,1,25,1,1,1,1/19,1,0,1,1,1,1/18,1,1,18,1,5,9,24,0,5,2,1,1,6/7,1,1,1,1,26
lpsh19,lpsh19,1.0,33,49,0,0,0,0/42,0,0,0,37,0,0,37,4,0,0,4/5,35/4,45,39,5,11,13,15,19,24,28,40,46/47,0
lpsh20,lpsh20,1.0,1/14,26,1,1,1,1,1,1,1,1,1,1/24,22,1/9,25,1,1,17,26,21,1/2,3,5,1,6,1,7,1,26,26
lpsh21,lpsh21,1.0,0/5,14,0,18/19/20,18/19/20,0,0,0,0,0,0,0/12,0/11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,14
lpsh22,lpsh22,1.0,15,1,1,1,1/31,1,2,1,1,2/19,2,2,2,2,2,2,2,16/18,1,22,2/5,7,0,0,0,9/10,9,2,1,1
lpsh23,lpsh23,1.0,9,15,1,1,1,1,1,1,14,10,1,12,10,4,12/13,1,4,4,15,10/11,4,4,4,4,4,4,4,10,15,0/16/15
lpsnh0,lpsnh0,1.0,23,1,1,1/36/37,1/36/37,1,1,1,1,1,32,1,1,2,1,32,5,25,1/34,1,5,5,2,7,2,18/20,2,1/29,1,1
lpsnh1,lpsnh1,1.0,1,33,1,1,1,20,16/17,22,20,1,18,18,1,1,18,18,1,1,24/29,1,1,1,1/5,1,1/9,11,1/12,1,24,23
lpsnh2,lpsnh2,1.0,2,1,1/22,1,1,1,17,1,1,1,1,1,1,2,1,1,5,2,1,16,5,9,5,5,2,2,2,12,1/20,1
lpsnh3,lpsnh3,1.0,3,1,1,23,23,1,2,1,1,11/12,2,16/2,11,3,16/17,2,4,3,19,11,4,5,6,6,3,3,8,14,19,1/21/22
lpsnh4,lpsnh4,1.0,26,41,1,1/42,1,1,1,1,1,1,33,33,1,1,33,33,3,1,38,30,7,3,1,1,1,10,1,1,38,39
lpsnh5,lpsnh5,1.0,1,10,1,16,1,10,8,10,11,1,1,1,6,1,1,1,2,4,10,6/7,3,2,1,1,1,1,1,6,10,10
lpsnh6,lpsnh6,1.0,2,26,1,1,1,1,1,1,1/13,1,1,1,1,2,1,1,2,2,18,1,5,2,6,2,2,10,2,1,19/20/21,1
lpsnh7,lpsnh7,1.0,11,1,1,1,1,1,1,32,1,16/1,1,31,1/26/27,11,1,1,11,11/15,1,24,11,11/12,11/13,11,11,11,11,1/20/25,1,1
lpsnh8,lpsnh8,1.0,22,53,1,1,1,1,45,1/50,1,26,1,48/47,26,2,47,46,2,2,1,41,7,2,2,2,12,17,2,26,51/52,51
lpsnh9,lpsnh9,1.0,2,26,1,29,29,1,1,12,1,1,1,1,10,2,1,1,2,2,16,9,2,2,4,2,2,2,2,9,1,1
lpsnh10,lpsnh10,1.0,4,24,1,1,1,22,1/20,22,22,1,1,1,1,4,1,1/21,3,16/4,22,17,3,2,4,4,7,10,13,1,22,22
lpsnh11,lpsnh11,1.0,5,25,1,1,1,1,17,1,1,1,20,21/22,1,1,20,20,1,10,25,15,1,1,1,1,1,1,1/4,13,25,25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,24,20,24,1,1,1,1,1,1/3,1,1,1,1,1,1,6,1,3,3,3,1/3,3,1,1,1
lpsnh13,lpsnh13,1.0,1,34/35,1,1,1,21,1,23,21,1,17,17/20,1,1,17/20,17,1,1,32,14/15,1,1,3,3,4,9,10,1,31,36
lpsnh14,lpsnh14,1.0,24,38,40,40,40,32,1,35,1/36,1,1,1,1,3,1,1,5,3,1,29,5/7,8,13,11,11,3,3,28,1,38
lpsnh15,lpsnh15,1.0,12,22,1,1,1,1,20,1,1,1,1,1,19,4/7,1,1,1,1,22,1,1,1,1,1,3,5,4/6,1,22,22
lpsnh16,lpsnh16,1.0,1,29,1,1,1,27,1,28,23,1,1/21,22,1/20,1,21,1/21,4,15,29/30,18,4/6,11,1/12,13,1,1,1,18,29/31,36/29
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,20,1/21,1,1,1,1,1,1/19,1,1,1,1,17/15,4,7,1/8,8,1,11,1,1,1,1
lpsnh18,lpsnh18,1.0,11,40,1,1,1,1,1,1,32,1,27/28,27/29,1,11,27,27/28,11,11,1,25,11,11,17,17,17,11,11,26,33,36
lpsnh19,lpsnh19,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,2,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,34,1,1,1,16/1,1,1,20,1,1,1,1,1/8,1/15,1,1,13,20,1,1,1,5,4,1/7,1,1/11,1,20,20
lpsnh21,lpsnh21,1.0,29/30,38,1,1,1,1,35,1,1,1,1,1,1,1,1,1,1,31,37,32,1,1,1/5,1/6/7,8,1/9,1,32,1,41
lpsnh22,lpsnh22,1.0,3,13/14,1,1,1,1,1,1,1,1,1,1/9,1,3,1/10,1,3,3,1,7,3,3/6,3,3,3,3,3,1/8,1,15
lpsnh23,lpsnh23,1.0,22/23,35,1,1/38,38,1,29,1,1,1,1,1,27,21,1,1,10,22,1,25,15,10,4,4,4,18/4,4,25,1,1
lpsnh24,lpsnh24,1.0,17,1,1,36/37,36/37,1,1,1,1,1,1,1,1,1,1,1/31,5,1,1,28/29,5,5,6,6,1,14,1,26/30,1,1
lpsnh25,lpsnh25,1.0,7,31,1,1,1,3,21,3,3,3,21,23,3,16/10,23,21,7,7,24,20,8,7,13,7/12/14,7,7/10,7/10,3,24,3
lpsnh26,lpsnh26,1.0,1,27,1,1/29,1/29,1,14,1,1,1,1,1,1,8/9,1,1,2,1,1/19,12,1,1,1,1,1,1/4,1/7,1,1,1/28
lpsnh27,lpsnh27,1.0,11,2,1,1,1,2/24,3,2,2,2,3,21,2,3,21,3,3/8,3,2,18,6/7,3,3,3,3,3,3,2,26,2
lpsnh28,lpsnh28,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,3,16,22,1,3,1,10,4,1,1,14,1/17,22,23
lpsnh29,lpsnh29,1.0,7,31,1,1,1,1,1,1,22,1,1,1,14,1/6,20/21,18,1,8,25,13,1,3,4,1/5,1/4,1,1,1,26/27,32/1
lpsnh30,lpsnh30,1.0,9,28/30,1,1,1,1,1,1,1,11,1,1,12,4/5,1,1,1/4/5,4,27,23,4,1,4,4,7,4,4,23/24,1/27,1
lpsnh31,lpsnh31,1.0,15,22,1,1/23,1,1,21,1,1,17,1,1,17,4,1,1,4,4,1,17,7,4,12,10,10,4,13,17,1,1/22
lpsnh32,lpsnh32,1.0,9,1,1,20,20,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,4/5,2,2,2,1,1,17
lpsnh33,lpsnh33,1.0,1,32/27,1,1,1,1,1,1,1,16/1,1,18,1,1,1,1,1,1,1,1,1,1,4/6,4/7,8,1/11,1,1,26,27
lpsnh34,lpsnh34,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,16,1/13,9,3,1,1,1,1,1,1,1,27
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9/10,1,1,1,1,1,1,1,4,1,1,7,1,11,1
lpsnh36,lpsnh36,1.0,2,2,1,1,1,2,2,20,2,7,2,19,7,2,2,2,2,2,2,17,3,2,2/6,2,2,2,2,17,23,2
lpsnh37,lpsnh37,1.0,15,23,1,1,1,1,1,1,21,1,1,18,1,1,18,1,1,9,20/22,1,2,1,1,1,1,7,1,1,20,20
lpsnh38,lpsnh38,1.0,16,1,1,1/36,1/36,2/31,2/28,2,1,22,2/29,29,22/27,1,29,2,1/3,19/13,1,25,4,3,10,10,11,13,13,25,1/34,1
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,1,1,1,22/23,1/29,35,22,2,35/36,1/28,2,19,38,26/27,2/6,2,7,2,2,2,2,22,1,1/40
lpsnh40,lpsnh40,1.0,2,26/27,1,1,1,1,17,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2/9,2,2,1,1/24,26
lpsnh41,lpsnh41,1.0,5,22,1,1,1,1,1,1,1,1,1,19,1,5/6,19,1,5,15,22,17,7,5,5,8,5,10/12,5/6,17,22,22
lpsnh42,lpsnh42,1.0,2,16,1/18,1,1,1,1,1,1,9,1,1,13,2,1,1,2,2,1,11,4,1,2,2,2,2,2,11/12,1,15
lpsnh43,lpsnh43,1.0,2,1,1,1,1,1,1,23,1,17/18,1,1,15,2,1,1/22,2,2,30,19,3,2,2,10,2,11/12,13,20,1,1
lpsnh44,lpsnh44,1.0,4,23,27,1,1,1,1/20,1,1,1,1,21,1/19,4,21/22,1,6/7,4,23/25,18,4,4,11,9,4/12,13,4,16,23,23
lpsnh45,lpsnh45,1.0,9/11,28/31,1,32/33,1,1,3,1,1,12/13,3,3/23,13,1,3,3,5,1,1,16,4/5,1,6,6,6,7,8,20,1,1
lpsnh46,lpsnh46,1.0,1/10,19,1,20/22,20/21,1,1,1,1,1,1,1,1,1,1,1,3,1,1,13,3,3,1,1,1,7,7/9,12,1,1
lpsnh47,lpsnh47,1.0,12,1,1,1,1,26,1,28,1,13,1,1/18,13,1,23,1,1/3,1,29,13,1,1,1/4,5,1,1,9,13/15,1,1
lpsnh48,lpsnh48,1.0,8,18,1,1,1,1,11,1/15,1,1,13,1,1,1,1,13,2,1,1,1,1,1,4,4,1,6,1,1,1,19
lpsnh49,lpsnh49,1.0,11,22,1/25,1,1,1,1,1,1,13,1,1,1,1,1,16,1,1,18,13,4,1,1,1,1,8,1,13,18,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,23,1,1,16/1,17,1,1,17,1,1/5,1,31,13,4,1,6,6/7,6,9,1,13,28/29,1
lpsnh51,lpsnh51,1.0,11,26,1,1,1,1,1/20,1,1,1,1/21,23,1,19,24,21,11,11,1,1,11,11/12/13,11,11,11,11,17/18,1,1,26
lpsnh52,lpsnh52,1.0,17,1,1,1,1/33,1,1,1,1,1,1,1,28,1/15,1/29,1,1,1,1,22,1,1,6,6,8/10,14,1,22/26/27,1,1
lpsnh53,lpsnh53,1.0,1,13,1,1/15,1,1,11,1,1,7,1,1,7,1,1,1,1,1/4,13,7,1,1,1,1,1,1,1,7,13,13
lpsnh54,lpsnh54,1.0,2,26,1,1,1,25,1/21,25,1/23,1,1,22,1,1,1,1,1,14,1,17,1,1,1,1,1,5,1,20,1,27
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,7,1,1,1,1,1/8,1,1,8/9,1,1,1,1,1,1,1,3,3,1/4,1,1,1,1,1
lpsnh56,lpsnh56,1.0,8,1,1/18,1,1,1,1,1,1,1,1,1,1,1,15,1,1,2,1,1,1,3,1,1,1/5,6,1,1,1,1
lpsnh57,lpsnh57,1.0,12,1,1,1,26,1,22,1,1,1,1,1,1,1,25,1,1,1,1,20,1,1/8,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,13,39/40,1,1,1,1,1,1/33,1,1,1,1,1,13,1,29,13,13,35,26,13,13,13,13,13,15,17,26,35,39
lpsnh59,lpsnh59,1.0,5,39/40,1,1,1,1,1,1,1,1,1,1,1,31,1/38,1,5/9,5,39,36/37,7/8,10,14,14,26,27,5,1,39,1
lpsnh60,lpsnh60,1.0,2,1,1,1,16,1,11,14,1,8/9,1,1,8,2,1,1,2,2,15,9,2,2,2,2,4,2,2/7,10,15,1
lpsnh61,lpsnh61,1.0,1,1,1,1,30,1,1,1,1,1,1,23/26,1,1,1,1,4,1,1,1/21,1,8,10/11,10,1,14,1,1/20/21,1,1
lpsnh62,lpsnh62,1.0,1,39,1,1,1,1/28,1,1/27,1,1,16/1,1,14/15,10,26,1,1,4,1,1/13,1,1,5,6/8,4,10,10,1,1,1/40
lpsnh63,lpsnh63,1.0,2,17,1,1,1,16/2,2,2/3,18,3,2,2,3,11/12,2,2,2,2,17,3,2,2,2,2,2/9,11,11,13,17,17
lpsnh64,lpsnh64,1.0,1,1/37,1,1,1,1,1/33,1,1,19,1,34,27,1,34,1,4,1,1,25,4,4,1,9,1,1,1,19,1,1
lpsnh65,lpsnh65,1.0,26,44/47,1,1,1,4,34,40,4,1,33,33,1,1/10,33/37,33,1/7,1,4,31,1/7,1,1,1,1,1,1,29,4,44
lpsnh66,lpsnh66,1.0,20,1,1,1,28/29/30,1,1,1,1,1,1,24,1,1,24,1,1,1,26/27,22,4,11,14,14/15,1,1,18,22,26,1
lpsnh67,lpsnh67,1.0,1,22,1/25/26,24,1/24,17,1,17,17,7,16,16,7,1,16,16,2,1,17,11,2,3,1,1,1,1,1,9,17,17
lpsnh68,lpsnh68,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,5,5,1/6,1,7,1,1,1/14
lpsnh69,lpsnh69,1.0,1,22,1,1,1,1,1/15,1,1,1,1,19,1,1,19,1/17,1/3,1,23,9,1/3,1,4,4,4,1/6,1,12,23,22
lpsnh70,lpsnh70,1.0,1,23,1,1,1/27,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1,1,1,1,4,4,1,1,14
lpsnh71,lpsnh71,1.0,9,27,34,1,1,1/25,1,1,1,16,1,23,19,9,1/24,21,1,9/14,32,16/17,1,5,1,8,1,9,9/13,16,27,27
lpsnh72,lpsnh72,1.0,2/7,26/28,1,1/29,1/29,1,21,22/24,1,1,1,1,1,2,1,1,2,9,1,20,2,2,4,2,2,2,2,1,1,1
lpsnh73,lpsnh73,1.0,19,1,1,1,1,27,1,27,1,1,22,23,1,1,23,22,1/6,1,1/29,1,5,1,10,1/8,14,16,1,1,1/28,1
lpsnh74,lpsnh74,1.0,15,32,1,1,1,1,24,1,1,18/20,1,1,18,1,1,1,1,16,28,18,1/3/4,1,9,6,6,1,1,18,1,1
lpsnh75,lpsnh75,1.0,12,19,1/25,1,1,1,1,1,19,1,1,1/15,1,1,1/15,1,1/3,1,21,1,3,4/5,6,6,1,1,1/8,1,19/21,19
lpsnh76,lpsnh76,1.0,1/10,17,1,1,1,1,1,15,17,1,1,1,11,1,1,1,1,1,20,11/14,1,1,8,5,1,1,1,11,20/21,17/22/23
lpsnh77,lpsnh77,1.0,10,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,2/3,1,18,1,2,2,1,1,1,7,4,1/15,18,1/21
lpsnh78,lpsnh78,1.0,9,27,1,1,28,1/19,1,1,1,12,1,1,1,1,1,1/17,1,11,22/23,1,1,3,1,1,1,1,1/8,1,1,1
lpsnh79,lpsnh79,1.0,10,1,1,1/44,1,1/39,33,1,40,1,1,37,31,9,38,1,1,12,42,29,1,6,1/7,1,1/8,1,1,15,42,1
lpsnh80,lpsnh80,1.0,5,2/22,1,1,1,16/2,15,16,2/18,12/13,2,2,2/12/13,11,2,2,3/4,5,19,2,3,3,5,7,5,9,5,2,19,2
lpsnh81,lpsnh81,1.0,1,33,1,1,1,1,1/26,1,1,1,1/28,1,1,1,1,28,1,1,1,1,3/4,1,1,1,14,19,21,1,31,1/34
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10/13/14,1,1,3,1,1/20/21,16,3,3,1/5,6/7,1,10,1/10,18,20,1
lpsnh83,lpsnh83,1.0,3,50/51,1/54,1/52,53,1,44,1,1,1,1,1,1,3,1,1,3,3,45,42,3,3,8/10,8,8,3,3,1,45,50
lpsnh84,lpsnh84,1.0,1,35,1,1,1,1,1/18/19,28,1,1,22,22,15,1,27,22/24,1,1,29,15,5,1,1,1,1,10,1,15,1,1
lpsnh85,lpsnh85,1.0,1,11,1,1,1,1,1,1,1,1,10,10,1,1,10,10,1,1,1,1,3,1,5,5/6,1,8/9,1,1,1,1
