id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh42,mnh42,50.0,1,1,7,11,13,1,1,7,7,15,15,7,1,18,1,1,5,1,1,1,1,1,7,1,7,7,7,14,15,16
mnh43,mnh43,50.0,2,2,10,2,2,4,20,11,11,2,2,9,1,1,2,2,7,2,17,2,19,4,2,15,9,2,11,2,2,2
mnh44,mnh44,50.0,30,26,10,1,1,1,27,17,1,18,18,1,1,1,1,1,1,25,18,1,28,1,1,18,1,1,1,18,23,27
mnh45,mnh45,50.0,2,2,14,15,15,5,2,15,15,2,2,11,1,26,2,23,2,2,2,3,2,5,15,2,11,9,15,20,2,24
mnh46,mnh46,50.0,1,35,8,1,1,1,1,1,19,31,29,1,1,1,1,1,5,1,23,1,1,4,15,21,1,1,1,21,29,1
mnh47,mnh47,50.0,2,2,7,2,2,3,38,2,2,35,35,6,1,2,2,2,2,46,2,3,2,3,2,33,2,2,2,2,36,38
lpsh0,lpsh0,1.0,16,16/18,3/10,12,11,7,16,0/11,11,1,1,8,1,19,3,1,3,16,1,7,16,7,11,13,8,3,11,15,1,16
lpsh1,lpsh1,1.0,2,18,2,7,0/7,4,2,8,8,11,16,2,1,1,10,2,5,2,11,2/3,2,2,7,11,2/6,2,8,13,17/11,2
lpsh2,lpsh2,1.0,1,1,1,3,3,1,1,3,3,8,8,3,1,1,1,8,3,1,14,1,1,1,3,10,3,4,3,14/15,8,1
lpsh3,lpsh3,1.0,24,24,8/10,1,1,4,24,1,1,21,18,1,1,1,1,13,1,13,13,1/3,24,1,1,13,1,1,1,16,17,24
lpsh4,lpsh4,1.0,11,11,6,4,4,0/3,11/14,4,4,0,0,4,1,1,1,1,1,19,0/10,1,11,1,4,9,4,4,4,0,0,13
lpsh5,lpsh5,1.0,20/23,20,7,1/11,1,1,20,18,15,1,1,8,1,1,1,1,1,1,1,1,22,1,1,1,8/9,1,1,1,1,20
lpsh6,lpsh6,1.0,29,29,2,2,2/15,9,27,2,2,1,1,11,1,32/1,2,17,2,31,1,2/5/7,27,9,2,1,11,12,2,19,1,27
lpsh7,lpsh7,1.0,0,0,3,4/5,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0
lpsh8,lpsh8,1.0,18,1,5,7,5,2/4,1,5,8,12,1,0,1,1,1,1,1,1,1,1,1,1,5,1,0,6,5,1,1,1
lpsh9,lpsh9,1.0,25,1,3,2,2,2,1,14,2,0,1,3,1,1,1,23,2,1,1,2,1,2,2,1,3,3,2,1,1,1
lpsh10,lpsh10,1.0,22,22,7,9,1,0,22,12,12,17,17,0/1/5/6,1,0,1,1,0/1,21,17,0,22,0,1,19,1,1,12,17,17,22
lpsh11,lpsh11,1.0,32/34,20,8,10,9,5,2,12/13,2,19,19,7,1,2,2,15,2,2,16,4,22,6,9,15,2/7,2/7,0/2,17/15,19,2
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/9,1,1,1,1,7,1/5,1,1,1,1,10
lpsh13,lpsh13,1.0,32/30,30,1,1,0/9,1,30,12,10,1/27,1/26,4,1,1,1,1,1,30,14,1,30,1/2,1,1,4,7,1,25,1,30
lpsh14,lpsh14,1.0,4,4,4,4/5,6,4,4,4,7,4,4,4,1,4,4,4,4,4,13,4,4,4,4,11,4,4,4,13,4,4
lpsh15,lpsh15,1.0,34,35,3,1,6,3,13,7,7,1,1/9,3,1,1,1,1/8/12,1,8,8,3,8,3,1,1,3,3/5,1,1,1,13
lpsh16,lpsh16,1.0,0,25/28,0,1,1,1,1,1,1/14,22,1/22/23,1,1,1,15,1,1,1,1,0,1/24,1,13,1,1,11,14,18,1,1
lpsh17,lpsh17,1.0,2,25,8/10,11,12,4,2,18,11,2,2,6,1,2,2,2,2,2,20,2,22,3,11,2,6,2,11,2,2,23
lpsh18,lpsh18,1.0,3/22,28,9,3,3,5,21,12,12,15,15,3/6,1,1/3,3,3,3,3,15,5,3,5,3/10/11,16,3,7,12/13,17,15,18/3
lpsh19,lpsh19,1.0,31,1,8,10,9,1,23/24,11/12,16/15,1,1,4,1,1,1,1/21/22,1,1,1,2/3,23,1,0/9,1,4,4,11,20,1,23
lpsh20,lpsh20,1.0,11,11/12,1,1,4,1,6,5,1,1,1,1,1,1,1,1,1,7,1,1,10,1,1,1,1,1,1,1,1,6
lpsh21,lpsh21,1.0,18/20/21,17/18/22,2/4,2,2,2,0,2,2,14,14,2,1,2,6,16,2,17/2/18,0/12,2,2,2,2,9/10,2,2,2,8/12,14,2
lpsh22,lpsh22,1.0,21,23,3,3,3,3,15,3,3,1/14,1,3,1,1,1/9,1,3,15,1,3,16/15,3,3,10,3,3,3,13,1,20
lpsh23,lpsh23,1.0,0,0,8,0,0,3,0,0,0,0/13,13,0,1,0/1,0,0,0,16,0,3/6,0,3,0,11,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,41,42,13/14,10,10,1,40,10,17/10,27,22,10,1/43,1,18,34,8,41,22,1,40,2,10,22,10,11,10,22,22/26,40
lpsnh1,lpsnh1,1.0,23,23,10,1,1,1,23,13,13,1,1/17,10,1,1,1,19/20,8,23,1,1,23,6,1,1,10/12,10,13,1,1/18,23
lpsnh2,lpsnh2,1.0,1/17,1,2,2,8,2,1,9,13/14,1,1,2,1,1,1,1,2,1,1,4,1,6,2,1,2,2,9,1,16,1
lpsnh3,lpsnh3,1.0,18,13,2,2,2,2/5,17/13,2,2,12,12,2,1,2,2/11,12,2,13,12,2,13,6/7/8,2,12,2,9,2,12,12,13
lpsnh4,lpsnh4,1.0,1,1,6,5,15,3,1,5,16,17,17,14,1,1,1,1,1,22,1,1,1,3,5,1,12,6,5,1,17,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,5,24,1,1/11,1/14,14,1,1,1,1/12/13,1,1,1/29,1,3/4,1/21,1,1,1,1/7,1,11,1,14,22
lpsnh6,lpsnh6,1.0,29,33,20,9,9,1/5,32/31,9,9,27,27,9,1,1,1,1,8,1,25/26,1/4,30,1/6,9,23/24,9,14,9,23,27,31
lpsnh7,lpsnh7,1.0,1,1,1,5,5,1,1/20,15,10,1,1,1,1,1,1,16,1,22,1,1,1,1/2,8/9,1,1,1,10,1,1,19
lpsnh8,lpsnh8,1.0,3,18/19,5/8,5/10,5,2,3,5,5,3,3,5,1,2/3,2,3,2,3,3,2,3,2,5,3,5/7,5,5,3,3,13/15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,15,1,1,11,1,5,1,1,1,1,1,1,1,1,1,1,1,10,5,5,1,1,1,16/15
lpsnh10,lpsnh10,1.0,1,1,1,1,6,3,23,1,1,18/20,18/19,5,1,1,1,1,1,1,1,1,1,3,1,12,5,5,1,16,18,22
lpsnh11,lpsnh11,1.0,20,2,2,2,2,2,19,2,2,13,13,2,1,2,12,13,2,2,13,2,2,2,2,13,2,2/6,2,13,13,17/2
lpsnh12,lpsnh12,1.0,1,1/26,6/7,1,1,1,21,8/9/10,1,19,18,1,1,1,1,1,1/4,1,15,1,21,1,1,11,1,1,1,15,16,21
lpsnh13,lpsnh13,1.0,2,2,2,2,2/6,2,2,14,12,20,20,2/3/4,1,1,2/15,2,2,2,2,2,2,2,7/11,17,3,2/3/4,13,2,20,2
lpsnh14,lpsnh14,1.0,1,1,7,5,5,2,1,5,5,1,1/13,2,1,1,2/11,1,2/4,1,1,2,1,2,10,1,2,2,5,1,1,1
lpsnh15,lpsnh15,1.0,18,26,1,1,1,1/5,18,1,1,10,10,1,1,1,1,16,1,18,10/12,1,18,1,1,10,1,1,1/9,12,10,22
lpsnh16,lpsnh16,1.0,1,1,4,8,8,1,1,1,1,1,16,5,1,1,1,1,1,1,1,1,1,1/2,12,1,5,5,1,1,1,1
lpsnh17,lpsnh17,1.0,20,29,1,1,4,1,20,8,8,1,1,1,1,1,1/9,1,1,20,1,3,25,1,7,1,1,1,8,14,1,27
lpsnh18,lpsnh18,1.0,17,17,6,6,6,5,17,6,6,3,3,6,1,1/2/3,3/13,3,7,22,3,5,19,5,6,3,6,6,6,3,3,17
lpsnh19,lpsnh19,1.0,40,46,18,1,1,1,36/39,1,1,30,30,13/14/15,1,1,1,1,11,1,1,1,33,1/9/10,1,27,13,16,1/19,29,30,1/34
lpsnh20,lpsnh20,1.0,51/52,51,14,2/18,36/38,6,1,2/39,2,42,42,14,1,1,1,49,2,1,41,1,1,1,2,46,14,14,2,48,42,1
lpsnh21,lpsnh21,1.0,1/24,1/25,1,6,8,3,1/23,9,1,20,14,1,1,1,1,1/21,1,1/26,12,3,1,3,6,1,5,1,9/10,1,1/15,1
lpsnh22,lpsnh22,1.0,1,12,2,1/3,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1/11,1,1,8,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,7,11,2,2,1,13/14,13,1/19,1,8/9,1/20,1/2,1/15,1,2,1/2,18,2,1,2,2,1,8,7,13,1,1,1
lpsnh24,lpsnh24,1.0,1,1,9,7,10,1/4,19/21,7/11,7,14,14,7,1,1,1,1,1,1,14,1,1,5,7,14,7,7,7,16,14,1
lpsnh25,lpsnh25,1.0,2,2,2,24,21,2/3/4/5,38,32/18/29,30,2/36,2,2/7,1/40,1,2,37,2,2,34,3/4/5,2,2/3,21,2,2/7,2/7,18,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,5,1,1,1,1,1,7,10/12,3,1,1,1,1,1,1,1,1,1,1,1,1,3/4,3,1,1,8,1
lpsnh27,lpsnh27,1.0,20,20,7,9,1,3/4,20,1,1,15,13/14,6,21,1,1,16,5,20,1/12,1,20,3,1,1,6,1,1,1,13,20
lpsnh28,lpsnh28,1.0,1,1,4,5,1,1,1,12,12,1,1,4,1,1,1,1,1,1,1,1,1,1,7/9,16,4,4,14,1,1/18,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,1,1,1,1,1/12,1/5,1,1,9,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,15,8,1/8,1,1,1,1,1,1,1,1,1,1,3,15,3,1/7,12/13,1/4,6,1/8,1,1,15
lpsnh31,lpsnh31,1.0,29,29,1/7,9,1,3/6,29,1,1,21/22,20,1,1,1,12,13,1,29,18,4,29,3/6,1/11,14,1,1,1,16,20,31
lpsnh32,lpsnh32,1.0,2,2,14,15,11,2/6,2,12,12,2,2,12,1,1,2,2,7/8/9,2/30,23,2,28,2,21,2,12,13,12,2,2,2
lpsnh33,lpsnh33,1.0,14,1,11,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,13,2,1,1,1,13,8,3/4/10,1,13,1,1
lpsnh34,lpsnh34,1.0,35,34,20,1,1,5,32,23/27,23/25/26,1,1,15,1,1,1,1,1,1,1,5,32,5,1,1,15,14,23,1,1,32
lpsnh35,lpsnh35,1.0,13,13,2/5,7,6,1,13,1,1,1,1,2/3,1,1,1,1,1,12,1,1,13,1,9,1,2,3/4,1,1,1,13/14
lpsnh36,lpsnh36,1.0,21,3,9/10/14,9,9,6,18,9,9,3,3,11/13,1,22,3,3,3,3,3,4,19/20,6/7,15,3,9/10/11,10,9,3,17,18
lpsnh37,lpsnh37,1.0,28,4/27,4,4,4,4,26,16/4,4,4,4,4,1,4,4,20,4,4,4,4,24,4,4,18,4,4/13,4,4,4,4
lpsnh38,lpsnh38,1.0,1,1/22,1,11,1,1,1,1,1/12,18,19,1,1,1,14/15,1,1,1,1,6,1,1/7,1,1,1,9/10,1,17,19,21
lpsnh39,lpsnh39,1.0,23,1,1,10,10,3,19,10,10,1,1,1,1,1,1,1,6,1,1,1,16,1,10,1,1,1,10,1,1,15
lpsnh40,lpsnh40,1.0,23,2,2,2/9,2,2,21,13,13,2,2,2,1,2,2,2,2,2,2,6/7,2,2,2/9,2/14,2,2,13,15,16/2,22
lpsnh41,lpsnh41,1.0,1,1,10,11,8,5,1,2/12,2,1/18,1/18,2/9,1,1,1,1,2,1,14,3,19,6,2,14,2/9,2,2/8,16,18,20
lpsnh42,lpsnh42,1.0,1,1,1,15,16,1/3,1/46,31,28,41,41,1,1,1,32,1,1,48/49,33,1,1,1,5,38,1,1,5,33,41,1
lpsnh43,lpsnh43,1.0,1,1,2,2/13,13,1,1,15,14,24,23,11,1,27,1,1,2,1,16,1,1,1,2,1,11,11,14,20,22/23,1
lpsnh44,lpsnh44,1.0,23,2,2,14,14,10,2,15,14,2,2,2,1,2/3,17,2,2,2,2,2,2,5,14,2,2,2,14,2,2,2
lpsnh45,lpsnh45,1.0,1,19,10,12,12,4,1,10,10,17,1,10,1,1,1,1,7,26,1,4,1,4,12,1,10,10,14,16,1,1
lpsnh46,lpsnh46,1.0,1,11,7,1,1,5,11,8,1,1,1,7,1,1,9,1/10,1,1/14,1,4,1,3,1,1,7,7,1,1,1,11
lpsnh47,lpsnh47,1.0,18,20,1,1,1,7,15,1,1,1,1,1,1,1,1,1,1,1,1,7,1/13,7,1/10/11,12,1,1,1,1,1,16
lpsnh48,lpsnh48,1.0,10,10,19/15,20/14,23,10,39,31,32/31,10,10,18,1,9/10,9/10,9,10,10,10,10,39,10,29,34,18,18,31,35,10,40/41
lpsnh49,lpsnh49,1.0,25,1,8,7,10,2,22,13,16/17/15,20,1,8,1,1,1,1,1/2,27,19,3,1,6,7,1,8,8,15,1,1,23
lpsnh50,lpsnh50,1.0,16,16,6,9,7,2,31,7,7/11,15,1,4,1,1,1,1,1,1,1,2,16,2,7,1,4,4/5,7,1,1,28
lpsnh51,lpsnh51,1.0,2,66,11,2,2,2,63,2/36,32,41,41,14,1,2,2,2,2,2,2,4/5,63,9,29,2,14,18,32,2,43,63
lpsnh52,lpsnh52,1.0,1,1/31,3,12,3/14,5,32,17,23,30,1,6,1,1,26,1,3,1,1,4,31,4,3/15,1,6,6,17,1,1,32
lpsnh53,lpsnh53,1.0,25,1,2,2,2/7,2,1,2,2,1,1,5,1,1,1,1,2,1/29,8,2,1,3,2,8,5,2,2,1,1,12/13/14
lpsnh54,lpsnh54,1.0,1,1,1,4,1,2/3,8,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7
lpsnh55,lpsnh55,1.0,31,31,5,5,18,1,31,21,5,24,24,16/9/15,1,1,1,1,5,38,1,1,32/31,1,19/5,1,9/15,5,5,1,25,31
lpsnh56,lpsnh56,1.0,23,2,7,5/8,5,2,2,5,5,18,18,6,1,2/3,2/9,2,2,2/21,14,2,2,2,5,2/13,6,5,5,14,18,2
lpsnh57,lpsnh57,1.0,1,1,8,10,10,3/5,1,10,10,1,1,1/7,1,1,1,1,1/6,1,1,2,1,1,10,14,1,1,10,16,1,1
lpsnh58,lpsnh58,1.0,21,16,4,7/8,7,1,17,7,7,1,1,4,1,1,1,1/13/14,4,16,1,1,18,2/3,7/10,1,4,6,7/11,1,1,19
lpsnh59,lpsnh59,1.0,15,15,3,1,1,1,15,1,1,1/14,13,5,1,1,1,1,1,15,1,1,15,1,8/9,11,5,3,1,1,13/14,15
lpsnh60,lpsnh60,1.0,35,33,14,8,15,10/11,31,21,8,8,28,8,1,8,8,22/8,8,33/31,27,8,31,10,19,25,8,8,8,8,8,31
lpsnh61,lpsnh61,1.0,1,44,4,4,12,4,32,21/22,4,1,1,4,1,1,24,1,4,1/45,1,4,28,4,4,1,4,4,4,26,1,1
lpsnh62,lpsnh62,1.0,18,20,8,10,12,2,17,10,10,15,16/15,8,1,1,2/14,2,2/7,2,15,2,17,2,13,15,8,8,10,15,15,17
lpsnh63,lpsnh63,1.0,1,1,11,1/12,1,1,1,1,1,21,16,1/8/10,1,1,13,23,6,1,1/14,1,1/25,1,1/12,1,1/8/9,1,1,1,1,27
lpsnh64,lpsnh64,1.0,1,1,1,7,8/9,2,1,12,12,1,17,1,1,1,1,1,1,1,1,4,1/19,2,1,1,1,1,12,1,1,1
lpsnh65,lpsnh65,1.0,28,22,3/10/11,12,12,3,26,16,12,19,19,7,1,1,3/4,4,3,22,3,3,23,3,12,3,7,7,12,3,19,26/27
lpsnh66,lpsnh66,1.0,2,2,2,6,2/4/7,2,21,2,2,19,19,2,1,1,2/10,2,2,24,2,2,20,2,2,13,2,2,2/9,17,19,21
lpsnh67,lpsnh67,1.0,25,25,1,1,6,1,24,1,1,21,9,1,1,1,1,1,1,24/26,10,1,24,1/2,7,9,1,3/4,1,9/11,9,24
lpsnh68,lpsnh68,1.0,11/13,11,3,5,5,3,11,3,3,1,1,3,1,1,3/7,1,4,11,9,1,12,3,5,1,3,3,3,1/8,1,11
lpsnh69,lpsnh69,1.0,8,8,12,8,8,8/9,8,21,19/8/15,8,8,12,1,1/7,8,8,8/11,8,8,8,31,8,18,8,12,12/14,8/15,25/28,8,8
lpsnh70,lpsnh70,1.0,15,15,2,2,6,4,15,10,2,2,14,2,1,1,2,2,2,15,2,3,15,4,2,11,2,2,2,2,2,17/15
lpsnh71,lpsnh71,1.0,2,2,7,3/8,3,3,2,3,3,17,17,5/6,1,2,2/13,2,3,2,17,4,2,3,3/10,17,5/6,5,3/11,17,18,2
lpsnh72,lpsnh72,1.0,1,1,1/5,1,1,1,21/14,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/9,1,1/5,1,1,1,18/14
lpsnh73,lpsnh73,1.0,8,17,2,4,4,2,8,4,4,8/15,8,2,1,2,2,8,2,8,14,2,8,2,6,9,2,2,4,13,8,8
lpsnh74,lpsnh74,1.0,2,2,2,7,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,3/5,11,5,2,8,2,2,2,2,2,2
lpsnh75,lpsnh75,1.0,28,34,3/6,3,8,5,26,3,16/3/15,3,3/20,3,1,2,3,23,3,3/35,3,2/4,3,4,3/9,3,3,3,3,3,3/20/21,3
lpsnh76,lpsnh76,1.0,1,1,1,8/9,1/10,3,1,1,1,16/1,1,1,1,1,1,1/17,1,1,1/14,1/2,1,3,11,1/14,1,1,1,14,1,1
lpsnh77,lpsnh77,1.0,23,23,2,2,7,2,22,2,2,20,18,2,1,1,2,2,2,2,2,2,2,2,2/7,2,2,4,2/12,16,18,22
lpsnh78,lpsnh78,1.0,1,1,1,6,1,2,1,7,7,1,1,1,1,1,9,1,1,1,13,2,1,2,1,12,1,1,7,14,1,16/1
lpsnh79,lpsnh79,1.0,1,1,7,1,1,1,1,8,8,1,1,1,1,1,22,1,3,1/26,24,1,1,1,1,1,1,1,8,1,1,1
lpsnh80,lpsnh80,1.0,28/30,31,2,2,2,3,24/26,2,10/11,1,15,2,1,1/34,1,1,1/2,1,1,3,18,4,9,1/14,2/7,6,1/2,1,1,1
lpsnh81,lpsnh81,1.0,34,35,5/6,5/8,5,4,10,9,5,13/14,13,5,1,1,2,10,2,10,10,4,19/10,4,5,12,5,5,5,10,13,10
lpsnh82,lpsnh82,1.0,2,2/39,2,8/9,11,2,2,13,13,16,36,2,1,3,2,2,2/6,2/40,16,2,2,2,8/12,16,2,2,13/14,35,37,2
lpsnh83,lpsnh83,1.0,1,1,3,11,3,2,22,16,16,1,1,6/7,1,1,1,1,1,1,1,1/2,1,2,14/15,1,6,5,16,1,1/18,1
lpsnh84,lpsnh84,1.0,1,10,1,1,1,1,1,1,1,9,9,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1
lpsnh85,lpsnh85,1.0,21/25,21,2,2,2/12,6,1,13,13,16,16,9,1,1,2,1,2,1,17,4,1,3,2,17,2,10,13,18,16,1
