id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh0,mnh0,50.0,1,30,1,1,1,1,1,1,1,1,1,1,33,1,35,1,1,34,1,1,1,1,1,1,31,1,42,43,1,1
mnh1,mnh1,50.0,1,1,3,4,11,13,18,4,4,8,4,8,6,4,8,4,14,8,14,4,14,4,17,4,4,10,14,16,17,17
mnh2,mnh2,50.0,1,1,2,16,2,2,2,2,2,2,17,2,2,4,10,17,2,2,13,6,14,4,17,4,2,2,14,19,17,17
mnh3,mnh3,50.0,1,1,1,1,1,9,15,1,1,1,1,1,1,1,1,13,1,1,1,3,1,1,11,1,1,1,1,1,11,11
mnh4,mnh4,50.0,1,1,1,1,16,17,1,9,9,9,1,9,9,9,9,1,19,15,19,9,19,9,22,9,9,9,19,1,1,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,10,1,1,3,1,1,10,11,1,14
mnh6,mnh6,50.0,2,1,2,3,3,9,23,3,3,3,3,6,3,3,6,19,3,3,11,4,12,3,3,3,3,8,12,3,3,3
mnh7,mnh7,50.0,1,1,1,1,9,9,1,3,3,3,21,3,3,3,8,21,18,3,16,3,19,3,23,3,3,3,19,21,23,23
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,1,5,7,1,11,13,13
mnh9,mnh9,50.0,1,5,1,1,1,1,1,8,9,11,1,11,9,9,11,1,1,15,1,9,19,9,1,9,9,11,19,1,1,1
mnh10,mnh10,50.0,1,1,1,17,1,1,18,2,3,2,1,2,3,3,2,1,1,2,1,3,13,3,14,3,7,2,13,1,1,15
mnh11,mnh11,50.0,1,1,1,1,1,1,11,7,3,7,1,7,3,6,7,1,1,7,1,4,1,3,1,3,3,7,9,1,1,1
mnh12,mnh12,50.0,1,1,2,20,20,20,2,2,2,2,20,2,17,5,2,20,20,2,20,6,24,6,20,5,16,2,24,20,20,28
mnh13,mnh13,50.0,1,1,1,1,1,1,15,1,1,7,10,7,1,1,7,11,1,7,1,1,1,3,1,1,5,7,1,10,1,1
mnh14,mnh14,50.0,1,1,5,5,21,21,5,5,8,15,5,15,12,8,15,5,21,19,21,10,21,8,24,11,12,15,21,5,24,24
mnh15,mnh15,50.0,1,3,1,1,1,14,24,1,1,1,1,1,8,4,11,1,15,1,1,1,1,1,1,4,7,13,1,1,1,1
mnh16,mnh16,50.0,1,2,1,11,12,11,1,1,1,9,11,6,1,1,10,20,15,6,15,1,16,1,19,1,1,6,13,11,19,19
mnh17,mnh17,50.0,1,1,16,3,3,3,1,9,3,3,3,3,5,3,3,3,3,10,3,3,14,3,3,3,8,3,14,3,3,3
mnh18,mnh18,50.0,1,1,1,27,1,1,1,8,4,8,24,8,6,4,8,24,12,8,15,4,23,4,24,4,4,11,21,24,24,24
mnh19,mnh19,50.0,1,1,3,3,24,3,3,4,6,23,3,4,6,6,4,3,26,22,3,7,28,9,33,6,20,4,28,3,34,33
mnh20,mnh20,50.0,1,1,1,1,1,1,24,5,1,13,1,13,1,1,13,1,20,13,21,1,1,1,22,1,1,13,1,1,1,22
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,3,1,1,1,10,3,1,1,1,1,1,5,1,3,1,3,3,11,1,1,1,1
mnh22,mnh22,50.0,1,1,1,17,1,1,1,1,1,1,19,10,1,1,10,19,11,1,12,1,16,1,19,1,6,10,16,19,19,19
mnh23,mnh23,50.0,1,1,1,17,1,1,1,6,1,6,16,6,4,1,6,16,1,6,10,1,1,1,16,1,3,6,1,16,16,16
mnh24,mnh24,50.0,1,1,1,1,1,1,15,1,5,1,1,1,4,6,1,1,1,1,1,6,1,8,1,6,4,1,1,1,1,1
mnh25,mnh25,50.0,2,1,2,2,2,2,2,9,2,8,2,8,7,3,8,2,2,12,2,3,14,3,2,3,5,13,14,2,2,17
mnh26,mnh26,50.0,1,1,2,2,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,2,2,2,2,2
mnh27,mnh27,50.0,1,1,1,1,1,8,1,1,1,1,13,1,4,1,1,13,1,1,11,1,1,1,17,1,1,7,1,13,15,15
mnh28,mnh28,50.0,1,2,3,3,3,3,3,12,3,3,3,3,10,3,3,3,3,3,3,3,20,3,3,3,3,18,20,23,3,3
mnh29,mnh29,50.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,12,5,4,5,1,5,1,1,1,1,1,5,1,1,9
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,4,20,4,1,1,13,19,16,6,16,1,16,1,23,1,1,4,16,19,22,22
mnh31,mnh31,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,8,2,2,2,2,2
mnh32,mnh32,50.0,1,2,1,1,1,1,14,1,4,1,1,1,4,4,1,1,1,1,1,6,8,4,12,4,4,1,8,1,12,12
mnh33,mnh33,50.0,1,1,1,1,1,1,1,14,1,14,1,14,1,1,14,1,1,14,17,1,1,1,21,1,10,14,1,1,21,21
mnh34,mnh34,50.0,1,1,1,1,1,1,1,2,3,5,1,5,3,3,5,1,1,5,1,3,12,3,13,3,3,10,12,1,13,13
mnh35,mnh35,50.0,1,1,1,17,1,14,22,1,1,9,17,9,1,1,9,17,1,9,1,1,1,1,18,1,1,9,1,17,18,18
mnh36,mnh36,50.0,7,4,7,7,7,7,14,7,7,7,7,7,7,7,7,7,11,10,11,7,11,7,13,7,7,7,11,7,13,13
mnh37,mnh37,50.0,1,1,1,1,1,1,17,1,2,1,8,1,2,2,1,12,6,1,6,2,6,2,1,2,5,1,6,7,1,1
mnh38,mnh38,50.0,1,1,24,19,1,1,1,10,1,10,19,10,9,1,10,19,1,11,1,1,15,5,21,1,1,10,17,19,21,21
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,24,1,1,1,1,6,24,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,3,3,6,1,3,4,3,3,1,9,3,9,3,1,3,1,3,4,3,1,1,12,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,6,1,1,1,1,1,6,1,1,1
mnh42,mnh42,50.0,1,1,1,1,19,19,27,1,11,1,1,17,3,11,18,1,20,1,22,11,25,11,1,13,3,17,25,1,1,1
mnh43,mnh43,50.0,1,2,15,1,1,1,1,1,3,1,1,1,3,5,1,1,11,1,12,4,11,4,1,5,3,9,14,1,1,1
mnh44,mnh44,50.0,29,2,1,1,1,1,1,1,4,1,1,1,4,4,1,1,13,1,13,4,15,4,22,5,4,10,15,1,22,27
mnh45,mnh45,50.0,1,3,1,27,1,1,1,8,1,8,27,8,1,5,8,27,1,8,1,5,22,5,27,5,7,8,26,27,34,27
mnh46,mnh46,50.0,1,2,1,1,1,1,1,1,3,1,1,1,15,3,1,1,1,1,19,3,24,5,1,3,11,1,22,1,1,26
mnh47,mnh47,50.0,38,3,1,1,1,1,1,1,1,28,1,28,1,1,28,1,1,28,1,1,1,1,35,1,25,28,1,33,35,35
lpsh0,lpsh0,1.0,1,1,2/15,1,1,1,2,1/10,3/4,1,13,1,1,3,1,1,1,1,12,3,1,3,1,3,0,1,1,13,1,14
lpsh1,lpsh1,1.0,1/2,1,2/19,2,2,2,20,2/4,4,2/4,14,9,4,5,2,14,2/11,4/7,2,5,2/13,5,14,5,4,2,2,14,14,18
lpsh2,lpsh2,1.0,1,1,1,22,0,0,1,0,0,7,16,7,0,0,7,16,0,7,0,0,10,0/3,21,0,0,7,10,16,19,20
lpsh3,lpsh3,1.0,0/1,0,0,0,0,0,0,3,3,3,0,3,3,3,3,0,11,3,13,3,11/14,3,0,3,3,3,11,0,0,0
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,2,1,12/13,10,1/9,10,1/2,0,2,1,4,1,1,0,1,11,1
lpsh5,lpsh5,1.0,1,1,1,1,7,1,1,1,1,1,0,1,1,1,1,0/27,1,6,1,1,22,1,0,1,1,1,23,0,24,26
lpsh6,lpsh6,1.0,1,1,32/1,1,1,1/15,1,1,1,1,0,1,1,1,1/13,0,16/17,1,17,1,1,4,0,1/5,12,1/14,1,0,0,0
lpsh7,lpsh7,1.0,1,1,1,13,1,1,1,1,1,0/1,12,1,5,1,1,12,8,0,8,1,10,1,12,1,2/3/4,1,10,12,12,12
lpsh8,lpsh8,1.0,6,1/2,6/8,8,8,8,8,12,9/10,12,8,0/12,9,9,0,8,8,12,8,9,8,9,8,0,9,42,8,44,8,46
lpsh9,lpsh9,1.0,1,1,1,14,1,1,1,2,2,2,1,2,7/8,2,2,1/13,9,2,1,4/5,1,2,12,2,2/6,0,1,10,1,1/11
lpsh10,lpsh10,1.0,1,0,17,1,1,1,19,1,1,1,1,1,9,1,10,1,1,1,1,5,1,1,1,8,9,1,1,1,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,14,10,8,10,1,11,3,19,1,4,1,11,1,19,19
lpsh12,lpsh12,1.0,1,1,1,1,1/13,1,0/1,1,1,1,18,1,1,5,1,18,13,1,13/14,5,13,5,18,5,1,11,13,18,18,18
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,1,1,7/8/9,1,1,1,1,7,5,1,5,1,1,1,7,1,1,1,1,7,7,7
lpsh14,lpsh14,1.0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,3,0,0,5,0,0,0/7
lpsh15,lpsh15,1.0,1,0,1,1,1,1,38,1/14,1,1/15,1/26,1,1,1/9,20,1,22,18,22,8,1,1,28,1,1,1,1,1,1/28,28/29
lpsh16,lpsh16,1.0,1,1,1,1/3,1/3,3,1,1,1,1,3,9,1,1/5,9,3,1,1,1,1,10,1/5,18,5,1/6,1,16,17/3,18/19,18
lpsh17,lpsh17,1.0,1,0,1,1/11,0,0,1/14,1,1,1/6,1/11,1/6,1,4,6,1,0,6,0,0,0,0/2,12,4,1,10,0,11,11,11
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,6,1,8,1/5,1,8,17,1,6,1,2,12,1/4,0,1,1,8,13,1,1,1
lpsh19,lpsh19,1.0,1,1,1,2,2,2/7,15,2,2,2,13,2,2,0,2/6,11,2,2,2,0/4,2,4,11,0,2,2,0,13,11,11/14
lpsh20,lpsh20,1.0,1,1/2,1/14,1,1,1,1/14,1,1,6,12,1,1,1,1,12,9,6,1/11,1,1,1,12,5,1,1,1,12,12,12
lpsh21,lpsh21,1.0,1,1,1,2,2,2,2,3,3,3,2,3,5,3,3,2,2,3,2,3,2,3,10,3,3,7,2,2,2,2
lpsh22,lpsh22,1.0,1,1,1,1,1,1/10,1,6,1,6,1,6,1,1,6,1,1,6,1,1,1,1,1,1/2,4,6,1,1,1,0
lpsh23,lpsh23,1.0,0,0/1,0,0,0,0,0,6,0/3,6,0,6,5,3,7,0,13,6,13,3,0,3,0/15,3,0,0,0,0,0/15,16/15
lpsnh0,lpsnh0,1.0,1,1,1,1,1/5,1,1,1,1,1,13/14,1,1,3,1,13,1,1/4,1,3,1,3,15,3,1,1,7,13,15,16/17/18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/12/13,1,1,1,15,10,2,1/15,1,1,1,1,2/3,1,4/5,1,2/7,8,16/18/14,21,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,16,1,10,1,1,1,14,1,14,1,15,1,21/22,2,5,12/13,15,16,1,21
lpsnh3,lpsnh3,1.0,1,1,2,2,2/15,2,24,5,4,7,2/19,7,4,4,14,23,2,9/10,2,4,16/2,4,2/19,4,4,7,17/2,2/20,2/19,19
lpsnh4,lpsnh4,1.0,1,5,6,6/23/13,6,6/11,6,6,6,9,17,6,6,6,6,17/19,6,9,6,6/7,6,6,19,8,6,6,6,21,19,22
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/2,3,1/18,1,19,3,3/4,21,1,27,1,27/28/29,6,1,8,1,3/4/13,16,22,1,1,1,32/31
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/10,18/20,12,1,13,1,15,1,16,4/5,1,1,15,1,16,16
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,1,1,1,1/4,10/11,19,10/11,9,4,10/11,18,14,10/11,15,1,16/1,4,20,1/4,1,10/11,1,19,20,41/42
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,9,1,1,1,2,1,1,1,3,1,1,1,7,1,1/8
lpsnh9,lpsnh9,1.0,1,1,1,1,12,12,1,1,1,1,14/15,1,5,1,1,14,12,1,12,1,12,1,16,1/4,11,1,13,15,14,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,3,13,1,13,3,3,17/13,1,22,16/13,23,3,1,5,25/26,3,8,18,1,24,25/26,25
lpsnh11,lpsnh11,1.0,1,1,1,1,1/11,1,1,1/8,1,1,1/13,1,1/7,1,1,1,11,1,11,1,11,1,1,4,6,1,11,13,1,1
lpsnh12,lpsnh12,1.0,1,2,1,23,14/15,16/1,1,1,1,7,1,7/8,1,1,9,22,1,7,1,4,1,1,19,1,1,10,1/17,1,1,1/19/20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,20,1,6/8,1,10,20,15,9,16/15,1,1,4,20,1,1,1/11,1,20,20,20/21/22
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1,1,1,3/13,4,13,1,13,1,6,13,1,18/20,13,21,6/7,1,6,1,6,1,13,1/23,1,1,1
lpsnh15,lpsnh15,1.0,2,1,2,4,4,4,2,7,7,16,4,16,7,7/9/10,16,4/28,4,16,4/22,9,4/24,9,4,11,7,16/19/20,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1,1,3,3,1,1,12,3,12,19,12,11,3,12,19,16,12,16,3,1,6,19,3/7,3,12,1,19,19,19
lpsnh17,lpsnh17,1.0,1,3,1,1,1,1/12,1,1,1,9,14,9/11,1,1,9,16/1,1,9/10,13,1,1,1,1,1,1,9,1,14,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3/4,3/5,4,30,16,3,3,16,27,1/21,4,1/21,8,22,12,32/27,13,3,20,22,30,26/27,27
lpsnh19,lpsnh19,1.0,1,1,1,1/4,1/4/13,1/4,1,4,4,10,1,10,4,4,10,1,14,10/12,14,4,4,4,1,4,4,10,4,17/18,1,19
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1/22,1,3,1/23,1,1,1,1,3,1,10,1,3,16,26,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/31,1,1/19,37,1,1,1,1,1/17,1,1/3,17,30,21,1,21,4/5,20,6,29,14,15,17,20,23,1,1
lpsnh22,lpsnh22,1.0,1,1,1,8,1,1,12,1,1,7,9,7,1/5,1,7,8,1,7,1,1,1,2,9,1,1/3,7,1,9,9,9
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,27,1,1,1,22,1,13,1,1,1,1,1,1,1,1,4,25,1,1,1,21,22/23,25,25
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/10,1,5,1,5,1/19,5,1,1,5,1/19,1,5/8,1,1,17,1,19/20/21,1,1,9,17/18,19,19/20,19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,17,1,1/9/10,1,14,1,15,1/6/8,1,15,21,1,14,1,1,1,1,1,1,1,15,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,1,1/12,1,12,2,1,4,1,2,1/7,1,1,1/15,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1/27,1,1,1,1,19,30,19,15,1,23,1,27,19,27,1,27/29,2,32,1,5,24,27,30,1,31
lpsnh28,lpsnh28,1.0,1,1,2,2,2,2,1/2,1,1/3/4,1,2,9,6,1,11,2,14,1/7,14,1,16/15,1,2,1,3,9,18,2/19,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1/12,1,16/1,1,3,1/10,14,10,8,3,10,14,12,10,12,3,12,3,14,3,3,10,12,14/15,14,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,1,1,1,1/17
lpsnh31,lpsnh31,1.0,32/1,1,1,1/2,2,2,1,2,2,8,1,8/9,2,2,8/9,1,23,8,23,2,26,2,1,2,7,16,26,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,5,1,7,15,5,4,1,5/9,1,1,8,1,1/2,13,1,1,1,1,12,13,17,1,1/19
lpsnh33,lpsnh33,1.0,1,1,2/3,3,15,15,23,3,3,9,19,13,3,3,13,3,15,9/11/12,15,3,16/17,3,3/20,3,5/6,13,16,19,3/20,20
lpsnh34,lpsnh34,1.0,1,1,1,1,20,20,32/1,1/14/15,1,1,26,17,12,1,17/18,26,23,16,23,1,25,1,28,1,4,17,20,26,28,27
lpsnh35,lpsnh35,1.0,1,1,1,15,11,11,1/28,1,1,1,18,1,3,1,9,18/26,14,1,14,1,14,1/2,24,1,4,1,14,19,24,24
lpsnh36,lpsnh36,1.0,5/6,2,6,6,6,6,6,6,6,6,6,6/15,13,8,16,6,21/6,14,6,8,6,8,6/28,8,12,6,6,6,6,26
lpsnh37,lpsnh37,1.0,2/3,1,2,2,2/22,2/22,40,17,8,17,2,17,8/13,8,17,2/37/38,33,17,33,8,2,11,2,8,8,17,2/34,2,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1,10,1,1,1,1,1,26,7,1/6,1,7,23,13,1,13,1,18,1,30/31,1,1,7,19,26/27,23/29,23
lpsnh39,lpsnh39,1.0,1,6/8,1,1,1,1/21,1,1,1,1/13,1,13,11/12,1,13,29,1,16,1,1,1/23,1,25,1,1,20,1,1,1/24,25
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/3,1,1/5,1,1,2,1,1,1,8/9,1,8,1,10,1,1,1,2,1,10/11,1,1,1/12
lpsnh41,lpsnh41,1.0,1,1,2,2/3,2,2,2/3,2/3,2,3/8,2,9,2,5,9,2,2,8,2,2,13,2/4,19,5,6,9,14,2,19,19
lpsnh42,lpsnh42,1.0,1/2,1,1,8,8,8,18,1,1,1,12,1,1,1,1,12,8,1,8,1,8,1,12,1,1,1,8,12,12,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/9,1,9,1,9,1,1,9,22,10,9,10,1,10/12,1,14,3/4,5,9,10,1,14,14/15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,2,2,13,21,13,6,3,13,21/23,1/17/18,13,1,3,1/15,4,21,3,10,13,1,21,21,21
lpsnh45,lpsnh45,1.0,1,1,1,32/1,35,35,1,1,1/4,17/19,32,17/20,1,4,17,32,35,17,35,4/5,38/39,9,32,4/10,11,29,38,32,32,32
lpsnh46,lpsnh46,1.0,1,1/2,1,23,1,1,1,1,4/6,16,23,16,4,6/15,16,23,1,16,1,8,1,14,29,6,4,16,21/22,27,29,30
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/7,1,2/4,2,2,11,2,2,2,2,11,1,2,1,2,1,2,11,2,2,2/6,8,12/14,11,17
lpsnh48,lpsnh48,1.0,2,1,17/18,2,2,2,19,2/6,2,6,13,6,2,2,6,16,12,6/7,12,2,2,4,13,5,2,8,2,13,13,15
lpsnh49,lpsnh49,1.0,1,2,1,1,1,1,1,1,1,1,6,1,1,1,4/5,1,1,1,1,1,1,1,19,1,1,1,1,13,19,25
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,2,7,1,10,7,10,1,11,6,14,2,1,8,11,1,14,14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,3,13,1,18/13,1,3,18,1,1,18,1,3,19/21,3,1,7,1,13,19,1,1,1
lpsnh52,lpsnh52,1.0,1,1,2,2,2,2,2,2,4,4,21,4,4,4,4,2,2,16/4/15,17/2,4,2,4,2,4/5,11/13,4,2,21,2,2
lpsnh53,lpsnh53,1.0,1,2,1,3,1/3,1,16,3,1,3,14,3,7,1,3,14,3,3,9,1,3,1,14,1,1,3,3,14,14,14
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,2,2,9,17/12,2/9,8,2,2,1,1,9,1,2,1/10,2,21,2,2,2,1/10/11,16,21,21
lpsnh55,lpsnh55,1.0,1,1/2,1,1,16,16,1,12,1,12,20,12,8,1,12,20,16,12,16,1,16,3,28,4/5,1,12,16/18/19,27,28,28
lpsnh56,lpsnh56,1.0,1,1/2,1,1,1,1,1/28,13,4,13,1,18,4,4,15,1,22,14,20,4,1,4,1,8,12,13,1,1,1,1/26
lpsnh57,lpsnh57,1.0,1,1,1,1/17,1,1,21,1,1/3,1,17,1,1,1/4,1,20,1,9,1/14,1,15,1,19,4,5,1/11,15,18,19,19
lpsnh58,lpsnh58,1.0,1,1,1,1/25,1,1,1,1,1,1,1,1,1,1,18,1,22,1,22,1,22,2/3/4,1/24,1,11,20,22,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,2/3,6,33,6,1/4,2,10,37,27,6,27,2,1/29,2,33,2,1,26,1,33/34,33,33
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,24,23,1,23,1,23,3/4,24,5,15,22,23,24,24,30
lpsnh61,lpsnh61,1.0,1,1,1,22/11,11,11,1,1,1,1,19,1,1,1,1,19,14,1,14,1,16/11,1,20,3,1,1,11,19,20,20
lpsnh62,lpsnh62,1.0,16/1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,1/15,12,1,12,1,13,1,14,1,1,9,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1/15,1,1,1,1,2,10,18,8/10,1,4,8,18,1,10,1,4,1,4,18,4,1,11,1,20,18,18
lpsnh64,lpsnh64,1.0,2,1,32/2,2,2,2,34,2,2,2,28,2,10/11,2,2,28,2/23,2/12,24,2,2,2,28,2,7,20,2,28,28,28/31
lpsnh65,lpsnh65,1.0,1/2,1,3,3/12,3,3/12,3,4,5/6,4/9,16/18,4,5,5/7,4,12,3,4/9,3,5,3,5/7,12,7,8,11,3/15,16/19,20/12,12
lpsnh66,lpsnh66,1.0,2/31,1,2,2,2,2,2,2/12,2,13,25,16,2,4,16/17,30,19/20/22,13,20/22,4,2,5,28,4,7,16,2,27,28/29,28
lpsnh67,lpsnh67,1.0,1,1,2,2,2,2,2,2,4,2,2,2,4,4,2/15,2,2,13/14,2,4,2,6,2/25,8,4,2/18,2,2/22,2,2
lpsnh68,lpsnh68,1.0,1,1/2,13,1,1,1/8,14,1,1/3,1,1,1,1,1,1,1,9/11,7,9,1,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,2,1,1,1,1,1,1/9,1,9,1,9,8,1,16,29,1,9,1,1,20,1,1,1,1,18,22,1,1,1/26
lpsnh70,lpsnh70,1.0,2,1,2,2,2,2,2,2/3,4,2/3,2,7,2,4,3,2,2,2,2,4,13,4,2,5,2,12,13,2,2,16
lpsnh71,lpsnh71,1.0,3,2,4,4,4,4,17,5,6,5,4,5,9,6,5,15,4,5,4,6,4,6,4,6,6,5,4,4,4,4
lpsnh72,lpsnh72,1.0,1,1,1,22,1,1,25,9,1,13,23,13,1,2/3,13,23,1,13,1,4,1,6/7,23,3,1,20/21/13,1,23,23,23
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1/7,1,1,1,1,9,1,1,2,6,9,1,1,1,3,1,2,9,2,1,1,1,9,9,9
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1/15,1/22,1,1,1,1,1,1,4,1,1,16,1,16,4,1/18,4,1/21,10,1,14,1/17,1,1,1
lpsnh75,lpsnh75,1.0,5,4,5,5,5,5,5,5,5,5,18,5,5,5,5,18,5,5,5,5,5/15,5,27,5/6,10,5,5/15,18,23/25/26,18
lpsnh76,lpsnh76,1.0,1/15,1/2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,7,1,1,3,10,1,1/4,1,1,1,10,10
lpsnh77,lpsnh77,1.0,1/2,1,1,1,1,1,21,1,1,1/5/6,1,1,1,3,9,14,1,6,1,3,1,3,1/12,3,4,1,1,1,1,1
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1,1/3,1,22,38/39,22,1,1,22,38,1,22,29,2,1/30,1,42,1,1,26,1,40,38,38
lpsnh79,lpsnh79,1.0,1,1/2,1,32,1,1,1,1,1,1,17,1,1,1,8,29/31,13/14,6,13/14,1/3,16,1/4,1,1,1,9,16,1/18,1,27
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,16,1,1,1,9,11,1,1/13
lpsnh81,lpsnh81,1.0,1/2,1,2/3,3,3,3,3,4,4,4,16,4,10,4,4,15,13,4,13,4,3,4,19,4,4,4,3,16,18/19,24
lpsnh82,lpsnh82,1.0,1,1,1,25,1,1,1,16/3/15,3,18,25,3,3/6,3,3,25,1,18,21,3/4,24,4/5,25,3,14,3/19/20,24,25,25,26
lpsnh83,lpsnh83,1.0,1,1,2,2,2,2,2/18,2,2,2,2,2,7,2,2/8,2,13,2,2,2,16/2,2,2,2,5,11,2,2,2,2
lpsnh84,lpsnh84,1.0,1,1/2,1,1,1,1,1,3,3,15,1,16/15,3,5,15,1,1/17,15,1,6,19,8,1,5,13,15,20,21,1,24
