id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,7,5,7,7,1,7,1,7,1,1,7,1,1
mnh17,mnh17,50.0,1,1,4,6,4,4,4,4,4,2,2,4,4,2,2,27,11,11,11,11,22,11,11,16,11,19,11,11,26,26
mnh18,mnh18,50.0,1,1,7,1,12,12,12,1,1,3,3,10,1,3,3,1,1,1,1,1,21,1,21,1,1,1,1,21,1,25
mnh19,mnh19,50.0,1,6,7,7,1,1,1,1,1,2,2,9,1,2,5,22,1,1,12,21,18,1,20,1,21,1,1,17,1,1
mnh20,mnh20,50.0,1,1,1,1,1,1,1,3,1,1,1,4,4,1,1,1,1,1,1,1,9,1,10,1,1,1,5,9,1,16
mnh21,mnh21,50.0,1,1,1,1,5,5,5,5,8,1,1,5,5,1,4,6,14,8,8,8,8,12,8,8,8,8,8,8,15,20
mnh22,mnh22,50.0,1,1,1,1,10,10,10,10,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,14,1,1,15,1,20,1
mnh23,mnh23,50.0,1,4,2,2,2,7,2,2,2,4,4,6,6,4,4,2,12,2,11,2,2,12,2,12,2,12,12,2,2,17
mnh24,mnh24,50.0,1,2,2,2,2,2,2,2,2,2,3,6,7,2,2,2,2,2,2,12,2,2,10,8,12,9,2,2,2,2
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,3,1,6,3,3,1,1,1,1,1,11,8,1,8,1,9,8,1,1,15
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1
mnh27,mnh27,50.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,13,4,4,4,11,4,7,4,7,12,9,7,4,13,13
mnh28,mnh28,50.0,21,1,10,1,12,12,12,16,12,1,7,12,12,2,2,12,12,12,12,12,19,12,12,12,12,12,12,12,12,20
mnh29,mnh29,50.0,1,1,1,1,9,1,1,1,1,1,1,6,1,1,1,1,10,15,1,15,1,10,1,10,15,10,10,1,18,1
mnh30,mnh30,50.0,1,2,5,2,8,8,8,8,2,2,2,8,8,3,3,2,2,2,2,2,2,2,13,2,2,11,2,2,2,14
mnh31,mnh31,50.0,1,1,1,1,7,5,5,5,1,2,2,5,5,2,2,11,1,1,1,1,1,1,1,1,1,1,1,1,11,11
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,8,5,5,5,5,5,5,6,5,5,5,5,9,9
mnh33,mnh33,50.0,1,2,1,1,1,1,1,1,1,2,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
mnh35,mnh35,50.0,20,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,6,7,1,1,1,1,7,1,16
mnh36,mnh36,50.0,1,1,2,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh37,mnh37,50.0,14,1,1,1,1,1,1,1,5,1,1,1,4,1,1,5,6,5,5,5,8,5,8,5,5,5,5,8,12,13
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,1,1,1,1,10,1,10,1,10,10,1,13,15
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,14,1,14,1,1,1,1,14,10,9,1,1,1
mnh40,mnh40,50.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,8,8,8,8,8,10,8,8,8,8,8,1,1
mnh41,mnh41,50.0,1,2,1,1,1,1,1,6,1,4,4,1,1,4,4,1,9,9,10,9,9,14,9,11,9,12,12,9,1,1
mnh42,mnh42,50.0,1,3,3,9,3,3,3,3,3,3,3,3,12,6,6,3,3,3,3,3,16,3,16,3,3,3,3,16,3,3
mnh43,mnh43,50.0,1,1,10,9,25,25,25,28,25,2,3,25,25,3,5,36,31,25,25,25,25,25,25,25,25,25,25,25,36,36
mnh44,mnh44,50.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,17,1,16,1,16,1,1,1,1,16,1,1,1,17,21
mnh45,mnh45,50.0,1,1,11,1,1,1,1,1,1,6,6,16,16,6,6,1,1,26,18,27,1,24,1,21,27,1,1,1,1,28
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,1,1,1,1,7,1,5,1,6,7,5,5,1,1,1
mnh47,mnh47,50.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,1,1,1,1,1,10,1,10,1,10,10,1,1,1
lpsh0,lpsh0,1.0,15,1,6,6/8,8,8,8,8,6/8,1/2,2,8,8,1/2,5,14,8,8,8,8,8/11,8,8/11,10,0/8/12,8,8,11,13,13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,8,1/2,1,1,4,1,1,8,8,8,8,8,15,8,8,8,8,10,11,8,8,0/18/8
lpsh2,lpsh2,1.0,1,2,1,1/4,7,7,7,7,6/8,3,3,7,7,0/3,0,6,6/9/10,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,10,10
lpsh4,lpsh4,1.0,1,1,2,2/3,2,2,2,2,2,1,1,5,2/5,1,1,2,7,2,2,2,2/8,2,10,2,12,0/6,2,2,2,2
lpsh5,lpsh5,1.0,18,1,1,1,1,1,1,1,1,1,1,4/7/8,4/7/8,2,2,16,1,1,1,11,11,1,11,1/9,11,1,10,11,16,16
lpsh6,lpsh6,1.0,1,1,1,1,0,0,0/7,0,0,0,0,0,0,0,0,15,0,11,0,11,11,0,11,0/8,11,0,10,11,15,17
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1/5,1,2,2/3,1/6,1,2/3/4,2/3/4,20,1,1,1,1,1,1,1,1/9,1,1,1,1,20,20
lpsh8,lpsh8,1.0,20,2,2,10,11,11,11/14,11,2,8,7,11,11,6/7,6,0,2,2/15,2,2/15,2,2,2,2,2/15,2,2,2,0,19
lpsh9,lpsh9,1.0,1,1,1,1,14,14,14,14,1,1,5,14,14,1,4,1,1,1,1,1,1,1,19,1,1/20,16/1,1/18,1,1,23
lpsh10,lpsh10,1.0,1,1/4,0,0/7,0,0,0,0,0/8,2/3,2,0,0,2,2,16,0,0,0,0,0,0/12/13,0,11,15,0,0,0,16,16
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,5,3,3,3,3,5,3,9,3,5,10/11/12,3,2,2
lpsh12,lpsh12,1.0,1,3,1,1,1,1/12,1,1,13,5,5,1,1,11,11,13,13,13,13,13,13,13,13,20,13,13,13,13,13,22
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,1,2,4,1,1,2,2,8/9,1,1,1,1,1,1,1,1,1,1,1,1,10/12/13,13
lpsh14,lpsh14,1.0,16/1,1,1,1,1,1,1,1,1,2,2,7,7,2/4,4,1,1,1,1,1,13,1,11,1,1,1,1,11,1,15
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,8/12,6,6,6,14/15,9,14,9,6,9,9,14,18,1
lpsh16,lpsh16,1.0,17,1,1,1/3,1/4/5,1,1,1,9/10/11,1,1,1,1,1,1/2,6,13,9,9,9,15,13,15,13,9,13,13,15,6,6
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,4,1,1,1/3,5,5,1,1,1,1,1,1,8,1,1,1,1/6,8,1,1,1,1,12
lpsh18,lpsh18,1.0,1,1,1,8,9/11/12,11/12,11/12,9,17/15,3,6,10,9,3,3/4,15,15,15,15,15,15,19,15,15,15,15,15,15,15,23
lpsh19,lpsh19,1.0,1,1,1,1,5/6,5,5,5,5,3/4,0,5,5,1,1,5,7,7,7/8,7,7,7,7,7,7,7,7,7,11,12
lpsh20,lpsh20,1.0,1,1,1,1,0,0,0,0,0,3,3/6,0,0,3/4,5,0,0,18/15,0,18,17,0,15,0,18/15,0/12,12,17/15,0,0
lpsh21,lpsh21,1.0,1,1,1,1,6,6,6,6,7,1,1,6,6,1,1,7,1,12,1,12,12,1,12,1,12,1,1/10,12/13/14,16,16/17
lpsh22,lpsh22,1.0,8,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,4,1,1/4,1,1,4,1,4,1,4,4,1,1/6,1/7
lpsh23,lpsh23,1.0,1,0/1,1,1,1,1,1,3,1/4/5,0,2,1,1,0,0,1,1/6,1,7,1,8,1,1/8,1,1,1,1,1,9,9
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1/6,1,1/3,1/5,1,3,3,6,7,7,7,7,9/10,7,7/9,7/8,7,7,7,9,6,6/11/12
lpsnh1,lpsnh1,1.0,1,1,1,1,1/5,1,1,1,6,1/2/3,1/2/3,1,1,2/3,3,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6
lpsnh2,lpsnh2,1.0,1,1,1/6,1,14,14,14,14,14,3,3,17,17,3/4,4,14,14,14,14,22/14,14,14,14,14,14,14,14,14,14,23
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,7,1,2,1/5,2,7,2,2,1/5,8,8
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,1,1,1,4/5,4,1,1,4,4,8,9,9,9,9,9,9,9,9,11,9,10,9,14,14
lpsnh5,lpsnh5,1.0,16/1,1/6,1,1,1,1,1,1,1/8,2,2,7,7,4,4,15,1,1/9,9/11,1,9,1,1/9,1,14,1,1,1/9,1,1
lpsnh6,lpsnh6,1.0,1/20,1/6,1,1,1,1,1,1,1,1,4,1,1/8,4,4,1,9,1/12/14,1,13,12,9,1/12,10,13,9,9,12,19,18
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,4,5,4,4,1,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,16/18,16,16,16,20/12,3,3,16,16/17,3,3,20/12,12,12,12,12,24/12,12,12,12,12,12,12,12,20/12,12
lpsnh9,lpsnh9,1.0,1,1,10,10,10,10,10,10,10,1,1,10,10,4/6,4,10,10,17,10,17,22/24,10,17,10,17,10,10,17,28,10/28
lpsnh10,lpsnh10,1.0,1,1,1,1,2,2,2,2/3,2,1,1,2,5,1,1,16,7,7,10,7,7,7,11,7,13,7,7,7,16,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/6,1/6,1,1,2,2,1,1,4/5,3/4,1,1,1,1,1,1,1,1,1,1,10,1,1,1/12,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/6,1/6,6,7,1,1,6,6,4,4,18,10,7,7,7,7,9,7,8,16,8,8,7,18,23
lpsnh13,lpsnh13,1.0,1,1,1,1,1/4,1/4,1/4,1/4,1,1,1,1,1,1,1,16,1,1,1,1,12,1,9,1,1/15,1,5,9,16,18
lpsnh14,lpsnh14,1.0,1,1,1,1,15,15,15,10/11,1,4/5,1/3,1,12,1,1,27,16/1,16/1,1,1/25,24,16/1,1,18/21,25,19,19/23,1,27,29
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,15,1,1/8,1,1,6,6,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,3/4/6,3/4/6,4/7,4,1/9,1,1,4,4,1,1,1/9,10,18,11,9,9/15,10,9/15,10,16,10/14,10,9/15,1/20,9
lpsnh17,lpsnh17,1.0,1,1,1,1,12,12,12,12,12,11,11,12,12,11,11,17/12,13,16/15,13,13/15,13,13,13,13,15,13,13,13,12,12
lpsnh18,lpsnh18,1.0,1,1,4,3,10,10,10,10,3,1,1,10,15,1,1,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,2/3,24,2/23,25,25,25,25,28,12,12,25,25,20,20,2,2,2,2,2/35,2,2,2,2,35,2,2,2,2,2
lpsnh20,lpsnh20,1.0,11,1,1,1,3,3,3,3,3,1,1,3,5,1/2,2,3,3,3,3,3,9,3,3/9,3,3,3,3,3/9,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1/3,1,1,1,1,1,1,1,1,6/7,5,1,13,1
lpsnh22,lpsnh22,1.0,1,1,1,1/5,1,1,1,7,8,2,2,1,1,3,3,20,15,8,8,8,17/8,11,18,8/10,8,8,8,8,20,20
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,8,5,4,1,1/7,2,2,22,1,1,1/9,1,15,1,15,1,17/21,1/10,14,15,24,1
lpsnh24,lpsnh24,1.0,1/23,1,1/7,1,8,8,8,8,14,1/6,1/5,10,10,1/3,1/3/4,14,14,14,14,14,14,14,16/18,14,20/14,14,14,14,22,14
lpsnh25,lpsnh25,1.0,1,1,1,1,5,5,5,5,9,3,3,5,7/8,3,3,16,9,9,9,9,9,9,9,9,9,9,10,9,16,16
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/7,1/7,1,1,5,2/5,1,1,2,2/5,1,1,16/18,1,16/19/20,1,14,1,9,20,1,13,15,24/26,1
lpsnh27,lpsnh27,1.0,1,1,1,1,5,5,5,5,5,1/3,1,5,5,1,1,13,5,5,5,5,5,9,5,10,12,9,9,5,5,5
lpsnh28,lpsnh28,1.0,1,1,4/5,4,1,1,1,1,1,1,1,7/9/10,9,1/3,3,29,13,1,1,1,1/20,14,20/21,15,22,14,14,1/20,31,29
lpsnh29,lpsnh29,1.0,1,1/4,1,1/6,7,7,7,7,7,2,2,7,7,2/3,2,13,7,7,8,7,11,7,12,7,7,7,7,11,13,17
lpsnh30,lpsnh30,1.0,1,1,1,2,5,5,5,5,5,1,1,5,11,1,1,18/5,5,5,5,5,16,5,16/15,5,5,5,5/14,15,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/7,10/11,2,5,1/8,9,2,2,10,10,16/10,10,10,10,10,10,10,10,10,14/15,10,10,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,4,1,1,1,1,1,1,1,1,1,1,1,10/11,1/8,1,1,16/15,15
lpsnh33,lpsnh33,1.0,1,5,5,5,5,5,5,5/7,8,5,6,5,5,6,6,16/15,9,9,10,9,9,9,9,9,9,9,12,9,8,8
lpsnh34,lpsnh34,1.0,1/21,1,1,1,1,1,1,6,8,3,3,1/6,1,4,4/5,8,12,20/8,9,8,18/8,12,8,12,8,16/13,12,8,8,8
lpsnh35,lpsnh35,1.0,1,1,1,1,4/5,4,4,4,4,1,1,4,4,1,1,4,4,11,4,11,4,4,10,4,16,4,7/8,4,20,4/21
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/2/3,1,1,1,5,5,1,1,1,1,1,1,1,1,8,1,1,11,1,6,1,12/13,12
lpsnh37,lpsnh37,1.0,1/12,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1/11,4/5,1,1,1,9,5,1,5/7,1,5,5,1,11,11
lpsnh38,lpsnh38,1.0,1,1,1,1,3/4,1/3/4/6,1/3/4,4,7,1,1,4,4/5,1,1,7,9,7,7,7,7,9,7,9/10/11,7,9,9,7,16/17/18,7
lpsnh39,lpsnh39,1.0,1,1,6,1,7,7,7,8,1,4,1,7,7,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,13,12
lpsnh40,lpsnh40,1.0,1,1,1,1,4,4,4,1/4,1,2,3,1/4,9,3,3,1,1,1,1,1,16,1/13,16,14,1,1,13,16,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3,1/3,1/3,3,1,2,1/2,3,5,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lpsnh42,lpsnh42,1.0,1/11,1,1,1,1,1,1,1,1,1/3,1/3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1/10,1
lpsnh43,lpsnh43,1.0,1,1/6,1,1,8,8,8,7,7,3,3,7,7,3/4/5,3/4/5,7,7,7,7,7,7,7,7,7,11,7,7,7,15,15
lpsnh44,lpsnh44,1.0,1,1,1/3,1,7,7,7,7,11,1,1,7,7,1,1,11,11,11,11,11,11,11,11,11,23,11,15,11,11,26
lpsnh45,lpsnh45,1.0,17,1,1,1,6,6,6,6,5,2,2,6,6,2,2,14,5,5,9,5,13,5/12,5,5,5,11,5,5,16,16
lpsnh46,lpsnh46,1.0,1,1,1,1,12,12,12,15,1,6,6,12,12,7,7,27,16,1,18,1,1,16,25,16,1,16,16,1/21,27/28/29,27
lpsnh47,lpsnh47,1.0,1,1/6,1,1,1,1,1,1,13,1,3,1,1,3,3,42,18/14,19,14,19,19,14,19,14,22,14,14,19,45,47
lpsnh48,lpsnh48,1.0,1,1/6,1,1,8,8,8,8,8,4,4,8,8,4,4,8,8,8,8,8,13,10,8,8/9,8/14,8,8,8/13,16,17
lpsnh49,lpsnh49,1.0,1,1,5,3/4/6,4,3/4,3,3/4,3/4,1,1,7,8,1,1,16/4,3,3/12,3,3/12,13,3/9,13,3/9/10,12,9,9,13,16,16
lpsnh50,lpsnh50,1.0,1,1,5,1/4,1,1,1,1,1,1,1,1,1,2,2/3,1,1/17,1,10/13,1,1,1,18/19,1,1,1,1/15,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,6,1,3/4,1/5,5,1,1,1,6,6,6,6,6/8,6,10/11,6,6,6/7,6,6,15,15
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,6,9,1,1,1/8,1,1,1,9,9,9,13,9,9,16/15,9,9,9,14,9,9,9,32/34/35
lpsnh53,lpsnh53,1.0,1,1,7,1,9,9,9,9/10,9/11,5,5,9,9,5,5,9,13,9,9/11,9,9,9,9,9,9,9/12,9,9,17,15
lpsnh54,lpsnh54,1.0,1,1/2/5,2,2,2,2,2,2,2/7,2,2/3,2,6,2/3/4,2/3,2/14,2,2,2/8,2,2,12,2,2,2,2,10,2,14,14/15
lpsnh55,lpsnh55,1.0,1,2,2,2,2,2,2,2,2,2/6/7,2,9,9,4,4/5,2,2,2,2,22,2,2,16/17/2,2,22,2,12/13,2,2,2
lpsnh56,lpsnh56,1.0,1,1,3,3,5,5,5,5,5,1,1,5,5,1/2,1,5,5,7/12,9,7,12,5/11,12,5,16,11,11,12,5,19/5
lpsnh57,lpsnh57,1.0,1,1,1/12,1,1,1,1,1,1,9,7,1,1/13,4,4,33,16,1,1/15,21,20,16,20,19,24/25,16,16,20,32,35
lpsnh58,lpsnh58,1.0,1,1,1,1,1/6,1,1,1/6,16,1,1,1,1,1,1,16,17/18,17,17,17,17,17,17,17,20,17,17,17,16,16/22
lpsnh59,lpsnh59,1.0,1,1,15,15,19,19,19,16,21,11,11,16,17,11,11,21,21,21,21,21,21,26,21,22,21,23,22,21,28,21/29
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,33,1,1,28/30,28/30,1/38,1,1,1,1,1,1/34,1,34,36,34,1,1,40,40
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,4/6,1,1,1,1,1,1,4,4,14,4/7,11/12,4,4/8,4,4/8,13,8,8,4,15,4
lpsnh62,lpsnh62,1.0,1,1,1/3,1,1/6/7,6/7,8,1/6,1,1/2,1,1,1,1,1,1,1,1,1/9,1,10,1,10,1,1,1,1,10,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,10,8,8,8,13,12,8,10,8,10,10,8,8,8
lpsnh64,lpsnh64,1.0,1,9,1,1,10,12,12,10/12,14,4,4,12/13,10/12,4,4,20,14,14,14,14,14,16,14,16,18/14,16,17,14,14,14
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,6,4,7,1/10,4,4,15,1,1,1,1,1,1,14,11,1,1,1/13,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,5,5,5,5,8,2,2,5,6,2,4,15,9,8,8,8,11,9,8,9,8/14,8/9,8,8,15,15
lpsnh67,lpsnh67,1.0,1,1,4,4,3,3,3,3,3/7,1,1,3,5,1,1,3/13,8,12,8,12,3,9,3,9/10/11,12,9,9,3,3,3/15
lpsnh68,lpsnh68,1.0,1,1,1,1,3,3,3,1,1,2,2,1,1,2,2,11/12,9,8,9,8,8,9,8,9,8,9,9,8,12,13
lpsnh69,lpsnh69,1.0,1,1,1,7,8,8,8,8/9,8,2,5,8,8,3,3,8,8,8,8,8,13/14,8/11,8,8/11,8,8,8,8,8,17
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,2,1,1,1,1,1,1/10,1,1/10,1,1,9,9,1/10,11,11
lpsnh71,lpsnh71,1.0,1,3,1,9,1,1,1,12,15,4/7,6,14,14,4,4,31,15,15,15,15,28,15,15,23,15,15,26,15,32/31,31
lpsnh72,lpsnh72,1.0,1/17,1,1,1,5,5,5,7,4,1,1,5,5,1,1,14,4,4,4,4,4,4,4,4,4,4,4,4,16/14,14
lpsnh73,lpsnh73,1.0,1/15,1,2,2,7,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5/11,5,5,5,9,5,5,5
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,1,1,16,16,1,1,16,16,1,1,23,19,28,23,1,23,1,28,1,1,23,1,32
lpsnh75,lpsnh75,1.0,1,1,1/5,1,6,6,6,6,7,1,2,6,6,2/3,3,7,7,7,7,13,7,7,7,7,7/13,7,10/12,7,14,14
lpsnh76,lpsnh76,1.0,15,1,5,2/5,2,2,2,2,2/6,1,1,2,2,1,1,14,6,6,6,6,13,6,6,6,6,7,9,6,6,6
lpsnh77,lpsnh77,1.0,1,1,1/3,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1/8,1,8,1,1,1,1,8,1,1,7,11,12/14
lpsnh78,lpsnh78,1.0,1,1,1,1/3,8,8/9,8/9,8,6,1/2,2,8,8,2,2,18,6,6,6,15,6,12,6,6/12,17/15,12/13,12,6,18,18
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,5,8/10,1,3,1,1/6,3/4,3,10,8,10,8,10,10,8,12,8,10,8,8,10,13,10
lpsnh80,lpsnh80,1.0,1,1,1,1,12/13,12,12,11,15,1,1,9,9,1,1,15,15,15,15,15,15,15,15,15,23/15,19,18,22/15,15,15
lpsnh81,lpsnh81,1.0,1,1,1,1,1/7,1/7,7,1,1,1,1,1,1,1/3,1/3,20,8,8,8/9,8,8,13,8,10,18,10/11,12,8,22,22
lpsnh82,lpsnh82,1.0,1,1,1,1,1/9,9,1/9,1/9,1,4,6,9,9,7,7,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh83,lpsnh83,1.0,1/17,1,1,1,1,1,1,1,1,3,3,1,1/6,3,3/5,1,7/11,1,7,1,1,7,1,7,12,7,10,1,13,13
lpsnh84,lpsnh84,1.0,1,1,3,1/3,1/4/5,1/5,5,4,1,1,1,1,1/4,1,1,1,1,1,1/6,1,1,9,1,8,1,1,1,1,1/11,1/11
