id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh43,mnh43,50.0,1,1,20,1,2,2,1,1,1,1,2,1,2,1,4,1,2,1,1,1,1,2,1,1,2,1,15,6,19,1
mnh44,mnh44,50.0,1,1,1,27,1,1,1,1,11,1,1,1,1,1,8,24,1,1,7,1,24,1,1,24,1,1,18,11,21,26
mnh45,mnh45,50.0,2,2,2,21,2,2,2,16,2,16,2,2,5,6,6,17,2,6,6,6,17,5,6,18,2,6,11,9,9,17
mnh46,mnh46,50.0,1,5,1,1,1,1,1,1,7,1,1,1,4,1,1,10,1,1,1,1,1,1,1,1,1,1,8,7,7,10
mnh47,mnh47,50.0,1,1,1,1,1,1,17,19,1,20,4,6,4,6,6,21,5,6,7,6,24,4,6,24,5,6,13,12,12,21
lpsh0,lpsh0,1.0,2,2,2/6,1,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,3,2,2,2/5,10
lpsh1,lpsh1,1.0,1,1/5,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,1,1/6,1,10
lpsh2,lpsh2,1.0,1,1,1,1/14,1,2,1,9,1,9,2,1,0/4,1,1,9,2,1,1,1/5,9/10/11,2/3,1,11,2,1,8,8,8,9
lpsh3,lpsh3,1.0,2,2,2,17,2,4,2,2/15,2,2,3/4,8,3,8,8,2,3/4,8,8,8,2,3,8,2,4/6,8,2,2,12,2
lpsh4,lpsh4,1.0,2/10/11,1/2,2,1,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,14/15,7,2,2,2,2,12/13,12,12,16
lpsh5,lpsh5,1.0,1,1/10,1,1,1,1,10,1,1/10,1,1,1,3,1,1,18/19,1,4/8,1,4,19,3,4,21,1,1,10,10,15,19
lpsh6,lpsh6,1.0,1,1,1,26,4,4,11,16,1,16/18,4,8,4,8,8,19/25,5,10,8,8,16,4,10,16,5,8,1/12,1,14,19
lpsh7,lpsh7,1.0,1,0,0,1,1,1,0,16,0,16/0,1,4,1,4,4,16,3,4,4,4,16,1,4,19,2,4,13/14,0,0/15,0/21
lpsh8,lpsh8,1.0,0,0,0,0,0,1,0,0,0,0,1,5,1,5,5,18,3,7,5,5/6,0,1,10,0,1,5,12,0,0,19/21
lpsh9,lpsh9,1.0,3,15,15,1,6/7,7,15,15,15,15,7,4,7,4/12,4,15,7,13,4,13,15,7,13,0,7,14,16,16/15,19,15
lpsh10,lpsh10,1.0,1,1,1,1/12,1,0,1,1,0/1/7,1,2,1,2,1,1,1,2,1,1,1,1,2/4/5,1,0,2,1,6,1,1,1
lpsh11,lpsh11,1.0,0,10,10,0,0,0,10,10,10,10,0,0,0,3,0/2/8/9,10,0/1,0/4,9,0,10,0,7,18,0,9,0,10,10,10
lpsh12,lpsh12,1.0,1,1,1,19,1,1,1,1,1,1,2,5,2,5,5,1,2,5,5,5,1,2,5,1,2,5,8,1,11,1
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,1/12,18,1/4,1,1/2/4,9,9,18,4,10,9,9/10,18,6,9/10,19/21,4,9,12/14,12,12,22
lpsh14,lpsh14,1.0,1,2,2,1,1,1,2,2,2,2,1,1,1,1/8/9,1,2,3/4,1,1,1,2,1/7,1,2,4/5,1,12,2,2,15
lpsh15,lpsh15,1.0,1,9,1/9,1,1,1,9,9,9,9,0,1,0,0/1,1,9,0,1/8,1,8,9,7,1/8,9,0,1,9,9,9,13/14
lpsh16,lpsh16,1.0,1,1/2,2,1/22,1,1/3/4,2,2,1/13,2,8,1,8,1,1/12,21,8,1,12,1,21,11,1,21,8,12,14,14,1/13,21
lpsh17,lpsh17,1.0,2,2,2,1,2,2,32/2,34,2,36/37/38/39,2,2,4/6,2/7,2,40,2,2,2,2,36,4,2,36,2,2,25,26,29,40
lpsh18,lpsh18,1.0,0,0,0,0,0,0/1,0,0,0,0/17,1,0/4,2,7,7/9/10,17,1,0,7/8/10/11,7,0/17,2,0,18,1,9/10/12,13,13,16,17
lpsh19,lpsh19,1.0,0,0,0,0,0/1,0,0,0,0,0,0,0,0,10,10,0,2,11,10,11,0,0,11,0,3,10,0,0,0,0
lpsh20,lpsh20,1.0,0,8,0,0,0,0,20,0/22,8,0,0,0,2,0,6/7,0,1,0,6,0/5,0/24,0/3,0,0,1,6,11,11,19,0
lpsh21,lpsh21,1.0,1,1,15,1,1,1,1,1,1,1,1/3,1,1,1,1,0,1,1,1,8,0,1/6,1,0,1,1,10,14,10,0/19
lpsh22,lpsh22,1.0,4,0,0/15,0,1,1,14,0,0/6/7,0,1,0,1,0,0,0,1/2,0,0,0,0/16,1,0,0/17,1,0,7,7,7,0/18
lpsh23,lpsh23,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1/3,1,1,2,1,1,2,1,7/8,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1/15,1,1,1/2,1,1,1,16,2/5,1,2/5,1,1,1,5,1,9,1,1,7,1,1,5/6,9,11,13,1,1
lpsnh1,lpsnh1,1.0,17,6,6,1,13,13,6,6,6,6,13,6,13,6,6,6,13,6,6,6,26/28,13/15,16/6,6/26/28,13,6,20,6,6,6
lpsnh2,lpsnh2,1.0,1,1/6,1,1/22,1,1,15,1,6,16/1,1,1,1,1/5,1,16,1,1,1,1,19,3,1,16/18,1,1,11,8,12,16
lpsnh3,lpsnh3,1.0,3,4,3/4,1,3,3/6,4,3/4,16/14,4,6,10/11,6,10/11/12,10,3,7,11,10,11,3,6/9,11,3,7,10,17,14,20,3
lpsnh4,lpsnh4,1.0,1,13,39,1,1,1,38/13,40,13,40,1,8,1,11,7,45,2,10,7,10,45,1,10,45/47,3,7,37,13,13,45
lpsnh5,lpsnh5,1.0,1,1,1,1/15,1,1/3,1,12,1,12,1,1,1/6,1,1,14,1,1,1/7,1,14,1/5,1,14,1,1,8,8,1,14
lpsnh6,lpsnh6,1.0,1,1,1,18,2,2,1/14,1,1,1,2,7,2,8,5,1,2,5/9,5,5,1,3/4,5/9,1,2,5,12/13,12,12,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,3,1,1,1,3,1,3,1,2,3,1,1,1,6/9,1,1,11
lpsnh8,lpsnh8,1.0,8,1,1,1,1,1/4,1,1,1,1/19,1,1,1,1,1/7,1,1/2,1,1,1/6,22,3,1/5,1/21,1,1,16,10,1,1
lpsnh9,lpsnh9,1.0,1,4,4,30,1,1/3,17,4,4,4,1,1,1,1,1,19,1,1,1,1,25,1,1,25,1,1,9/10/11,4,4,19
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,13/14,1,5,1,5,5/6,18/15,2,5,5,5,14,1,5,14,3,5,9,1,1,15
lpsnh11,lpsnh11,1.0,1,1,1,17,1,1,8,1,1,1,1,1,1,1,1,13/14,1,1,1,1,12,1,1,12,1,1,6,1,1,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,11,2,1/5,1,1/6,10,2,1,10,2/3,1,1,1,1,12
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,1,11/12,1,1,11,5,1,8,1,1,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/3,1,1,1,1,3,1,1/5,1,1,8,3,1,1,1,8,5,1,10,3,1,1,1/6,1,8
lpsnh15,lpsnh15,1.0,1,23,23,1,1,1,23,23,25,32,2,9,2,9,9,23,2,9,18,9,23,7/8,9,23,5,18,26,26/30,25/31,23
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/15,5/6,1,1,1,1,1,1,1,1,1/3,1,4,17/18,1,1/3,1/17/18,1,1,10/12,5,6,1
lpsnh17,lpsnh17,1.0,1/7,1,1,1,1,1,16/17,1,1,1,1,5,1,1/4,4,1,1,1/4,4,1,1,2,1,26,1,4,13,1,1,1
lpsnh18,lpsnh18,1.0,12,2,2,19,3,3,2/13,14,2,14,6,9/10,6,2,2,14,6,2,2,2,14,6,2,14,6,2,2,2,2,14
lpsnh19,lpsnh19,1.0,1,7,7,1,1,1/3,7/10,7,7/8,7,1/2,1,1,1,1,7,1,4,5,1,7,1,1/4,7/11,1,1,8,7,7,7
lpsnh20,lpsnh20,1.0,2,2,2,1,2,2,2,2,2,2,2,16/2,2/15,2,17,2,14,2,2,2,2/19,2,2,2/19,12,2,2,2,2,2
lpsnh21,lpsnh21,1.0,1,19,47,1,1,1,19,47,19,47,1,15,1,15,15,47,1,15,17/15,15,47,1,15,47,5,17/18/15,44,20,19/46,48/49/47
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,5,4,1,1,4,1,1,4/5,1,1,15,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2,2,1,16/1,12,16/1,2,2,2,2,2,16,2,2,2,8,16/18,2,2/7,16,5,2,12/13,12,15,16
lpsnh24,lpsnh24,1.0,1,1/9,9,1,2,2,1,15,9,16/17,2,1/2,2,1/8,1,21,2,1,1,1,13,2,1,19,3,1,9/11,9,9,20/13
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,1,1,12/13,1/17,2,1,2,7,7,18,2,7,7,7/9,19/20,3,9,19,2,7,13,14,13/15,18
lpsnh26,lpsnh26,1.0,4,4,4,1,4,4,4,4,4,4,4/6,4,6/7,4,4/8,4,4/5,4,4,4,12,4,4,12,4,4,9/10,4,4,4
lpsnh27,lpsnh27,1.0,3,3,3,1,4,4,3,3/14,8,3,4,3,4/5,3,7,14,4,3,3,3,14,4,3,15,4,3,8,8/11,8,14
lpsnh28,lpsnh28,1.0,1,8,8,1,1,1,1,8,8,8,1/5,1,5,1,1,9,5,1,1,1,10,5,1,10,6,1,8,8,8,11
lpsnh29,lpsnh29,1.0,3/9,3,3,1,3,3,3,12,3,12,3,3,3,8,8,12/13,3/6,8,8,8,13,3,8,13,6,8,3,3,3,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1/30,1,1,1,3,1,3,16/1,1,1,6,1,17,1,1,15,1,1,6,17,27,1,1/29,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,2,1,1,1,16/1,2/3,2,2/3,2,2,1,3,10,2,2/10,1,8,10,1,7,2,1/12,1,1/13/14,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,3/4/5,1,4,4,1,1,4,3,6,1,1,4,1,1/2,3,7,1/11,13,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,8/9,1/10,1,13
lpsnh34,lpsnh34,1.0,6,1,1,1/20,1,3/4,1,1,1,1,3,1,3,1,1,18,3,1,1,1,18/19,3,1,18,3,1,14,1,1,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/19,1,1,2,1,5,1,1,19,2,1,1,1,19/21,5,1,20,4,1,17,11,1,1
lpsnh36,lpsnh36,1.0,1,1/12,1,1,1,1,21,1,13,22,1,3,1,3,3,25,1/2,3,3,3,1,1,6,24,1,3,14,14,14,25
lpsnh37,lpsnh37,1.0,1,1,11,1,1,1,1,11,12,11,1,8,1,8,8,11,1,8/9/10,8,8,11,1/4,8/9/10,11,1,8,12,12,12,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,14,1,9,1,1,1/4,1,1/5/6,1,15,1/3,1,1,1,17,1,1,17,1,1,9,9,12/13,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1/3,3,1,1,1,1,3,1,3,1,1,18,3,1,5,1,1,3,1,1,3/4,5,16,1,1,18
lpsnh40,lpsnh40,1.0,1,1,1/23,32,1,1,1,1/23/24,16,25,1,8,1,8,8,24,4,8,8,8,29,1,8,24,4,8,21,16,16,30
lpsnh41,lpsnh41,1.0,1,1,1,1,2,3,8,1,1,1,4,1,3/4,1,1,1,3,1,1,1,1,3/4,1,1,3,1,1,1,1,27
lpsnh42,lpsnh42,1.0,1,1,1,1,3,3/5/6,1/14,1,1,1/15,3/5/6,8,3,9,8,1,3/5,8,13,8,16,3/7,11,16/18,5,13,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,3,3,15,2,3,3,3,13,2,3,13,2,3,1,1,8,13
lpsnh44,lpsnh44,1.0,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,21,10/11,12,22,4,1,1,18,1/20,1
lpsnh45,lpsnh45,1.0,1/12,1,1,1,3,3,1,28,1,28,3,6,3,6,6,28,3,6,6,6,28,3/4,6,28,3,6,17,1,26,28
lpsnh46,lpsnh46,1.0,1,1,1,1,3,3/5,1,1,1,1,5,3,5,7/8,9,1,5,3,9,3,16,5,3,16,5,9,13,1/14,1,1
lpsnh47,lpsnh47,1.0,3,1,1,1,3,3,1,1,1,1,3/5,3,3,8,3,1,3,3,3,3,1,3,3,1,4,3,1/9/10,1,1/11,1
lpsnh48,lpsnh48,1.0,1,1,13,15,1,1,1,14,1,14,1,1,1,1,1,14,1,1,1,1,14,5,1,14,1,1,12,1,1,14
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,4,6,1,1,5,1,14,16,18
lpsnh50,lpsnh50,1.0,1,18,1,26/27,1,1,21,1,1,1,1,16,1,16,16,1,12,16,16,16,23,1,16,23,1/10,16,19,1,1,1
lpsnh51,lpsnh51,1.0,1/6,1,10,1,1,1/2,1,10,1,10,1,1,1,1,1/4,10,1,1,5,1,10,1,1,12,1,5,1/8,1,1,10
lpsnh52,lpsnh52,1.0,2,2,4,17,2/5,5,4,4,2/11,4,6,2,6,8,8,13,6,8,8,8,4,6,8,4,6,8,10,2,2,15
lpsnh53,lpsnh53,1.0,1,1,1,1,2,2,1,1,1,1/13,2,7,2,7,7,1,2,7,1,7,1,6,7/8,1,2,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,2,2,1,1,1,1,2,1/7,2,1,1,10,2,1,1,1,10,2/5,1,10,2,1,1,1,8,10
lpsnh55,lpsnh55,1.0,1,10,18/10,1,1/2,2,10,20/21/10,10,20/21,4,1/7,4,1,1,20/22,4,1,1,1/8,20/21,4,1,21,4,1/9,10/11,14/15,10,23
lpsnh56,lpsnh56,1.0,1,4,4,21,1,1,4,18,9,18,2,1,2,1,1,19,2,1,1,1,20,3,1,19/20,2,1,9,9,12,19
lpsnh57,lpsnh57,1.0,1,1,1/6/7,1,1,1,1,1/6,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,3,1,1,1
lpsnh58,lpsnh58,1.0,1,13,1,1,1,1,10,1,10,23,1,8,1,8/9,8,25,1,8,8,8,25,1,8,25,1,8,10,19/20,21,31
lpsnh59,lpsnh59,1.0,1,1,18,1,1,1,16,19,1,19/20,2,1,2,1,1,19,6,1,1,1,19,2,1,21,2/3,1,11,1,1,19
lpsnh60,lpsnh60,1.0,7,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,12,1/4,1/5,12,1,1,1,1,8,1/13
lpsnh61,lpsnh61,1.0,1,4,4,1,1,1,1/4,4,4/8,4/9,1,1,1,1,1,4,1,1,1,1,4,1,1,4,1,1,8,4/8,8,4
lpsnh62,lpsnh62,1.0,2,2,9,1/14,2,2,8,11,2,11,2,2,2,2/7,2/6,12,4,2,2/6,2,12,2,2,12,2,6,2,2,2,12
lpsnh63,lpsnh63,1.0,1,1/5/6,1,1/12,1,1,1,1,5/7,1,1,1,1,1,1,1,1,1/2/3,1,1/2,1/10,1,2/4,10,1,1,8,5/9,5,1/11
lpsnh64,lpsnh64,1.0,1,1,1,21,2,2,1/15,16/1,1,18,2,2,2,2,2,18,2,2,2,2,18,2/7,2,18,5,2,1,12,1,18
lpsnh65,lpsnh65,1.0,1,1,1,16/1,2,2,1,1,1,1,2,4,2,4,4,9/15,2,5,4,5,9,2/3,5,9,2,4,7,7,1/7,9/14
lpsnh66,lpsnh66,1.0,1,1,1,1,1,2,18/14,1,1/13,1,2,1,2,1,1,1,2/6,1,1,1,1,2,1,1,2,1,1,1,12,1
lpsnh67,lpsnh67,1.0,2,2,2,1,2,3,2,11,2,12,3,2,3,2,2,14,3,2,2,2,11,3,2,11,3,2,8,2,2,16/14
lpsnh68,lpsnh68,1.0,1,4,1,1/30,1,1,1,23,1,23/25,1,1,1,1,1,24,1,1,1,1,24,1,1,28,1,1,20,1,1,24
lpsnh69,lpsnh69,1.0,2,2,16,1,5,5,2,2,2,2,5,11,7,12,11,2,5,11,11/13,11,2,5,11,2,5,11/13,2,2,2,2
lpsnh70,lpsnh70,1.0,2,2,2,1,4,4,2,2,2,2,4,2,4,2,2,2,4,2,2,2/6,2,4,2,2,4,2,9,2,2,2
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1/5,11,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,3,6,1,1,1,1
lpsnh72,lpsnh72,1.0,1,1,1,1,2,2/3,1,1,1,1,2,4,2,4,4,8,2,4,4,4,1,2,4,1,2,4,1,7,1,1
lpsnh73,lpsnh73,1.0,1,1,1,21,2,2,1,1,1/7,1/19,4,5,4,5,5,1/19,4,5,6,5,1,4,5,1,4,6,12,1/15,1,1
lpsnh74,lpsnh74,1.0,1,1,35,1,1,1,1,1/6,1,1/36,1,1,1,1,1/4,6,1,1,1/2,1,37,1,1,37/38,1,1,20,8,32,6
lpsnh75,lpsnh75,1.0,1,1,12,17,1,1,1,1,8,1/13,1,1,1,1,1,15,1/2,1,1,1,1,3/5,1/6,1,1,1,11,8,8,15
lpsnh76,lpsnh76,1.0,4,4,4,16/17,4,4/6,4,12,4/9,13,4/6,4,4/6,4,4,13,4,4,4/8,4,13,6,4,13,4,4,10,10,10,15
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1/11,1,1/11,1,1,1,1,1,12,1,1,1,1,11,1,1,11,1/2,1,1/8,6/10,1,12
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,14/15,1,1,1,1,1,1/4,1,1,1,1,1,1,5,16,1,1,16,1,1/6,9,1/11,1/12/13,1
lpsnh79,lpsnh79,1.0,1,1,11/12,17,1,1,1,1/13,7,1,1,1,1,1,1,1,1,1,4,1/3,14,2,1,14,1,4,7,7,7,1
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,7,1/12,2,1,2,5,1,14,2,5/6,1,6,14,4,5,14,2,1,10,11,8,14
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,16,19,1/9,19,1,7/8,1,8,7/8,17/21/22,1,8,8,8,17,1,8,17,1,8,9/10,9,11,21
lpsnh82,lpsnh82,1.0,1,1,19,1,1/3,1,1,1,1,12,1,1,1,1,1,23,1,1/10,1,10,12,8,1,27,1,1,14,13,18,23
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,33/31,1,17,1,1,1,1/5,1,1,1,3,1,12,1,1,10,1,35,1,12,26,17,17,1
lpsnh84,lpsnh84,1.0,1,1/11,11,1,1,1,1,1,1/13,1,4,1,4,1,1,17,3,1,1,1,17,4,8/9,17,3,1,13,13,13,17
lpsnh85,lpsnh85,1.0,1/12,1,1,22,1,1,14/15,16/1,1,1/17,6,9/10,3,9,9,1,3,9,9,9,1,3,9/11,1,3,9,1,1,1/13,1
