id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,2,2,1,1,2,1,1/2,1,2,1/2,2,2/19,2,8,3,6,2/5,10,2,20,2,2,6,6,6,6,12,20,21,21
lpsnh86,lpsnh86,1.0,11,7,1,1,1,1,1,1,1,1,1,1,1,4/5,1,4,1,4,1,1,7,7/8,4,4,4,4,4,1,1,1
lpsnh87,lpsnh87,1.0,9,9/14,1,3,1,1,9,2,9,9,6,9,9,6,6,6,6,8,9,9,9,9,6/7,6,6,6,8,9,15,9
lpsnh88,lpsnh88,1.0,10,10,1,1,1,1,1,1,1,9,1,10,11,1,6,1,6,1,10,10,10,10,1/8,1,1,1,1,10,14,10
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2/3,2,2/3,2,2,1,7,1,1,2,2,2,2,2,7,7,7/8
lpsnh90,lpsnh90,1.0,24,32/30/31,2/3,1,1/8,6,21,4,21,21,1,33,24,13,1,13/14/15,1/12,17/13,24,21,24/30,30/31,17/13,17,18,20,17/13,21,21,21
lpsnh91,lpsnh91,1.0,11,9,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,11,1,9/10,9/10,4/6,4,1/5,4,1,1,14,1
lpsnh92,lpsnh92,1.0,1,16,1,1/5,1,1,1,1,1,1,1,12,1,1,8,1/10,8,1,1,12,1,1,1,1,1,1,1/11,12,19,12
lpsnh93,lpsnh93,1.0,16,11,1,1/4,1,1,1,1,1,1,1,11,11,1,1,7,1,8,11,11,11,11,8,8,8,8,8,20/22,11,17
lpsnh94,lpsnh94,1.0,1,1,1,3,1,1,1/11,1,1,1,1/5,1,1,1,5,1/8,5,1,1,1/13,1,1,1,1,9,1,1,1/13,1,1
lpsnh95,lpsnh95,1.0,23,20,1,1,1,1,1,1,1,1,1/7,25,17,12,1/4,12,4,12,23,25,17,21/22,12,12,14,12,16/12,25,25,25/26
lpsnh96,lpsnh96,1.0,23/24,19,1,1,1,1,1/13,1,1/13,1/13,1,1,15,1,9/10,1,9,1,17,25/26,19,19,1/12,1,1,1,1,25/27,28,25
lpsnh97,lpsnh97,1.0,1,1,2,1,1,2,1,2,8,1,1,1,1,1,7,1,7,1,1/11,1,1,1,1,1,1,1,1,1,1,1
lpsnh98,lpsnh98,1.0,1,5/7,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,4,1,1,5,5,4,4,4,4,4,1,1,1
lpsnh99,lpsnh99,1.0,13,13,1,1,1,1,15,2,16/15,16/17/13/15,1,19,19/13,1,1,12,6/7,10,13,13,20/13,13,10,10,10,10,10,13,13,13
lpsnh100,lpsnh100,1.0,13,18,1,5,1,1,1,1,1,1,1,1/30,1/13,8,1,1,1,9,22,28,17,19,9,9,10,9,9,28,28,28
lpsnh101,lpsnh101,1.0,16/6,6,1,5,19/6,1,6,1,6,6,7,6,14,8,7,8,7,8/11,6,18/6,6,6,10,10,10,10,13,17/18,17/18,6
lpsnh102,lpsnh102,1.0,14,1,1,2,1,1,1,1,1,1,3,1,1,7,3,7,6,11/12,14,1,1,1,10,10,3/9,3,13,1,15,1
lpsnh103,lpsnh103,1.0,23,19,1/2,1,1,1,1/25,1/2,1/7,1,1,1,1,3,1,1/3,1,1/5,1,1/24,19,19,5,5/6,5,5,3,1/24,1,1
lpsnh104,lpsnh104,1.0,18,15,1,1,1,2,1,1,1,1,1/7,1,1,1/10,3,1,6,1/12,1/18,1,17/15,15,11,11,1/11,11,12,1,1,1/21
lpsnh105,lpsnh105,1.0,14,12,1,1,1,1,6,2,6,6,1,16/6,6/7,1,3,1,3,1,6/15,6,10,10,1,1/5,1,1,1,6,6,6
lpsnh106,lpsnh106,1.0,1,1,1,3,1,1,1,1,1,1,1,1/13,1,1,1,4,1,4,1,1,1,1,4,4/10,7,4,4,1,1,16/1/17
lpsnh107,lpsnh107,1.0,20,18/19,1,1,1,2,1/25,1,1,1,1,1,1,6,1,6,3,6,1,1/22,18,18,6/7,6,6,6,6,1,1,1
lpsnh108,lpsnh108,1.0,1,18,4,1,1/7,4,1,5,1,1,8,1,1,1,8,10,8,1/10,1,1,16,16,11,11/13,10/12,11,1,1,1,1
lpsnh109,lpsnh109,1.0,13,5,1,1,5,1,5,1,5,5,8,17/5,5,5,8,5,8,5,15,5,5,5,10,10,5,10,5,5,5,5
lpsnh110,lpsnh110,1.0,1,9/11,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,9,1,1,3,1,1/5,1,1,1
lpsnh111,lpsnh111,1.0,19,17,1,1,5,1,14,1,14,14,6,14,15,5,6,5,10,5,19/14,14,14,14,5,5,13,5,5,14,14,20/14
lpsnh112,lpsnh112,1.0,12/13,1,1,1,14,1,1,1,9,9,5,1,1,1,4,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1
lpsnh113,lpsnh113,1.0,1,15,1,1,2,1,1,1,1,1,2,22,1,1/2,4,6,4,8,1/21,22,1/13,1,8/10,8/10,8,8/10,8,23/24,22,22
lpsnh114,lpsnh114,1.0,1,1,1/2,1,1,1,1/10,2,1,11,3,1,1,1,1,1,1,1,1,1,14,1,5/8,5,5,5,1,1,16/1,1
lpsnh115,lpsnh115,1.0,24,13,1,12,1/13,1/2/3,13,1,13,22,13,22,13,14,13,19,13,18,13,22,13,13,18,18,18,18,18,22,27/28,22
lpsnh116,lpsnh116,1.0,8,11,4,1,1,4,1,4,1,1,1,8/13,8,1,1,1,1,1,8,8,8,8,1,1,1,1,1,8,8,8
lpsnh117,lpsnh117,1.0,1,1,1,1/4,1,1/2,1,1,1/15,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,13,9,1,1,1,1,1
lpsnh118,lpsnh118,1.0,16,16,1/4,5/6,5,1,15,1,16,16/15,1,25,16,1,1,1/9,1,1/14,16,23,16,16,1,1,10,1,1,23,23,23
lpsnh119,lpsnh119,1.0,7/11,8,1,1,2,1,2,1,2,2,2,2/7,7,2,2,2,2,2,7/12,2,9,8,2,2,2,3,2,2,16/17,2
lpsnh120,lpsnh120,1.0,17,19,1,3,3/4,1,17,1,17,17,5,23,17,3,5/6/9,12,6/7,13,17,23,19,19,14,14,3,3,3,23,23,23
lpsnh121,lpsnh121,1.0,24,18,1,6,1,1,1,1,1,1,7,1,1,7,7,7,8,7,1,1,17,17,10/11,7/10,7,10,7/12,1,1,1
lpsnh122,lpsnh122,1.0,12,12/15,1,1,3/4,1,7,1,12,12,3,12,12,3,3,3,3,6,12,12,12,12,3,3,3,3,3,12,18/12,12
lpsnh123,lpsnh123,1.0,19,16/18,1,5/6,1,1,7,1,1/7,1/7/14,8,7,7,9,1,11,1,11,19/20,21/7,16,16,11,11,11,11,11,21/7,7,7
lpsnh124,lpsnh124,1.0,6,23,1,5,6,1,26,1,6,6,1,6,6,1,1,1,1,1,6,6,23,23,9,1/10,1,1/11,1,6,6,6
lpsnh125,lpsnh125,1.0,20/21,19,2/3,4/5,1,2,1,2,1,11,1,1,1,10,1,7,6,7,20,1,19,19,7,7,7,7,7,1,1,1
lpsnh126,lpsnh126,1.0,16,16/20/21,3,1/8,10,6,16/17,3,16/17,17,10,24,16,10,10,10,10,10,16,22,16,16,10,11,10,10/15,10,22,22,22
lpsnh127,lpsnh127,1.0,15,1/12,1,1,1,1,1,2,1,1,1,18,1,5/6,1,6,1,6,1,16,1,1,6,6/8/9,6,6,6,16,16,16
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/6,7,1,1,1,5,1,1,1,7/9,7,7
lpsnh129,lpsnh129,1.0,7,7,1/2,7,7,1,7,6,7,7,8,7,17,7,8/9,7,8,7,7,7,7,7,10,10/13,12,10,7,7,7,7
lpsnh130,lpsnh130,1.0,1,24,1/3,1,1,1,1,3,16/17,1,1,1/18/28,1/20,1,1,12,10/11,1,1,1/26,24,24,1/15,15,13/14,1/15,1,26,1,1
lpsnh131,lpsnh131,1.0,13,13,1,1,5,1,13,2,15,13,5,23,13,5,5/7,5,5,5,13,19/22,13,13,5,5,5,5,5,19/22,19,19
lpsnh132,lpsnh132,1.0,11,11,1,2,2,1,2/3/11,1,11,3/12,7,11,11/13,4,4,4,4,10,11,11,11/14,11,8/9,8/9,8,8/9,10,11,11,11
lpsnh133,lpsnh133,1.0,1,22,3,1,1,4,1,3,1,1,6,24,1,12,9,16,9,18/12,1,29,21,21,16,16,12,16,19,29,24/31,24
lpsnh134,lpsnh134,1.0,29,24,1,1,1,1,22,1,22,22,3,22,22,7/10,6,7,6,19/20,25,32,24,24,12,18,7,7,19,32,32,32
lpsnh135,lpsnh135,1.0,27,24,1,1,1,3/4,1,1/2,1,1,5,1,1,1,5,1/8,5,1/9,1/28,29,1,1,9,9,9/10,9,9,29,31,29
lpsnh136,lpsnh136,1.0,2,13,1,1,2,1,2,1,2,2,2,15,2,2,2,2,2,2,2,15,2,2,2,2,9,2/10,2,15,15,15
lpsnh137,lpsnh137,1.0,18,1,1,1/4,21,1,20,1/2,1,1,6/8,1,1,9,6/8,6,6/8,6,18,1,1,1,11,13,6,12,6,1,1,1
lpsnh138,lpsnh138,1.0,1,11,1,1,1,1,1,1/2,1,1,4,14/15,1,1,5,7,5,7,1,14,11,11,7,7,7,7,9,14,14,14
lpsnh139,lpsnh139,1.0,17,14,6,10,1,6/8,1,6,1,1,11,1,1,1,11,1,11,1,1,1,1,1,1,12,1,1,1,1,1,1
lpsnh140,lpsnh140,1.0,1,18/15,3,5,1,3/4,1/12,3,1,14,6,20,1,6,6,6,6,6,1,20,15,15,8,9,6,10,6,20,21,21
lpsnh141,lpsnh141,1.0,18,6,2,5,6,3,6,2,6,6,6,6,12,6,6,6,6,6/9,6,6,6,6,7,7,6/8,7,6,6,22,6
lpsnh142,lpsnh142,1.0,15,17,1,1,1,1,1/15,4,1/15,15,9,22,15,1,1,1,1,1,15,18,15,17,1,1/14,1/13,1,1,19,20,18
lpsnh143,lpsnh143,1.0,23,19,1,1,2,1,2,1,2,2,7,2,2,2,7,2,7,2/12,13,2,2,2,2,11,2,2,2,2,2,2
lpsnh144,lpsnh144,1.0,1,12,1,7,1,1,17/9,1,1/9,1,1,15,1,1,1/8,1,1,1,1/13,15,1,1,1,1,1,1,1,15,15,15
lpsnh145,lpsnh145,1.0,17,17,3,1,1,7,1,5,1,1,1,1,17,1,1/10,1,10/12,16/1,17,1,17,17/18,1/13,1/13,1,1/14,1,1/20,1,1
lpsnh146,lpsnh146,1.0,1/20,18,1,1,1,4,1,1,1,1,7,1,1,9/10,7,9,7,11,1,1,1,1,11/13,11,11/12,11,11,1,1/23,24
lpsnh147,lpsnh147,1.0,20,17,5,10/11,9/12,5,9,5,9,9,9/12/13,17,19,12,9/12,12,12,12,17,17,17,17,12,12,12,12,16/12,17/21,17,17
lpsnh148,lpsnh148,1.0,11,9,1/2,1/3,3,1,3/9,1,3,3,3,9,9,3,3/4,3,5,3,11,9,9,9,3,7,6,3,3,9,13,9
lpsnh149,lpsnh149,1.0,20,24,1,1,5,1,20,1,20,20,7,20,20/21/22,7,10,7,10,19/7,20,20,20,20,12,12,16,18/12,19/7,20,20,20
lpsnh150,lpsnh150,1.0,21/22,18,1,1,3,1,3,1/2,3,3,3,25,13,6,3,7/9/10,3,7,21,25,14,14,7,7,7,7,7,25,25,25
lpsnh151,lpsnh151,1.0,15,11,1,1,2,1,2,1,2,2,2,2,2,2,2,8,5,2,2,17/21,11,11,2,2,9,10,2,17/21,21/22,21
lpsnh152,lpsnh152,1.0,10,13,1,1,1,1/2,1/18,1,1,1,3/5/6,1/17,10,1,3/4,1,3,1,10,1/15,10,10,1,1,1,1,1,1,1,1
lpsnh153,lpsnh153,1.0,16,12,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1/11,1,1/18,12,12,1,9,8,1,10,18,19,21
lpsnh154,lpsnh154,1.0,1,9,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,6,1,10,1,9,6,6,6,6,6,10,10,10
lpsnh155,lpsnh155,1.0,26,4,1,3,4,1,4,1,16,4,4,4,17,10,7,10,7,10,4,4,4,4,10,10,10,11/13/14,10,4,4,4/29
lpsnh156,lpsnh156,1.0,14,12,1,1,1,3,9,1,9,9,1,9,9,1,1,1,1/5,1/6,9,9,12,12,1,1,1,1,1/6,9,16/9,17
lpsnh157,lpsnh157,1.0,34,32/31,2,1,1,2,1,2,1,1,11,1,23,7,11,15,12/13,20,34,1,1,1/33,20,20,20,20,20,1,1,1
lpsnh158,lpsnh158,1.0,14/15,1,1,1,1,1,1,1/3,1,1,1,16,1,1,1,1,1,1,1,17,1,1,1,1,8,1,1,17,16/1,16/1
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1/2,1,1,5,1,1,1,1,1,4,6,1,1,1,1,6,6,6,6,6,1,11,1
lpsnh160,lpsnh160,1.0,19,18,1,1,4,1,4/9,1,4/9/10,10,4,9,9,4,4,4,4,4,19,9,15,15,4,4,4,4,4,9,9,9
lpsnh161,lpsnh161,1.0,17/11,16,2,4,1,2,11,2,14,14,6,14,11,1/7,6,7,6,7,11,14,16,16,7,7,7,7,7,14,14,14
lpsnh162,lpsnh162,1.0,25,23,4,8/11,1,4,1,4,1,1/20,1,1/27,1,13,1,13,1,13,1,1,22,23,13,13,13,16/18,13,1,1/26,1
lpsnh163,lpsnh163,1.0,19,1,1,1,1,1,1,1,1/14,14,1,22,1,6,1,6,1,6,19/21,22,1,1,10,10,6,10,12/13,22,22,22
lpsnh164,lpsnh164,1.0,16,12,1,1,1,1,1,1,1,1,1,1,1,5,1,5,3/4,5/7,1,1,12/13,12,5,5,5,5,5,1,1,1
lpsnh165,lpsnh165,1.0,3,13,1,1,3,1,3,1,3,3,4,3,3,4,4,4,4,8,3,3,3/11,3,9,8,8,8,8,3,3,3
lpsnh166,lpsnh166,1.0,1/10,9,1,1,1,1,11/12,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,6/7,1,1,1,1,1
lpsnh167,lpsnh167,1.0,1,22,4,8,1,4/6,1,4,18,19,10,1,1,1,10,1,10/11,1/14/15,1,1,1,1,13,1,1,1,14,1/24,1,1
lpsnh168,lpsnh168,1.0,13,15,1,2,1,1,1,1,1,1,4,13,13,3,4,3,4,3,13,17/13,15,15,6,6,3,6,3/10,17/13,13,13
lpsnh169,lpsnh169,1.0,18,21,1,1,8,1/7,8,6,8,8,11,8,18,13,8,13/14,8,15,18,8,21,21,16/13/15,16/13/15,15,15,17,8,8,8
lpsnh170,lpsnh170,1.0,10,1,1,1,1,4,1,2,1/8,9,1,13,1,7,1,5,1,5,10,13,1,1,5,5,5,5,5,13,13,13
lpsnh171,lpsnh171,1.0,34,31,1,7,1,1,1,1,13,15,8,1,1,1,8,1,8,1,34,1,31,31,1,1,1,1,1,1,1,1
lpsnh172,lpsnh172,1.0,13,13,2,6,9,2,9,2,13,14,10,13,13,10,10,10,10,10,13,13,13,13,10/11,10/11,10,12,10,13,13,13
lpsnh173,lpsnh173,1.0,7,2,1,1,2/10,1,2,1,2,2,2,9,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,8,2
lpsnh174,lpsnh174,1.0,18,15,1,1,1,1,1,3,1,9,1,1,1,7,1,1,1,1,19/20,1,11,11,1,1,1,1,1,1,1,1
lpsnh175,lpsnh175,1.0,17,16,1,1,1,1,12,1,12,12,1,12,12/14,7,4,1,5,1,17,12,16,16,1,1,1,1,1,12,18/12,12
lpsnh176,lpsnh176,1.0,8,17,1,1,1,1,9,1,8/9,9,1,8,8,1,1,1/3,1,1,8,21,17,17,1,1,1,6,1,21,29,21/8
lpsnh177,lpsnh177,1.0,1,15,2/3,5,1,2,1,2/3,1,1,9,16,1,11,9,11,9,11,1,17,1,1,11,11,12,11,11,17,19,17/20
lpsnh178,lpsnh178,1.0,15,14,1,1,1,1,1,1,9,9/10,3,9,9,1,3,1,3,1/8,15,9,9,9,6/7,6,1/6,6,1,9,9,9
lpsnh179,lpsnh179,1.0,1,18,2,1,1,2,1,2,1,1/14/15,1/5,19/20,1,6,1,6,1,6,1,19,1,1,6,9,6,10/11,6,19,19,19
lpmh0,lpmh0,1.0,40,40,1,11,12,1,48/40,1,40,40/41,0,40,40,22,0,0,0,36,40,45,40,40/43,25/30/31,32/28,0,0,38,45,44,44
lpmh1,lpmh1,1.0,28,26/27,0,2/3,0,0,39,0,21,21,8,24,24,11,8,5,8,14,28,32,0,0,18,16,5,16,5,32,36,38
lpmh2,lpmh2,1.0,14,0/24,2,1,32,2,14,2,17/14,14/15,1,14/31,18,4,1,6,1,6,14,14,20,14,7,0,6,11,0,14,14,0
lpmh3,lpmh3,1.0,25,22,1,1,1,3,18,2,20,20,7/9,18,21,10/11,7,12/13,7,12,22,18,22,22,0,0,15,0,12,18,18,30/31
lpmh4,lpmh4,1.0,23,23,2,1,1,1,1,8,24,25/27/28,13,0,23,1,13,15,13,15,23,40,23,23,15,18,15,22,15,40,40,42
lpmh5,lpmh5,1.0,27,24,3,0,14,3,21,3/12/13,21,21,14,29,21,14,14,18,14,18,28,21,21,22,18,18,18,18,18,21,21,21
lpmh6,lpmh6,1.0,14,14,5,12/13,1,10,14,5/7,14,14,14,14,14,20,14,20,18/14,25,32,14,14/31,14,29,25,25,25,25,14,14,36
lpmh7,lpmh7,1.0,37/41/43,37,2,1,19,2,37,18/14,37,38,22,54,37,19,19,19/24,19,19,37,46,37,37,25/28,25,25/26/27,36,19,46,48/49/50,46
lpmh8,lpmh8,1.0,4,32,1,4,42/45,1,4,3,0/35,0,9,4,32,26,17,24,16,27,4,40,32,32,29,0,27,27,27,40,4,4
lpmh9,lpmh9,1.0,17,17,4,1,1,4,17,10,17,17,1,17/30,17,1,1,1,0,15,20,28,17,17/19,1,1,11,14,15,26,29,17
lpmh10,lpmh10,1.0,49,48,4,0,13,9,55,4,43,43,21,51,44/13,16/25,22/23/24,16/26/27,22,26,49,50,48,48,26,0,28,26,37/26,50,53,50
lpmh11,lpmh11,1.0,24,28,5,1,32,0/5,1,5,22,22,0,24,26,9,0,9,8,9,24,24,28,28,9,9,11,9,9,24,0,24
lpmh12,lpmh12,1.0,31,34,1,1,5,1,28,0/4,29,29,0/18,44/31,31,0,15,11,15,11,31,38/31,31,31,21,22,11,11,11,38/31,41,31
lpmh13,lpmh13,1.0,32,30,1,1/5,1,1,1,4,1,1,16,1/40,25,18,0,1,0,1,25,36,29,29,21,19,1,1,1/23,36,39,36
lpmh14,lpmh14,1.0,51,29,1,8,9,1,59,1,0,0,15,57,0/26,20,0,22,19/15,22,31,0,27,27,0,0,0,0,22,0,0,0
lpmh15,lpmh15,1.0,1/39,1,0/1/2,28,1,27,1,26,1,1,1,1,37/38,0,1,31,29,34,1,0,1,1,35,34,34/31,34,34,0,43,0
lpmh16,lpmh16,1.0,52,50,0,1,11,0,39,9,39,39,24/27,56,41,13,25,13,25/26,13,0/53,0,47,47,13,13,13,13,33,0,0,0/55
lpmh17,lpmh17,1.0,25,0,1,1,1,1,1,1/2,0,0,3,0,22,9,4,9,4/7,9,26,0,0,23,16,16/19,16/17,16,9,0,0,0
lpmh18,lpmh18,1.0,0/22/23,0,1,1,2,1,0,1,0,0,2,17,19,7,2,7/8/9,5,7,22,25/26,17,0/20,13/14,13,13,13,7,26,25,17
lpmh19,lpmh19,1.0,17,1,2,1,1,2,1,5,1/13,1,1,1,16,1,1,1,1,10,17,23,1,1,10/11,0/10,10,10,10/12,25,27,28
lpmh20,lpmh20,1.0,45,38,1,1,56,0,35,4,35,35,14,46,38/39,1,19,0/1,22,1,44,49,38,38,1,30,1/27,1,1,49,49,53/54
lpmh21,lpmh21,1.0,34,34,2,1,1,0,30,3,30,32,0,34,34,12,0,12/14,7/8,28,34,37,34,34,0/18/19,27,12,12,12,37,34,34
lpmh22,lpmh22,1.0,19,28,1/3,1,1/5,1,5,3,5,5,9,5,20/5,1/10,0,11,0,1,31,32/5,25,25,15,1,12,1,1,32/5,5,5
lpmh23,lpmh23,1.0,20,17,1,1,4,1,4,1,4,4,0,21/25/28,4,6,0,2,0,2,20,25,17,17,2,13,2/8,15,2,25,25,25
lpmnh0,lpmnh0,1.0,18/20,18/19,1,1,4,1,4,1,4,16/4,10,22/28,4,4,10,14,10,14,18,25/26,18,18,14,14,14,14,14,25,25,25
lpmnh1,lpmnh1,1.0,27,27,1,4,4,3,4,1,4,19,8,32,23,11,10,11,10,11,27,4,27,29/30,11,11,17,11,11,4,4,4
lpmnh2,lpmnh2,1.0,15,14,1,1/2,1,1,8,1,8,8,1,8,8,3,1,1,1,1,8,8,10,10,4,4,4/5,4,1,8,8,8
lpmnh3,lpmnh3,1.0,26,25,7,1,1,7,15,7,16,15,9,15,15,10,9,10,9,10,26,15,18,15,13,13,12,10,10,15,28/15,15
lpmnh4,lpmnh4,1.0,44,40,1,1,1,7,40,1,43,40,18,40,40,22,18,23,18,37,47,40,40,40,32,32,22/31,32/36,38,40,49,40
lpmnh5,lpmnh5,1.0,27,25,7/8,1,1,7,1,11,1/18,1,1/12,1,1,1,12,1,12,1,27,1,25,1/25,1,1,1,1,1,1,1,28
lpmnh6,lpmnh6,1.0,18,17/15,1,1,1,1,1,5,1,1,1,1,1,9,1,9,1,10,13,1,15,15,10,10,10,10,10,1/20,21,1/23
lpmnh7,lpmnh7,1.0,9,19,1,1,1,1,1,1,1,1,1,25,12/15,3,1,3,1,7,20,25,9,9,7/8,7,7,3,7,25,25,25
lpmnh8,lpmnh8,1.0,1,28/31,1,1/4,1,1,1,2,21,1,1/5/6/7,38,1/23,1,7,13,7,13,1,43,27,24,15,15,16/19/20,15,13,43,45,43/44/45
lpmnh9,lpmnh9,1.0,26,24,1,1,3,1,3,1,11,13,3,32,16,3,3,3,3,6,27,32,18/14,14,6,6,3,6,10,32,32,32
lpmnh10,lpmnh10,1.0,15,15,1,1,1/4,3,4,1,4,4,1,27,16/14/15,6,1/5,1,1,11,18,21/15,15,15,7/10,7,7,7,7,21/15,22,20
lpmnh11,lpmnh11,1.0,3,33,1,1,3,1,3,1,3,3,8,3,3,18,9,18,10,18,42,46,25,25,21,22,18/20,24,18,46,47,46
lpmnh12,lpmnh12,1.0,45,27,1,6,7,1,7,5,7,7,12,47,21,13,12,13/14,12,15,37,7,27,27,17,19,13,17,15,7,7/46,7
lpmnh13,lpmnh13,1.0,27,13,1/2,11,13,2/10,32/13,4/8,13,13,15,13,24,13,16,13,16,18,28,31,13,13,13,13,20,13,18/23,31,31,29
lpmnh14,lpmnh14,1.0,19,8,3,5,1/8,3,8,4,8,8,9,8,14,1,9,1/12,9,1,20,21,8,8,1,1,1,1,1,21,21,21
lpmnh15,lpmnh15,1.0,26,17,3,1,1,3,13,3,16/13,13,8,17,19,10,8,10,8,10/12,17,28/29,17,17,10,10,10,10,10,28,28,28
lpmnh16,lpmnh16,1.0,1,26,2,1,1,2/8,1,2,1,24,9,35,1,13,9/11,14,9,21,30,32,26/28,26,21,21,21,21,21,32,34,1
lpmnh17,lpmnh17,1.0,46,37/45,1,1,1/13,11,13,4/7,36/13,13,1,37,42,26,1,31,1,31,46,52,37,37,34,33,31,31,31,52,37,37
lpmnh18,lpmnh18,1.0,43,38,1,1,5,1/3,5,1,31,31,5,52/31,35,21/22/14,5,7/23,5,25,45,46/47,36/37,36/37/38,23/24,23,23,23,25/26,46/31,49,51/31
lpmnh19,lpmnh19,1.0,38,31,3,1,1,11,27,10,27,29,18,27/43,27,19,18,19/21,18,19,33,39,30/31,31,19,19/25,19,19,19,40,39,39
lpmnh20,lpmnh20,1.0,26,22,1,1,1,1/3,14,2,15,14,7,14,18/14,1,7,1,7,1,24/27,29,19,19,1,1/13,11,12,1,29,29,29
lpmnh21,lpmnh21,1.0,37,37,3,12,15,10/11,15,7,35,35,17,37,46,25/28,17,25,17,25,49,37,37,37,33/25,25,25,25,25,37,37,37
lpmnh22,lpmnh22,1.0,8,26,2,1,1,4/5,8,2/3,21/8,8,1,8,8,10/12,1,10/15,1,10,8,35,24/25,24/25,10,19,17,10,10,35,8,8
lpmnh23,lpmnh23,1.0,28,21,2,1,35,2,1,6,1,1,8,1,17,11/12,8,1,8,1,30,31,21,21,1,1,1,1/14,1,33/31,34,1
lpmnh24,lpmnh24,1.0,34,28,1/2,1,1/4,2,4,2,20,19/20,9,19,24,4,9,12/13,10,16,35,19,25,25,16,16,16,16,16,19,37,19
lpmnh25,lpmnh25,1.0,49,23,1,8,1,2/4,1,1,18/20,18,1,54,22,1,1/10,1,1,1,50,53,23,23,1,1,11,15,1/17,53/55,53,53
lpmnh26,lpmnh26,1.0,82,80,16,1,21,16,21,17,21,21,26,86,37,21/30,26/29,21,28,21,84,87,77,77,33,21,32,34,21,87,87,90
lpmnh27,lpmnh27,1.0,21,24,1/2,1,1,1,1,3,1,1,1,28/29,22,8/9,1,8,1,10,21,21,21,21,12/14,16,10,10,20,21,21,21
lpmnh28,lpmnh28,1.0,35,30,1,1,1,1,25,5,25,25,1,36,27,14,1,1,7,1,26,37,31,30,23,1/23,21,1,1,37,37,37
lpmnh29,lpmnh29,1.0,28,26,1,1,7,1,7,1,7,7,7,20,20,7,14,7,14,7,20,20/30,20,20,19,19,18,7,7,31,20,33
lpmnh30,lpmnh30,1.0,63,68/71,1/2,1,47,1/2/38,63,37,63,63,49,77,63,52,51,47,49,47,72/63,73,63,63,47,61/47,58,62/47,47,73,76,73
lpmnh31,lpmnh31,1.0,1,22,2,1,1,2,1,2/3,1,17,4,1,1,13,6,16/13/15,6/7,16,27,1,20,20/23,16,16,16,16,16,1,1/30,31
lpmnh32,lpmnh32,1.0,21/28,21,1,4,30,3,18,1,19,18/19,7,19,21,11,7,13/14,7,16/11,21,19,21,21,11,11,11,11,17,29,19,19
lpmnh33,lpmnh33,1.0,29,26,1,1/5,6,1,6/22,3,22,22,10,6,23,6,10,6,10,16,35,6,26,26,19,19,19,19,16,6,39,6
lpmnh34,lpmnh34,1.0,62,57,4,1,16/15,4,41,13,44,41,16,64,52,24,16,28,16,36/26,62,64/66,54/57,57,33,34/35,29,26,38,66,69/71,64
lpmnh35,lpmnh35,1.0,16,12,1,1,1,1,1/7,1,1,1,1,25,9/10,3,1/2,3,2,5,8,8,8,8,5,6,5,5,5,8,8,20
lpmnh36,lpmnh36,1.0,44,43,1,1,1,1,1/49,26,1,41,1/27,47,42,1,1,1,1,36,43,45,43,43,35/29,29,32,29,36,45,45,45
lpmnh37,lpmnh37,1.0,20,18,1,4,4/5,1,5,3,16,5,7,5,5,7,7,7,7/8,14,20,5,18,18,7,11,9,7,15,5,5,5
lpmnh38,lpmnh38,1.0,34,33,2,1,1,8,1,6,1,1,1,1,25,16/17,1,16,10,17,25,40,30,30,21,22,17/19,17,17,40,40,40
lpmnh39,lpmnh39,1.0,34,23,2,4,4,2,4,2,18,4,9,19,21,4,7/8,4,7,4,32,35,23,31,4,4,16,17,4,35,19,19/36
lpmnh40,lpmnh40,1.0,52,64/74,1,12,1/88,11,48,3,48,48,15,87,55,36,18,36,18,36,52,80,64/73,64,36,36,41,36,36,80,80/83,84
lpmnh41,lpmnh41,1.0,27,22,1,1/2,1,1,46,1,1,1,3,29,20,6,4,9,4,8,1,43,21,21/22,10,8,8,8/12,8,43,40,40
lpmnh42,lpmnh42,1.0,28,2,1,1,2,1,36,1,22,2,6,30,2,6,6,16,14,16,2,33,2,2,16,16,16,16,16,33,33,33
lpmnh43,lpmnh43,1.0,22,17/20,1/2,1,1/27/28,4,1,2,1,1,1,26,17,1,1/6,9,1,7,17,18,17,17,11,7/12,7,7,7/14,18,18,18
