id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,1,1,1,1,12,1,4,4,4,9,6,6,4,6,6,4,4,9,10,9,8,4,10,10,1
lpsnh8,lpsnh8,1.0,1,1,1,1/2,3,1,1,5,24,24,8,20,8,8,8,8,8,8,8,8,10,8,23,8,8,13,8,8,22/8,8
lpsnh9,lpsnh9,1.0,1,1,17,1,1,8,1/17,8,8,8,8,14,10,8/10,8,9,8,8/10,8,8,10,13,8,8,8,10,8/13,16/8,8,8
lpsnh10,lpsnh10,1.0,1,1,6,4,1,7,37/6,7,7,7,7,18,7,7,7,7,7,7,7,7,15,7,33,19,28,7,7,20/21,19,27
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4/6,6,1,1,1,9,13,1,1,12,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,16,1,1,12,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,17/15,1,1,1,1,1,1/6,1/6,1,2,2,1,3,3/4,1,1,1/12/13,10,1,1,1,10,10,10/11
lpsnh14,lpsnh14,1.0,1,1,16,1,1,1,16,1,1,1/15,1,1,1,1,1,1,1,1,1,1,4,1,13,1,1,1,1,8/10,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1/10/15,5,1,1,1,1,8,1,1,10,15,1,1,13,10,10/14
lpsnh16,lpsnh16,1.0,1/2/3,2,1,5,2,1,1,1,44,49/50,10,1,1,1,1,36,36,1,36,36,1,1,1,1,43,40,1,41,1,1
lpsnh17,lpsnh17,1.0,1,1,1,2,5,19,1,1,1/22,1,6,1/7,7,7,1,1,1,7,1,1,9,7,15,1,16,7,7,1,1,13
lpsnh18,lpsnh18,1.0,1,4,8,2/3,4,9,8,9,8,8,9,9,9,9,9,9/10,11,9,11,11,12,9,9,9,9,9,9,14,9,9
lpsnh19,lpsnh19,1.0,1,1,1,1/2/3,1,1,1/12,4,1,1,5,4,6,6,4,4,4,6,4,4,6,6,4/10,8,4,6,6,4,8/9,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,9,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/9,1/10,10,3,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,3/4,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1
lpsnh23,lpsnh23,1.0,1,1,3,1,1,3,32/37,3,27,27,3/5/6,7,22/7,22/7,7,17,17,7,17,17,19/20/21,7/23,7,7,7,7,7/23,7/25,7,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1/4,1,1,1,1,1,1,8,5,5,1,1,1,1,1,1,6,7,1,9,1,5,1/7,14,9,9
lpsnh25,lpsnh25,1.0,1,1,23,1,1/3,1,23,20,1,1,1/5,8,1,1,1,1/6,1,1/8,7,1,1/9,1,1,16/18,1/19,11,1,16,17,16
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1/2,1/3,1,1,1/3,1,4,1,1,1/10,23,6,6/7,1,8/9,8/9,1,12,22,18,4,1,12,18,18,21
lpsnh27,lpsnh27,1.0,1,1,1/3,1,1,3,1,3,1/3,3,3,3,3,3,3/12,3,3,6,3,3,3,8,12,3/11,13,5,8,10,11,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,12,1,1,9,1,7,2,2,2,2,2,2,2,2,2,5,2,2,2,4,5,2,2,2
lpsnh29,lpsnh29,1.0,1,2,4/5/6,2/3,2,5,4/6,18,20,20,7,7,7,7,7,9,7,7,7,7/10,7/11,7,16,7,7,7,7,12/13,7,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1/5,1/5,1,5,5,11,5,5,5,11,1,13,1,1,11,13/14,13,13/15
lpsnh31,lpsnh31,1.0,1,1,3,1,1,5,16,5,5,15,5,5,5,5,11,5,5/6,5,5,5/6,5,5,5,10,11,5,7,10,10,10
lpsnh32,lpsnh32,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,1/12
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,16/1,1,1,15,1,1,1,1,1,5,5,1,5,5,1,1,1/12,1,14,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,3,1,1,4/8,3,4,4/8,8,4,10,4,4,4,4,4,4,4,4,4,4,4/15,12,16,4,4,12,12,12
lpsnh35,lpsnh35,1.0,1,1/2,1,1,4,1,1,1,1/11,1,1,1,1,1,1,7,7,1,7,7,1,1/8,1,1,1,1,8,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,3,4/6,20,6,19/4,4,6,6,6,6,17,6,11,6,11,11,12,6,6,6,6,6,13,6,6,6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/7,1,1,9,1,1,1,1/3,1/3,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,1
lpsnh38,lpsnh38,1.0,1,1,19,1,1,1/4,1,5,13,15,5,5,5/10,5/10,5,6/7,5,5,5,5/8,9,5,5,5,5,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1,1,3,1,2,16/3,3,3,17,3,3,3,3,3,8,3,3/5,6,3,3/5,3,3,8,8,8,3,3,9,8,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,4,6,1,3,5,4,4
lpsnh41,lpsnh41,1.0,1,1,6,1/4,1,6,6,7,6,18,7,7,7,7,7,7,7,7,7,7,7,7/9/10,7,7/14,7,8,7/11/12,7,14,16/15
lpsnh42,lpsnh42,1.0,1,2,1,1,2,1,1,1/8,9,9,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1/5,6,1,1
lpsnh43,lpsnh43,1.0,1,1,18,1,1/2,1/3,18,1/3,1,3,3,1,1/5,1/5,1,1,4,1,4,4,1/6,1,1,10,16,1/5,1,11,12,10
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1/22,23,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,15,1,1,20/21,1
lpsnh45,lpsnh45,1.0,1,1,4,1/2,3,9,4,17/9,8,8,9,9,9,9,16/9,11,11,9,11,11,9,9,9/15,9,9/15,9,9,9,9,9
lpsnh46,lpsnh46,1.0,1,1,1,1,2/3,1,24,1,1,1/21,1,1,1,1,1,4,4,1,4,4/6,8,11,1,16/18,1,9,11,16,18,18
lpsnh47,lpsnh47,1.0,1,1,1,2,1,1,1,1,15,16,1,1/10,1,1,1,6/7,4,1,4,4,1,1,1,1,14,1,1,1,1,11
lpsnh48,lpsnh48,1.0,1,1/2,1,1,2,1,15,1,1,1,6,1/6,1/6,1/6,6/10,6,6,7,6,6,6,7,11,6,6/11,6,7,6,6,6
lpsnh49,lpsnh49,1.0,1/2,2,1,2/3,2,1,13,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7/9,10,8
lpsnh50,lpsnh50,1.0,1,1/3,1,2,1,4,1,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,30,4/12/13,4/31,4,4,12,29,4/12/13
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,16/1,14,1,1,1,1,1,1,1,4,1,1,1/5,1,1,1,1,1,1,1,6,10,1,1
lpsnh52,lpsnh52,1.0,1,1,25,1,3,4,1,6,24,4,6,6,6,6,15,6,6,6,6,6,6,6/9,18,13,15,6,11/12,13,13,13/14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,4,4,1,1,1/3,1,1/3,1,1,1,12,1,13,4,1/7,1,1/9,8/10
lpsnh55,lpsnh55,1.0,1,1,1/23,1/2,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,17,1,6,1,17,18,17
lpsnh56,lpsnh56,1.0,1,1,1,1/2,6,1,1,1,1,1/22,1,1,1/11,1,13/14,1,1,1,1,1,1,1,20,12,21,1,1,1,12,1
lpsnh57,lpsnh57,1.0,1,1/3,1,1,1/3,1,1,5,1,1,5/7,5,4/5,4/5,11,5,5,4,5,5,4/5,4,11,1/9,11,4,4,1,1/9/10,1
lpsnh58,lpsnh58,1.0,1,1,1,2,1/3,1,1/21,1,19,19,4,1,1,1,1,1,1,1,1,1,1,1,1,1,18,13,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,10,4,4,16,5/7,10,4,4,4
lpsnh60,lpsnh60,1.0,1,3,1/17,1,1,1,1/17/18,16,1,1,5,1,1,1,1,1,1,1,1,1/7,8/9,1,1,1,1,1,1,1,1/13/14,1
lpsnh61,lpsnh61,1.0,1,1,3,1,1,3,26,3,3,23,4/6,4,4,4,8,7,7,4,7,7,4,9,19/8,11/12,8,4,9,11,13,11
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,19,1,1,1,1/2,4,1,1,1/4,4,4,1/4,4,4,1,1,16,7,17,1,1,7,7,7
lpsnh63,lpsnh63,1.0,1,1,1,1,5,8,1,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,25,11,11,17,21,23/11,11,11
lpsnh64,lpsnh64,1.0,1,3,4,1/2,3,4,4,4,4,4,5,9,5,5,5,7,5/6,5,5,5,5,5,5,5,5/13,8,5,5,5,5
lpsnh65,lpsnh65,1.0,1,1/2,1,1,1/2,1,1,1,14,14,1,10/12,1,1,1,1,1,1,1/3,1,1,9,1,1,1,5,1,1,1,1
lpsnh66,lpsnh66,1.0,1,3,1,2,3,6,1,6,1,15,6,6,6,6,6,6,6/7,6,6,6,6,6,10/12,6,6,6,6,6,6,6
lpsnh67,lpsnh67,1.0,1,1/2,1,1,3,1,24,5,1,1,6,5,12,12,5,5,5,15,5,5,11,15,5,17,5,12,15,19,17,17
lpsnh68,lpsnh68,1.0,1,1,1,1,2,1,1,1,1,1/17,3,15,1,1,1,1,1,1,1,6,1/7,1,1,1,1,10,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,16/1,1,1,17,18,1,1,6,6,1,1,1,1,1/5,1/5,1,1/8,14,10,1/15,6,1,9,9,9
lpsnh70,lpsnh70,1.0,1,1,1/22,1,2/3,1,20,5,1,1,5,5/15,7,7,5,5,5,7/11,5,5,7/10,7,5,5,5,7,12,5,5,16
lpsnh71,lpsnh71,1.0,1,1,1/2,1,1,1/12,1/2,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1/5,1,1,1,1,6,1/9,1,1
lpsnh72,lpsnh72,1.0,1,1,1,1,5,1,1,22,1,24,1,16/1,1,1,17/20,9,9,1,9,9,12,15,17,17,17,13,15,17,17,17
lpsnh73,lpsnh73,1.0,1,1,13,1,1/3/4,1,13,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1/7,1,1,1,6,1,1,1
lpsnh74,lpsnh74,1.0,1,1,1/24,1,2/3,4,23,4,4,4,12,12,12,12,12,12,12/13,16,12,12,12,16,12,12,12,15,16,12,12,21
lpsnh75,lpsnh75,1.0,1,1,1,1,1/3,1,1,1,1,1/17,4,1,1,1,1,1,1,1,1,1,1,7,1,8,16,1,1,1,8,11
lpsnh76,lpsnh76,1.0,1,1,1/18,1,4,1,17,1,1,1,1,11,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,13,1,1
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,24,24,1,14,5,5,1,1,1/3,1,1/3,1,6,1,21,1,22/23,5,1,17,1/20,1
lpsnh78,lpsnh78,1.0,1,2,8,1,2,8,8,11,8,8,11,11,11/15,11/15,11,11,11,11,11/12,11,11,11,11,17/19,23,11,11,20,21,17
lpsnh79,lpsnh79,1.0,1,1,2,1,1,2,16,2/14,2/15,2,2,2,5,5,2,2,4,2,4,4,5,2,2,8,2,6,2,12,8,8
lpsnh80,lpsnh80,1.0,1/2,2,1,2,2,1,1,4,1,18,4,1/11,4,4,1,4,4,4/9,4,4,4/5,4/10,1,1,1,8,4,1,12,1
lpsnh81,lpsnh81,1.0,1,1,1/27,1,1,1,29,1,1/25/26,25,1,1/14,1,1,1,6,6,1,6,6,1/10,1,1,1,23,12,1,1,1,1
lpsnh82,lpsnh82,1.0,1,1,1/20,1/3,1,1,1,1,4,4,1,1/8,1,1,1/15,1,1/5,1,1/5,1/5/6,1,1,16/1,1/12,17,7,1,1/11,14,1
lpsnh83,lpsnh83,1.0,1,1,16/1,1,6,1,16/1,14,1,1,1,10,1,1,1,1/7,1,1/9,1,1,8,1,1,1,1,1,1,1,12,1
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1/2,4,1,1,1/12,3,1,1,1,1,1,1,1,6/8,12,1,1,6,8,9/11
lpsnh85,lpsnh85,1.0,1,1,1,1,2,1,1,1,1/12,1,1,8,1,1,1,1,1/4,1,1,1/3,1,1,1,1,1,5,1/7,1,1,1/11
