id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,7,7,7,7,9,1,1,8,8,5,5,22,16,7,7,7,7,7,19,11,20,11,13,7,22,27
mnh14,mnh14,50.0,1,7,8,1,1,1,1,1,11,3,5,1,9,5,5,11,11,11,12,11,11,11,11,11,11,11,16,11,11,11
mnh15,mnh15,50.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
mnh16,mnh16,50.0,1,3,3,3,3,3,3,3,8,3,3,3,3,3,5,8,21,22,11,22,23,10,22,12,22,17,19,22,8,8
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,3,6,1,1,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,13,10
mnh18,mnh18,50.0,18,1,1,1,1,6,1,5,7,2,2,5,5,2,2,7,9,7,7,7,7,9,7,15,7,9,9,7,17,7
mnh19,mnh19,50.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,8,1,8,1,11,1,1,8,12,12
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,16,8,14,8,14,11,8,8,8,15,8,8,8,16,16
mnh21,mnh21,50.0,1,1,1,1,8,8,8,1,1,1,1,4,1,1,1,1,9,1,1,1,1,9,1,9,1,9,9,1,1,24
mnh22,mnh22,50.0,1,1,1,1,1,1,1,9,15,5,5,1,10,6,6,15,15,15,15,22,20,15,20,15,22,15,19,20,15,15
mnh23,mnh23,50.0,1,1,1,1,7,7,7,7,1,1,6,7,7,2,4,1,10,10,12,10,18,10,18,10,19,13,16,18,1,20
mnh24,mnh24,50.0,1,3,12,3,13,13,13,13,13,3,3,13,13,10,9,30,13,13,13,13,25,13,25,17,29,13,13,25,33,33
mnh25,mnh25,50.0,1,1,1,1,9,9,9,6,1,2,4,6,8,2,2,1,1,1,12,1,1,1,1,1,1,13,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,6,6,6,6,6,18,6,18,6,20,15,16,19,21,6
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,4,11,4,6,1,1,13
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,5,1,1,1,3,1,1,14,8,5,5,5,5,8,5,8,11,9,8,5,12,12
mnh29,mnh29,50.0,1,1,1,6,1,1,1,1,1,4,4,7,8,4,4,1,1,25,1,25,25,24,29,9,25,1,23,25,1,1
mnh30,mnh30,50.0,1,1,8,8,1,1,1,1,1,4,4,1,1,6,6,1,9,9,9,14,10,9,9,9,12,9,9,9,1,1
mnh31,mnh31,50.0,1,2,2,2,2,2,2,2,2,2,2,2,10,4,4,2,11,11,11,11,11,11,11,13,11,15,11,11,2,2
mnh32,mnh32,50.0,23,3,5,3,9,9,9,6,10,4,4,3,3,4,4,20,13,10,10,10,10,13,10,13,10,15,16,18,20,20
mnh33,mnh33,50.0,1,2,7,2,9,9,9,2,2,3,5,8,2,3,3,2,10,10,14,10,10,10,10,10,10,10,10,10,18,2
mnh34,mnh34,50.0,16,4,1,1,5,5,5,5,8,1,1,6,6,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,14,14
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,7,4,1,5,5,1,1,14,7,7,7,7,7,7,7,7,7,7,11,7,14,16
mnh36,mnh36,50.0,21,1,1,5,7,7,7,7,7,1,4,7,8,1,1,14,7,7,7,7,7,7,7,10,7,7,7,12,18,18
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,1,15,5,7,11,1,1
mnh38,mnh38,50.0,1,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,19,15,20,15,5,15,18,5,21,21
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,9,6,1,12,1
mnh40,mnh40,50.0,1,1,1,11,1,1,1,13,1,8,8,1,1,8,8,1,1,21,1,21,1,1,20,1,21,18,1,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,1,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,3,10,1,1,3,3,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,7,7,7,7,19,7,7,8,7,13,18,7,1,1
mnh44,mnh44,50.0,1,1,1,1,4,4,4,1,1,2,2,1,1,3,3,1,1,1,6,1,1,11,1,1,1,1,10,1,1,18
mnh45,mnh45,50.0,1,1,3,6,1,1,1,1,8,1,1,1,1,1,2,26,17,11,11,11,24,13,25,14,11,13,13,24,30,32
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,15,3,6,12,11,3,3,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15
mnh47,mnh47,50.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,13,1,13,10,1,11,12,13,15,17
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0/2,2/3,0,0/5,2,2,0,0,0,0,0,0,0,12,6,0/13,9,0,0,0,0
lpsh1,lpsh1,1.0,1/27,1,1,1,12,12,0/12,15,12,6,6,12,16/12,6,6,12,12,12,12,12,12,17/18/19,12,20,12,19/21,22/24,12,26,26
lpsh2,lpsh2,1.0,1,1,1,6,1,1,1,1,1,3/5,4,1,1,4,4,10/11,1,1,1,1,7,1,7,1,1,1,1,7/8,10,10
lpsh3,lpsh3,1.0,1,1,0/1,1,1,1,1,1,1,2,2/3,6,6,2,4,1,8,1,1,1,10,1,1,1,1,1,1,1,1,13
lpsh4,lpsh4,1.0,1,1,0,0,1,1,1,5,0/1,1,1,1,1,1,1,10,1,1,1,1,9,1/7,0/9,1,1,1,1,0/9,10,10
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,4/5/6,5,1,1,5,0/5,1,1,1,1,1/14,9/10,1,10,1,1/15,1,1,11/13,1,1
lpsh6,lpsh6,1.0,1,0/3,3,3,3,3,3,3,3,6,6/11,3,3,6,6,0/3,3,3,3,18,3,14,3,15,18,14,14,3,3,3/19
lpsh7,lpsh7,1.0,1,1,1,1,1,0/1,1,1,0/5,3,3,1,1,3,4,18,5,7,5/8,14,11,10,5/7,5,14,5,9,13,18,18
lpsh8,lpsh8,1.0,1,1,1,1,3,3,3,1,1,2,2,1,1,2,2,1,1,0,5,9,1/7,1,0/1,1,9,1,6,1,12,13
lpsh9,lpsh9,1.0,1,1,6,1/4,5,5,5,5,5,2,2,5,5,2,2,5/23,10,5,11,5/21,5,10,19/20,12,21,14,10,5,5,5
lpsh10,lpsh10,1.0,1,1,1/8/9,8,1,1,1,1,1,5,5,10,10,5,5,1,13,13,13,13,13,16/13,13,13,13,14,14,13,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,6,1/3,1/3/4,1,1,3,3,1,1/7,0/7,1/7,0/7,0,0,7,8,0/7,0,9,7,14,1/14
lpsh12,lpsh12,1.0,0,0,2,0,0,0,0,0/3,0,0,0,5,0,0,0,0,0,0,6,11,0,8,0,0,0/11,0/7,0,0/9,0/12,0
lpsh13,lpsh13,1.0,29,2,2,2,2/11/12,11/12,12,12/13,2,9,10,11,11,10,10,2/27,2,2/26,2/19,2,24,2,24,2,2,2,2,24,2,2
lpsh14,lpsh14,1.0,1,1,1/3,1,0,0,0,0,0/4,1/2,1,0,0,1,1,0,0,0,0,0/11,9,0,10,0,11/12,7,7,9,0,15
lpsh15,lpsh15,1.0,0,0,0,0,8,8,8,8/9,12,3/6,3,10,10/11,3,3,24,12,21,12,22,12,12,12,12,22,12,12,12,25,25
lpsh16,lpsh16,1.0,1,3,5,5,12,12,12,12/13,14,9,9,12,12,9,10,21,14,14,14/15,14,14,14,14,16/14,14,17,17,14,14,14
lpsh17,lpsh17,1.0,1,2,0,0,7,7,7/10/11,7,7/13,2,2,8,8/9,5,2/5,7,7/15,22,7,7,7,14,16/7,14,7,14,7,7,7,7
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1/9,0/1,0,7,1,10,8,8,25,20,0,0,0,0,13,21,13,0,13,19,0,0,25
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1,1,1,0/1,0/1/4,1,7/8,2,3,1,1,1/11,1,11,15,1,13,1,16,10,1,13/14,1,0
lpsh20,lpsh20,1.0,1,1,1/4,1,1,1,1,1,1,1,3,1,1,1,1,1,5,5,5/7,5,0,5,0,5,9,5,8,0,1/11,1
lpsh21,lpsh21,1.0,17/18,1,1,1/8,1,1,1,1,1,5/6,5,1,1,5,5,1,1/12,1,1,1,1,12,1,12,1,12,0,1,1,1
lpsh22,lpsh22,1.0,1,2,2,2,4,4,4,4,4/6,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,11,4,4,4/10,4,4
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1,1/12,1,9,9,1,1,9,11,1,1,1,1,1,1,1,1,0/1,1,1,14,1,1,16/1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,10,7/8,4,1,1,6,6,1,10,10,10,10,10,10,10,10,13,12,12,10,1,1
lpsnh1,lpsnh1,1.0,14,3,5,5,3,3,3,3,3,3,4,3,7,3,3,13,3,3/9,3,3,11,3,3,3,3,10,10,12,13,13
lpsnh2,lpsnh2,1.0,1/38,1,1,1,1,1,1,1,31,19,19/22,28,1,20,20,29,29,33,29,33,33,29,33,29,33/35/36,29,29,33,29,29
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,6,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lpsnh4,lpsnh4,1.0,1,1,9,8,8,8,8,8,8,4,4,8/11,12,4,4,22,8,8,8,8,8,15,16,8,18/20/8,8,8/14,8,21/23,21
lpsnh5,lpsnh5,1.0,1,1,1,1,1/13,1,1/13,11,14,8,8,11,11,8,8/10,19,1,1,1,1/15,1,1,1,1,1,1,1,1,19,22
lpsnh6,lpsnh6,1.0,1,1,1/9,1/9,1,1,1,1,1,2,2/7,1/11,1,2,5,22,1,1,1,20,1,1,1,1,20,1,1/18,1,24,24
lpsnh7,lpsnh7,1.0,1,1,1,1,1/4/5/6,1/4/6,1/4/5/6,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,11,4,1,1/5/6,1,1,7,1,4/7,9,4/7,7,1,11,11
lpsnh9,lpsnh9,1.0,1,1,1,1,26,26,26,1,1/27,22,22,24,24,22,22,1,29,38,29,40,35,30,37,30,40,33,34,29,42,42
lpsnh10,lpsnh10,1.0,1,1,2,2,2,2,2,2,2,3,3/6,2,2,3/6,3/6,2,2,11,9,11,2/10,2,2,2,11,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,7/10,7,7/10,7,1/11,1/2,5/6,9,7,1,1/3,26,1,19/20,1,19,1/17,1,1,1,19,1,1,1,26,26
lpsnh12,lpsnh12,1.0,1/15,3,3,3,3,3,3,3,6,3,3,3,3,3,3/5,3/12,7,7,7,7,7/11,8,7,8,7,8,8,7,3,3
lpsnh13,lpsnh13,1.0,1,1/2,1,1,2,2,2,2,9,1,1,2,6,5,5,8,8/13,8,8,8,8,10/12,8,8,8,8,8,8,15,15
lpsnh14,lpsnh14,1.0,18,3,3,3,3,3,3,3,3,7/10,7/10,3,3,10,10,3,3,3,3,3,3,3,16/15,14,17,14,14,3,3,3
lpsnh15,lpsnh15,1.0,1/11,1,1,1,1,1,1,1,1,1,1,3,5,1,1,10,7,6,6,6,6,6,6,9,6,6,6,6,10,10
lpsnh16,lpsnh16,1.0,13,1,1,1,1,1/4,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,11,1/7,1,8,1,1
lpsnh17,lpsnh17,1.0,1,1,4,4,4,4,4,6,4,1,1,9,9,1,1,4,12,4,4,4,21,12/13,4,12,4,12,18,4,24,4
lpsnh18,lpsnh18,1.0,1,1/11,1,1,1,1,1,1,16/1/17,6,10,1,1/15,6,6,1,1/18,1,1,1,1/21/22,1,1,1,1,1,1,23,1,32/1
lpsnh19,lpsnh19,1.0,1,1,1,1/4,1/5,5,1/5,1,1,2,2,1,1,2,2,12,1,1,1,11,1,1,9,1,11,1/7,1,1/8,12,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/4,1/6,1,1,1,1,1,3,14,9,1,6,1,1/6,6,6,6,1,6,6/7/8,6/10,6,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,4/8/9,1,12,4/5/6,5,1,13,17,13,17,18,16/13,18,13,17,13,13,20,1,1
lpsnh22,lpsnh22,1.0,1,1,1/8,1,9,9,9,9,12,5,5,9,9,5/6,5/7,9/12,13,16,13,16,16,15,16/13,13,17,13,13,16/13,18/9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,3,3/10,3/10,3/6,3,1,1,3,9,1,1,3,13,11,13,11,3,13,3,16/13,11,13,19,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,8,1,1,7,7,1,1,8,8,8/15,8/9,8,12,8,8,8,8,8,11,8/13,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1/5,1,1,1,1,8/9,3,1,1,1,1,1,16/17,8,12/14,8,12,8,8,8,8,12,10,8,8,16/19,16/19
lpsnh26,lpsnh26,1.0,1,1,1,1/4,1,1,1,1,1,3,3,5,5,3,3,1,1,1,1,8,1,1,1,1,8,1,1,1,17/15,15
lpsnh27,lpsnh27,1.0,14,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2/11,2,2,2,2,2/10,2,2,2,2,2,2,13,13
lpsnh28,lpsnh28,1.0,25/26,1,6,5/6,6,6,6,6,6,4,3,9,9/10,1,1,6,11,11,11,11,11,11,11,11,20/21,11,11,11,24,24
lpsnh29,lpsnh29,1.0,1/22,3,1,1,1,1,1,1,1/7,2,2,4,5,2,2,1,10,10,17/10,10,10,10,10,10,10,10,10,10,21,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1/12,8,10,1,1,8/9,8,1,13,1,1,1,1/14,1,14,1,1,1,1,14/15,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/13,1/13,1/13,13,1,7/8,7/8/11/12,13/14,13,7/8,9/10,15,1,1,18,1,1,19,1,1/19,1,1,1,1,15,15
lpsnh32,lpsnh32,1.0,1,1,5,5,5/6,5/6,5/6,6,1,4,1,5,6,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1/14,1,1,1,1/5,1/5,1/5,1/4,1,2,2,1/4,1/4,2,2,1,1,1,1,1/11,8,1,10,1,13,1,1,8,1,1
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,9,11,4,11,2,2,2,2,11/13,8,8,2,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,7/10,10,10,7,7,1,1,7,7,1,4/5,16,7,7/15,7,7,13,7/12,13,7,7,7,7,13,20,17
lpsnh36,lpsnh36,1.0,1,1,1,1,3,3,3,3,5,1,1,3,3,1,1,5,5,5,5/8,5,5,9,10,9,5,9,9,5,12,12
lpsnh37,lpsnh37,1.0,1,5,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1/9,1,1,1,11,1/9,14,1/9,1,1,1,16,19,19
lpsnh38,lpsnh38,1.0,1,2,2,2,6,6,6,6,6,5,5,6,8,5,5,10,6,6,6,6,6,6,9,6,6,6,6,6,11,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1/5,1,1,1/4,1,3,1,1,1,1,1,1,9,7,9,7,7,9,7,9,7,9,9,7,1,1/12
lpsnh40,lpsnh40,1.0,1,1,1,1,3,3,3,3,3,1,1,6,6,1,2,3,3,3,3,3,10,3,10/11,3,3,9,9,10,3,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/4,5,1,1,1,1,1,1,1,1,1,1,1/13,12,6,12,6,1,8,6,12,1,1
lpsnh42,lpsnh42,1.0,8,1,1,1,1,1,1,3,1,1,1,1/4,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,7
lpsnh43,lpsnh43,1.0,1,1,1,6,7,7,7,7,1,1/2/4/5,1/2,7/8,7,1/2,1/2/3,21,1/9,1,1,1,1,9,1/13,9,20,9,9,1/13,21,21
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,6
lpsnh45,lpsnh45,1.0,1,2,2,2,10,10,10,6,12,3,2,6/9,6/9,2,2,2,15,18,2,18,2,15,2,2,18,2,2,2,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1/4/5,1/4/5,1/4/5,1/4,1,1,1,1/6,6/7,1,1/2,1,1,1,1,1,1,1,1,1,10,8,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,3/4,1,1,1,5,1,1,1,16,1,1,1,1,11,1,11,1,1,1,7/8,11,17,17
lpsnh48,lpsnh48,1.0,1,3,6,3,10,10,10,10,10,1,1,14/15,10,1/4,1/5,10,10,16,10,16,16,10,16,17,16,10,10,16,26,26
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,2/3,1,1,1,1,14,5,1,1/5,1,1,5,1,5,1,5,5,1,16/14,14
lpsnh50,lpsnh50,1.0,1,1,3,3/5,6,6,6,7,3,2,2,6,9,2,2,3,3/12,11,3/11,20/11,11,18,11,3,11,16/15,15,11,3,3
lpsnh51,lpsnh51,1.0,1/24,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,15,5,15,5,1/19,13,7/14,15,21,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,3,1/3/4,1,1,1/3,1/3,1,1,1,1,1/14,1,11,1,9,12/13,1,1,1,1/17,1/17
lpsnh53,lpsnh53,1.0,1,2,2,2,2/6,2/6,2/6,2,8,4/5,4,2,2,4,4,8,8,28,8/10,28,8,8,8,8,28,8/13,8,8,8,8
lpsnh54,lpsnh54,1.0,1,1,1/2,3,4,4,4,5,1,1,1,1/6,7,1,1,15,1,1,1,1,1,1/9/10,1,9,1,12/13,1,1,15,15
lpsnh55,lpsnh55,1.0,19,1,1,1,4/6,4/6,4/6,4,8,1/2,2,4,4/5,2/3,2/3,1,1,1,9,1,14,11,14,9/12,1/17,13,1/11,16,1,1
lpsnh56,lpsnh56,1.0,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/10/11,2,2,2,8,2,3,2,3,8,3/5,3/6,2,11,9/11
lpsnh57,lpsnh57,1.0,1,1,2,2,2,2,2,7,2/13,6,5,8,11,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2/15,2,16/2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1/14,1,14,1,1,1,6,17,9,10,1,1,18
lpsnh59,lpsnh59,1.0,1,1,3,3,8,8,8,1,1,1,1,1,7,1,1,14,1,1,1,1,1,1,1,1/9,1,1,1,1/11,14,16
lpsnh60,lpsnh60,1.0,1,1,1,1,6/7,6,6/7,1,8,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,11,1/9/10,10,1,1,1
lpsnh61,lpsnh61,1.0,1,1/2,1,1,1,1,1,1,1,2,2,1,1,2,2,13/14,1,1,1,1,1,8/10,1,5/7,1/11/12,5,5,1,13,13
lpsnh62,lpsnh62,1.0,1,1,1,1,3,3,3,3,3,1/2,2,5,5,2,2,3,6,3,3/6,3,3/9/10,6,3/9,6,3,6,6/8,3/9,3,3
lpsnh63,lpsnh63,1.0,1/18,1,1,1,1,1,1,1,6,4,4,1,1,4,4,6,6,6,6,6,11,6,10,6,6/14,6/8,6,10/11,6,17
lpsnh64,lpsnh64,1.0,1/27,1,10,1,1,1,1,1,1,4,1,1,1,1,1,1/26,16,19/25,1,22,1,1,17,1,22,1,1,1/17,26,26
lpsnh65,lpsnh65,1.0,21,1,1,1/2,1/4,1,1,1/3,1,1,1,1,1,1,1,1,1/5,1,1/5,16/1,5,1,5/11,1/6,15,7,9,5,1,18
lpsnh66,lpsnh66,1.0,1,4,4,4,4,4,4,4/7,10,4,4,4,4,4,4,8,11,15,9,17/15,9,11,9,11/12,16/15,11,11,9,22,22
lpsnh67,lpsnh67,1.0,1/10/11,1/2,1,1,1,1,1,6,1,3,3,1,1,3/4,3,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lpsnh68,lpsnh68,1.0,1,1,1,1/7,1/9,1,1,1,1,6,3,1,1,3,3,17,1/11,1,1/10,1,14,13,16/14,11,1,1,1/12,14,1,19/22
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,3/4,1,1,1,1,1,1,1,11,5,8,1/5,8/10,1,1/5,1,1,8,1,1,1,11,11
lpsnh70,lpsnh70,1.0,1,1,1,1,19,19,19,19,13,7,7/10,19,19,9,9,13,13,26,13,26/27,13,23,13,23,26/28,23/24,25,13,29/30,29
lpsnh71,lpsnh71,1.0,15,1,1,1,1,1,1,1,1,1,4,7,1,4,4,1/11,1,10,1,10,1,1,1,1,10,1,1,1,1,1
lpsnh72,lpsnh72,1.0,1/22,1,7/8,7,7,7,7/12,10,14,1,1/5,7,7,3,4,14,15,14,14,21,14,15,14,16/15,21,15,17/15,14,14,14
lpsnh73,lpsnh73,1.0,1,1,1,1,4,4,4,4,1,2,2,4,4,2,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,7,1,2,5,1,1/9,2,2,11,1,1,1,1,1,1,1,1,1,1,1,1,11,12
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,1,1,4,5,1,1,5,5,1,1,1,1,1,16/1,1,1,1/13,1,1,1/14/15,1/17,1,1
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1/8/11,1,1,1,12,1,12,17,1,12,1,13,17,15,16,1,19,19
lpsnh77,lpsnh77,1.0,1,3,3,3,3,3,3,3,3,3,3,5,6/8,3,3,17,3/12,3,3,15,3,3,3,3,16,3,3,3/13,3,17
lpsnh78,lpsnh78,1.0,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,3,3/8,10,3/5,10,3,5,3,5,10,5/7,7,3,3,3
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,5,3,6,1,1,1,1,1,1,11,1,1,7,9,1,1/8,1,1,9/10,1,1,1,13,11/14
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1/6,1,1,2,2/4,1,1,2/3,3,1,7,7,7/8,7,15,7,15,7,7,12,13,8,1,1
lpsnh81,lpsnh81,1.0,1,1,4,4,4,4,4,4,4,1/2,2,4,4,2/3,3,4,4,5,4,5,4,4,4/7,4,5/8,4,4,4,9,11
lpsnh82,lpsnh82,1.0,1,5,5,5,11,11,11,11,11,6,10,11,11/15,6,7,11,11,22/11,17,22,21/11,11,11,11,22/23,11,11,11,25/26/11,30/31
lpsnh83,lpsnh83,1.0,1,1,1,1/7,8,8,8/9,8,13,1,6,8,8,1/3,1/3/5,22/13,13,13,13,19,16,13,17,13,19,13,13,13,25,24
lpsnh84,lpsnh84,1.0,1/34,1,1,1,15,15,15,16,1,11,11,17,17,11,11,1,1,1,1,1,26,24,26/30,1,1,22/23,1,26,1/31,32
