id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,7,4,1,1,1,1,1,1,8,8,8
mnh17,mnh17,50.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,5,5,5,5,4,4,4
mnh18,mnh18,50.0,1,1,2,1,4,4,4,4,5,5,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,11,4,4,4
mnh19,mnh19,50.0,1,2,2,2,5,4,4,4,4,4,4,4,9,4,4,4,4,15,7,7,11,7,7,14,7,7,7,4,4,4
mnh20,mnh20,50.0,1,1,1,1,1,3,19,4,4,5,1,1,11,19,1,1,19,11,11,11,13,11,11,11,15,11,11,19,21,19
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,7,12,3,4,3,4,4,4,4,4,4,3,11,11,11
mnh22,mnh22,50.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,9,3,10,3,6,7,5,3,3,3,3,3,3,10,11,11
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,8,2,2,1,2,2,1,6,2,2,2,3,2,2,4,2,2,1,1,1
mnh24,mnh24,50.0,1,1,1,1,2,2,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,13,12,12,12,2,2,2
mnh25,mnh25,50.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,8,3,3,4,3,4,4,4,5,4,4,3,3,3,3
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,7,7,26,32,7,7,32,26,26,26,26,26,26,26,26,26,26,34,32,32
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,2,1,1,1,3,10,8,8,10,3,3,3,3,3,3,3,3,3,3,10,10,12
mnh28,mnh28,50.0,22,1,3,3,3,3,18,3,3,3,3,3,11,18,3,16,18,11,11,11,11,11,11,11,11,11,11,18,18,18
mnh29,mnh29,50.0,1,1,1,1,1,2,1,1,1,1,1,1,1,21,1,1,21,1,1,14,1,8,11,12,1,13,1,21,21,21
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,8,15,1,1,16,8,8,12,10,8,8,8,8,8,8,16,16,16
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,2,12,1,1,16,2,2,2,2,2,2,2,2,6,2,16,16,16
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,1,11,5,5,5,5,7,5,5,10,5,5,11,11,13
mnh33,mnh33,50.0,1,1,3,3,3,3,11,3,4,3,3,3,3,11,3,3,11,10,3,3,3,7,3,3,8,9,3,11,11,11
mnh34,mnh34,50.0,1,1,1,1,1,2,1,1,1,1,1,1,6,22,19,19,23,6,6,16,8,6,6,6,6,10,6,23,23,23
mnh35,mnh35,50.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,15,8,6,4,6,6,6,6,6,6,4,15,15,15
mnh36,mnh36,50.0,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,9,3,3,3,3
mnh37,mnh37,50.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,11,11
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,10,4,4,4,4,4,4,4,6,7,4,10,10,10
mnh39,mnh39,50.0,1,1,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2
mnh40,mnh40,50.0,1,1,1,8,1,1,1,1,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1,1,7,7,7
mnh41,mnh41,50.0,1,1,3,10,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,5,3,3,3,3,3,3,9,9
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,5,1,1,1,1,1
mnh43,mnh43,50.0,1,1,4,4,4,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,7,9,5,5,5
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,3,1,4,5,4,12,4,4,12,4,4,11,4,7,4,4,4,9,4,12,12,12
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,3,9,1,1,1,1,1,1,1,1,1,1,9,9,9
mnh46,mnh46,50.0,1,17,2,2,2,2,2,2,2,2,2,2,5,16,10,2,16,5,5,5,5,5,5,5,5,5,5,16,16,16
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,6,1,1,1,1,1,1,5,9,9,9
lpsh0,lpsh0,1.0,1,1,1,1,1,1,11,1,1,1,1,1/2,0/1,13,6/7,7,13,1,1,1,1,1,1,1,1,1,1,13,13,13
lpsh1,lpsh1,1.0,0/14,1,3,3/13,4,4,4,0,0,0,0,0/4,5/6,4,4,4,4,6,6,6,6,6,6,8,9,6,6,4,4,4
lpsh2,lpsh2,1.0,1,3,4,3,4,4,5,5/7,5/7,5/7,5,5,5,15,5,5,15,5,5,5,5,5/8,5,5,9,11,5,15,20,20
lpsh3,lpsh3,1.0,1,1,3,3,3,3,3,3/4,6,4,0/3,3,7/8,16,3/15,15,16,7/9/10,7,9,7,7,12,7/10,10/13,10,7/9,16,16,16
lpsh4,lpsh4,1.0,1,0/12,0,0/11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2/3,2,2,2,2,5,2,0,0,0
lpsh5,lpsh5,1.0,1,16,1,1,1,2,2,2,2,2/4,0,0,7/8,2,0,0,2,12,0,13,0,0,0,10,0/11,5,0,2,2,2
lpsh6,lpsh6,1.0,1,1/21,0/1,1/20,1,2,4,5,4,4,7,7,8,4,7,7,4,18,8,8,8,8,8,8/10,13,8,8,4,4,4
lpsh7,lpsh7,1.0,1,1,0/6/7/8,6/7,7,7,11,16/18,15,16/17,11,11,11,11,11,11,11,11,11,11,19,11,11,11,11,0/22,25,11,11,11
lpsh8,lpsh8,1.0,1,5,5,6,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsh9,lpsh9,1.0,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2,2,0,4,2,2/7,2,2,2,2,2,2,7,0,0,0
lpsh10,lpsh10,1.0,1,1,1,1,3,3,4,0/4,0/4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4,4
lpsh11,lpsh11,1.0,1,1,2/3,3,2/4,2/3,6/10/11,6,6,6,6,6,6,6,6,6/9,6/12,6,6,6/8,6,6,6,6,6,6,6,12,6,6
lpsh12,lpsh12,1.0,1,1,1,1,1,5,5,5,5,5,5,0/8,5,24,5,5,24/26,18,5,20,5/10,11,5/9,5,5,16,20/22,24,24/26,24/26
lpsh13,lpsh13,1.0,1,3,5,5,5/8,5,18/19/5,5/9,5,5,5/10,5,10/12/13,20,5/10,5,30,15,12/15,12/14,16,15,12,15,15,17,12,30,30,30
lpsh14,lpsh14,1.0,1,1,2/4/5,4,5,5,5,5,5,5,5/6/7,9,5/6/7,17/5,5/6/7,14,5,7,5/6/7,6,6/7,5,5/6/7,5/7,5/6,10,6,5,5,5
lpsh15,lpsh15,1.0,1,2,2,2,2,2,0,2/3,2/3,2/3,0,0,0/4,0,0,0/9,0,5,5,0,5,5,5,5,5,5,5,0,0,0
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,2,2,2,2,2,3,1,2,2,1,3,3,7,3,4,3,3,3,6,7,1,1,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8,1,2/5,1/6,2,2,2,2,2,2,1,8,8,8
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh19,lpsh19,1.0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0/3,0/1,0,1,0,0/1,0,0,0,4,0,0,0
lpsh20,lpsh20,1.0,1,1,1/3/4,1,3,3,3,3,3,3,3/8,8,3/8,3,8,8,3,8,8,8,8,8,8,8,8,8,8/10/11,3,3,3
lpsh21,lpsh21,1.0,1,1,1,1,1/3,1,1,1/5,1,1,1/6,0/1,1,17,14/15,1,17,7,7,7/13,7/8,7,7,7/9,7,12,7,17,17,17
lpsh22,lpsh22,1.0,1,14,1/2,1,1,1,3,3,3,3/4,3,3,3,3,3,3,3,8,3,3,3/6,3,3,3,3/7,3,0,3,3,3
lpsh23,lpsh23,1.0,0,0/20,1,1,1,1/2,1,1/6,1,1,1,1,1/3,18,1,13,18,3,1,1,1,1/7,1,1,1/12,1,1,18,18,18
lpsnh0,lpsnh0,1.0,1,1,1/4,1,1,1,10,1,1/5,1,1,1,1,10/11,1,1,10,8,1,1/9,1,1,1,6,1,1,1,10,13,13
lpsnh1,lpsnh1,1.0,1/12,1,1,1,1,1,1,1,1,1,3,3,4,9,3/8,8,9,4,4,4,4,4,4,4,4,4,7,9,10/11,11
lpsnh2,lpsnh2,1.0,1/11,1,1,1,1,1,8,3/4,4,3/4,3/7,3,3,8,3,3,8/10,3,3,6,3,3,3,3,3,3,3,8/10,8/10,8
lpsnh3,lpsnh3,1.0,1,1,1/2,1/9,2,1/2,1,1,1,1,1,1,3,1,1,1/7,8,3/6,3/4,3,3,3,3,3,3,3,3,8,8,8
lpsnh4,lpsnh4,1.0,1,1,4,4,4,4,4,4,4/7,4,4,4,4,14,4/10,4/10,14,4,4,4,4,4,4,4,4,4,4,14,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,7,1,1,1,1
lpsnh7,lpsnh7,1.0,1,15,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,12,3,13,3,3,3,3,3,8,13,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1/2,1,2,2,2,2,2/5,6,2,2,2,16/2,2,2,2,7,2/9,2,2,9/10,2,2/9,2,9,2/15,2,2,2
lpsnh9,lpsnh9,1.0,1,10,1,1,1,2,2,2/3,2/3,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2/7,2,2,2
lpsnh10,lpsnh10,1.0,1,2,2/3,2,2/3/4,2/3/5,2,2,2,2,2,2/6,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2/9
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1/9
lpsnh12,lpsnh12,1.0,1/15,1,1,1,2,2,1,1,1,1,1/6,1,1/6,1,1,1,1,12,6,1/13,6/7,8,9,6,6/11,6,6/13,1,1,1
lpsnh13,lpsnh13,1.0,1/21,1,6,6,6,6,6,6,6,6,6,6,6,19,6,6,19,6,6,6,6,6,6,9,13,15,17/18,19,19,19
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2/3,2,2,2,2,5,6,5,2,5,5/12,2/14,5,5,5,10,5,5,5,5,5,5,2,2/14,2/14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/5,1/5,6,8,8,8,1,8,8,1,8,8,8,9,8,8,10/11,8/12,8,8,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1/7,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,8,1,1,1,1,1,1/4,1,11,11,11
lpsnh19,lpsnh19,1.0,1,1,7/8/9,9,9,8/9,9,9,9,9,9,9,9,9/12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3/4,1,3,3,1,3,3/5,9,3,3,3,3/7,3,3,3/10,1,11,11
lpsnh21,lpsnh21,1.0,1,1,3,1,1,4/5,7,6,6,6,6/7,6,6/7,7,6,13,7/15,7,7,10,7,7,7,7,9,7,7,15,16/15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,3/4/5,5,5,5,4,4,4,15,4,4,15,4,8,4,8/9,8,8,8,8,8,4,15,15,15
lpsnh23,lpsnh23,1.0,1,1/10,1,1,1,1,1/8,4,4,4,1,1,1,1,1,1,9,1,6,1,6,6,6,1,1/6,6/7,1,9,9,9
lpsnh24,lpsnh24,1.0,1,1,1,10,1,1/2,2,2,2,2,2,2,2,2,2/7,2,2/8,2,2/4,2,2,2,3,5,6,2,2,2/8,2,2
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,17/2,2/3,3,2/3,2,2,2,18,2,2,18,2,2,15,2,2,4,2,2,10,2,18,18,18/19
lpsnh26,lpsnh26,1.0,16/15,1,1,1,1,1,1,1/4/5,1/4/5,1,1/12/13,1,1,1,1,1,1/14,1,1,1/11,1,1,1,1/9,1,1/10,1,1/14,1/14,1/14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1/4,1/4,16/14,4/10,4,14/15,9,4,4,1/4,4,1,4/5,1,7,1/4,14/15,17,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/3,1,1,1,7,1,1,1,1,1,1,1,1,8,8/9
lpsnh29,lpsnh29,1.0,1,1,4,4,4/6,4/6,6,6,6,6,6,6,6,6,6/10,9,6,6,7,6,6,6,6,6,6,6,6,6,6,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,3/10,3,3,3,3,3,3/4,15,3,3,15,4,4/6,4/9,4,4/5,4,4,4,4/7,4,15,15,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,2,1,1,1,3,3,3,3,5,3/5,5,3,5,5,3,5,5/9,5,5/6/7,5,5/8,5,10,5,5,3,3/14,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/2/3,1/2/4,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,8,8,8,8,10,10,10,8,17,10/15,8,10,10,10/14,10,10,10/11,10,10,10,10,8,8,8
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1/2,4,4,4,4,6,6,6,4,6,6,4,7,6,6,6,6,6,6,6,6,6,4,4,9
lpsnh36,lpsnh36,1.0,1,1,2,1,2,1/2/3,3,3/5,3,3,7/10,7/10,7,3,10,10,3,19/20/7,7,7,7,7,7,14,7,16,7,3,3,3
lpsnh37,lpsnh37,1.0,1,1,2,2,2,2,2,2,2,2/5,6,6/7,6,2,6,6,2,6,8,13,8,8,8,6,6,10,6,2,2,14/15
lpsnh38,lpsnh38,1.0,19,1,1,1,1/3,3,9,9/10,9/10,9/10,9,11,12/13,9/14,9,9,9,12,12,13,12,12,12,12,12,12,13,9,9,9
lpsnh39,lpsnh39,1.0,1,10,1,1/2,1,1,1,1,1,3,1,1,1,1/7,6,6,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lpsnh40,lpsnh40,1.0,1/29,1,1,1,4,1,26,1,1,7,8,8,8/9,28,8,8,28,8,8/12/13,23,11,8,8,8,8,19,22,28,28,28
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,21/22,19/7,7,21,7/8,12,18/8,8,8,8,8,8,8,7/8,21,21,21/23
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,5,2/6,2,7,7,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/5/6/7,1,1,1,1,1,1,5,1,1,5,1,1,3,1,1,1,1,1,1,1,8,5,11
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1/3,1/3,13,1/3,1/3,13,1/3,1/6,11,1,1,1/5,1,1,1,1,13,13,13
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,5,7,7,7,7,7,7,5,7,13,5/14,7,7,11,7,7,7,7,7,7,7,5,5,5
lpsnh46,lpsnh46,1.0,1,4/5,6,4,4,4,4,4,8,4,4/14,4,10,4,9,4/9,4,10,10/12,10,10,13,13,10/12,10/12,10,10,4,4,4
lpsnh47,lpsnh47,1.0,1,1/21,1,1,1/2,1/3,1,1/4,1,4/7,1,1,1,1,1,1,1,1,8,15,11,12,1,1,14,1,15,17,1,1
lpsnh48,lpsnh48,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3
lpsnh49,lpsnh49,1.0,8,1,1/2,1/2,1/2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,3,1/4,6/7,9,1,1,10,10,10
lpsnh52,lpsnh52,1.0,23,1,1,1,1,1/2,1/2/3,1,1,1/2,4,4,6,19,4,4,19,6,6,6,6,9,10/11,12,6,6,6,19,19,19
lpsnh53,lpsnh53,1.0,1,1,4,4,4/6,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,4,1,1,1,2/3,1,1,1,1,1,5,1,1
lpsnh55,lpsnh55,1.0,1/10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1/3,1,1,1,1,1,1,1/7/8
lpsnh56,lpsnh56,1.0,4,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1/9,1,1,1,1,1,1/2,1,3,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1/7,1,8,8
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,10,1,1,4,1,4,1/5,1,1/4,4,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,8,1,3,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lpsnh60,lpsnh60,1.0,1,1/6,1,1,1/2,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1/3,1,1,1,1/14,1,1,1,1/4,4,4/5,16,1/4,1/4,16,4,4,10,4,4,4,4,4/6/7,4,4,16,16,16
lpsnh62,lpsnh62,1.0,1,1,1,1/20,1,1,2,2,2,2,2,2,2,2,2,2,2/19,2,2,17,4,2,2,2,11,2/12,13,2/19,2/19,2/19
lpsnh63,lpsnh63,1.0,18,3,3,3,3/4,3/4,3,3,3,3,16/6,6,6,3,6,14,3,6,6,6/13,6,7,6,8,10,6,6,3,3,3
lpsnh64,lpsnh64,1.0,1,14,1,1/2,1,1,5,5,5,5,5,5,5,5,5,5/13,5,10,7/8,5,5,5,5,5,5,5,12,5,5,5
lpsnh65,lpsnh65,1.0,1/17,16/15,1,1,1,2,4,4,4,5,4,4/7,9,12/13,4,4,13,9,9,9,9,9,9,9,9,9/10,9,13,13,13/14
lpsnh66,lpsnh66,1.0,1,1,1,1,1/2,1,1,1,3,1,1,1,4,1,1,1,1,4,4,1,4,4,4,4/6,4,4,1/4,1,1,1
lpsnh67,lpsnh67,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,2,2/3,2,2,2,2,2/4,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2/8,2
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,6,1,1,1,1,3,5,1,10,10/12,12
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,4,4,4,4/5,4,4,4,4,4,4,4/13,4,6/7/8,4,6/7/8,6,6,7,11,4,4,4/13,4,4/14
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8/10,1,1,1,1,8,8,14,8,8,8,8,8,8,11,1,1,1
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,12,4,14,1/4,1/4/5,1/4,4/8/9,4,4,1,1,1,1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1/5,1,1,2,2,2,2,2,2,2,3,2,2,1,1,1
lpsnh74,lpsnh74,1.0,1,1,5,5,5,5,6,6,6,6,6,6,6,6,6,12,6,6,6/10,6,10,10/11,6,6,6,6,6,6,6,6
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,7,7/8,7,1,7,7,1,7,7,7,7,7,7,7,7,7,7,1,1,1
lpsnh76,lpsnh76,1.0,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,3,1,1/4,1,1,1,6,1,1
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,2,2,2,2,2,2/4,2/5,2,2,2,2,2,2,2,2/6,2/6,2/6,6,6,2/6,2,2,2,2
lpsnh78,lpsnh78,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2/11,11,2,2/8,2,2,2,2,2,2,7,2,9,2,12,12
lpsnh79,lpsnh79,1.0,1,28,1/4,1,4,4,4,4,11,4/12,13,4,13,4,13,25,4,13,16/13,24,13,13,13,13,13,13,13,4,4,4
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,14,3,4,1,1,10,12,1,1,1,1
lpsnh81,lpsnh81,1.0,1/10,1,1,1/2,1,1,6,1,1,4,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1/7,8,8
lpsnh82,lpsnh82,1.0,1,2,1/2,1,2,2,4/5,2,2,2,2,2,2,4/7,2,3,4,2,2,2,2,2,2,2,2,2,2,4,4,4
lpsnh83,lpsnh83,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,12,3,3,12,3/8,3,10,3,3,3,3,3/6,3/7,10/11,12,12,12
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1/6,1/6
lpsnh85,lpsnh85,1.0,1,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2/11,6,2,2,2,2,2,2,4,5,10,2,2/11,2
