id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,13,52,2,1,1,2,1,2,1,1,8,56,16,10,9,10,9,11,13,53,18,18,11,11,12,11,11,53,54,53
mnh15,mnh15,50.0,18,14,1,8,1,5,1,1,1,1,1,14,14,1,1,1,11,1,18,14,14,14,1,1,1,1,1,14,14,14
mnh16,mnh16,50.0,22,19,1,1,11,10,14,1,14,14,11,23,17,11,11,11,11,11,22,24,19,19,11,13,11,11,11,24,23,23
mnh17,mnh17,50.0,14,1,2,1,1,2,1,2,1,1,1,1,1,8,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,1,1,1,1,5,1,4,1,1,10,1,1,1,10,11,10,13,1,21,1,1,16,13,14,13,13,23,21,20
mnh20,mnh20,50.0,21,30,1,11,1,8,1,1,1,1,1,21,21,13,1,1,1,1,21,21,21,21,1,17,1,1,1,33,21,21
mnh21,mnh21,50.0,4,25,1,3,4,1,4,1,4,4,5,33,16,9,8,10,8,10,4,4,4,17,10,10,14,10,10,4,4,4
mnh22,mnh22,50.0,1,20,1,1,1,1,1,3,1,1,5,22,1,1,5,1,7,1,1,1,18,18,1,10,1,1,1,1,1,1
mnh23,mnh23,50.0,18,7,1,1,7,1,20,1,7,14,7,7,7,7,7,10,7,7,18,7,7,7,7,7,7,7,7,7,7,7
mnh24,mnh24,50.0,68,66,1,3,1,1,1,1,15,15,1,1,1,7,4,7,4,7,16,1,52,52,10,11,9,7,14,1,1,1
mnh25,mnh25,50.0,15,1,1,1,1,1,1,6,1,1,1,1,1,7,1,10,1,7,16,18,1,1,7,7,7,7,7,18,25,1
mnh26,mnh26,50.0,19,21,1,1,1,1,1,1,19,19,1,19,19,1,1,11,1,1,19,19,19,19,13,13,13,16,1,19,23,19
mnh27,mnh27,50.0,11,20,1,1,1,1,1,1,1,1,1,1,11,1,5,1,5,1,11,23,12,12,9,1,1,1,1,24,1,1
mnh28,mnh28,50.0,19,19,2,8,8,7,19,2,19,19,8,19,19,10,8,10,8,14,19,20,19,19,14,16,15,18,14,20,22,19
mnh29,mnh29,50.0,7,10,1,1,1,1,7,2,7,7,5,7,7,1,4,1,4,1,14,7,10,10,1,1,1,1,1,7,7,7
mnh30,mnh30,50.0,10,26,2,1,10,1,10,2,10,10,12,10,10,16,12,18,12,18,10,10,25,25,18,18,18,22,18,10,10,10
mnh31,mnh31,50.0,21,17,1,3,6,1,6,1,6,6,6,13,13,9,6,10,6,11,13,13,17,17,11,11,11,11,11,13,13,24
mnh32,mnh32,50.0,1,19,2,1,1,2,1,2,14,1,7,1,1,9,4,9,6,13,1,21,16,16,12,12,12,12,12,22,21,21
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,10
mnh34,mnh34,50.0,17,18,1,1,5,1,5,3,5,5,5,17,17,5,5,10,8,10,17,17,18,18,10,14,10,10,10,17,17,17
mnh35,mnh35,50.0,16,27,1,1,1,1,1,2,14,14,4,16,18,9,4,4,5,12,16,16,24,23,12,12,12,13,12,16,16,16
mnh36,mnh36,50.0,14,4,1,1,4,1,4,1,4,4,6,4,4,8,6,8,6,8,14,4,4,4,11,10,8,10,8,16,4,4
mnh37,mnh37,50.0,49,48,3,7,20,5,20,4,25,25,22,34,34,20,22,23,22,23,34,34,43,43,23,23,23,23,23,52,34,34
mnh38,mnh38,50.0,1,1,4,9,1,4,1,6,14,14,11,1,1,10,11,10,11,10,18,1,1,1,12,12,10,10,10,1,1,1
mnh39,mnh39,50.0,15,14,1,1,1,1,10,1,11,10,1,10,12,1,5,1,5,1,10,10,13,13,1,9,1,1,1,10,10,10
mnh40,mnh40,50.0,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,6,3,3,5,3,3,3,3,3,3,3,3
mnh41,mnh41,50.0,18,15,1,1,1,8,1,6,1,1,1,15,15,10,1,10,1,10,15,20,15,15,10,13,10,10,10,20,15,21
mnh42,mnh42,50.0,1,26,2,1,1,2,1,2,1,1,14,1,1,4,14,4,14,19,1,1,1,1,22,19,19,19,19,1,1,1
mnh43,mnh43,50.0,29,29,4,12,1,4,1,7,1,1,16,29,30,20,16,27,16,20,29,29,29,29,20,28,20,20,20,29,34,29
mnh44,mnh44,50.0,15,12,1,1,1,1,1,1,11,11,1,12,12,6,1,6,1,6,12,12,12,12,6,6,7,6,6,12,12,12
mnh45,mnh45,50.0,9,22,1,1,1,1,1,1,5,5,2,1,9,2,2,2,2,2,9,1,11,11,2,4,2,2,2,25,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,6,5,6,5,6,8,1,1,1,6,6,6,6,6,1,1,1
mnh47,mnh47,50.0,23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,1,1,29
lpsh0,lpsh0,1.0,9,12,2,4,1/6,3,9,2,9,9,1,0,9,1,1,1,1,1,9,9/14,12,12,1,1,1,1,1,9,14,14
lpsh1,lpsh1,1.0,1,1,1,1/5,1,3/4,1,1,1,1,1,1,12,1,1,1,1,1/9,1,14,1/13,1,1,8,1,1,1,14,1,1
lpsh2,lpsh2,1.0,18/19,16,1,2,1,1,1,1,13/15,1,4,16,16,1,4,1/11,10,1,16,16,17,16/17,1,12,1,1,1,16,21,16/21
lpsh3,lpsh3,1.0,17,18,1,2/3/4,1,1,1,1,0,16/14,1,17,17,1,1,7,1,1/9,17,17,17,17,1,13,10,1,1,17,17/19,17
lpsh4,lpsh4,1.0,0,1/12,1,5,1,1,1,1,1,1,0,24,1,9,0,9,0,9,0,1,1/12/13,1/12/13,9,9,10,9/10,9,1,1,21
lpsh5,lpsh5,1.0,32/1,30,1,1,1,1/17,1,16,27/28,27,21,1,29,23,21,23,21,23,1,1,30/31,30/31,23,23,23,23,23,1,1,1
lpsh6,lpsh6,1.0,0/17,0,1,1,3,1,0/19/20,1,0/14,0/13,8,0,0,3,3,3,3,3/9,0/17,0,0,0/17,3,10/11,3,3,3/9,0,0,0
lpsh7,lpsh7,1.0,13,12,1,1/4,1,1,15,1/2/3,1,1,5,12,12,0,5,0,0,0,12/13,12,12,12,0/10,11,0,0,0,12,12,12
lpsh8,lpsh8,1.0,16/15,1,1,1/5,1,1/4,1/9,2,11,9,1,1,13,1/7,1,1,1,1,15,1,1,1,1,1,8,1,1,1,17,17
lpsh9,lpsh9,1.0,1,19,1,1,1,1,1,1,18,18,1,1,1,1/10,8,1,8,1,1,1,19,19,11,14,12,11,1,1,1,1
lpsh10,lpsh10,1.0,1,1,0/1/2/3,1,1,1,1,0/1/2/3,1,1,1,1,9,1,0/1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1
lpsh11,lpsh11,1.0,9,9,1,5,2,1,2,1,2,2,2,2,10,2,2,2,2,2,9,2,9,9,2,2,8,2,2,2,2,2
lpsh12,lpsh12,1.0,21,23,0,0,0,0,0,1,0,0,0,0,0,9,0,9,5,9,21,0,0,0,0/14/15,0,0,0/9,17/19/20,0,24,0
lpsh13,lpsh13,1.0,22,22,1,1,7,1/5/6,7,1/3,7,7,10,7,7,18,11,18,11,18/20,22,7,22,22,18,18,18,18,18,7,7,7
lpsh14,lpsh14,1.0,1,17,3,1/4,4,3,1/25,3,1,1,1,24,15,1,6,1,6,1,1,18/19,16/1,1,1/9,1,1,1,1,19,18/19,20
lpsh15,lpsh15,1.0,1,16,1,1,1,1,1,2,1,1,1,1,9/10,1,3,1,3,1,1,1,1/11,1/11,1,1,1,1,1,1,1,22
lpsh16,lpsh16,1.0,14,1,1,1,1,1,1,1,1,1,2,15,1,1,4,6/7,4,1,1,1,1/11,1/11,1,1,1,1,1,1,1,1
lpsh17,lpsh17,1.0,8,9,1,1/3,1,1,1,0/1/2,1,1,1,1,8,4,1,6,1,6,8,1,9,9,6,6,6,6/7,6,1,1,1
lpsh18,lpsh18,1.0,1,6,1,1,1,1,1,1,1,1,2/3,1/8,1,1,2,1,2,1,1,8/9,1,1,4,4,4,4,1,9,8,8
lpsh19,lpsh19,1.0,9,22,2/3,9,10,3,9,2,9,19,9,9,9,14,9,13,9,13,9,9,9,9,13,15,13,13,13,9,9,25/26
lpsh20,lpsh20,1.0,31,31,1,1,1,4,1,3,1,1/29,18,39,31,25,15,25,17/15,25,31,34,31,31,25/27,25,25,25/26,25,34/36,37,34
lpsh21,lpsh21,1.0,5,5,1,1,0/5,1,5,1,5,5,5,5,5,0,7,9/10,7,9/10,5,5,5,5,10,9,9/10,9/10,9,5,5,5
lpsh22,lpsh22,1.0,12,11,1,1,4,1,10,2,10,10,7,10,10,6,7,6,9,6,12,19/21,10,10,6,6,6,6,6,19/21,0/19/20,19/22
lpsh23,lpsh23,1.0,1,1,1,6,1,5,1,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,19,22,1,1,1,1,1/25/26,8/9,1,1,1,1,19,1/13/14,10,13,10,13,19,1,21,21,13,13,13,13,16/13,1,1,1
lpsnh1,lpsnh1,1.0,19,19,1,7,1,1,1,5,18,1,1,19,19,14/15,1,14,1,14,19,19,19,19,17/14,14,14,14,14,19,19,24
lpsnh2,lpsnh2,1.0,1/15,11,1,1,2,1,1/20,1,1,1,1,1,5,3,1,1,1,1,1,1,7,7/13,1,1,1,1,1,1,1,18
lpsnh3,lpsnh3,1.0,21,20,6,1,13,12,13,6/11,13,13,14,22,18,15,13,16,13,15,18,22/23,18,18,15,17,15,15,15,22/23,22/23,23
lpsnh4,lpsnh4,1.0,18,24,1,1,1,1,1,1,1,1,3,18/27,18,1/7,3/6,8/9,3,8,18,18,24,24,14,8/15,8,8,8,18,18,18
lpsnh5,lpsnh5,1.0,23,21,1,1,1,3,1/27,1,1/19,1/19,6,20,20,6,13,6,13,6,24,20,20,20,17,17,6,17,6,20,20,20/26
lpsnh6,lpsnh6,1.0,18,27,3,1,1,3,1,3,1,1,1,1,1/18/19,11,1,1,1,17,18,1,27,27,15,15,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,15,1,1,3/4,1,1,1,1,9,9,5,1,1,1,5,1,5,7/8,15,16/1,1/14,1,1,1/6,1,1,7,1,1,1
lpsnh8,lpsnh8,1.0,15,12,1,1,3,1,3,2,7,7,3,17/7,9,3,4,3,4,3,7,16/7,12,12,3,3,3,3/6,3,7,7,7
lpsnh9,lpsnh9,1.0,22,16,1,1,1,1,1,2,1,1,9,1,15,1/11,1,1,6,12,15,1,16,16,12/13,12,12,12,12,1,1,1/24
lpsnh10,lpsnh10,1.0,1,1,1,9,1,1,1,1,19,19/20,1,25,1,13,11,13,11,13,1,24,21,1,17,13,13,13,13,24,23,24
lpsnh11,lpsnh11,1.0,15,12,1,1,1,1,1,1/2,8,8,1,1,11,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1/17,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,1,7,1,1,1/4,1,1,1,1/3,6/7,8,6
lpsnh13,lpsnh13,1.0,16,14,1,1,1,1,8,3,8,8,1,8,8/10,4,1,1/4,1,1/4,8,8,8,8,7,4,4,4,1/4,8,8,8
lpsnh14,lpsnh14,1.0,11,9,3,1,6,5,6,3,6,6,6,6,6,6,6,6,6,6,11,6,9,9,6,6,6,6,6,6,6,12
lpsnh15,lpsnh15,1.0,1,16/17,1/2,1,1,1,1,1/2,1,1,6,18,1,1/8,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,16/17,1,1/6,1,5,1,3/4,1,1,1,1/22,14,10,1,1,1,1,1,1,1,1,1,1/12,1,1,1/13,1,1,21
lpsnh17,lpsnh17,1.0,23,2,1,1,2,1,2,1,2,2,4,32,2,2,4,6,4,6,2,26,2/12,2,6,6,6,6,8,26,27,2
lpsnh18,lpsnh18,1.0,21,15,3,8,1,3,1,3/5,1,1,9,1,1,1,1,1,1,1,1,22,13,13,1/10,1,1,1,11,22/23,1,1/22
lpsnh19,lpsnh19,1.0,9,9,1,1,1,1,1,1,1,1,1/3,9,9,1,1/3,6/7,1,1,9,9,9,9,1,1,1,1/8,1,9,9,9
lpsnh20,lpsnh20,1.0,28,5,1,1,5,1,32,1,5,5,9,5,5,21,9,22/11,9,11,5,5,5,5,11,11,11,11,11,5,5,5
lpsnh21,lpsnh21,1.0,22,21,1,1,1,2,1/9,1,9/10,9,1,9,9,4/5,1,6,1,6,9,9,9/11,9,6,6/8,6,6,6,9,9,9
lpsnh22,lpsnh22,1.0,13,13,1,1,1/2,1,1,1,7,1,2,13,13,2,5,2,5,2,13/15,13,13,13,2,2,2,2,2,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/2,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lpsnh24,lpsnh24,1.0,15,1,1,1,1/17,1,1,1,8,1,1/4,1,1,1/5,1/4,1,1/4,1,1,1,1,1,1,1,1,1,7,1,1,16
lpsnh25,lpsnh25,1.0,19,18,1,9,9/10,7,14,1,14,14,10,16,14,10,10,10,10,10,20,16,18,18,10,10,10,10,10,16,21,24
lpsnh26,lpsnh26,1.0,25,25/26,1,1,1,1,1,2/3,1,1,1,32,25,8,7,8/11,1/7,8,25/29,32/30,25,25,17,17/8,16,19/20,21/22/8,30,32/30,30
lpsnh27,lpsnh27,1.0,10,1,1,1,1/4,3,1,1,1,1,5,13,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1/12
lpsnh28,lpsnh28,1.0,9,9,1,1,1,1/2,1,1,1/8,1,1,18,1,5,1,5,1,5,9,18,9,9,5,5,5,5,5,18,18,18
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,4,13,1,10,4,10,4,10,1,13,1,1,10,10,10,10,10,13,13,13
lpsnh30,lpsnh30,1.0,16,15,1,1,4/7,3,4/7,1,7,7,4,4,10,4,4,8,4,4,4,18,12,12,4,4,4,4,4,18,17,17/18
lpsnh31,lpsnh31,1.0,11,17/15,1,1,1,1,1,1/2,11,11,7,20,11,8,7,5,7,5,11,11,11,11,5/10,5,5,5,5,19/11,11,11
lpsnh32,lpsnh32,1.0,22/23,15,1,1,1,1,15,1,16,16,2/4/6,15,18/15,7/9,4,10/11,2/4,11,22,24/15,15,15,11,11,11,10,11,15,15,25/15
lpsnh33,lpsnh33,1.0,19,19,2,1,5,2,5,2,18,5,5,19,19,5,13,5,13,5,24/25,28/29,19,19,5/15,5,5/14,5,5,28/29,29,29
lpsnh34,lpsnh34,1.0,11,1,2,1,1,2/3,1,2,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/7,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,16,22,1,1/7,8,6,8,4,8,8,8,16,16/19,8,8,8,8,8/12,16,16,20,20,8,8,8,8,8,16,16/23,16
lpsnh36,lpsnh36,1.0,15,1,1/2,1,1,1,1,1,1,1,3,1/21,1,6,3,6,3,6/14,1,17,1,1,9,8/11,6,6,6,1/17,1,20
lpsnh37,lpsnh37,1.0,17/18,7,1,1,1,1,7,1,7,7,1,26,11,1,1,1,1,1,7,7,7,7/12,1,5,1,1,1/6,7,7,21
lpsnh38,lpsnh38,1.0,25,16,1,4,4,1,4/31,2,4,4,4,9/30,9/13,4/5,4,4,4,4,18,9,16,16,6,6,4,4,4,9,26,9
lpsnh39,lpsnh39,1.0,13,13,1,1,1,1,1/12,1,13,13,1,1,12,6/7,1/4/5,6,1,6,13,1,13,13,6,6,6,6,6,1,1/17,1
lpsnh40,lpsnh40,1.0,9,9,1,1,1,1,1,2,1,1,1/4,1,1,1,1/4,1,1/5,1,9,17,9,12,7,7,1/6,1/6/8,1,17,15,15
lpsnh41,lpsnh41,1.0,32,24,1,1,1/35,1,16,1/2,16,16/18,1,1,1,15,1,1,1,1,1,1/33,24,24/27,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,18,5/6,8,1,5/6,1/20/21,6,16/1,1,9,1,17,9,10/11,9,10/11,9/15,1,1,18,18,14,9,9,9,9,1,1,1
lpsnh43,lpsnh43,1.0,1,1,5,1,1,4/7,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/9,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,15,1/2,1,1,2/5,1,2,1,1/8,6/7,1,1,1,6,1,6,1,16/1,1,12,12,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,6,39,1,5,6,1,6,1,6,6,33/34,41,6,6,35,6,34,6,6/40,6,39,39,6,6,6,6,6,6,6,6
lpsnh46,lpsnh46,1.0,28,23,2,1,1,2,1,4/5,1,1,11,20,20/21,1/13,11,1/14,11,1,20,29,23,23,1,1,1,1,1,29,29,32
lpsnh47,lpsnh47,1.0,1,9,1,1,1,2,1,1,1,1,1,1,1,3/4,1,3,1,3,1,1,1,1,3,3,3,3,3,1,1,14
lpsnh48,lpsnh48,1.0,27,11,3,1,11,3,11,3,11,11,11,32,11,11,11,17,11,17,23/11,32,11,11,17,17,17/22,17,17,32/34,32,32
lpsnh49,lpsnh49,1.0,34,38,1,20/21,1,1,1,13/14/15,29,1,1,34,34,24,1,25,1,26,34,34,34/36,34,25,25,25,25,25,34,40,34
lpsnh50,lpsnh50,1.0,17,17/20,1,4,1,1,1,1,1,1,1,21,1,1,1,8,1,6/10,17,21/22/23,17/18,17/18,11,10/11,10,12,6,21,21/24,21
lpsnh51,lpsnh51,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,1,1,1
lpsnh52,lpsnh52,1.0,4,13,1,1,1/4,2,1/4,1,4,4,5,4,4,5,5/7,5,5,5,4,4,4,4,5,5,5,5,5,4,4,15
lpsnh53,lpsnh53,1.0,22,24,1,5,8/28,1,27,3,8,8,9,25,22,18/19/8,9,8,15,8,22,25,22/23,22,8,8,21,8,8,25,25,25
lpsnh54,lpsnh54,1.0,43,16,2,1,1,2,1,2,1,1,5,44,1,10,5,5,5,5,1,44/45,14,15,5,5,5,5,5,44/45,44,44
lpsnh55,lpsnh55,1.0,28,24,1,1,1,5,1,1,1,1,1/8,32,21,1,8,1,8,1,21/22,21,21/23,21/25,16/17,1/9,1,1,1,21,21,21
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1,1,1,1,10,1,1,1,1,9,7,8,7,8,1,15,1,1,8,8,8,8,8,15,20,15
lpsnh57,lpsnh57,1.0,10,20/10,1,1,10,7,10,1,16,16/18/19/10,12,10,10,10,12,13,12,10,10,21/10,20/10,20/10,10,14,10,10,10,21/10,10,21
lpsnh58,lpsnh58,1.0,16/22/23,16,1,1,1/25,1/3,1,1,16,16,1,16,19,1,1,1,1,1,16,16,16,16,15,7/15,1/7/11,1/7,1,16,16/24,16
lpsnh59,lpsnh59,1.0,2/9,6,1,1,2,1,2,1,2,2,2,12,2,4/5,2,5,2,4/5,8,12,2/6,6,4,5,5,4,5,12,12,12
lpsnh60,lpsnh60,1.0,17/18,17,1,1,1,1,1,1,1,1,8/10,18,17/18,12,10,16,10,14,17/18,21,17/18,17/18,14,14,14,14,14,21,21,23
lpsnh61,lpsnh61,1.0,1,8,2,1,1,2,1,2,1,1,4/5,17/15,1,4,5,4,5/6,4,1,1,1,8,4,4,7,4,4,1,1,1/14
lpsnh62,lpsnh62,1.0,15,1,1,1,1,1,1,1,1,1,10,18,1,1,9,1,9,1,14/15,19,1,1,12,1,1/11,1,1,19,19,19
lpsnh63,lpsnh63,1.0,1,16/14,1,1,1,1,1,1,1,1,3,1,1,9,3/4,1,3,10,1/18,1,1,1/17,10,10,10/11,10,10,1,1,19
lpsnh64,lpsnh64,1.0,12,10,1,1,1/19,1/3,1,1/2,1,1,1,18/10,10/12,1,6/7,1,6,1,12,10,10,10,1,1,1,1,1,10,17,10
lpsnh65,lpsnh65,1.0,23,1/22,9,1,1,9/11/12,1,9/10,1,1/19,1,42,21,13,1,13/14,1,13,1/23,42,1/22,1,13/15,16/13,13,17,13,42,42,43
lpsnh66,lpsnh66,1.0,19/20/21,14,1,1,1/2,1,1,1,1/2,1,1,22,14,8,1,1,1,1,19,22,14,18,1,1,1,1,1,22,22,23
lpsnh67,lpsnh67,1.0,7,11,1,1,1,1,1,3,1,7/8,1,7,7,1,1,1/6,1,1,7,13,7,7,1,1,1,1,1,7/13,7/14,7
lpsnh68,lpsnh68,1.0,22,22,3,1,10,8,17,3,17,17,10,22,22,10,11/12,10,11,10,22,29,22,22/27,16/10/15,10,10,10,10,29/30,22,22
lpsnh69,lpsnh69,1.0,15,5,1,1,1,2,5/6,1,1/5/6,1/5/6,1,18,11/12,1,1,1,1,1,14,8,5,5/13,1/4,3,1/3,1/3,3,8,8,8
lpsnh70,lpsnh70,1.0,12,1,1,1,1,1,1/4,1,4,1,5,1,1,1/6,5,1/6,5,6,1,1,1,1,6,6,6,6,6,1,13,1
lpsnh71,lpsnh71,1.0,17,14,1,2,1,1,1,1,10,10,1,10,10,1,1,1,3,8,10,10,13,13,1,7,1,1,8,10,10,10
lpsnh72,lpsnh72,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,5,4,5,1/4,5,1,10,1,1,5,5,5,5,5,10,11,1/10
lpsnh73,lpsnh73,1.0,20/21/14,18,1,1,1,1,1,4,1,1,6,14,16,1,6,1,6,1,14,14,15,15,1,1,1/8,1,1,14,14,14
lpsnh74,lpsnh74,1.0,15,5,1,1,5,1,5,1/4,5,5,5,5,5,5,5,5,5,5,12,18/5,5,5,9,5/9/10,5,5/11,5,5,5,5
lpsnh75,lpsnh75,1.0,17,21,2,1,1,2,1/24,7/8,1,1,1,17,17,1,1/9,16,1,1,17,17,19,19,1,1,1,1,1,17,17,17
lpsnh76,lpsnh76,1.0,16,15,1,1,1,1,1,1,1,1,2,1,1,4,2,4,2,4/6,16,1,15,15,7/8,9,4/6,4/7,4/6,1/18,1,1
lpsnh77,lpsnh77,1.0,7,7,1,1/2,1,1,1,1,1/5,1,1,7,7,1,1,1,1,1/4,7,7,7,7,1,1,1,3,1,7,7,7
lpsnh78,lpsnh78,1.0,18,14,1/2,1,1,1/2,1,1,1,1,1,20,1,4,1,1,1,1,12,21,14,14,10,1,1,1,1/11,21,23,20/24
lpsnh79,lpsnh79,1.0,11,11,1,4/5,1,3,1,1,1,1,6/7,1,1,6,8,6,8,6,11,1,11/12,11/12,6,6,6,6,6,1/14,1,1
lpsnh80,lpsnh80,1.0,20,15,1,1,1,1,1,1,1/12,1/12,3,1,1,8,3,1,5,1,21,1,1,1,10,11,1,10,1,1,1,1
lpsnh81,lpsnh81,1.0,16,11,1,1,1,1,1,1,8,1,1,11,11,7,1,7,1,7,16,11,11,11,7,7,7,7,7,11,11,11
lpsnh82,lpsnh82,1.0,24,18,1,1,1,1,15,1,15,15,5,15,16/15,1,5,8,5,10/14,15,26,18,18,10,12,11,10/13,10,26,15,15
lpsnh83,lpsnh83,1.0,12,29,1,1,1,1,1,1,1,1,4,1,17,4,4,4,4,10/11,32/12,1,12,12,8,4,4,4,4,1,33,33/35
lpsnh84,lpsnh84,1.0,6,9,1,1/2,1,1,1,1,1,1/4,1,1,5,1,1,1,1,1,6,1,9,9,1,1,1,1,1,1,1,1
