id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh11,lpsh11,1.0,1,1,4,4,4,4,4,0,4,1/2,1,4/7,4,3,3,4,8,8,12,8,8,14,8,14,27,24,19,8,44,44
lpsh12,lpsh12,1.0,1,1,2/3,0/1,5,5,5,5,4,1,1,5,5/6,1,1,16,4,4,4/7,4,13,4/12,13/14/15,8/9,4,10,0,13,16,16
lpsh13,lpsh13,1.0,1/13,2,0/2,2,2,2,2,2,2/6/7,2,2/5,2,2,3,3,2,2,8,2,8,10,2,10,2,11,2,2,10,12,2
lpsh14,lpsh14,1.0,1,1,0,3,0,0,0,4,0,1,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0/5,5,0,0,0/9
lpsh15,lpsh15,1.0,1/21,1,1,1,6,5/6,0/5/6,5,5,1,1,5,5,1,1,5,5,19,5,19,13,5,13/14,5/11,19,5,5,15,5,5
lpsh16,lpsh16,1.0,1,1,1,1,9,9,9,9,1/12,2,2,9,9,2,2,12,22/13,23,13,23,24,18/13,24,18/19,23,18,20/21,24,27/12,27/28
lpsh17,lpsh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,8,2,8,2/4,2,6,5,8,2,11
lpsh18,lpsh18,1.0,1,6,9,9,3,3,3,3,10,6,6,3,3,8,8,3,11,11,11,11,14,11,14,12,11,11,11,14,15,15
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,4/7,1,0/8,1/9,13,1/15,16/17
lpsh20,lpsh20,1.0,1,1/5/6,1,1,7,7,7,7,7,1,1,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsh21,lpsh21,1.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3/4,3,3,3,7/8,4,3,4,3,6,4,3,0,0
lpsh22,lpsh22,1.0,1,1,1,1,1,1,1,0,4,1,1,1,3,1,1,18,4,4,6,4,4,7,4,10,17,0,0,4,0,0/18
lpsh23,lpsh23,1.0,1,1/3,1,1,1,1,1,1,1,2,2,1,1,2,2,12,1,1,1,7,1,1,1,1,7,6,4,1,17,15
lpsnh0,lpsnh0,1.0,1,2,2,2,7,7,7,7,2,2,2,8,8,2,2,2,2,2,2,2,10,2,10,2,2,2,2,10,12,12
lpsnh1,lpsnh1,1.0,1,1,5/8,1,1,1,1,1,1,1,1,1,1,3/4,4,1,9,1,1,1,1,9,1,9,10,9,9,1,1/11,11/12/13
lpsnh2,lpsnh2,1.0,1,1,1,1,4,4,4/5,4,1,1/2,1/2,4,4,1/2,2,1,7,7,7,7/15,7,7,7,11,15,12,9,14,1,1
lpsnh3,lpsnh3,1.0,1/18,1,1,1/3,1,1,1,1,4,1,1,1,1,1,1,4,4,4,4,4,9/10,6,9,4,13,4/5,4,9,4,17
lpsnh4,lpsnh4,1.0,1,1,5/7,5/8,5/11/12/13,5/11/12,5/11/12,5,5/10,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,1,1,1,8,3,3,1,1,3,3,13,8,8,8,8,8,8,8/11,8,12,8,8,8,13/14,13/14
lpsnh6,lpsnh6,1.0,1,1,1,1/6,1,1,1,1,8,1,1,1,1,2,3,8,12,12/14,12,14,12,12,12,12,14,12/13,12,12,8,8
lpsnh7,lpsnh7,1.0,1,1,4,1,10,10,10,1,16,2,1,1,9,1,1,16/38,16,35/36,16,37,21,16,21,16,37,16,16,21,16,16
lpsnh8,lpsnh8,1.0,30,1,3,3,3,3,3,3,5/6,1,1,4,4,1,1,5,8,8,8,17,8,8/10/11,8,8,17,8,8,15,5,28
lpsnh9,lpsnh9,1.0,1,1/4,1,1,1,1,1,1,9,1,1,1,1,1,1/2,1,9,9,9,9,12,9,9,9,9,9,9,9,1,14
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,2,2,1,3/4,2,2,10,1,1,1,1,1,1,1,1,1,1,1/5,1,10,10
lpsnh11,lpsnh11,1.0,15,1,1,1,1,1,1,1,1/7,2,2,1,1,2/3,3,1,7,14,7,14,7,7,11,7,14,7,7,7/13,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,9,4,1/10,1,4,4/7/8,1,13,1/17,1,1,1,13,1,13,14,13,13,1,1,1/18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,13,1/9,1,7,1,10,1,10,1,1,1,1,10,14,14
lpsnh14,lpsnh14,1.0,1,4,4/5,4/7,9,9,9,9/10,9,4,4,9,9,4,4,9,11,9,9,9,9,9,12,9,9/13,9,9,9,9,9
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,2/5,1,1,1/6,1/3,1/3/4,7,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1,1,1,1,1,3,3,39,39,3,3/4,44/45,1,1/42,1,1/42,1,1,1,1,42,1,1,1,44,44
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/7,1,2,2,1,12,2,4,1,1,1,1,1,26,1,26,1,1,1,1,26,33,34
lpsnh18,lpsnh18,1.0,1,1,1,1,4,4,4,8,1,2,2,4,4,2,2,1,1,1,1,1/11,10,1,10,1,1/11,1/9,1,10,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,5,5,5,5,5,1,1/4,5,5,3,3,5/14,5,5,7,5,5,5,5,5/9,5,11,5/12,5,16/5/15,5/15
lpsnh20,lpsnh20,1.0,1,1/3,4/5,4/5,4,4,4,4,4,1,2,7,7,1,1,4,9,9,9,9,13,9,9,9,9,9,9/11,9/15,4,4
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,2,4,5,2,13,5,5,16,2,2,2,2,2,14,2,2,2,2,2,2,16,16
lpsnh22,lpsnh22,1.0,1,2,2,2,2/6,2/6,2/6,2,2,2,2,2,2,2,2,2,2,9,7,9,2,2,2,2,9,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1,1/7,1,1,1/2,1,1,1,4,1,1,1,1,1,1,1,1,8,18,1/11/12,1/13,1/15,1,1
lpsnh24,lpsnh24,1.0,1,4,4,4,4/9,4,4,4,11,4/5,4,8,4,4,4,18/19,11,17,11,11,11,11/13,11,11,11,11/13,11/13,11,19,19
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2/3,5,2,2,2,2,13,2,2,2,2,12,2,12,2,2,2,10,11/12,15,13
lpsnh26,lpsnh26,1.0,1,1,1,1,8,8,8,1,1/9,2,2,4,6,2,3,1/17,1,1,1,1,13,1,13,10,16,1,1,13,1,18
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,2,2,1/4,1,2,2,1/4,1/4,2,2,2,2,2,26,8,25,8,27/28,8,8,25,29,2
lpsnh28,lpsnh28,1.0,1,1,1,4,5/7,5/7,5/7,5,8,1,1,5/6,5/6,2,2/3,22,8,19/20/21,8,20/21,12,8,12,8,19/20/21,8/9,8,12,22,22
lpsnh29,lpsnh29,1.0,19,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,11,8,11,8,12/13/15,11,13,11,8,11,11,13/14,16,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,2,2/3/4,1,1,2/3/4,3,1,6,6,6,6,6,10,6,10,12,10/11,10,6,1,1
lpsnh31,lpsnh31,1.0,1,3,3,3,3/7,7/8,3/7,3,3,3,3,4,4,3,3,3,3/9,3,9/10,3,3,3,3,3,3,11,3,3,3,3
lpsnh32,lpsnh32,1.0,1,2,5,5,8,8,8,5,5,1,1/3,5,5,1,1,5,5,5,5,5,12,11,12/13,5/9,5,10,5,12,14,5
lpsnh33,lpsnh33,1.0,1,1,1,3,1,1,1,4,1,1,2,1,5,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,13,1
lpsnh34,lpsnh34,1.0,1,1/2,4,4,4,4,4/5,4,7,2/3,1/2,4,4,1/2,1/2,7,10,10,10,10,11,10,11,10,10,10,10,12,7,7
lpsnh35,lpsnh35,1.0,13,1,1,1,4,4,4,4,4,2,1,4,4,1,1,4,7,7,7,7,7,7,7,7,7,9,7,7,12,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,8,3,5,1,1,4,4,8,8/13,8,8/11,8,8,8,8,8,8,8,8,8,8,16
lpsnh37,lpsnh37,1.0,1,1,1,1,1,8,1/8,1,1,1,1,4/7,4,1,1,1,10,1,10,1,10,10/11,10/13,10/11,1,11/12,12,10,1,1
lpsnh38,lpsnh38,1.0,1,1/3,3,3,3,3,3,3,3/5/6,3,1,3,3,1,1,4/5,3/6,5,6/7,5,5,6,5,6,10,6,6,5,13,13/14
lpsnh39,lpsnh39,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1/2,1,1,1/11,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,8,8,8,8,1,4/5,4,10,10,4,4,1,1,1,1,1,15,1,15,1,1,1,1,16/15,21,19
lpsnh41,lpsnh41,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1/2,1,1,8,1,8,1,1,1,1,8,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1/35,1,1,1,13,13,13,1,1,8,9/11,1,1,10,10,1/31,16,1,16,1/28,25,16,25/26/27,16,1,20,16/22,25,33,33/34
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,5,1,1,4,4,1/2,2,5,5,5,5,5/10,5,5/8,5,8,10,5,5,5,6,6
lpsnh44,lpsnh44,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,3,3,5,6,5,7,5,5,6,5,6,5,6,6,5,5,5
lpsnh45,lpsnh45,1.0,1,10,10,10,10,10,10,10,10,12,10,10,10,10,10,28,19/10,10,10,10/27,22,10,22,16,26,16,16,22,28/30/31,31
lpsnh46,lpsnh46,1.0,1,1,1,1,8,8,8,8,7,2,3,8,8,3,3,15,7,7,7,7/14,7,7/13,7,10,7,11/12,7,7,15,15
lpsnh47,lpsnh47,1.0,1,3,1,1,1,1,1,1,1,3,6,1/9,9,3,3,1,1,1,1,1,1,1/10,1,10,16,10,11,1,1,18
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,5,5/6,1,8,7,7,1/20/21,1,1,11,1,1,1,1,1,19,1,1,1,22,20
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,5,1/3,1/3,1,1,1,1,1,1,6,1,7/9,12,6,6,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,6,1,1,1,1,6/12,13,6,1,11,6,1,1,1
lpsnh51,lpsnh51,1.0,1,1,4,4,3,3,3,3,3,1,1,7/8,13,2,2,3,3,3,14,3,16,3,17,3,3,3,3,3,18/20,18
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1/2,1/3,1,1,2,2,1,1,5,1,5,1,1,1,1,5,1,1,1,6,1
lpsnh53,lpsnh53,1.0,19,1,1,1,3,3,3,6,10,2,2,1,1,2,2,15,10,10,10,10,10,10,10,10,10,10,11,14,10,16/18
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,2,2,4,4,3,3,1,1,8,5,8,1,1,1/7,1,8,1,1,1,10,10
lpsnh55,lpsnh55,1.0,1,1,2,1,1/5,5,5/6,3,8,1,1,1/4,1/4,1,1,8,8,8,8,8,8,8,8,8/9,8,8/10,11,8,8/13,8/14
lpsnh56,lpsnh56,1.0,1,1,1/9,1/9,1,1,1,1,1,1,2/8,1,1,7,7,1,1,1/15,1/13/14,1,1,1,1,1,1,1,1,1,16/1,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1/7,4,4,15,1,1,1,1,1,1,1,11,1,1,1/12,1,20/15,15
lpsnh58,lpsnh58,1.0,1,1,4,4,4,4,4,4,4,1,2,4,4,2,2/3,12,4,4,4,4,9,4,9,4,4,8,6,9,13,4
lpsnh59,lpsnh59,1.0,1,3,3,6,3,3,3,3,3,5,3,3,3,3,3,14,8,11/13,8,11,11,8,11,9,11,9,10,11,16/15,15
lpsnh60,lpsnh60,1.0,1,1,2,2/4,6,6,6,2,2,3,3,2,2,3,3,2,10/12,2,2,2/14,2,10,2,10,16/17,10,10,2,2,2
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,6,1,1,1,11,1,1,1,1,1,1,1,1,1,1/14,1
lpsnh62,lpsnh62,1.0,1,3,3,3,5,5,5,5,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,17,8,3,3,3,3
lpsnh63,lpsnh63,1.0,1,1/3,1,1,4,4,4,4,4,2,1/2,4,4,2,2,4,6,4,6,15,4,6,4,6,15,6,10,4,4,4
lpsnh64,lpsnh64,1.0,1,2,2/5,5,8,8,8,8,8,5,7,8,8,7,7,8,8,8,11/12/13,8,8,17,19,8,8,8,8,8,20,20
lpsnh65,lpsnh65,1.0,22,2,4,4,7,7,7,7,2,2,2,11,7,2,2,2/19,2,2,2,2,2,2/14,2,2,18,2,2,2,20/21,20
lpsnh66,lpsnh66,1.0,23,1,1/7,1,10,10,10,10,10/14,2,2,10,10,2/5,6,14,15,15,15,15,16,15,17,15,15,15,15,17,14,14
lpsnh67,lpsnh67,1.0,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4/8,20,4,4,4,4,4,4,4,16/15,4,4,4,4,21/24,25
lpsnh68,lpsnh68,1.0,1,1,1,1,3,3,3,3,1,1/2,1,3,3,1,1,1,5,1,5,1,12,5/7,12,5,13,5,10,12,16,16
lpsnh69,lpsnh69,1.0,1,1,2/8,11,2,2,2/15,2,22,5,5,2,2,6,6,22,22/25,22,22,22,22,22,22,22,22,22,24,22,22,22
lpsnh70,lpsnh70,1.0,1/11,1,1,1,1,1,1,1,1,1/4,1,5,5,1,1,1,9,10,6,10,1,1,1,1,10,1,1,1,1,1
lpsnh71,lpsnh71,1.0,1,4,4,6/7,12,12,12,4/8,4,4,4,4/9,11,4,4,4,17/4/14,4,4,4,18/19,16/14,18/4,4/14,4,14,14,18/4,4,4
lpsnh72,lpsnh72,1.0,1/27,14,13,13,19,19,19,19,13,13/15,16/15,19,19,15,15,23/13,13,13,13,22,13,13,13,13,22,13,21,13,24,24
lpsnh73,lpsnh73,1.0,1,1,8,8,8,8,8,8,8,3,3,14,14,4,4,8,8,8/24,16/8,8,8,22,8,8,25,18/8,18,8,8,8
lpsnh74,lpsnh74,1.0,1,1,4,4,7,7/11,7,4,4,1,1,4,4,1,1,4,4,13,4,13,15,4,15,4,16,4,12,15,4,19
lpsnh75,lpsnh75,1.0,1,1,1,1,1/8,1/8,1/8,1,1,3,2,6,6/7,2,2,1,1,1,1,11,10,1,1,1,11,9,1,1,12,1
lpsnh76,lpsnh76,1.0,1,1,1,1,8,8,8,8/9,7,6,2,8,8,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh77,lpsnh77,1.0,1,1,5,5,1,1,11/12,1,8,1,1/4,1/8,8/10,1,1,1/8,1/14,1,1,1,1,17/15,18,14,1,14,14,1,19,1/20
lpsnh78,lpsnh78,1.0,1,1,1,1,5,5,5,5,7,1,1/3,5,5,3,3,5,8,7,7,7,12,8,12,10,7,10,10,12,14,17
lpsnh79,lpsnh79,1.0,1,3/4,3,3,3,3,3,9,3/11,5/8,5/7,9,9,5,5,3,13,16,3,16,3,13,3,13,16/17,13,13,3,3,3
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,15,5,5,10,10,5,5,20/25,9,9,9,9,19,16,19,17,9,18,16,19,26,25
lpsnh81,lpsnh81,1.0,1,1,1,1,1/8,1,1,1,1,1,2,3,3,1,1,20,1,1,1,18,16,1/9,16/17,11,19,1,15,16,23/24,20
lpsnh82,lpsnh82,1.0,1,1,1,1,3,3,3,6/7,3,1,1,3,3,2,2,11,3,3,3,3/10,3,3,3,3,3,3,9,3,11,12/13/14
lpsnh83,lpsnh83,1.0,1,1,5,1/5,1,1,1,1,7,2,2,1,1/8,2,2,1/9,1/11,1,1,1,1,1,1,1,1,1,1/10,1,14,9
lpsnh84,lpsnh84,1.0,1,2,2,2,4,4,4,4,9,2,2,7,4,3,3,9,9,9/13,9,9/15,9,11,9,12,15,11,11,9,9,9
lpsnh85,lpsnh85,1.0,1,2,1,1,1/5,1,1,1,1,3,2,1,1,2,2,1,1,1,22,1,1,1,1,1,29,25,1,1,32/1,1/33
lpsnh86,lpsnh86,1.0,1,1,1,1,1/5,1/5,1/5,1,1,1,1,1/4,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,9,9
