id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh33,mnh33,50.0,1,1,1,4,1,1,1,1,1,1,1,1,1,10,8,1,8,1,1,13,1,1,1,1,1,1,1,15,17,1
mnh34,mnh34,50.0,27,26,1,2,1,1,1,1,15,15,1,17,17,10,1,11,6,7,27,17,20,20,13,7,7,7,7,17,17,17
mnh35,mnh35,50.0,23,18,1,1,31,1,1,2,1,1,1,28,16,1,1,6,1,5,26,28,11,11,5,9,5,5,5,30,28,28
mnh36,mnh36,50.0,14,8,1,1,1,3,1,1,1,1,4,16,8,1,7,1,7,1,10,16,8,8,1,1,1,1,1,16,16,16
mnh37,mnh37,50.0,37,14,1,1,5,3,5,1,5,5,6,5,5,11,8,11,10,11,16,5,5,5,11,13,11,11,11,5,5,5
mnh38,mnh38,50.0,20,1,1,1,1,1,1,2,5,1,1,21,1,1,1,1,1,1,1,23,7,1,1,1,1,1,1,23,23,24
mnh39,mnh39,50.0,11,14,2,4,4,2,4,3,4,4,5,19,11,8,4,4,4,4,11,21,11,11,4,4,9,4,4,21,21,21
mnh40,mnh40,50.0,18,20,1,1,1,3,18,1,18,18,1,18,18,1,1,1,1,1,18,18,20,20,14,14,1,14,1,18,18,18
mnh41,mnh41,50.0,1,1,1,1,1,1,1,2,1,1,8,28,1,11,6,14,6,13,1,28,1,1,13,23,15,13,25,28,28,28
mnh42,mnh42,50.0,74,73,1,1,1,1,1,1,1,1,1,71,71,1,1,1,60,63,71,71,73,73,63,69,65,63,63,71,71,71
mnh43,mnh43,50.0,25,25,1,1,1,1,1,2,24,24,14,30,28,23,17,1,18,1,25,32,25,25,1,1,1,1,1,32,32,33
mnh44,mnh44,50.0,1,1,1,4,1,1,1,2,1,1,1,14,1,8,1,8,1,8,1,16,1,1,10,8,8,8,8,16,15,15
mnh45,mnh45,50.0,17,16,1,1,3,1,3,1,12,12,6,15,16,6,9,10,9,10,17,15,16,16,10,10,10,10,10,15,15,24
mnh46,mnh46,50.0,14,14,1,1,1,1,1,5,1,1,1,16,1,8,1,9,1,9,14,18,14,14,9,9,9,9,13,19,18,18
mnh47,mnh47,50.0,24,16,2,1,1,5,1,2,1,1,1,26,15,1,1,1,1,1,24,1,1,1,1,1,7,1,10,1,1,1
lpsh0,lpsh0,1.0,6/8,6,1,1,1,1,1,1,1,1,1,1,7,3,1,1,1,1,6,1,6,6,5,5,4,4/5,1,1,9,1
lpsh1,lpsh1,1.0,1/15,14,1,1,1,1,1,1,1,1,1,18,1,1,2,1,2,1,1,16/17,0,0/1,8,1,1,1,1,16,17,16
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/3,1,1/3,4,1,12,1,1,4,7,4,4/8,0,12,1,1
lpsh3,lpsh3,1.0,32,27,1,1,6,1/5,35/6,1,22,21,9,34,21,6,6/8,10,6,6,21,21,21,21,0,19,6,0,20/6,21,21,21
lpsh4,lpsh4,1.0,2,10,1,1,2,1,2,1,2,2,4,2/11,2,6,4,6/7,4,6/7/8,2,2,2,2,7,7,6,6/7,6/7/8,2,2,2
lpsh5,lpsh5,1.0,1,13,1,1,1,1,1,1,1,1,4,18,1,1,4,6,4,1,1,15,1,1,7,10,7,7,12,15,15,15
lpsh6,lpsh6,1.0,11,10,1,0/1,1,1,0/1,1/2,0,0,1/3,0,10,1,1,4,1,4,11,14,10,10,4,6,4,4,7,14,0,0
lpsh7,lpsh7,1.0,36,34,1,8,1/53,1,1,1/2,1,1,12,1,1,17,12,17,15,17,35,1,1,1,20,20,19,21,17,1,1,52
lpsh8,lpsh8,1.0,16/11,15,1,1/3,17,1,1,2,1,1,1,11,11,1,1/4,1/5,1,1,11,11,11/13,11,1,0/1/8,1,1,1,11,11,11
lpsh9,lpsh9,1.0,1/12,16,1,1,19,1,1,1,1,1,1,1,0/1,1,1/5/6,1,1,7,1/12,18,16,16,1,1/8,1,1,7/10,18,1,1
lpsh10,lpsh10,1.0,16,25,1,1,1,1,16,2/3,16/17,17,1,34,16,1,0/1,1,0/1,1,16,33,16,16,5,8,6,5,1,33,16,16
lpsh11,lpsh11,1.0,2,2,0,0,0/2,0,2,0,2,2,5,2,2,2,5,2,5,2,2,2,2,2,0/10,2,0,0/2,0/2,2,2,2
lpsh12,lpsh12,1.0,0,18,2,0,7,2,0,6,0,0,10,0,17,12,10,16,10,11,0,0,18,18,11,11,11,11,11,0/19,0/21,0
lpsh13,lpsh13,1.0,8,10,2,1,4,2,0/8,2,8,8,4,11,8,4,0,4,0,4,0/8,13,8/10,8/10,4,4,4,4,4,13,16/13,13
lpsh14,lpsh14,1.0,27,0/23,1,1,1,1,1,0,1,21,15,1,1,1,15,1/17/18,15,1,1,28,1,1,1/19,1,1,20,1,28,1,1
lpsh15,lpsh15,1.0,25,18,6,1/7,1,6,1,6,16,1,1,17,17,11,1,10,1,0/10,17/19/20,27,17/18,17/18,10,10,10/12,10,10,27,17,17
lpsh16,lpsh16,1.0,1,1,0/1,1,1,0,1,10,1,1,11,1,1,1,12,1,12,15,1,1,1,1,16,20,15,21/22/15,23,1,1,26
lpsh17,lpsh17,1.0,18,18/23,1,1,1,1,18,4,18,18,1/6,18,18/22,1,1,1,1/5,0,18/24,0,18,18,0,13,8,16,0,0,0,0
lpsh18,lpsh18,1.0,8/10,1,1,0,1,1,1,1,1,1,3,11,1,5,3/4,1,4,1,8,1,1,1,1,1,1,1,1,1,1,1
lpsh19,lpsh19,1.0,3,13,0,1,3,0,3,0,3,3,5/6,3,3,4,7,10,8,4,3,3,3,3,0/4,0/4,4,0/4,4,3,17/3,3
lpsh20,lpsh20,1.0,16,0,1,1,18,1,1,1,1,1,6,17,10,0,6,8,6,8,10,1,0/10,0/10,8,8,8,8,8,1,1,1
lpsh21,lpsh21,1.0,14,12,1,1,1,2,16,1,1/7,1,3,8,10,1,3,1,3,1,14,8,11,11,0/1,1,6,1,1,8,8,8
lpsh22,lpsh22,1.0,1,13,2,6,1,2,1,2/4,1,1,7,16,1,1,7,1,7,9,1,16,10,11,1,1,1,1,1/8,16,16,18
lpsh23,lpsh23,1.0,7,1,1,1,1,1,1,1,1,1,3,1,6,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1/8,1,1
lpsnh0,lpsnh0,1.0,9,9,1,1,3,1,9/14,1,9,9,3,9,9,3,3,3,3,7,9,12,9,9,5,5,4,4,7/8,12,12,12
lpsnh1,lpsnh1,1.0,33,31,1,1,1,1,1,1,1,1/12,1/3,1,25/26/27,4,1,4,1/2,4/11,33,34/35,28,28,5,5,6/7,5,5,34,34,34
lpsnh2,lpsnh2,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/11,1,1,1,7,6,6,6,6,1,1,1
lpsnh3,lpsnh3,1.0,15,12,1,4,3,1,3,1,3,3,3,3,3/11,3,3/6,7,3,3,3,17/3,3,3/13,8,3/8,3,3/8,3/9,3,3,3
lpsnh4,lpsnh4,1.0,4,4,1,1,4,1,4,1/3,4,18/4,7,4,4,4,5/6,4,5,16/17,4,4,4,4,4,12,4,4,16,4,4,4
lpsnh5,lpsnh5,1.0,10,1,1,1,1,1,1,1,1,1/6,1,22,1,1,1,1,1,1,1/12,14,1/7,1,1,1,1,1,1,14,18,21
lpsnh6,lpsnh6,1.0,13,6,1,1,1,1,16/6/15,1,7/8,9/10,2,1,6,2,2,2,2,2,13,14,6,6,2,5,2,2,2,14,1,1/14
lpsnh7,lpsnh7,1.0,9,9,1,1,1,1,1,1,1,1,1,9/15,9,1,1,4,1,1,9,9,9,9,1,1,1,1,1,9,9,9
lpsnh8,lpsnh8,1.0,17,12/13/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,12,1/18,12,13,6/7,9,6,6,5/6,18,1/18/19,1/18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2,1,1,1,12,1,1,6/8,1,8,1,1,12,1,1,1,1,10,1,1,12,12,12
lpsnh10,lpsnh10,1.0,19,17/18/15,1,5,1,1,1,1,1,1,1,9,13,1,6,1,6,1,9,9,15,16/17/15,1,1/7,1,1,1,9,9,9
lpsnh11,lpsnh11,1.0,9,1/8,1,1/4,1,1,1,1,1,7,1,1,1,1/6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,18,11,1,6,1,1,1,1,11,13,1,20/21,14,7,1,1/7,1,7,11,11,11,11,7,7,7,7/10,7,11,11,11
lpsnh13,lpsnh13,1.0,12,10,1,1/2,1,1,1/6,1,1,1,1,7,8/9,1,3,1,3,1,16,18/20,10,10,1,1/5,4,1/4,1,18/20,20,18
lpsnh14,lpsnh14,1.0,18,13,1/2,1,1,2,1,2,1,1,1,13,16,1,1/7,1,1,1,13,13,17/13,13,1,1/8/9,1,1/10,1/11,13,19,21/13
lpsnh15,lpsnh15,1.0,19,1,1,1,1,1,1,1,1,1,5,1,1,1/6,5,1,5,1,1,1,1/8,1,7,1,1,1,1,1,23,1
lpsnh16,lpsnh16,1.0,1,13/15,1,2,1,1,1,1,1,1,8,1,1,10,8,10/11,8,10,1,21,13,13,10,10,10,10,10,21,21,21
lpsnh17,lpsnh17,1.0,12,11,1,1,1,1,1,1/3,1/8,1,6,13,1/10,1,6,1,6,1,1,1,11,11,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,18/19,16,1,3,1,1,1,1,13,13,4,24,1,1,4/5,6,5,11,18,1,1,1,6,6,6,6,11,1,23,1/21
lpsnh19,lpsnh19,1.0,14,1,1,1,1,1,1,1,1,1,8,1,1,1,6,10,6,11,1,15,1,1,11,11,11,11,11,16/15,15,15
lpsnh20,lpsnh20,1.0,8/9,1,1,1,1,1,1,2,1,1,6,16/15,1/7,1,4/5,1,4/5,1,8/12,1,1,1,1,1,1,1,1,1,1/14,1
lpsnh21,lpsnh21,1.0,16/17,1,1,1/5,1,1,1,3/4,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1/10,1,12,14,1,1,1
lpsnh22,lpsnh22,1.0,17,19,2/3,8,1,4,1,3,1,1,1,1,16,10,1,11,1,12,17,1,17,17,12,12,15,12,12,1,1,1
lpsnh23,lpsnh23,1.0,13,13,1,1,1,3,1,1,11,11/12,1,19,13,1,1,1,1,1,13,1/18,13,13,1,9,7,1,1,1,1,1
lpsnh24,lpsnh24,1.0,26,23,1,1,1,1,1,2,1,1,1,1,20,8,6,10,6,8,20/26,20,20,20/23,8,8,16,8,19,20,20,20
lpsnh25,lpsnh25,1.0,17/26,21,2,1,1/3,2,1,2,1,1,3/8,17,19,3,7,3,7,3,17,32,21/22,17/21/24,3,3,3,11,3,32,32,32
lpsnh26,lpsnh26,1.0,1,41,1,1,1,23,1,2,1,1,33,1,1,39,33,1,33,1,1,1,41,41,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,17,16,1,1,1/21,1,1,2,15,15,1,15,15,6,1,6,1,11,15,19,15,15,11,11,12,11/13,11,19,20,19
lpsnh28,lpsnh28,1.0,14,1,1,1,1,1,1,1/2,1,1,6,1,1,7,4,7,4,7,1,1,1,1,7,7,7,7,7,1,1,1
lpsnh29,lpsnh29,1.0,14,1,2,1,1,5,1,2,1,1,9,1,1,1,9,1,9,1,15,18,1,1,1,1,12,1,1,18,1/18,1
lpsnh30,lpsnh30,1.0,17,19/20,1,1,1,1,1,3,1,1,1/5,1,1,1,5/6,1,5/6,10,17,1,17,17,7,1/7,1/7,7,12,1,28/29,31
lpsnh31,lpsnh31,1.0,1,1,1,1/5/6,1,1,1,2/3,1,12,1,1,1,8,1,1,1,1,1,1,1,1,1/9,1,1,1/9/11,1,1,1,1
lpsnh32,lpsnh32,1.0,8/15,14,1,1,1,1,1,1,6/7,1,1,1,8,1,2,1,2,1,8,17/19,8,8,1,5,4,1,1,17/19,17,17
lpsnh33,lpsnh33,1.0,4,4,1,1/3,1/4,1,1/4,1,4,4,13,4,4,4,10,4/14,10,15,4,18,4,4,15,15,15,15,15,18,4,4
lpsnh34,lpsnh34,1.0,32/25,23,1/2,10,14,3,14,1/2,14,14,21,34,28,14,19,14,19,14,32/33,34/36,23,23,22,14,14,14,14,34,34,34
lpsnh35,lpsnh35,1.0,30/31,26,1,1,2,1,33/15,1,15,15,2/8,17,17,2,7,2,7,2,17,17,18,18,2,14,2,2,2,17,17,17
lpsnh36,lpsnh36,1.0,15,16,1/2,1/5,1,3,1,1,10,10,1,15,15,1,1,1,1,1/8,15,15,16/15,16,1,1,1,1,1,15,17/15,15
lpsnh37,lpsnh37,1.0,18,17/14,1,6,27,1,1,1,1,1,11,24/25,14/15,1,1,12,10,12,18,1,16/14,16/14,12,12,12,12,12,20,1,1
lpsnh38,lpsnh38,1.0,11,16,1,1,1,1,1,2,11,11,1,19,11,1,1,1,1,1/10,18/11,11,11,11,7/8/9,4,6,1/4,1/4,11,11,11
lpsnh39,lpsnh39,1.0,1,1,1,1/2,1,1,1,1,9,9,4,16,1,3,4,3,4,3,1,1,1,1/11,3,3,5/6,3,3,1,1/15,1
lpsnh40,lpsnh40,1.0,3,3/11,1,1,3,1,3,1,1,1,2,17/13,3,5,2,5,2/4,5,3,16/15,3,3,5,5/9,5,5,5/10,16/15,16/15,16/15
lpsnh41,lpsnh41,1.0,18,15,1,1,23,1,1,1,8,9,1,19,11/14,1,1,1,1,1,1,19,15,15,4/5,1,3,1/6,1,19,21,1/19/20
lpsnh42,lpsnh42,1.0,21,20,2,1,1,2,13,2,13/14,13,1,13,15,1,1,8,1,8,21,13,13/15,13,8,10/11,8,8/10/12,8,13,13,13
lpsnh43,lpsnh43,1.0,21/26,25,2,1,1/7,2,1/17/7,2/6,7,20,8,21,22,1,11,1,11,1,21,27,22,22,12,1,1,1,16/15,27,27,27
lpsnh44,lpsnh44,1.0,8,17,1,1,1,2,1,1,1,1,1,1,7,1/3,1,3,1,1,8,1/18,16/15,16/15,1,1,1,1,1,1/18,1,1
lpsnh45,lpsnh45,1.0,17,15,1/2,4/5,1,2,1,1/2,1,1/12,1,1,1,1,6,8,6,8,16,20,13,13,8,8,8/9,8,8,20,1,1
lpsnh46,lpsnh46,1.0,8/13,8,1,1,1,1,1/8,1,1/8,10,4,8,8/12,1,1,1,1,7,8,14,8,8,5,6,5,5,5,14,14,14
lpsnh47,lpsnh47,1.0,1,10,1,1,1,1,1,3,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1
lpsnh48,lpsnh48,1.0,16/17/18,12/15,1,1,1,1,9,1,9/10/11,9,1,21/9/10,12,1,4,1,4,1,12,10,12,12,1,1,1,1,1,19/20/10,19/20/10,19/10
lpsnh49,lpsnh49,1.0,2,2,1,1,2/3,1,2,1,2,2,8,2,18,10,8,10,8,10,2,21/22,2,2,10,10,10,10,10,21/22,2,2
lpsnh50,lpsnh50,1.0,17,13,1,1/5,6/7,1,6/11,4,12,6/11,6,6,13/14,8,6,6,6,6,13,6,13,13,6,6,10,6,6,6,6,21
lpsnh51,lpsnh51,1.0,1,1,1,3,18,1,1,1,1,1/13/14,5,1,1,8,5,6,5,6,1,1,1,1,6,6/9,6,10,6,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/14,1,1,8,1/3,1,1,1,3/5,1,1/4,1,1,1,9,1,1,1,1,1,1,1,13,1
lpsnh53,lpsnh53,1.0,18,15,1/2,4,5,3,14,1,14,14,6,14,14,6,8,6,8,6/11,14,14,15,15,6,9,6,6,6,14,14,14
lpsnh54,lpsnh54,1.0,15,13,1,4,1,1,1,2,8,10,1,18,12,1,6,1,6,1,15,16,11,11,1,1,1,1,1,16,11,11
lpsnh55,lpsnh55,1.0,1/19,1,1,3,1,1,1,1,1,1,5,1,1,12,6,10,6,10,21,1,1/18,1/18,10,10,10,10,16/15,1,22,1
lpsnh56,lpsnh56,1.0,1,17,1,1,1,3,1,1/2,8,8,1,1,11,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1/18,19,1
lpsnh57,lpsnh57,1.0,16,13,1,1,1,1,1,2,1,1,5,17/12,12,1,4,1/7,3/4,10,16,12,12,12,1,1,9,1,10,12,12,12
lpsnh58,lpsnh58,1.0,1/20,1,2,1/7,1,2/6,1,2,1/18,18,8,1,19,1,8,1,8,1,1,1,1,1,1,16,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,13,13,1,1,1,1,11,4,11,11,1,11,17,1,1,1,1,1,18,11,13,13,1,1,1,1,1,11,19,11
lpsnh60,lpsnh60,1.0,10,10,1/2,1/3,1/18,2,1,1,1,1,5,10,13,1,5,1,5,7,10/14,16,10,10,7,7,7,7/8,7,16,10,10
lpsnh61,lpsnh61,1.0,27,20,1,12,1/13,1,13,3/8,13,13,13,19,25,13,16,13,16,13,20/26,19,20,20,13,13,13,13,13,19,19/28,19
lpsnh62,lpsnh62,1.0,18,21,1,1,1,1,1,2,12/13,12/13,3,18,18,3,3,9,3/7/8,9,18,18/24/25,18,18/22,9,9,9,9,9,18/24/25,18,18
lpsnh63,lpsnh63,1.0,23,22,1,4,1,1,1,1,14,18/13,7,26,13,12,7,12,9,12,23,13,22,22,12,12,12,12,12,13,13,27
lpsnh64,lpsnh64,1.0,20,1,1,8,1,1,1,1,1,1,13,1,1,17,16,17,16,17,1,1,1,1,17,17,17,17,17,1,1,1
lpsnh65,lpsnh65,1.0,1,6,1,1,11/12,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,6/7,6,1,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,14,15,1,1,3,1,4,1,4,4,5,4,4,5,5,5,5,10,14,4,15,15,10,10,10,10,10,4,18,18/4
lpsnh67,lpsnh67,1.0,18,1,1,1,1,1/2,1,1,11,11,1,1,1,1,1,7,1,1,15,1,1,1,1,1,8,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1/2,1,1/2,1,21,21,2,29/30,1,6,2/5,16,5,17,25,1,1,1,2,17/2,2,17/2,17,1,1,1/27
lpsnh69,lpsnh69,1.0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1/6,1,1,1/9,1
lpsnh70,lpsnh70,1.0,22,21,1/2,1,1,1,1,12,21,21,14,21,21/22,1,14,1,14,1,23,21,21,21,1,20,1,1,1,21,21,21
lpsnh71,lpsnh71,1.0,1,1,1,2,1,1,1,1,1,1,1,1/10,1,4,1,5,1,5,1,1,1,1,5,7,5,5,5,10,10,10
lpsnh72,lpsnh72,1.0,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/9,5,5,2/3/4,1,1,1,1,1/9,1,1
lpsnh73,lpsnh73,1.0,21,24/26,1,5,1,2,21,1,21,21,18/14,21,22,6,16/17,6,16/17,6,21,21,23,24,6,6,6,6,6,21,21,21
lpsnh74,lpsnh74,1.0,2,2,1,2,2,1,2,1,2,2,3,2,2,5,3,3/7/8,3,3,2/19,2,2,2,3,11/12,3,3,3/15,2,20,2
lpsnh75,lpsnh75,1.0,9,9/12,1,1,1,1,1,2/3,9,9,4,15,9,1/6,4,1,4,1,9/13,15,9/10,9/10/11,1,1,1,1,1,15,16,15
lpsnh76,lpsnh76,1.0,16/18,15,1,1,1,1,1,3,1,1,1,1,14,1,1,1/5,1,1,16,1,13/15,13,8,1,1,11/12,1,1,1,1
lpsnh77,lpsnh77,1.0,12,16,1,1,1,1,1,2/4,1,1,1,12,12,1,1,1,1,11,12,20,16,16,8,8,1,1/7,1,20,20,20
lpsnh78,lpsnh78,1.0,6,15,1/2,1,6,1,6,2/4,6,6,6,16,6,6,6,6/7/8,6,10/13/14,6,6,15,15,10,12,10,10,10,6,6,6
lpsnh79,lpsnh79,1.0,6/7,1/5,1,1,1,1,1/10,2,1,1,1,1,1,1,1,1,1,1/3,1,8,1/5,5,3,3,3,1/3,3,8,8,8/9
lpsnh80,lpsnh80,1.0,18,17,2/3,6,1,4,1,2,1,1,1,1,15,1,1,1,1,1,18,1,1,1,1,1/10,1,1/9,1,21,19,1
lpsnh81,lpsnh81,1.0,29/31,3,2,8,3,2,3,2,22,22,4,36,3,4,4,4,4,4,3,3,3,3/27,17,16/17,4,17,20/21,33/34/3,3,3/35
lpsnh82,lpsnh82,1.0,16,14/15,1,1/3,1,1,1,1,1,1,4,1,11,1/7,4,8,4,1,13,1/19,14,14,1,1,1/9,9,9/10,1/19,1,1
lpsnh83,lpsnh83,1.0,1,17,1,1,1,1,1,1,15,15,6,20,1,4,6,4,6,4,1,1,17,17,4/13,13,11/12,4,4/14,1,1,1
lpsnh84,lpsnh84,1.0,10/11,8,1/2,1,1,2,8,1/2,8,8,1,12,8,3,1,4,1,4,10,12,8,8,1,7,1/4,1,4,12,14,12/15
lpsnh85,lpsnh85,1.0,1,14,1,1,1,1,1,1,1,1/12,7,1,1,1/9/10,7,1,7,1,16,1,14,14,1,1,1,1/11,1,1,1/17,1
