id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,17,14,1,1,1,1,1,1,1,9,15,1,9,1,15
mnh11,mnh11,50.0,1,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,11,22,2,11,11,22
mnh12,mnh12,50.0,1,6,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh13,mnh13,50.0,1,4,23,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,16,4,4,4,4,17,9,4,16,9,12,4
mnh14,mnh14,50.0,1,1,1,3,9,9,3,3,11,3,3,3,3,11,11,3,11,15,3,11,11,3,13,3,3,12,3,3,3,12
mnh15,mnh15,50.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,17,21,20,2,2,17,7,19,17,6,2,2
mnh16,mnh16,50.0,1,1,1,5,5,5,5,5,13,5,8,5,5,13,13,13,13,13,13,18,13,13,13,13,7,17,14,7,7,13
mnh17,mnh17,50.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,4,3,3
mnh18,mnh18,50.0,1,1,1,1,1,1,1,12,1,12,14,12,12,1,1,1,1,27,1,1,1,16,24,1,4,1,1,9,10,19
mnh19,mnh19,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,16,1,13,1,1,7,1,1,7,1,1
mnh20,mnh20,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,16,2,15,11,15,2,2,2,11,2,2,13,7,8,2
mnh21,mnh21,50.0,1,21,1,10,10,12,10,10,13,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,10,18,13,10,10,18
mnh22,mnh22,50.0,1,17,1,2,2,2,2,5,2,5,5,5,5,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh23,mnh23,50.0,1,15,30,15,19,19,19,23,19,23,23,23,23,19,19,19,19,19,19,19,19,19,19,26,19,19,19,19,22,19
mnh24,mnh24,50.0,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,21,1,24,9,1,25,7,11,1
mnh25,mnh25,50.0,1,3,2,3,3,11,13,3,15,8,7,3,9,25,15,15,15,25,15,25,25,22,25,15,6,15,15,6,3,15
mnh26,mnh26,50.0,2,6,26,6,6,6,6,6,6,6,6,6,6,6,6,20,6,6,6,6,6,6,6,15,11,6,6,6,6,18
mnh27,mnh27,50.0,1,1,1,1,1,1,1,10,1,10,6,10,10,1,1,1,1,1,1,1,1,14,1,1,2,16,1,2,5,1
mnh28,mnh28,50.0,1,2,1,4,4,4,4,9,13,9,4,9,9,13,14,13,13,13,13,13,13,10,13,13,4,16,13,8,4,16
mnh29,mnh29,50.0,2,3,3,6,6,6,6,9,6,9,6,9,9,6,6,6,6,6,11,6,17,6,6,11,7,6,11,7,8,6
mnh30,mnh30,50.0,1,1,1,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,17,3,24,3,24,17,13,22,17,13,6,23
mnh31,mnh31,50.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,29,1,1,15,1,1,10,1,16,3,24,21,3,3,24
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,1,8,1,8,7,1,1,5,1,1,1,1,1,6
mnh33,mnh33,50.0,1,1,15,1,1,1,1,5,10,6,5,5,6,10,10,1,10,10,1,10,10,8,10,9,2,10,1,4,2,10
mnh34,mnh34,50.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,6,11,4,4,4,13
mnh35,mnh35,50.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,9,1,9,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,6,16,1,11,1,1
mnh37,mnh37,50.0,1,1,1,20,1,1,11,9,1,9,1,9,9,19,1,1,1,19,13,19,19,1,19,13,5,1,17,7,1,1
mnh38,mnh38,50.0,1,1,1,20,20,20,24,20,27,20,20,20,20,27,27,27,27,27,28,27,27,20,32,28,20,27,28,20,20,27
mnh39,mnh39,50.0,1,3,1,3,4,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,4,4,18,4,4,16,4,9,4,16
mnh40,mnh40,50.0,2,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10
mnh41,mnh41,50.0,1,1,1,2,6,6,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,14,3,2,2
mnh42,mnh42,50.0,1,3,19,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,5,5,5,10,5,5,7,5,17,7,5,5
mnh43,mnh43,50.0,1,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,4,5,5,7
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,9,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,6,1
mnh45,mnh45,50.0,1,3,3,6,6,6,6,18,6,18,18,23,18,6,6,30,6,6,6,6,6,6,6,6,7,28,6,13,16,6
mnh46,mnh46,50.0,2,3,3,26,7,7,7,18,7,18,17,18,18,7,7,25,7,7,7,7,24,19,24,7,14,7,7,14,8,23
mnh47,mnh47,50.0,1,1,21,1,1,1,1,5,1,5,5,8,5,18,1,1,1,1,1,1,1,10,1,12,2,1,13,1,4,1
lpsh0,lpsh0,1.0,1,1,1,8/12,8,8,8,8,0/8,8/15,8,8,16/8,0/20,8,8,8,8,8,8,21,8,20/8,8,8/14,8,8,8,8,8
lpsh1,lpsh1,1.0,1,1,1,21/6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19/6,16/17,6,6,6,6,6,6,6,13,6
lpsh2,lpsh2,1.0,0,0,0,0,0,0,8,0,6,0,0,0,0,17/6,6,6,6,6,6,6,6,6,6,11,1/2,13,6/12,1,5,6
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,10,1,10,10,1,1,1,1,1,1,1,1,1,1,11,0/6,12,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,3,1,1,3,7/8,1
lpsh5,lpsh5,1.0,1,1,1,1,2,2,2,5,2/12/13,5,2/4,5,5,10,9,2,2,2,2,2,10/15,6,10,2,2,14,7,2,3,14
lpsh6,lpsh6,1.0,1,1,10,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1/7,1,4,1,1,1/2,1,1
lpsh7,lpsh7,1.0,1,1/13,1,1,1,1,6,1/3,6,1,1/4,1,1,6,6,6,6,6,6,6/12,6,8,6,6,1,6,6,0,1,6
lpsh8,lpsh8,1.0,1,1,0/1,4,4,4,4,4,4,0/4,4,4,0/4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4,4
lpsh9,lpsh9,1.0,1,1,1,5,5,5,5,5,5,5,5,5/7,7,13,5,5,5,5,5,5,13,5,13,5,5,5,9/10,5,5,5
lpsh10,lpsh10,1.0,1,1,0/1,2,2,2,2,5,2,5,2,5,5,2,2,2,2,2,2,2,2/10,2,2/10,0/2/6/7,2,2,2,2,2,2
lpsh11,lpsh11,1.0,1/2,1,1/18,3,1,1,1,1,1,1/5,1/4,1,1,16/1,1,1,1,1,1,1,1,10,1/17,12/13,1,1,1,1,1,1/14
lpsh12,lpsh12,1.0,1,1,1/11,1,1,1,1,4,1,4,4,4,4,1,1,10,1,1,1,0,1,1,1,1,1,1,1,1,1,1
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1/7,1,1/7,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,4,5,10
lpsh14,lpsh14,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0/1,1,11,1,1,1,12,1,1,4,1
lpsh15,lpsh15,1.0,0/1,3,3,12,19/12,19/12,12,17/12,12,12,16/12,17,12,0,21,12,12,12,12,22,0,12,0,12,12,12,12,12,14,12
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,8,1,12,1,4,5,1
lpsh17,lpsh17,1.0,1,1/2,2,6/8/9,9,9,9,11,9,11,9,11,11,9,9,9,9,9/14,9,9,9,0,9,9/13,9,9,9,9,10,9
lpsh18,lpsh18,1.0,1,1,1,5,5,5,5,9,20,9,9,9,9,5,17/5,28,19,5,5,5/26,5/24,16/0/10,5,5,5,21,5,7/8,5,21
lpsh19,lpsh19,1.0,1,1,12,1,1,1,1,1,1,1,1/6/7,8,1,1,10,1,1,1,1,1,1,1,1,1,5,1,1,5,1,11
lpsh20,lpsh20,1.0,1/2,1,1,1,1,1,1,1,1/14,6/7,1,6/7,7,1,1,1,1,17,1,17,1,0,0,1,1,1,1/12,1,1/5,1
lpsh21,lpsh21,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1/11,1,1,15,1,1,1,1,1,1,13,1,1,5,1,1,5,9,1
lpsh22,lpsh22,1.0,1,1,1,1,1,1,1,1/4,0/1,1/4,1,1/4,1,1/6,0,1,0/1,0/6/7,1,0,1,1,1,1,1/3,5,1,1,1,1
lpsh23,lpsh23,1.0,1,1/15,1,1,1,1,1,0,10,0,1,0,0,1/10,10,10,10,1,12,1,1/10,0/10,1/14,12,6,10,12/13,6,1/9,10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11/13/14,17,1,1,1,11,5,1,11,1,1,15
lpsnh1,lpsnh1,1.0,1,1,1,3,3,3,3,5,3,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,4,11,3,7,4,10
lpsnh2,lpsnh2,1.0,1,1,1/17/18,1,1,1,1,1,1,9,1,9,9,1,1,1,1,1,1,1,1,1/10,1,1,1/3,1/15,13,1/3,1/3/4,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,7,1,1,1,1/10,1,11,1,1,1,1,2,5,1/8/9
lpsnh4,lpsnh4,1.0,1,1,17,1/5,5,5,1/11,5,5,5/10,5,5,10,5,5,16/5,5,5,5,5,5,5,5,14,5/6,5,5,6,8,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1/9,3,1,1,5,1,1
lpsnh6,lpsnh6,1.0,1,1,1,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,10,7,10,3,3,3,3,3,3/5,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,7,1/5,7,7,1,1,1,1,10,1,10,1/9,1,1,1,3,1,1/8,1,4,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,2,2/4/6/7,5,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1/8,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,11,1,4/7,3,1
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2/9/10,3,3,2
lpsnh11,lpsnh11,1.0,1,2,2,17,20,24,17/20,17,20,20,17,17,17,27,20,20,26,27,20/25,27,27,20,27/29,20/25,21,20,20,20/21,20,20
lpsnh12,lpsnh12,1.0,1,2,1/2/22,21,2,2,2,2,2,2,2,2/7,2,17,2,2,2/12,17,2,17,17,9,17,2,2,15,11,2,2/6,16/13
lpsnh13,lpsnh13,1.0,1,1,1/17,1,1,1,1,1,1/11,1,1/8,1,1,1,11,1,1/11,1,1,1,1,1,1,1/9,1,14,10,1,7,13
lpsnh14,lpsnh14,1.0,1,4,1/23,3/4,4,4,3,4,3,4,4,4,5,3,3,18/22,11,3,8/9,3,13,3,12,7/9,3,3,7,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,12,1,1,1,1/15,12,3,1,12,2,1,1
lpsnh16,lpsnh16,1.0,1,1/27,28/29,2,2,2,15,2,2/22/25,2,2,2,2,2,2,2,24,2/26,2,26,2,2,2,2,9,22,21,9,2,22
lpsnh17,lpsnh17,1.0,1,1/25,1,2/24,19,19,2,17,2,17,17,17,17,2,2,2,21/22,2,2,2,2,2,2,2,6,2/23,2,6/8,14,2
lpsnh18,lpsnh18,1.0,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2/9,2,3,2,2,3,2,7
lpsnh19,lpsnh19,1.0,1,1,1,1,6,6,2,1,2,1,1,1,1,14,2,2/15,2/7,14,2,14,14,2,14,2,3,11,2,1,4,11
lpsnh20,lpsnh20,1.0,1,1/2,1,2,2/6,2,7,2,7,2,2,2,2,7,7,9,7,7,7,7,7,7,7,7,2,7,7,4,2,8
lpsnh21,lpsnh21,1.0,1,1/20,1,6,6,6,16,6,6,6/15,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18/19,6,6,6,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/7,1,6,1,1,11,7,7,7,1/7,1,1,11,7,11,1,1,1/7,1/9,1,4,1/10
lpsnh23,lpsnh23,1.0,1,1,8,1/2/4,2/3/4,2/3,1,1,2,1,1/3/4,1,1,2,2,2,2,2/7,4,2,2,1/5,2,4,2,2,4,2,2,2
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2/9,2,2,19,2,2,2,2,19,19,2/20,19,19,2,19,19,15,19,17,7,19,2,3/5,2,19
lpsnh25,lpsnh25,1.0,1,1,1,1/9,1,1,1,1/3,1,1/3,3,1/3,1/3,1,1,1,1,1,1,1,1,1/4,8,1,2,5,1,2,1,5
lpsnh26,lpsnh26,1.0,1,1,7,1,1,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5/6
lpsnh27,lpsnh27,1.0,1,1,12,1/10,1/6,6,1,1,9,5,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1
lpsnh28,lpsnh28,1.0,1,1/3,11,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,8,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2/3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3/6,3,3,5,3,3,5,3,8
lpsnh30,lpsnh30,1.0,1,2,1,2,2,2,2,2,2,2,2/6,2/7,2,2/12,2,2,2,2/12,2,2/12,2/12,2,2,9,5,2,2,3,2,11
lpsnh31,lpsnh31,1.0,1,1,1/18,1,1,1,1,5,1,6,5,5,6,1,1,1,1/14,1/15,10,1,16,1/7,16,10,2/4,1,10,2,2,1
lpsnh32,lpsnh32,1.0,1,1,14/15,1,1,1,1,1,1/9,1/6,1,1,1,1,10/11,1,9,1,8,1,1,7,1,8,3/4,9,8,1/3,1,9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,3,4,1/4,1,1/4,7,1,7,4,1/4,4,1,1,4,6,1,1,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/2,2,1,2,2,2,2,1,1,1,1,1/13,2,1/13,1,2,1,2,2,1,2,2,9,1
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2,2,2,17/2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2/15,5/6,17,2,5/6,8,17
lpsnh36,lpsnh36,1.0,1,1,1,1,11,11,1,1,1,1,1,1/10,1/10,1,1/14,1,1,1,1,1,1,1/12,1,1/13,1,1,1,1,8,1
lpsnh37,lpsnh37,1.0,1,4,1,4,4,11,4,8,4,8,4/7,8/10,8,15,4,4,4,4,4,4,15,12,17,4,4,4,4,4,4,13
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lpsnh39,lpsnh39,1.0,1,1,1/13,1,1,1,1/9,1,1,1,1/5/6,1,1,1/10/11,1/10,1/12,1,1,1,1,1,1,1,1,3,1,1,3,4,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,10/11,1,1,1,1,11,1,13,10/11,11,1,11,11,1,11,1,1,10,8,1,1,10
lpsnh41,lpsnh41,1.0,1,2,1,1/28,1,1,1,1,1,1,1,1/12,1,1,1/14,1,1,1,1,26,1,13,1/25,1,1,19,1,4,11,22
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,1,1,1,1/6,1,1,1/6,1/9,1/10,1,1,9,1,9,1/9,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2,2/6/7,2/15,2/7,2,7,2,2,2,2,2,2,2,2,2,2,2,11,2,16/2,13,2,4,2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1/5,1/9,8,1,1,1,1,1,9,1,9,1,2,1,1,2,1,1
lpsnh45,lpsnh45,1.0,1,2,2,3/4,4,4,4,4,8,4,4,4,4,13,8,8,11,26,8,27,13,8/10,13,8,4,11,8,4,4,11
lpsnh46,lpsnh46,1.0,1,1,1,1/2,2,2,2,4,5,4,1,4,4,5,5,5,5,10,5,10,5,2,5,5,1,7,6,1,1,7
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1/12,10,1,1,14,1,14,1,1,12,1,3/4,11,1,3,3/5,1
lpsnh48,lpsnh48,1.0,1,1,25/26,2,9/10,9/10/11,9,2,9,2/8,2,2,2,9,9,9,9,9,13,9,9/15,9/12,15,13,6,9,13,2,2,9
lpsnh49,lpsnh49,1.0,1,1,1,3,3,3,8,3,3/9,3,3,3,3/7,10,3,3,3/9,3,3,3,11,3,13,3,6,3,3,6,3,3
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,15,1,1/13,1,1,11,1,11,6,1,9,1,1,1,9
lpsnh51,lpsnh51,1.0,1,2,2,2,2,2,2,2,2,2/5,2,2,5,2,2,2,8,2,2,2,2,2,2,2,4,2,2,4,2,2
lpsnh52,lpsnh52,1.0,1,2,2,3,3,3,3,3/10,3,3/9,3,3,3,3,3,3,13,18,3,18,3,3,3,3,6,14,3,6,3,17
lpsnh53,lpsnh53,1.0,1,2,25,2,2,2,2,13,2,14,13,14,14,2,2,22,2,2,2,21,2,2,2,2,9,2,15,9,8,2
lpsnh54,lpsnh54,1.0,1,3,3,3,3/8,3/8,8,3,8,3,7,3,3,8,8,16,8,8,8,8,8,3,8,9,3/4,11/12,3,3,3,11
lpsnh55,lpsnh55,1.0,1,4/5,1,5,5/38,38,5,5,5,5,5,5,5,5,5,5,5,5,5,41,5,5,5,5/39,5,5,5,5/6,36,40
lpsnh56,lpsnh56,1.0,1,1,1,1,1/8,8,1,1,1,1,7,1,1,1,1,1,1,1,1,1/15,14,1,14,1,1,1,9,1,4,12/13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1
lpsnh58,lpsnh58,1.0,1,1,1,7,7,7,7/14/15,7,16/7,7,7,7,7,7,7,7,7,7,7,23,19,7,20,7,12,17/7,7,9,7,17/7
lpsnh59,lpsnh59,1.0,1,1/11,1,1,1,1,1,3,1,3/4,3,3,4,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,6,11,11,6,6,6,6,9,6,6/10,6,6,6,6,6,6/12,6/15,6,6,6/14,12,6,6,6/13,6,6,6
lpsnh61,lpsnh61,1.0,1,1,1/13,2,2,2,2,2,2,2/4/5/6,2,2,2/4/5,2,2,2,2,12,2,12,2/11,2,2,2,2,2,2,2,2,10
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,7,1,1/7,1,7,1/7,1,1/13,1,1,1,1/11/12,1,1,10,1,1/12,4,1,1/11,4,2,1
lpsnh63,lpsnh63,1.0,1,2,2,4,4,4,4/10,4,9,4,4/8,4,4,9,9/14,9,9,17/9,9/13,9,9,12,9,9,7,9,9,7,4,9
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1/4,1/9,1/4,1,1/4,4,12,1,14,1/9,12,1,13,12,5,12,1,1,1,8,2/3,1,1
lpsnh65,lpsnh65,1.0,1,2,1/13,2,2,2,2/3,2,3/11,2,2,2,2,3,3,3,3,3,3/9,3,3,7/8,3,3/9,2,3,10,2,2,3
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11/12/13,9,1,9,1/7,4,1,1,4,1,1
lpsnh67,lpsnh67,1.0,1,1/2,1,1,3,3/7,3,4,3/4,4,4/6,4,4,3,5,3/4/5,4,3/4/10,3/4/5,4/10,10,5/8,10,3/4,6,4,4/5,6,5,4/11
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/11,1,1,1,1,1,8,1,1,2/3,10,1,2,5,10
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/7,1,8,1,13,9,2,6,11/12
lpsnh70,lpsnh70,1.0,1,4,4,4,4,4,10,8,4,8,8,8/9,8,4,4,4,4,4,4,4,4,11,4,4,5/7,4,4,5/6,5,4
lpsnh71,lpsnh71,1.0,1,13,2,2,2/7,2/7,2,2,12,2,2/6,2,2,2,2,2,12,2,2,2,2,2,2,2/8,4,12,9/11,2,2,12
lpsnh72,lpsnh72,1.0,1,1,15,1,1,1,1,1,11,1,6,1/7/8,1,11,11,1,11,11,1,11,11,1,11/13,1,1,11,10,1,4,11
lpsnh73,lpsnh73,1.0,1,5,3/5,5,5,5,5,5,5,5,5,5,5,5,5,5/10,5,5,5,5,9,5,5,5,5,5,5,5,5,5
lpsnh74,lpsnh74,1.0,2,3/4,3/4,4,9,9,4,4,4,4,4,4,4,4,14,4,4,17,11,17,16,4,16,11,5,4,11,5,4,4
lpsnh75,lpsnh75,1.0,1/2,1,1,1,1,1,1/4/7,4,7,4,4,4/6,4,7,7,16/17/14,10/11,7,7,7,7,8,7,7,4,7,7,4,4,12/13
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,4,1,1,1,1,1,1,1
lpsnh77,lpsnh77,1.0,1,1,20,1,1,1/10,11,1,11,1/8,1,1,1,11,11,11,11,11,11,11,11,12,16/11,11,6/7,15,11,3,2,15
lpsnh78,lpsnh78,1.0,1,1,1/20,19/4,4,4,4,4,4,8,4,8,8,4,4,4,4,18,4,18,4,4,4,4,5,16/14,4,5,5,17/10/11/12
lpsnh79,lpsnh79,1.0,1,1,1,3/6,5,5,5,5,5,5,5,5,5,5,5/22,5/30,5,28/29,20,29,5,5,5,20,9,5,5/21,9,18,5
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/3,1
lpsnh81,lpsnh81,1.0,1,1,1,2/13,2,2,2,2/5,2,2,2,2,2,9,2,2,8,9/10,2,12,9,2,9,2,3,2,2,3,4,2
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,9,1/8,1,1,1/8,1,1,1,1,14,1,1,1,1,13,1,13,1,3,1,1,1,5,1
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,9,1,15,1,1,1,1,9,1,9/10,1,1,1,1,1,1,1
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,11,1,1,1/9,1,1,10,1,1,1,1,1,1,15,1,1,1,1,4,14,1,4,1,1
lpsnh85,lpsnh85,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2/6,2,2,10,2,2,2,2,2,2,5,3,2,7
