id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,4,4,6,6,6,6,6,6
mnh5,mnh5,50.0,1,1,1,1,1,12,12,12,12,12,2,12,14,11,2,12,12,4,4,8,4,8,4,4,4,4,4,4,4,4
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,11,11,5,11,11,5,5,12,12,6,6,5,7,5,5,5,5,5,5,5,5,5
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,3,2,1
mnh8,mnh8,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,4,4,1,4,1,4,4,4,4,4,4,4,4
mnh10,mnh10,50.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,4,4,2,4,2,4,4,4,4,6,9,11,4
mnh11,mnh11,50.0,1,1,1,1,14,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,8,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,2,15,15,1,1,11,1,11,1,1,5,5,6,7,5,5
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,5,5,3,5,5,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,2,5,2,5,3,3,2,2,2,2,2,2
mnh15,mnh15,50.0,1,1,1,1,1,12,1,1,1,1,2,1,1,2,2,11,11,3,3,3,3,3,3,3,3,3,3,5,6,3
mnh16,mnh16,50.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5,5,5,5,5,7
mnh17,mnh17,50.0,1,2,2,2,2,11,12,12,2,2,2,2,2,2,2,2,2,2,2,2,8,2,3,3,6,6,6,6,6,6
mnh18,mnh18,50.0,1,1,7,1,6,9,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,4,1,1
mnh19,mnh19,50.0,1,1,3,3,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,7,4,4,4,4,4,4,4,4
mnh20,mnh20,50.0,1,15,1,1,12,20,15,15,15,15,1,15,15,1,1,15,15,1,1,9,1,9,1,1,1,1,4,1,8,1
mnh21,mnh21,50.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
mnh22,mnh22,50.0,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,5,5,4,5,4,5,5,5,5,5,5,5,5
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,5,3,3,3,8,3,3
mnh24,mnh24,50.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,15,3
mnh25,mnh25,50.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2
mnh26,mnh26,50.0,1,2,3,3,3,2,2,2,17,17,11,17,17,11,11,17,17,11,11,11,11,14,11,11,13,13,13,13,13,13
mnh27,mnh27,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,4,8,7,8,4,4,4,4,4,4,4,4
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,14,1,1,14,14,1,1,16,16,14,16,14,16,16,16,16,16,16,16,16
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,3,3,3,3,5,5,5,5,5,5,5,5
mnh30,mnh30,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,4,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2
mnh31,mnh31,50.0,1,3,3,3,3,3,12,13,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,7,3
mnh32,mnh32,50.0,1,1,1,1,1,10,13,13,1,1,1,6,6,1,1,6,6,2,2,1,2,1,1,1,1,1,1,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,7,1,1,9,10,1,9,9,5,1,9,12,1,1,1,1,1,1,1,3,3,3,3,3,3
mnh34,mnh34,50.0,1,2,2,2,2,11,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2
mnh35,mnh35,50.0,1,1,3,3,3,1,8,1,1,1,4,1,1,4,4,1,7,4,4,6,4,6,4,4,4,4,4,4,4,4
mnh36,mnh36,50.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,3,3,3,3,3,3,3
mnh37,mnh37,50.0,1,2,2,2,2,2,2,2,2,2,3,2,9,3,3,9,9,3,3,3,3,3,3,3,3,4,4,4,4,3
mnh38,mnh38,50.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
mnh39,mnh39,50.0,1,1,1,1,1,9,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3
mnh40,mnh40,50.0,1,2,2,2,2,8,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5
mnh41,mnh41,50.0,1,19,1,1,1,26,19,19,21,19,1,19,19,1,1,22,22,1,1,17,1,15,1,1,7,7,7,8,7,7
mnh42,mnh42,50.0,1,2,2,2,2,2,2,2,2,2,2,2,17,12,2,2,16,2,9,11,2,11,6,6,6,6,6,6,8,6
mnh43,mnh43,50.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,9
mnh44,mnh44,50.0,1,2,2,2,3,2,2,12,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,7,7,7,7,7,7
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,9,8,1,1,1,1,1,1,1,1,1,1,1,5,1
mnh46,mnh46,50.0,1,1,1,1,1,17,1,1,1,1,1,1,1,3,5,1,1,11,3,3,3,3,3,3,9,3,3,3,3,3
mnh47,mnh47,50.0,1,1,1,1,1,17,1,1,16,1,1,1,1,11,1,1,1,2,2,1,2,1,2,2,5,2,2,2,4,2
lpsh0,lpsh0,1.0,1,1,1,1,1,12/14,12/15,12,12,12,1,12,12,1,1,12/13,12,1,1,5,1,5/6,2,2,2,2,2,2,2,3
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1/2,1,5,1
lpsh2,lpsh2,1.0,1,1,1/12,1,1,1,1,1,1,1,5,1,1,5,5/6,1,1,7,7,7,7,7,9,9,7,7/9,10/11,9,7,9
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,2,1,3,1/3,3/4,3,0/1
lpsh4,lpsh4,1.0,1,2,2,2,2,2,9/10,2,7,7,2,7,7,2,2,7,7,2,2,6,3,6,2,2,2,2,2,2,2,2
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,5,1,5,0,0,1,1,1/2,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1/8,1,1,9,8,1,8,8,1/2,1,8,8,1,1,6,1,6/7,4,4,4,4,4,4,4,4
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,16/1,1,0/1,0,1,12/15,12,1,1,0,1,1,0,0,1,1,0,0,0,0,11,3,3,3,3,3,8,0/3,3
lpsh10,lpsh10,1.0,1/24,3,3,3,3,3,3,3,3,3,3,3,3/21,3/19/20,3,3,22,15,5,16,14,16/18,6,6,6,6,6,6,0/6,6
lpsh11,lpsh11,1.0,1,1,1,1,1,1,14,14,8,8/9,0/2,8,8,0/2,0,8,8/11,0,0,0,0,0,0,0,0,0,0,3,0,0
lpsh12,lpsh12,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1/7,1,1,1,1,1,2,2,1,2,1,2/3,2/3,2/3,3,2,2/3/5,3,3
lpsh13,lpsh13,1.0,1,1,1,1,2,1,13,13,1,1,1,1,1,1,1,1,11,0/1,1,1/10,9,1,1/5,1,1,1,1,1/6,1,0
lpsh14,lpsh14,1.0,1,2,2,2,2,0,2,2,0,0,2,0,0,2/9,2,0,0/11,4,4,4,4,4,4/6,4,4/8,4,4,4,7,0
lpsh15,lpsh15,1.0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1/2/3,6,1/2/3,1/3/5,7,2/8
lpsh16,lpsh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5/6,6,5,6,5,5,5,5,5,5,5,5,5
lpsh17,lpsh17,1.0,1,1,2/3,2/3,2,1/19,1,23,1,1,2/3,1,1,2,2,20,20,2,2,18,2,18,8,8,8,8,11/13,8,8,8
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1/2/3,1,1,7,7,1,7,1,1,1,5,5,5/6,5,5,5
lpsh19,lpsh19,1.0,1,1,1,0/2,0/2,1,1,1,1,1,0/2,1,1,2,0,1,1,2,2,5,2,5/6,2/3,2,4,4,4,4,4,4
lpsh20,lpsh20,1.0,0,0,0,0,2,0,0,0,0,0,2,0,8,2,2,7,6,2,2,3,2,3,5,5,5,5,5,5,5,5
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1/7,1,1,1,1,1,6,1,3,1,3,3,3,3,3,3,3,4/5,3
lpsh22,lpsh22,1.0,1,1/10,1/2,2,2,6,1/9,1/8,1,1,2,6,6,2,2,0/6/7,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh23,lpsh23,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1,0,0,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,2,2,2,1/2,1/2,1/2,2,2,2,2,2,2,2,2,2,2,2/9,10,2/8,10,3,3,3,3,3,3,5/7,3
lpsnh1,lpsnh1,1.0,1,1/12,1,1/2,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,10,6,6,4,4,8,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,2,2,1,1,1/3,14,14,1,3,14/15,14,1,1,12,1,12,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,5,1,1,5/7,5/7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,2,3,3,3,1,14,14,16,16,3/12,16/18,18,3,3,18,18,3,3,3,3,10,5,5/6,5,5/7,5,5,8,5
lpsnh5,lpsnh5,1.0,1,5,17/5,5,5,5,18,18/5,5,5,5,5,5,5,5,5,5,6,16,6,15,6,6/10,6/10,6,6,6,6/11,13,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1/15,1,1,1,1,3,1,1,1/3,3,1,1,6/7,7,4/11,6/7,1/11,9,9,6,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1/14,3/13,3,3,3,12,3,3,11/12,11,6,11/12,11/12,6,6,11/12,12,6,6,6,6,9/10,7,7,7,7,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1/14,2,2,2,14,1/14,1/14,1,1,2/12,1,1,2,2,1/15,1,2,2,2,11,2,5,5,4,4/5,4,5,4,10
lpsnh9,lpsnh9,1.0,1,1,1,1/2/3,1/2/3,1,1,1,1,1,3,1,1,3/12,3,1,1,6,6,3,6,11,6,6,6,6,8,6,6,6/10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,10,1,1,1,1,2,1,1,2,2,1,1,4,4,4,4,4,6,6,7,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,2/11,2,2,2,2,2/10,2/10,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,4,4,4,4/5,4,6/7
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1
lpsnh13,lpsnh13,1.0,1,11,1/2,2,2,14,15,15,11,11,2,11,11,2,4,11,13,2,2,2,2/9,2,2,2,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,5,1/5,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,3,3,3/4,3,3,3
lpsnh15,lpsnh15,1.0,1,1/2,1/2,1/2,1,1,2,23,2,2,4,2,2,5,6,2,2,5/7/9,5/7/9,17/5,7/9,17/5,9,9,9,9,9/12,9,9,16
lpsnh16,lpsnh16,1.0,1,2,2,2,2,13,14,2,2,2,2,2,2/11,2,2,11,11,7,7,4,4/7/8,4,4,5,4,4,4,6,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,3/5,1,1,3,3,1,3,3,1,1,3/4,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,12,1,1,1,16,17/12,17/12,12,12,1,12,12,2/3,2,14,14,9,9,4,9,4/11,7,7,7,7,7,8,7,7
lpsnh19,lpsnh19,1.0,1,1/21,1,1/3/4/5,1/3/4/5,16,20,20,1,17,5,1,1,15,5,1,1/18,5,5,5,5,5,5,6,5,5,5/7,5,8,5/10/11
lpsnh20,lpsnh20,1.0,1,1/2,1/2,1/2/3,1/3,7,13,13,7,7,3,7/8,7/8,3,3,7,7/10,3,3,3,3,3,3,3,3,3,3,3,3,3/5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,13,11,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,6,6,6,6/7,9,10
lpsnh22,lpsnh22,1.0,1,16,1,1,1,16,16,16,16,17,1,16,16,1,1,18,18,3,1/3,1/11,3,14,4,4,4,4,4,4,7/8,9
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,1,9,9,1,9,9,1,1,9,9,5,5,1,5,1,5,5,5,5,5/7,5,8,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,5,15,15,5,5,15,16,5/11,5/11/12,5,5,5/13,6,6,6,6/9,6/7/8,6,6/10,6
lpsnh25,lpsnh25,1.0,1,1/19/11,1,1,1,12,18,17,12,12,1,12,12,9,1,12/13/14,13/14,1,1,1,1,1,1,1,1,1,1,3/4,1,8
lpsnh26,lpsnh26,1.0,1,1/10,3,3,4,19/14,12,12,16/15,16,5,15,15,5/9,5,15,17,5,5,5,5,5,5,5,5/8,5,5,5,5,5/8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,14,14,2,14,2,4,4,4,4,4,11,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/3,1/3,10,10,1/4,1/4,1,1,8,1/4,4,1/4,4/5,1,1,4,1/4
lpsnh29,lpsnh29,1.0,1,1,1,1/7,1,15,16/17,17,11/12,11,1,11,13,1/6,1,13/14,13/14,1,1/5,3,1,3,3,3,3,3,3,3,3/4,3
lpsnh30,lpsnh30,1.0,1,1,2/4,2/4,2/4,1,1,1,1,1,5,1,1,5,5,1,1,5,5/8,9,5,9,5,5,5,5,5,5/7,5,5
lpsnh31,lpsnh31,1.0,1,1/3/15,1/3,3,3,15,3,3,16,16,3,3,3,3,3,3,3,3,3,3,3,3,3/4/5,3,3,3,3,3,3,13/14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/17,1,1,1/17,1,16,1,1,1,1,1,1,2/12,2,1,2/12/13,1/15,5,6/7,5,5,5,5,5/10,5
lpsnh33,lpsnh33,1.0,1,18/22,2,2,5,18,18,18,18,18,5,18,18,5,5,18,18,8,8,17/15,8,15,8/9,9,8,8,11,13,8,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,18,18,18,18,18,18,18,18/20,18,18,18,18,18
lpsnh35,lpsnh35,1.0,1,3,3,3,3,3,30,30,25,25/27,3,25,25/29,3,3,25,28,3,3,3,3,3,19,19,19,19,19,19,19/21,19
lpsnh36,lpsnh36,1.0,1,1,1,2,2,1/8,1,9/10,1,1,2,1,1,2,2,1,1,3,3,3,3,3,3,4,3,3,3,3,3,6
lpsnh37,lpsnh37,1.0,1/13,1,1/2,1/2,1/2,11/12,6,6,10,10,1/5,9/10,9,1,1/3,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,12,1,1,2,14,17,17,14,14,2,14,14,11,2,14,15,2/6/7,2/6/7,8,2/6/7,9,4,4,4,4,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,15,1,1,1,8,1/3,1/10,1,2,3,1,1,2,2,2/6,2,2,2,2,2/4,2/4,2/4,2/4,5,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/20,3,1,1,3,3,1,1,3,3,3,3,19,7,5,18/3,3,3,3,16,3
lpsnh41,lpsnh41,1.0,16/1,1,1,1,1,1,1,1,1/12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/6,7,10,1
lpsnh42,lpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,4,4,5,5,5,5,5,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1/6,1,1,1/6,1/6,1,1,1,1,1/4,1,1,1/2,1,1,1,1,1/2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,10,1,11,1,1,1,1,1,1,2,9,1/9,4,4,4,4,4,4,4,4,4,4,4,4/5,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,24,1,1,5,5/6,1,5,5,1,1,5,5/7,4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,2/14,2,2,2,14,2,2,2,2,2,2,2,2/4,2,2,2,4,4,2,4,2,6,6,6,6/7,7,8/9,7,11
lpsnh47,lpsnh47,1.0,1,1,1,1,1,5,7,7,1/5,1,3,1/5,1,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,2/4,2/4,2/4,1,19,1,1,1,2,16/1,16/1/17,2,2,1/17/18,1/17,2,2,11,2,11,2/6,2,2,2,9,2,2,2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,3/9,1,1,3/8,3,1,14,3,3/6,3,3,7,3,3/5,3,3,3,3,3,3
lpsnh51,lpsnh51,1.0,1,3/11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/9/10,3/8,3/10,3,3/4,3,3,3,5,6,3
lpsnh52,lpsnh52,1.0,1,18,1,1,1,1,17,1/17,1,1,5,1,1,5/15,5,16/1,16,6/12,6,6/14,6,14,7,7,7,7/8,7,9,7,11
lpsnh53,lpsnh53,1.0,1,1,1,1,1,11,1,1/12,1/9,1/8,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1/6,1,1,1,1,6
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1/6,2,1,1,2,2,7,1/7,2,2,2,2,2,2,2,2,2,2,2,2,2/5
lpsnh55,lpsnh55,1.0,1,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1/10,15,5/6,5/6/7,5,5,5,5,5/9,5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,14,1,1,12,12,3,12,12,3,3,12,12,3,3,3,3,3,4,4,5/6/7,3,3/5,5,3/5,6/7/9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1,1,2,2,1,2,1,1/3,3,1/2/3,1/2/3,1/4,2,3,6
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,12,1,1,1/6,1,1/6,1/2,1,1/3,1,1,4,5,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1/12,14,1,1,7,7,7,7,7/9,7
lpsnh60,lpsnh60,1.0,1,2,2/22,2,2,23,26,2,2,2,10,2,2,21,10,2,2,10,10,18/19,10,18/19,10,10,10,10,10,10,10,10
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1/9,1,3,1,1,3,3,1,1,3/4,3/4,3,8,3,3,5,6,3,3,3,3,7
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1/8,1,1,1,1,1,7,1/7,1,1,5,1,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh64,lpsnh64,1.0,1,1,1,1,2/3,1,16,14,1,1,2,1,1,2,4,1,1,2,2,12,2,12,2,2,2,2/7,7/8,2/7/9,7,2
lpsnh65,lpsnh65,1.0,12,1,1,1,1/7,1,11,10,1/8,1/8,1/3,1/8,1/8,3,1/3/4,1,8,3,3,3,3/6,3,3,3,3,3,3,3,3,3
lpsnh66,lpsnh66,1.0,1,1,1/8,1,1,12/13,1,1,11,11,1,10,10,1,1,10,10,1,1,6/7,1,6,1,1,1,1,1,1,2,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,6,1,9,8/9,1,1,1,1,1,1,1/3,5,5,5,5,5,5
lpsnh68,lpsnh68,1.0,1,4,4,4,4,4,28,4,4,4,4,4,4,4,4,4/26/27,4/26,8/25,8,4,8,4,23,23,23,23,23,23,23,23
lpsnh69,lpsnh69,1.0,1,2,1,2,2,11,2,2,11,11,2,11,11,2,2,11,11,2,2,2,2,9,2,2,3,3,3,3/4,3/5/6,3
lpsnh70,lpsnh70,1.0,1,1,1,1,1,10/13,10,10,10,10,1,10,10,1,1,10,12,1/3,3,8,1/3,8,1,1,5,5,7,5,5,5
lpsnh71,lpsnh71,1.0,1,2/4,2,2,2,4,4,4/11,4,4,2,4,4,2,2,4,4,2,2,2,2,2/10,2,2,2,2,2,2,7,2
lpsnh72,lpsnh72,1.0,1/13,1/2,2,2,2,2,12,2,9/10,10,2,9,9,2,2,9,9,2/7,2,2/3,2,2/3,2,2,2,2/5,5,5,2/5,2
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1/14,1,1/13,1,1,1,1,9,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1
lpsnh74,lpsnh74,1.0,1,1,1,1/2,1/2,1,1,1,1,1,3,1,1,3,3,1,1,5/6,5/6,3/10,5/6,10/11,6,6,6/9,6,6,8,6,6
lpsnh75,lpsnh75,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16/1,13,1,1,1,4,4/12,4,9,4,4,4/5,4,4/6,4,4,4,4
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1/12,1,1,6,1,8,3,3,4,5,4,4,4,4
lpsnh78,lpsnh78,1.0,1,1,1,1,5,6,8,8,1,1,1,1/7,1/7,4,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1/2/4,1,1,1,1,1,1,6/7,1,1,1,1,1,5,1,1
lpsnh80,lpsnh80,1.0,1,21,1,1,1,1,1,1,1,1,18/11,1,1,11,11,19/20,1/19,11,11,11,11,11,16/11,11,11,11,17,11,11,11
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1/2,2,9,2,2/4,2/5/6,8,1
lpsnh82,lpsnh82,1.0,1,3,3,3,3,3,3,3/11,9,9,3,9,9/10,3,3,9,9,3,3,3,3,3,3,3,3,3/5,3,3,3,3
lpsnh83,lpsnh83,1.0,1,2,3,3,3,2,2,2,2,2,10,2,2,3,3,2,2,3,3,3,3,3,3,3,3,8,3,3,3,3
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,15,1/11,1/12,1/12,1,1,1,1,1,1,1,1,1,1,1/9,10,1/3,1,1,1,1,4,1,5
