id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh28,mnh28,50.0,1,1,1,1,1,1,4,7,7,7,6,6,6,4,6,16,4,6,6,15,6,10,6,6,13,14,6,19,4,4
mnh29,mnh29,50.0,1,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,9,10,8,11,8,12,8,8,14
mnh30,mnh30,50.0,1,1,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,15,11,18,11,11,11,11,11,14,17,11,11,11
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,6,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,3,4,4,4,4,6,6,6,4,6,6,4,11,6,6,6,6,6,6,6,6,6,4,4,4
mnh33,mnh33,50.0,1,14,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,11,12
mnh34,mnh34,50.0,1,15,1,1,1,1,1,1,1,4,7,7,7,1,12,12,14,7,7,7,7,7,7,7,7,7,7,1,1,1
mnh35,mnh35,50.0,1,1,1,18,1,4,12,5,5,5,7,7,7,16,7,7,16,7,10,7,10,10,10,10,10,7,7,16,16,16
mnh36,mnh36,50.0,1,1,1,1,1,1,4,4,4,4,4,4,5,4,4,4,4,7,4,4,4,4,4,4,4,6,4,4,4,4
mnh37,mnh37,50.0,1,1,1,1,1,1,3,4,4,4,4,5,4,3,4,4,3,11,4,4,4,10,4,4,4,4,12,13,3,3
mnh38,mnh38,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh39,mnh39,50.0,16,1,1,1,1,1,1,1,1,1,4,4,7,1,4,4,1,7,9,7,7,8,7,7,7,7,7,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,5,5,5,8,8,8,1,8,8,11,8,8,8,8,8,8,8,8,8,8,11,11,11
mnh41,mnh41,50.0,10,1,1,1,1,1,1,5,5,5,5,5,5,1,5,5,1,5,5,8,5,5,5,5,5,5,5,1,1,1
mnh42,mnh42,50.0,1,1,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
mnh43,mnh43,50.0,1,1,1,1,1,1,6,6,9,9,15,6,6,6,6,6,6,14,6,6,6,11,6,6,6,6,6,6,6,6
mnh44,mnh44,50.0,1,1,6,17,6,6,6,6,6,6,6,6,6,13,6,6,13,11,6,6,6,6,6,6,6,6,6,15,16,16
mnh45,mnh45,50.0,10,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,3,1,1,1,1,1,1,9,9,9
mnh47,mnh47,50.0,1,1,1,1,3,1,1,1,7,1,9,9,9,1,9,9,1,9,9,9,9,9,9,9,9,9,9,16,1,1
lpsh0,lpsh0,1.0,1,1,1/3,1,1/4,1/5,5,1,1,1,1/5,1,5,5,5,1/5,5,5,5,5,5,5,5,5,5,5,8,5,5/11,5/11
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,2,2,1,1,0/1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1/9,0,1,1/8,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,2,1,1/3,5,5,5
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1/3,3,1/3,3,3,3,12,3,3,10,4,4,4,4,5,4,4/8,4,4,4,10,10,10
lpsh4,lpsh4,1.0,1/14,1,1,1,1,1,1/10,0/1,0,0,1,1,1/4,12,1,1,12,1/4,4,8,4,4,5,4/6,4,4,1,12,12,12
lpsh5,lpsh5,1.0,1/11,1,1,1,1,1,0,0,0,0,0,0,0/5,0,0,0,9/10,5,0/5,5,5,0/5,0/5,5,5,0,0,9/10,10,10
lpsh6,lpsh6,1.0,21,2,2,2,2,2/3,4,2,2,6,4,4,4,13,4,4,13,4,4,4,4,4,4,4,4,4,4/8,13,13,13
lpsh7,lpsh7,1.0,1,1,1,1,1/2,1,13,3,3,3,3,3,3/4,0,3,0/3,0,3,3,11,7,3,3,3,3,3,9,15,0,0
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,5,5,5,1,1,6,1,1,23,24,6,6,21,6,6,6,8,10,6,14/15,24,24,25
lpsh9,lpsh9,1.0,1/19,1,1,1,1,1,1,2,2,2,1,1,1,18,1,1/15,18,1,1,12,1,5,1,1/6,9/10,1,12,18,18,18
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,27,1,23/24,27,1,1,22,1,1,1,1/7,11,1,1,27,27,27/29
lpsh11,lpsh11,1.0,1,0,0/2,0,0,0,0,0,0,3,0,0,0,17,0,0,17,0/12,10,15,7,6,6,11,5/6,5,0,17,17,17
lpsh12,lpsh12,1.0,13,1,1,1,1,1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0/6,0/6,0,5,0/9,5,0,10,10,11/12
lpsh13,lpsh13,1.0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0/5,0,0,0,0,0/2,0/3,4,0,0,0
lpsh14,lpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,7,0,0,0,0,0,0,0,11,1,1
lpsh15,lpsh15,1.0,1,0,0,0,0/2,0/3,0,0/4,0,0/4,0,0,0,15,0/11,11,15,0/6,0/5,8,0/5,0,0/5,0,0,5,10,15,15,15
lpsh16,lpsh16,1.0,1,1,1,1,2,2,2,2,2,2,3,3,5/6,2,3,3,2,5,8,5,8,8,8,9,11/12,8,5,2,2,2
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1/10,1,1,1,1,1/7,8,1,1,1,0/1
lpsh18,lpsh18,1.0,1,1,1,1,1,0,0,0/6,0/6,0/6/7,14/15,9,9/10,0,9,13,17,10,10,10,10/11,10,10,10,10,10,10/12,17,17/18,17/18
lpsh19,lpsh19,1.0,1,1,2,2,2,2,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3
lpsh20,lpsh20,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,10,1,1,10,1,1,7/8,2,1,1,1,6,1,1,10,10,10
lpsh21,lpsh21,1.0,16/1/17,3,3,3,3,3,3/4,4,4/5,6,4,4,4,3,4,4,3,4,4,14,12,4/7,4/7,4,4,4,14,3,3/4,3/4
lpsh22,lpsh22,1.0,1,1,2,2,2,2,2,2,2,2,11,2/3,2,2,2/9,9,2,2,5,2/8,2,2,2/4,2,6,2,2,2,2,2
lpsh23,lpsh23,1.0,13,1,1/2,1,1,4,4,4,4,4,5,5,5,4,5/12,5,4,5,6,9,5/7/8,5,5,5,5,5,10,4,4,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,9,1,1,1,5,5,5,1,5,8,1,5,5,5,5,5,5,5/7,5,5,5,1,1,1
lpsnh1,lpsnh1,1.0,1,1,2/3,2,2,2,2,2,5,2,2,2,6,2,2,2,2/15,6,8/10,6,6,6,6,6,13,6,6,2,17/15,17
lpsnh2,lpsnh2,1.0,1,1,1,1,1/2,2,2,2,2,2,2,4,2,2,2,2,2/12/13/14,9,2,2,2,6/7,2,2,2,8,2,2/12/13/14,2/14,2
lpsnh3,lpsnh3,1.0,18,16/1,1,1,1,1,1,1/2,1/2,1/2,1,1,5,1,1,1,1,5/14,5/13,15,5,5,5,5,5,5,11,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1/5,6,1,7,8,1,9,9,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,13,13,13,13/14,13,13,13,13,13,13,13,13,13,13,13,13/15,13,13,13,13,13,13,13,13
lpsnh6,lpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,10,4,4/8,4,4,4,4,4,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/7,1,6,1,1/5,1,1,1,1,1,1,1/4,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,10,1,1,13,1,1,9,1,1,1,1,4,5,1,13,13,13
lpsnh9,lpsnh9,1.0,1,1,2,2,2,2,2,2,2,5/6,2,2,2,2,2,2,2,2,8,2,8/9,2/8,2/8,8,2/8,8/10/11,2,2,2,2
lpsnh10,lpsnh10,1.0,8,1,1,1,1,1,1,2/3,4,2,1/2/3,1/2/3,1/2/3,1,3,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh11,lpsnh11,1.0,16/1,1,5,5,5,5,6/7,6,6,9,6,6,6,7/15,6,6,7/15,6,6,6,13,6,6,14,6,6,6,15,7/15,7
lpsnh12,lpsnh12,1.0,1,1,1,1,5/6,5,9,12,12,12,12,12,12/13/14,9,12,12,9,18/13,17/13,21,16,13,13,13,13,13,13,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,2,2,12,2,2,2,2,2,2,2,4,2,2,2,2,2,2,6/7,6,2,2,2,8/9,2/6,2/6,2,2,2,11
lpsnh15,lpsnh15,1.0,1,16/1,1,1,1,1,1,1/3,3/5,1,1,1,1,1/13/14,1/12,1/12,13,1,8,1,6,6,6,6/9,6,6,1,13,13,13
lpsnh16,lpsnh16,1.0,1,1,2,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6
lpsnh17,lpsnh17,1.0,1,1/13/14,1,1,1,1,1/2/3,1/2/3,2/3,2/3,10,2,2,2/11,2,2,2,2/8,2/6,2,4,2,2,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,18,1,1,1,1,2,4,1,1,1,1,1/13,1,1,1,7,12,5/6,1,1,1,1,8,1/11,1,1,1/14
lpsnh19,lpsnh19,1.0,1,13,1,1,1,1,1,1,1,1,1/3/4,1,4,1,3,1/3/4,1,4,4,4,4,4,4,4,5,4,4,1,11,11
lpsnh20,lpsnh20,1.0,1,1,1,16/1,1,1,3/4,1/4,5,1,7,7,7,13,7,7,4,7/12,7,7,7,7,7,7,7,11,7,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,2/3,3,2/3,2,2,2,2,2,2,2,2,2,9,4,5,2,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,22,2,16/2,19,2/9,9,15,11,2,2,2/9,2,9,2,19,19,19
lpsnh23,lpsnh23,1.0,16/1,1,1,1,1,1/4,6,6,6/8,6/9,6,6,6,6/14,6,6,6,11,11,13,11,11,11,11,6/11,6/11,11,6,6/15,6/15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2/9,1/2,1/2,3,1/2/4,1/2,1/2,2,1,8,2,2,1,2,1,1,1,1,1,1/5,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1/18,1,1/2,4,4,4,4/5,1/3/4,1,3,16,1/4,15,17,3,3,14,8,3,3,3,3,3,12,17,17,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,2,1,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1/2,24,1/2,1,1,1,1,1,11,11,11,1,11,11,1,11,11,23,12/15,11,11,11,11,17/11,21,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/4,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/3,1,1,4,1,1,1/6,6,22,6,6,25,6/7,7,20/21,7,7,7,7,7,7,7,25,25,25
lpsnh31,lpsnh31,1.0,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,2,2/4,2,2,8,8,8,2,8,8,2,8,8,15,8,8,8,8,8,13,8/14,17,2,2
lpsnh33,lpsnh33,1.0,1,1,3,1,1/3,1,1,1,1,1,1,1,8,1/13,1,11,13/14,8,8,8,8,9,8,8,8,8,10,13/14,13/14,14
lpsnh34,lpsnh34,1.0,1,2,2,2,2/3,2/3,3,3,3,3,3,3,3,3/7,3,3,3,3,3/5,3,3,3,3/4,6,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,15,1,1,1,1,1,1,1,2/3,1,1,6,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1
lpsnh36,lpsnh36,1.0,13,12,1/2/3,1,1/3,1/2/3,1,1/4,1/4,1,1,6,1/7,4,10,1,4,1,1,1,8,1,1,1/9,1,1,1,4,4,4
lpsnh37,lpsnh37,1.0,1/10,1,1,1,1,1/3,1,1,1,1,4,1,4,1,4,4,1,7,4,8,5,4,4,4,4,4,4,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,3,2,2,2,2,2,2,2,1/4,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/2,1,1,1,3,1,1,1,5,1,1,5/6,1,1,1,1,1,1,1,1,1,1,5,5,5
lpsnh40,lpsnh40,1.0,1,1,1,1,3,3,3,4,4,4,7,3/7,8,3,7,7,3,8/9,8,9,8,8,8,8,8,8,8/9/10,3,3,3
lpsnh41,lpsnh41,1.0,18,1,6,6,6,6/7,8,8,8,8/9,8,11,8,14,8,8,8,8,12,8,12,12,12,12,12,12,8/13,8/15,8,8
lpsnh42,lpsnh42,1.0,1,1,1,1/9/10,1,1,1,1,1/2,1,1,1,1,1,6,8,1,1,3,1,1,1,1,1/4,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/2,1,1,1,1,1/3,1/3,1,14,1,1,14,1/3,3,6,3,3,3,3,3,3,3,14,14,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,8,1,1,1,4,1,1,1,1,1/5,1,8,8,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,10,4,4,10,4,4,8,4/5/6,4,4,4,4,4/7,4,10,12,12
lpsnh46,lpsnh46,1.0,1,1,1,1/11,1,1,1,1,1,1,1/4,3,4,1,1,1,1,4,4,1,4/7,4,4,1/4,1,8,1/4,1,1/10,10
lpsnh47,lpsnh47,1.0,1,1/2,2,12,2,2,2,2,2,2,2,2,2,8,2,2,9,2,2,2/5,4,2,2,2,2,2,2,9,9,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1/3,1,5/13,1/5/6,5,5,1,1,7,13,1,1,13,7,7,7,10,7,7,7,7,7,7,13,13,13
lpsnh49,lpsnh49,1.0,1,1,1/2,1,1,1,3/8,3,3,3,3,3,3,3,3,3,3,3,5/7,3,5/6,5,5/6,3,3,3,3,3,3,3
lpsnh50,lpsnh50,1.0,1,1/14/15,1,1,1,1,2,2,2,2,2,2/3,2/4,9/10,2,2,9,7,2,2,2,2,2/5,2,2,2,2,9,13,13
lpsnh51,lpsnh51,1.0,13,1,2,2,2,2,2,2/4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh52,lpsnh52,1.0,1,1,4,4,4,5,9,9,9,9,9,9,9/12,9,9,9,9,9,13,9,13,13,13,9,9,15,9,9,9,9
lpsnh53,lpsnh53,1.0,16/17,1,3,15,3,4,4,4,4,6,4,4,10,4,4,4/13,4,10,10,10,10,10,10,10,10,10,10,4,4,4
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1/2,1/2,3,3,3,1,3/6,3,1,3,3,3,3,3,3,3,3,3,3/5,1,1,1
lpsnh55,lpsnh55,1.0,1,1,2,2,2,2,2,2,2/5,2/6,2,2,12,20,2,2,20,12,14,19,14,15,14,12,14,12/14,12,20,20,20
lpsnh56,lpsnh56,1.0,1,1,3,11/12,3,3,3,3,4,3,3,3,3,3/9,3,3,3,3,3,3,6,3,3,3,3,3,3,3/10,3,3
lpsnh57,lpsnh57,1.0,1,1,1/3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4/9,7,4/7,7,4/7,4,4,4,11,4,4
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1/7,1,1,1/8
lpsnh59,lpsnh59,1.0,1,2,3/4,14,3/5,3,3,3,3,3,3,3,3,11/12,3,3/10,11,3,3,3,3,3,3,3,3,3,6/7/8,11,11,11
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,11,1,1,1,1,5/7,1/8,1,14,14,14
lpsnh61,lpsnh61,1.0,1,1,1,7,1,1,5,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5/6,5,5
lpsnh62,lpsnh62,1.0,1,1,1,1,1/2,1/2,1,1,6,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lpsnh63,lpsnh63,1.0,1,17,1,1,1,1,1/13,1,1,1,6,6,6,1,6,6,1,6,6/9,6,6,6,6,6,6,6,6,1,15,15
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,10,2,2,2,2,2,2,10,2,2,10,9,2,2,2,2,2,2,5,2,2,10,10,10
lpsnh65,lpsnh65,1.0,1,1,3,3,5,5,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6/8,6,6,5,5,5
lpsnh66,lpsnh66,1.0,1,1,3,3,4,4,5/6,6/8,6,7,5,5,5,6,5,5,6,5,5,5,5,11,5/9,5,5,5,5,6,6,6
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1/5,1,1,1/4,1,1,1,1,1,1,6,7/9,7/9
lpsnh68,lpsnh68,1.0,1,4,4,4,4,8,8,8,8,8,8,8,12/15,8,8,8,8,12/15,12,15,12,12,12,12,12,19,15,8,8,8
lpsnh69,lpsnh69,1.0,1,1,1,1,1,2,2,3,3,5,3,3,3,2,3,3,2,3,3,7,3/6,3,3,3,3,3,3,2,9,9
lpsnh70,lpsnh70,1.0,1,1,1,1,7,1,1/15,1,1/9,1,1,1,1,1,1,1,1,1,1,1,11/12,1/13,1,1,1,1,1,1,16/1,16/1
lpsnh71,lpsnh71,1.0,1,2,2,2/20,2/3,2,5,5,5/6,5,16/10,10,10,5,10,10,5,10/13/14,10,15,10,10,10,10,10,10,10,17/18/5,5,5
lpsnh72,lpsnh72,1.0,1,1/10,1,1,1,1,1/8/9,1,1,1,1,1/2,1,1,1/7,1,1,1,1,6,3,1,1,1,1,5,6,1,1,1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,3/5,3/4,3,1,3,11,1,3,6,3,7,6,6,6,6/8,6,10,1,1,1
lpsnh74,lpsnh74,1.0,1,29,1,1,1,5,10,14,14,14,16/10/15,16/10/15,16/10/15,10,15,10/15,10,16/10/15,15,10,15,19/15,15,15,20/15,15,27,10,10,10/28
lpsnh75,lpsnh75,1.0,19,1,2,2,2,2/3,3/13,3/4,3,4,3/4,3/4,3,3,3/4/12,3/11,3/15,3,3,3,3,3,3/7,10,3,3,3,3,3,16/3
lpsnh76,lpsnh76,1.0,29,1,5,28,6,6/9,8/11,11,11,11,16/15,16/15,16,8,16,16,8,16,18,25,17,16,16,16,22,16,16,8,8,8
lpsnh77,lpsnh77,1.0,1,1,1,14,1,1/2,2,1,1,1,2,1/2,1,2,1/12,11,2,1,2,1/7,4,2,5,2,2,2,1/6,2,2,2
lpsnh78,lpsnh78,1.0,1,2,2,2,2,2,2,2,3,3,2,2,2,2,17,16/2,18,2,2/5/6,15,5,2/5,2,8,5,2,10,18,18,18
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1/2/3,2,1,1/2/3,2/3/4,3,1,2,3/7,1/10,3,3,3,6,3,3,3,3,3,3,1,1,1
lpsnh80,lpsnh80,1.0,1,1,1,1,2,3,3,3,5,3,3/7,3/7,11,3,3/7,7,3,10,10,10,13,10/12/14,12/14,12,15,10,16/10,3/19,3,3
lpsnh81,lpsnh81,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1/3,1,1,1,1,3,1,3,4,7,7,7
lpsnh82,lpsnh82,1.0,1,1,2,1/2,2,2/3,2,2/5,5,8,2,2,2,2,2/15,2/15,2,2,2,2/14,2,2,2,2,2,2,2,2,2,2
lpsnh83,lpsnh83,1.0,1/13,1/2,1/2,2,2,2,2,2,2,2,2/3,2,3,11,9,2/3,11,3,3,3,3,3,3/7,3,3,3,3,11,11,11
lpsnh84,lpsnh84,1.0,1,1,3,3,3,3,4,4,4,5,7,7,7,4,7,7,17/18,7,7/10,11,7,7,7,7,7,7,11,17/18,17,17
