id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,2,1,1,1,3,1,1,1,5,1,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7
mnh6,mnh6,50.0,1,1,1,4,1,4,4,4,5,4,4,5,12,6,14,17,14,14,16,6,6,6,19,6,14,10,14,6,6,14
mnh7,mnh7,50.0,1,1,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,6,6,12,6,2,7,14,6,6,2
mnh8,mnh8,50.0,1,1,1,1,2,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,12
mnh9,mnh9,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,8,1,1,1,8,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,6,3,6,7,6,6,7
mnh11,mnh11,50.0,1,2,1,1,1,4,4,14,6,4,4,6,6,6,6,6,6,6,6,9,9,9,6,9,6,9,6,9,9,6
mnh12,mnh12,50.0,1,2,2,2,1,2,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
mnh13,mnh13,50.0,1,4,2,2,3,19,5,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,15,10,5,5,18,5,5,15
mnh14,mnh14,50.0,1,2,2,2,2,2,2,2,5,2,2,5,5,5,5,5,5,5,5,5,5,5,11,5,6,5,5,5,5,10
mnh15,mnh15,50.0,1,1,1,1,2,1,1,1,1,1,1,1,8,6,8,8,8,8,8,6,6,6,10,6,8,6,11,6,6,8
mnh16,mnh16,50.0,1,2,2,2,1,2,2,2,2,2,2,2,5,2,5,5,5,5,5,3,3,3,6,3,5,3,7,3,3,5
mnh17,mnh17,50.0,1,1,4,1,1,6,6,6,8,6,6,8,19,8,8,8,8,8,8,8,8,8,25,8,8,17,28,8,8,8
mnh18,mnh18,50.0,1,1,1,1,5,1,18,1,1,9,7,1,1,1,1,13,1,1,1,1,11,1,15,1,1,1,16,1,1,1
mnh19,mnh19,50.0,1,3,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,9,4,4,4,4,4
mnh20,mnh20,50.0,1,1,2,1,1,1,1,11,1,1,1,3,8,7,8,8,8,8,8,7,7,7,8,7,8,7,8,7,7,8
mnh21,mnh21,50.0,1,5,1,1,3,1,19,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,1,1,1
mnh22,mnh22,50.0,1,3,3,3,1,3,3,3,3,4,3,3,8,3,3,3,3,3,3,3,3,6,3,3,9,3,3,3,3,3
mnh23,mnh23,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1,1,4,1,1,1,1
mnh24,mnh24,50.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,5,3,6,10,5,5,3
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,5,4,1,4,1,5,1,4,4,1
mnh26,mnh26,50.0,1,6,6,6,6,6,23,6,6,6,6,6,6,9,18,18,6,18,18,9,9,16,21,13,20,9,6,16,16,6
mnh27,mnh27,50.0,1,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3,5,5,5,3,5,9,5,3,5,5,3
mnh28,mnh28,50.0,1,1,1,2,1,2,2,2,2,2,2,2,4,3,7,2,2,2,2,3,3,3,2,3,6,3,2,3,3,2
mnh29,mnh29,50.0,1,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,10,13,4,12,4,13,10,11,13
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,9,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,5,5,5,5,5,7,5,10,5,12,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5
mnh32,mnh32,50.0,2,3,3,3,3,3,3,3,3,3,3,5,3,3,8,8,3,10,10,3,6,3,3,3,8,3,3,3,3,3
mnh33,mnh33,50.0,1,2,3,2,1,2,2,2,2,2,2,2,2,6,2,2,13,2,2,6,6,6,2,6,2,11,2,6,6,15
mnh34,mnh34,50.0,1,1,1,1,2,8,8,8,8,8,11,8,8,8,8,8,8,8,8,12,12,12,8,12,8,13,8,12,12,8
mnh35,mnh35,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,1,1,1,3,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1
mnh37,mnh37,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,11,1,1,7,7,7,9,7,8,7,9,7,7,9
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,4,6,1,6,1,6,1,1,6
mnh39,mnh39,50.0,1,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,1,1,13,7,1,1,1,16
mnh40,mnh40,50.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,10,2,2,2
mnh41,mnh41,50.0,1,1,1,1,4,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,14,6,6,6,6,6,7,6,6,6,6,6,15
mnh44,mnh44,50.0,1,1,7,1,4,1,18,1,1,1,1,8,1,1,1,1,1,14,1,9,9,9,1,9,1,10,1,9,9,1
mnh45,mnh45,50.0,1,1,1,1,2,1,10,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,7,6,10,5,1,1
mnh47,mnh47,50.0,1,2,2,2,2,2,2,9,2,2,2,2,2,4,2,2,2,2,2,2,2,2,6,2,2,2,6,2,2,2
lpsh0,lpsh0,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,3,3,3,3,3,3,3,4,3/10
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1/4,1/6,6,1,1/6,1/6,4,1/4,1/4,1,4,1/6,1/4,1,1/4,1/4,1
lpsh2,lpsh2,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4/13,4,4,4,4/13,10,4,8,4,4,19/20,0/11/12,4,8,4,4
lpsh3,lpsh3,1.0,1,1,1,1,2,0/1,14,5,5,5/6,5,5,5,5,5,12,5,5,5,0/5,0/5,5,5,0/5,0,0/5,5,0/5,0/5,5
lpsh4,lpsh4,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1/5,1/3/4,1,1,5,1,1,1,1,1,5,1,6,1,5,1,1,0/5
lpsh5,lpsh5,1.0,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2/10,2/10,7,7,7,2,7,2,7,2,7,7,2
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,0/1,1,5,1,0/4/5,8,10,7,5/7,1/3,1,1/2,4,0/1,4,1,4,1,1,12/13
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0/3,3,17,3,3,3,4,4,4,3,4,3,12,3,4,4,3/20
lpsh8,lpsh8,1.0,1,1/2/3,2/3,1/2/3,1,8,8,8,8,8,8,8,8,8,8,0,8/9,8,8,8,8,8,8,8,8,8,16,8,8,13
lpsh9,lpsh9,1.0,1,1,1,1,2,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3,3/4,3,9
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,0,1,6,2,1,1,1,1,1,2,2,2/4,1,2,1/8,2,1,2,2,1/9
lpsh11,lpsh11,1.0,1,1,1,1,3,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,23/8,8,16/18,8,8,8,8,8
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1/12,1,1,1,1,1,1,13,1,1,11,13,1,1,14
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,4/10,4,2,2,4,4/7,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,0
lpsh14,lpsh14,1.0,1,1,1,1,1,0,1,5,5,5,5,5,7,5,7,7,7,7,7,5,5,5,7,5,7,5,7,5/6,5,7
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1/5,1,1/4,1,1,1,1,1,1,1,1
lpsh17,lpsh17,1.0,1,1,1/2,1,1,1/3,3,5,5,5,5,5,5/7,5,5,5,16,5,5,5,5,5,16,5,5,5,0,5,5,17
lpsh18,lpsh18,1.0,1,1,1,1,1,1/4,1/4,4,4,4,4,4,4,4,13,4,4,4,4/12,4/6,4,4,4,4,11,7/9,4,4,4,4
lpsh19,lpsh19,1.0,1,1,1,1,1/2,1,1,1/8,4,1,1,4,4,4,7,7,4,7,7,4,4,4/5,4,4,7,4,4,4,4,4
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,4,3,4,3,4,4,3
lpsh21,lpsh21,1.0,1,1,1,1/3,1/2,3,3,3,3,0,0,3,3,3,6,3/6,7/8,6,6,3,3/5,3,6,3/4,0/6,3/5,6,3,3,6
lpsh22,lpsh22,1.0,1,1,1,1,1,16,3,7,8,1,1,8,8,8,14,8/13,8,14,14,8,8,10/11,13,8,14,8,13,10,10,14
lpsh23,lpsh23,1.0,1,1,1,7,5/6,18/7,7,7,8,7,7,7/8,7,0,7/8,7,7,16/7/8,16/7/8,13,12,12,7,12,15,12,17/7,12,12,7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,2,2,2,2/4,2,2,2/21/22,2,2,2,29,2,2,5,5,5,2/30,5/6,26,18,2,5,5,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,10,12,1/12,20/13,1,13,13,1,1,14,1,1,1/18,1,17,15,15,15,19,15,1,15,1,15,15,1
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1/12,1,1,1,1,1,1,1,5,1,1,5,5,3,3,1/4,1,3,5,3,11,1/3,1/3,8
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1/2,1,1,1,1/4,4,4,1/4,1,1,6,6,1,6,6,1,1,1,1/9/10,1,6,1,15,1,1,1
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,10/11,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,2,1,2,2,6,6,6/8,6,6,6,6,6,6,17/6,14,6/15,6,12,6,6,6/10,13,12,41,6,6,18/6
lpsnh7,lpsnh7,1.0,1,2,2,2,1,2,2,2,9,2,2,9,9,9/10,9,9,9/14,9,9,9/10,9/10,9,9,9,13,12,18/9,9,9,16
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,2,2,5,2,2,5,5/7,6,5,5,5/11,9,10,6,6,6,13,6,5,6,15,6,6,12
lpsnh9,lpsnh9,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,4,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,4,1/4,4,4,4,4,4,9,9,9,4,9,4,9,4,9,9,4
lpsnh12,lpsnh12,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3/8,3,3,3,11,4/5,3,3/7,9,3,3,9
lpsnh13,lpsnh13,1.0,1,1/2,2,3,1,4,4,4/5,4/5,4,4,4/5,4/5,4/5,4,5,4,4,4,6,4,4/6,4,4/7,9,4/6,4,6,4/6,11
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,5,5,5,5,5,5,5,5,5,5,5,16,5/15,5,5/6,5/8,5,5,5,13,11,5,5,5,5
lpsnh15,lpsnh15,1.0,1,2,7,2/8,6,2,2,2/18/19,2/9,2,2,2,2,9,12/13,2,2,2/12/13,2/12/13,9,9,9,2,9,2/13,9,2,9,9,2
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,3,3,1,1,1,1/5,1,1,1/6,1,1,1,1,1,6,7/8,6,15,6,1,7/9,16/17,6,6,15
lpsnh17,lpsnh17,1.0,1,1,1,3,1,3,3,3,3,3/5,3/5,3,3,3/6,3,3,3,3,3,7,7,7,3,7,3,7,11,7,7,3
lpsnh18,lpsnh18,1.0,1,1,1,1,4,1,1,1,1,1,1,1/7,7,7/9,12,7,7,12/14,12/13,7,7,11,7/15,7/10,12/13,7,7/15,7/11,7,15
lpsnh19,lpsnh19,1.0,1,5,5,5,3/4,7,7,7,7,7,7,7/8,7,7/10,13,13,7,13,13,10,10,10,7,10,14/15,10,7,10,10,16
lpsnh20,lpsnh20,1.0,1,1,1,1,13/14,1,1,1,1,1,1,1,16/1,1,1,1,22,1,1,1,15,1,1/21,1,1/17,1/15,28,1,1,21
lpsnh21,lpsnh21,1.0,1,1,1,1,1,6,6,6/7,7,9,6/9,7,7,7,15,10,7,12,12,7,7,7,7,7,13,7,7,7,7,7
lpsnh22,lpsnh22,1.0,1,3,3,3,2,3,3,5,5,5,5,5,8,5,13,5,5,13,13,5/7,5,5,5,5,13,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1,1,1/2,2,1,2,2,2,2,2,2,2,5,2,5,5,5,5,5,2,2,2,6,2,5,2,6,2,2,7
lpsnh24,lpsnh24,1.0,1,1/3,1,1,1,1,1,1,1,4,4,1,1,1/5,1/6,1,1,6,6,5,1,5,1,1/5,1,1,8,5,5,7
lpsnh25,lpsnh25,1.0,1,1/2,1/2,1/2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5/11,2,2,4,12,2,2,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3/8,3,3/9,3,3,3,3,7,6,6,3,6,9,6,3,6,6,3
lpsnh27,lpsnh27,1.0,1,4,4,4,4,4,4,6,6,6/9,6/9,6/10,6/15,11,6,6,6,6,6,6/12,6/12,12/14,23,12,16/18/19,6,26/27,12,12,22
lpsnh28,lpsnh28,1.0,1,2,2,2,3,2,2,6,6,6,6,6,11/12,7,9,6/9,6/9,9,9,8,8,7,9,8,9,8,9,7,7,6/9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,9,2,2,2,2,2,2,2,2,2,2/5,2/4,2,3,3,3,2,3,2,3,6,3,3,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,13,1/12,1,1,1,1,1,1/4,2,1/4,4/7,4,4,4,2,2,2,10,2/3,1,2,11,2,2,4
lpsnh31,lpsnh31,1.0,1,2/3,5/6,7,2,7/14,7/13,7,7/8,7,7,7/8,8,8/9,8,8,8,8,8,9,8/9,9,8,8/9,8,8/9/10,12,9,9,8
lpsnh32,lpsnh32,1.0,1,1,1/3,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,3,3,8,3,3,8,8,8,14,8/15,16,8,8,10,10,10,8,10/11,12,10,22,10,10,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/17/2,2,1/2,1/2,2,2,2,4,2,2/5/6,4,4,2,2,2,2,2,4,2,16,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,5/6,6,1,5/6,1,5,9,6,5,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1/7,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,8,5,8,8,8,8,8,8,8,8,8/10,15,8/15,8,16,15,11,11,11,8,14,15,11,8,11,11,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,5,1,1,1,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/22,1,5,5,1,1,1,1,15,1,1,1,10/13,10,10,21,10,1,10,1,10/12,10,1/18
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9/10,1/4,1/4/6,1,1,5,1,1/4,1,1,1,12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,5,10,1,1,1,14,5,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,2,2/3,2,2,2,2,2,2,2,2,9,9,2/4,2,2,2/10/11,2,5/7,2,2,2,2,2
lpsnh45,lpsnh45,1.0,1,1/2,1,2,1,4,4,4,7,6,6,7,13,9,13,13,13,13,13/15,10,10,10,13,10,13,10,13,10,10,13
lpsnh46,lpsnh46,1.0,1,2,2,2,1,2,2,2,2,2/3,2,2,2/12,2,2,2,2,2,2,2,10,2,14,2/7,2,2,17/2/18,2/8,9,14
lpsnh47,lpsnh47,1.0,1/2,1,1,1,1,3,3,3,3,3,3,3,3,7,9,3,3,9,9,7/8,7/8,7/8,3,7/8,9,8,3,7/8,8,3
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,8,1/3,1/3,1/3,1/3,1,3/4,1,1,1,1,1,3/4,3/4,3,1,3,1,4,6,3,3/4,1
lpsnh49,lpsnh49,1.0,1,3,3,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,10,1/15,1/7/8/9,1,1
lpsnh50,lpsnh50,1.0,1,1,1,7,1,7,7,18/7,7/9,7,7,7/9,16,13,9,9,9,9,9,13,13/15,13,9,13,9,13,9,13,13,17
lpsnh51,lpsnh51,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1/2,2/5,2/6,1,2,2,9,9,10,10,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15
lpsnh53,lpsnh53,1.0,1,1/2,1,2,1,4,4,14,4/6,5,4,4/6,4,4/6,4,4,11,4,4,4,4,4,4/12/13,4,4,4,12,4,4,4
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,1/17/3/4,1/4,1,1/6,5,5,1/6,1,1,1,1,1,1,1,1,1,1,11,1,1/8/9,1,16,1,1,13/14
lpsnh55,lpsnh55,1.0,1,1,6,1,3,1,14,1,1,1,1,1,1,1,9/11,1,1,9/11,9/11,1,1,1,12,1,9/11,1,13,1,1/8,12
lpsnh56,lpsnh56,1.0,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,6,4,3,3,3,3,16/17/3,3,7,7,3,3,3,3,12,3,3,3,8,8,8,3,8/9,14/15,11,3,8,8,3
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6/8,1,6,6,1,1,1/3/4,5,1,6,1,5,1/3/4,1,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,2,2,2,2,2/6,2,2,2/8,2,2/8,8,2,2/8,8,7,2,2,8,2,8,2,8,2,2,8
lpsnh60,lpsnh60,1.0,1/2,5,3,3,3,3/12/13,3/12/13,3,3,6,6,3,9,3,9,9,9,9,9,3,3,3,9,3,9,3,11,3,3,9
lpsnh61,lpsnh61,1.0,1,1,2,8,1,8,8,8,8,8,8,8,8,8,12,12,12,12,13,8,8,8,12,8/11,12,8,15,8,8,12
lpsnh62,lpsnh62,1.0,1,2,4/5,7,2,7,7,7,7/11,8,8,11,7,11,14,7,7,14,14,11,11,11,7,11,13,11,7,11,11,18
lpsnh63,lpsnh63,1.0,1,2,2,2,2,2,9,2,2,2/3,3,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,9,1,1,1,6/12,1,6,1,6,1,1,10/11
lpsnh65,lpsnh65,1.0,1,1,1,1,1/2,1,1,5,5,5,5,5,5,5/7,5/10,5/10,5,5/10,5/13,5,5,8/9,5,5,10/12,5,5,8/9,5,5
lpsnh66,lpsnh66,1.0,1,3,3,7,1,6,6,6,6,6,6,6,6,9,6,13,6/14,6,6,10,9,9,17,9/10,6,9,17,9,9,6/15
lpsnh67,lpsnh67,1.0,1,3,3,3/4,3,4,4/10,3,3/6,3,3,3/6,3/6,3,3,3,3,3,3,3/6/7,3,6,3,3/6,3,3,3,6,3/6,9
lpsnh68,lpsnh68,1.0,1,1,3,1,2,6,17,6,6,6,6,6,6,8,14,15,16/6,14,14,8,8,8/11,16,10,14,8,16,12,8,16
lpsnh69,lpsnh69,1.0,1,1/3,1,15,2,16,16,16,16,16,16,16,16/20,16,16/22,16,16,22,23/24,16,18,16,16,16,16,18,16,16,16/17,16/26
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,1,1,1,3,1,3,1,3,1,1,3
lpsnh71,lpsnh71,1.0,1,5,5,5,3,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,10,7,7,7,10,7,7/8,10
lpsnh72,lpsnh72,1.0,1,1,1,1/2,1,2,2,2/4,2,3,3,4,2/4,4,2,2/4,2/4,2,2,4,4,4,2/7,5,4,4,2/10/11,4,4,9
lpsnh73,lpsnh73,1.0,1,1,1,4,1,4,4,10,4,4,4,4,4/9,4,9,9,9,9,9,4,4,4,9,4,9,4,9,4,7,9
lpsnh74,lpsnh74,1.0,1,1/2,1,3/4,1,5,5,6,6,6,6,6,13,6/7,14,13,13/14,14,14,6/7,6/7/8,6/8,14,10,16,7,13,6/8,6/7,14
lpsnh75,lpsnh75,1.0,1,2,2,2,6,36/8,36,13,13,14,14,13,19/13,13,13,13,13,24,24,13,13,13,13,18/13,23,13,13,13,13,31
lpsnh76,lpsnh76,1.0,1,1,1,1,1,19/20,1/18,1,1,1,1,1,1,5,1,1/10,1,1,1,1,1,1,1,1,1,1/7,16/17,1,1,1
lpsnh77,lpsnh77,1.0,1,1,1,2,1,2,2,2,2,2/3,2/3,2,9,2,9,9/10,9,11,11,8,8,2,14,2,9,2,14,2,2/7,12
lpsnh78,lpsnh78,1.0,1,1,1,1,1,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2/6,10,2,2/4/5,2
lpsnh79,lpsnh79,1.0,1,4,4,5,1,13,13,6,6,6,6,6,6,6/7,6,6/9,6,6,6,6,6,6,12,6,6,6,12,6,6,10
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,7,1/6,1,1,1,7,18,1/6,1,1
lpsnh81,lpsnh81,1.0,1,1,1,6,1,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8/11,8,8,8,17,8,8,8,8,8
lpsnh82,lpsnh82,1.0,1,4,15,1,1,1,1,1,1,1/20,1,1,1,1,1,1,27,1,1,1,1/26,1,1,1,1,1,1,1,1,1
lpsnh83,lpsnh83,1.0,1,4,4,4,1,4,4,4,6,4,4,4,4,7,4,4,4,13/14,13,8,8,8,4/15,8,4/12,8,4,8,8,4
lpsnh84,lpsnh84,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,4,6,6,6,6,6,1,1/5,1,6,1,6,1/5,6,1,1,7
