id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh39,mnh39,50.0,1,1,1,7,1,7,7,7,10,7,7,7,10,10,12,12,10,12,12,10,10,10,10,10,12,10,24,10,10,10
mnh40,mnh40,50.0,1,1,2,3,1,3,3,3,3,4,3,3,6,3,3,3,3,3,3,3,3,5,3,3,3,3,10,5,3,3
mnh41,mnh41,50.0,1,2,2,2,1,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,10,12,3,8,3
mnh42,mnh42,50.0,1,1,1,1,1,1,12,1,1,1,2,3,1,1,6,6,1,6,6,1,4,1,1,1,6,4,11,1,1,1
mnh43,mnh43,50.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,13,1,1,1
mnh44,mnh44,50.0,1,1,1,1,3,1,1,16,1,1,1,1,1,7,1,1,13,1,1,1,1,1,13,1,1,1,13,1,1,13
mnh45,mnh45,50.0,1,1,1,1,3,4,30,4,4,4,4,4,4,7,4,4,4,4,4,7,7,8,19,7,14,7,24,8,8,16
mnh46,mnh46,50.0,1,2,2,2,3,5,5,5,5,5,5,5,7,6,7,7,7,7,7,5,5,5,7,5,7,5,7,5,5,7
mnh47,mnh47,50.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
lpsh0,lpsh0,1.0,0,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1/7,1/5,1/5,1,1,1,6,1,0,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/7,1,2/3,1,1,2/3,3,3,3,3,3,3,3,2/3,2,3,3,3,3,2/4,3,3,3,3/6
lpsh2,lpsh2,1.0,1,1,1,1,2,3,3,5,5,5,5,5,5,5,5/10,5,5,5/7,7/9,5/6,5,0/6,5,5/6,5/7,5,5,6,5/6,11
lpsh3,lpsh3,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,6,0,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/5,0/9,3,1,1,1,1/5,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,2,2,1/6,1/3,1,1,1/3,1/4,1,1,1,1,1,1,1,0/1,1,1,1,1,1,0,1,1,1
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0/12,11,0,0,0,0,0,3,0,0,0,0/4,0,15
lpsh8,lpsh8,1.0,1,1/2,1,3,1,1,1,1,1,9,5,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1
lpsh9,lpsh9,1.0,1,4,4,4,4,8,8,7/12,7,7,7,7/9,7,7,7,7,7,7,7,10,10,0,7,10,7,10,7,0,0,7
lpsh10,lpsh10,1.0,1,3,3,6,5,7,3,3,7,3,3/7,7,7,8/11,7,7,7,7/13,13,7,7/12,7,7,7,7,7,16,7,7,14
lpsh11,lpsh11,1.0,1,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,0/6,4/5,4/5,4,4,4,7,4,4,0/4,7,4,4,0
lpsh12,lpsh12,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,5,3,5,3,5,5,0
lpsh13,lpsh13,1.0,1,1,1,1,1/3,1,1,1,1,1,1/6/7,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh14,lpsh14,1.0,1,1,1,1,1,1/7/8,1,1,0,1/2,1,0,0,0,0,0,0,0,0,5,5,5,0,5,0,5,0,5,5,0
lpsh15,lpsh15,1.0,1,5,10,5/11,6,21/12,12,12,12,12/15,12,12,12,12,12,12,12,12,12,12,12,12,18,12,12,12,19,12,12,12
lpsh16,lpsh16,1.0,1,1,1,1,1,1,10,1,1/2,0/1,1,1,1,4,1,0/1,1,1,1,4,4,4,1,4,1,4,1,4,4/5,1
lpsh17,lpsh17,1.0,1,3,3,3,3/4,3,3,3,3,3,3,3,8,3,3,3,11,3/9,3,3,3/6,3,11,3,3,3,17/14,3,3,11
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2/7,2/7,2,8,2/8,4,4,4,2,4,7,4,0,4,4,2
lpsh19,lpsh19,1.0,1,1,4,1,3,5,15,5,5,6,6,5,5,5,5,5,5,5,5,7,7,7/9,5,7,5,11/13,5,7/9,7,5
lpsh20,lpsh20,1.0,0/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,6,1,1,1/5
lpsh22,lpsh22,1.0,1,0,0,0,2,3,16/3,3,3/5,3,3,3/5/6/7,5,5,5,5/11,12,5,5,9,9,9,5,9,5,10,13,9,9,5
lpsh23,lpsh23,1.0,1,1,11,1,1/2,17,17,17/40,17,26,26,17,17,17,17,17,17/37,17,36,17,17,17,17,33,34,17,17,17,17,17
lpsnh0,lpsnh0,1.0,1,1,1,1,4,1,1,7,7,7,7,7,7,7,7,7,7,7,7/11,7,7,7,7,7,7,7,7/12,7,7,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/17,1/17,1,1,1,1/5,1,1/8,1,1,1,1,1,1,1,7,1/6,1,1,1,7,1,1/6,1/6,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,5,1,4,4,1
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1/2,1,1,5,5,5,5,5,5,6,5,5,9,5,5,5,5,8,5,5,5,5,5,5,5,5
lpsnh4,lpsnh4,1.0,1/2,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/7,13,6,9,5,13,5,5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,12,13/14,11,1,1,1,1,1,1,1,1,7/8,6,1,1,1,3/4,7,1,1/5,1,7,3/4,4,9
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,8,1,1/7,1,8,1,1,1
lpsnh7,lpsnh7,1.0,1,1/3,1,1/4,2,1,1,1,1,1,1,1,1/6,1,1,1,10,1,1,1,1,1,10,1,1,1,10,1,1/5,9
lpsnh8,lpsnh8,1.0,1,1,1/2,1/3,1,1,3,1/4/12,4,3,3,4,4,6,4,4,8,4,4,5,5,5,4,5,4,7,4,5,5,4
lpsnh9,lpsnh9,1.0,1,5,1,1,2/4,1,16/1,1/15,6,1,1,1/6,1,1,1,1,1,1,1,1,1,1,13,1,11,1,13,1,1,1
lpsnh10,lpsnh10,1.0,1,1/5,1,1,3/4,1,22,1/19,6,1,1,6,12,8,10,10,17/10,10,10,8,8,8,10,8,16,8/9,10,8,8,10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,6,1,1,1/6,6,1,1,7,7,7,6,9,13/14/15,7/11,17,7,7,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,4,4,11,4,4,4,4,4,4/7,4,4,4,4,4,4,4,4,4,4,4/9,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,7/8,3,3,3,3,3,3,3/6,3,3,3,3,3/9
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1/20,16,16,16,1,17/18,1,19,1,16,16,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,17,3,3,3,3,3,3,3,3/10,3,3,10,10,3,3,7,3,3,3,3/9,3,3,3/6,3
lpsnh17,lpsnh17,1.0,1,1,3,1,2,16/1,16,1/4,4,4,4,4,4,5,4,4,13,4,4,5,5,7,4,5/6,4,5,15,7,5,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,14,1,9,5,14,1,1,14
lpsnh19,lpsnh19,1.0,1,1,1,1,10,16/1,16,16/1,16/18/19,17,17,16/18/19,16/18/19,18,19/21/23,18,18/19/24,21,19/21,16/18/20,16/20,18,16/18,20,21,16,16,18/20,18/20,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3/4,4,3,3/5,3,3,5,3,3,3/8,3/8,5,3,3/9/10,3/5,5,3,13,6,3,5,13,3/5,3/5,5
lpsnh21,lpsnh21,1.0,1,1,1,1/3,1,1,1,4,4,3,3,4,8,4,4,4,4,4,4,5,5,5/7,4,5,4,5,4,5,5,4
lpsnh22,lpsnh22,1.0,1,1,1,3,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,9,6,6,6,6/10
lpsnh23,lpsnh23,1.0,1/2,1,1,1,3,1,16,15,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,13,1,1,12
lpsnh24,lpsnh24,1.0,1,1,3,1,2,1,10,1/4,4,4/5,4/5,4,4,4,4,4,4,4,4,4,4,4/7,4,4/7,4,4,4/9,4,4/7,4
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,12,1/4,1,1,1,7/8,4,7,7,7,7,7,4,4,4,7,4,7,6,7/10,4,4,9
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,1,1/17,1,6,6,1,1,1,12/13,12,1,12/13,12/13,1,1/10,1,1,1,12,11,16,1,9,12
lpsnh27,lpsnh27,1.0,1,3,3,3,2,4,4,4,4,4,4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4
lpsnh28,lpsnh28,1.0,5/6,1,1,1,1,1,1,1,11,1,1/10,11,11,11,14,11,15,14,14,11,11,11,15,11,14,11,15,11,11,15
lpsnh29,lpsnh29,1.0,1,6,6,8,3,8,8,8/13,8/13,13,13,13,8,8/14,8,18/8,8,17,17/8,8,8,8,21,8,8,8,21,8,8,19/8
lpsnh30,lpsnh30,1.0,1,1,2,1,1,15,16/15,1,1,1,1,1,7,1,1,10,1/11,1,1,1,1,5,13/14,1,1,1,1,5,5,1
lpsnh31,lpsnh31,1.0,1,1,16/17,1,10,1,1/26,1,1,1,1,1,1/19,1,1,1/22,23,1,1/21,1,1,1,25,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/5,17/7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7/12,7/11,7,7,7/14,7/13,15,7/11,7/11,7
lpsnh33,lpsnh33,1.0,1,3,3,3,2,5,5,29,7,7,7,7,7,7,7,7,7,7/24,7,7,7,7,7,7,22/23,7,7,7,7,7
lpsnh34,lpsnh34,1.0,1,1,1/2,1,1,1/3,1,3,3,3/4,4,3,7,3/6,7,7,7,7,7,3,3,3,7,3,7,3,7,3,3,7
lpsnh35,lpsnh35,1.0,1,1,1/2,1,1,1,1,1,1,4,4,1,1,1,8,8,14,11,8,1,1,1,8,1,10,1,8,1,1,15
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,3,1,1/4,1,1,4,4,1,1,1,1,1,4,1,19,1,1,18
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,4,4,4,1,4,6/7,4/5,1,4,4,1
lpsnh38,lpsnh38,1.0,1,1,1,5,4,6,6,21,6,6,6,6,6,6,6/14,6,16/15,6,6,6/8,6/8,8,18/15,8,12,9,18/19/20,8,8,15
lpsnh39,lpsnh39,1.0,1,2,3,2,1,2,2,4,4,4,4,4,4,4/7,4,4,18,4,4,4,4,4,4,4,17/13,9,19,4,4/8,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1/3,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,10/11,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1/5,9,1,1,1,1,1/2,1,1,1/7,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2/9,6,6/8,1,1,1,2,1,5,1,2/11,1,1,2
lpsnh43,lpsnh43,1.0,1,2,2,2,1,2,2,2,2/4,2,2/3,2,2,2,2,2,7/8,2,2,2,2,2,6,2,2,2,6,2,2,2/6
lpsnh44,lpsnh44,1.0,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,1/3,1/3,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,1,15,1,6,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1/4,2,1,2,6,2,2,1/3
lpsnh47,lpsnh47,1.0,1,8,8,8/9,7,9,9,11,14,13,13,14,14,14,14,14,14,14,25,14,14,14,14,15,23,20,26,14,14,14
lpsnh48,lpsnh48,1.0,1,1,4,5,3,5,5,10,10,10,10,10,10,10,18/10,10,10,10,10,10,10,12/13,19,10,17,10,19,10/12,10,19/10
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/5,1,4,7/8,1,1,1,7/9,1,1,1
lpsnh50,lpsnh50,1.0,1,1,3/5/6,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,11,1,1,1/8,11,1/7,7,11
lpsnh51,lpsnh51,1.0,1,1,1,1,9,1/22,1,1,1,1,1,1,1/15,1,15,15,15,15,19,1,1,1,20,1/13,15,14,21,1,1,15
lpsnh52,lpsnh52,1.0,1/2,1,1,1,1,1,1,6/7,6,6,6,6/7,7,7,7/10,7/10,7,7/10,7,9,9,9,7,6/9,10,9,7,9,6/9,7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1/3,2/4,2,1,1,5,2,1,2,1/2,1
lpsnh54,lpsnh54,1.0,1,1/2,1/2,2,1,2,2,2,2,2,2,2,2,2,2,2/10,2,2/10,2/10,2,2,2/4,2,2,10,7/8,2,2/4,2,2
lpsnh55,lpsnh55,1.0,1,1,1,1,2,1,1,1,1/4,1,1,4,1,5,1/4/8,1,4,1,8/9,5,5,5,4,5,4,5/7,4,5,5,4
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/3,3,1,1,3,3,1,7,1,1/8,1,8,1/8,1/8,1,1/5,4,8,1,1/9,1,8,1/4,1/4,8
lpsnh57,lpsnh57,1.0,1,1,1,1,2,1,16,14,1,1,1,1,7/9,1,11,1,13,1,1,1,6,1/5,1,1,1/10,6,1,1,1,1
lpsnh58,lpsnh58,1.0,1,2,2,2,1/2/3,4,4,4,4,4,4,4,10,4,10,10,10,10,10,4,4,4,17/10,4,10,4,10,4,4,14
lpsnh59,lpsnh59,1.0,1,1,1,1/5,1,5,5,5,5,15,15,5,21,5,5/22,28/29,30,22,22/27,5,5,18/5,5/31,17/5,25,20,5,5,19,5/30
lpsnh60,lpsnh60,1.0,1,1/2,1,1,1,4,4,3/20,3,9,9,3,3,3,3,3,17/3,3,3,3,3/10,3,19,3,15,3/10,3,3,3,3
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/7,1,1,1,7,1,1,1
lpsnh62,lpsnh62,1.0,1,2,2,2,5,2,2,2,2,8,8,2,2,2,2,2,19,17,2,2,2,2,20,2,2,14/15,20,2,2,2
lpsnh63,lpsnh63,1.0,1/2,1,1,1/4,1/3,1,1,1/6,1,1,1,6,6,6,11,6/11,6,11,11,9,9,9,6,9/10,14,9,6,9,9,6
lpsnh64,lpsnh64,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,7,5,1,5,1,5,5,1
lpsnh65,lpsnh65,1.0,1,1,1,1/3,1,3,3,4/20,4,4/8/9,4/9,12,4,4,16,16/4,4,4,4,13,13,13,4,13,4,13/15,19,13,13,4
lpsnh66,lpsnh66,1.0,1,2,2,3,1,3,3,3/12,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,5,3,10/11,3,3,3
lpsnh67,lpsnh67,1.0,1,7,7,7,7,7,7,9/10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1/13,14,1,1/2,1,1,2,1/2,3,4,2/4,6,4,4,3,3,3,10,3,4,3,8,3,3,7
lpsnh69,lpsnh69,1.0,2,1,1,1,1,1,1,1,1/3,1,1,3,1/3,3,3,3,1,3,3,3/4/5,4,3,6,4,3,4,6,3,3,1
lpsnh70,lpsnh70,1.0,1,1,1,1/3,2,1,1,1/5,5,5,1/5,5,5,5,5,5,5,5,5,5,5/7,6,5,5,8,5/7,10,6,5,5
lpsnh71,lpsnh71,1.0,1,1,1,1,13,1,1,1,1/17,16,16,1/17,22,19,18,18,18/25,18,18,19/21,19,19,18,19,18,19,18,19,19,18
lpsnh72,lpsnh72,1.0,1,1,6,7,1/5,7,7,8,8,7,7,8,8,8/10,8,8,8,8,8,8,8,8,8,11,8,8,12,8,8,8
lpsnh73,lpsnh73,1.0,1,1,1,1,2,1/30,30/31,28,1,1,1,1,23,1,1,1,1,25,25,1,1,1,27,1,24,1,27,1,1,1
lpsnh74,lpsnh74,1.0,1,1,1,1,9,12,12,12,12,12,12,12,12,12/13,12,12,17,12,12,12,12,12,12,12,12,12,12,12,12,12
lpsnh75,lpsnh75,1.0,1,1,1,1/4,3,1,12,1,1,1,1,1,8,1,1,1,9,1,1,1,1,1/7,1,1,1,1,1,1,1,10
lpsnh76,lpsnh76,1.0,1,5,8,5,1,9,9,9/11,11,9/10,9/10,11,11,11,11,11,16/11,11/15,11,11,11,11,17/11,11,11/13,11,11,11,11,11
lpsnh77,lpsnh77,1.0,1,1,1,1,2,10,10,1,1/3,1,1,1,6,1,6,6,6,6,6,1,1,4,6,1,9,1,6,4,4,6
lpsnh78,lpsnh78,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,8
lpsnh79,lpsnh79,1.0,1,1/2,6,7,2,25,9,9,9,9,9,9,21/22,17,9,9,9,9,9,17,17,17,9,17,9,18/19,24,17,17,9
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1/10,10,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,8,1,1/5,1/7
lpsnh81,lpsnh81,1.0,1/2,1,1,1,1,1,1,1,1,1,1/6,1,1,7/8,1,1,1,1,1,8,7,8,12,7/10,1,8,12,8,7/8,1
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,8,1,1,1,4,1,1,1/6/7,5,1,1/4,1,1
lpsnh83,lpsnh83,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,16,4,4,4,4,4,14/15,5,4,4,4,4
lpsnh84,lpsnh84,1.0,1,1,1,1,1,2/35,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,5,3,3,30,9,33/34/3,3,3,32
lpsnh85,lpsnh85,1.0,1,1,1,1,2/3,4,4,6,6,4/5,4/5,6,6,6,6,6,6,6,6,6,6,6,6/12,6,10,6,6/12,6,6,6/11
