id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh17,lpsh17,1.0,1,0,0,0,0,17,23,17,17,17/26,6,0,7,10,0,7/9,0,17,0,0,17,20/22,0,7,7,11,14,24,17,17
lpsh18,lpsh18,1.0,1,1,1,1,22,1,1,1,1,19,2,26,1,1,1,1,1,14,1,1,0/17,1,27,3,8,1,0,16/1,0,1/18
lpsh19,lpsh19,1.0,1,2,2,2,2,2,2,2,2/10,2,2,2,2,2,2,2,2,9,2,3,2,8,2,2,2,2,2,10/12,2,14
lpsh20,lpsh20,1.0,1,2,2,2,2,2,2,2/10,2/13,16/2,2,0/17/2,6,6,2,6,2,2,2,2,2,10,17,6,6,6,2/7,2,2,2
lpsh21,lpsh21,1.0,1,1/2,1,2,2,1,1/10,1,1/10,1,1,2,5,5,1,5/6/7,1,1/8,1,1,10,1,2,5,5,5,1,1,10,1
lpsh22,lpsh22,1.0,1,2,2,2,25,10,10,10,14,10,2/4,25,2,7,2,7,2,10,4,2,12,10/11,25,5,8,7,0/2,14,12,0
lpsh23,lpsh23,1.0,7,1,1,1,1,1,16/1,1/14,16,1,1/8,1,1,11,1,12,1,1,8,1,16,1,1,11,11,12,1,16,18,19
lpsnh0,lpsnh0,1.0,1/2,1,14,1,1,20,14,14,14,20,1,1,10,9,1/4,9,1/4,14,6,1,18,14,1,13,9,9,1,14,19,20
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8,4,12,6,1,1,1,1,1,1,8,1,1,1/14,1
lpsnh2,lpsnh2,1.0,1,1,1,1,25,16,16/24,16,22,16,1,1,1,10,6,1,3,16,1/7,5,16,19,26,1/8,1,1,1/11,16,16,16
lpsnh3,lpsnh3,1.0,1,4/5,4,19,24/25,22,21,21,21,22,6/9,4,4,14,4,16,4/7,21,10,4,21,21/23,4,14/15,14,16/17,4,21,21,22
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,8,1,11,1/14,1,17,1,1,1/4,1,1,1,1/3,1,8,1,18,1,1,1,1,12,8/13,1
lpsnh5,lpsnh5,1.0,1,1,1,1,16/1,1,7,10,7,14,1,18,1,1,1,1,3,11,1,1/5,7,10,32,1,1,1,1,7,7,12
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,1,1,1/8,15,7,1,1,1,1,1,1,1,7,1/3,1,1,1,1,1,1,1,9,1,16
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,7/10,12,1,16/1/17/15
lpsnh8,lpsnh8,1.0,1,1,1,8,1,1,1,1,1,1,2,1,4,4,2,4,2,1,2,2,1,1,1/14,4,4,4,1,12,1,1
lpsnh9,lpsnh9,1.0,1,3,3,3,3,16,11,3,11,16/18,3,20,3,3,3,3,3,3,3/9,3,12,3,20,3,3,3,3,11,12,16
lpsnh10,lpsnh10,1.0,2,3/4,17/4,4,3/4,4,4,19,4,4,7,21,3/10,3,5,12,5,4,7,5,4,4,23/24,3/11,3,12,16,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,29,5,1,8/9,1,5/6,1,5,21,7,5,24,19,1/30/31,1,1,1,1,1,24,26
lpsnh12,lpsnh12,1.0,3,1,1,1,1,1,1,1,1,16,1/4,1,5,5,1,5/8,1,1/13/14,4,1,1,1,1,5/6/7,5,8,11,1,1,15
lpsnh13,lpsnh13,1.0,1,2,2,7,2,2,2,2,2,2,2,11,2,2,3,2,3,8,2/5,3,2,2,11,2,2,2,2,2,2,10
lpsnh14,lpsnh14,1.0,3,4,17/4,18,16/4,4/22,4,4,4,4,4,16,4,1,4,12,4/5,4,8,7,4,19,25,4,1,12/15,4,4,4,24
lpsnh15,lpsnh15,1.0,2,1,1,1,1,14,14,14,14,14,1,1/19,6,8,4,9,1,14,1,1,14,14,19,6,6,9,1,14,14,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,13,1,1,1,13,1,18,1,1,3/5,1,1,1,1/7,4,1,1,18,9/10,1,1,1,1,1,15
lpsnh17,lpsnh17,1.0,2,1,9,9,1,9,12,9,9,9,1,1,8,8,1,8,1,9,4/7,1,9/11,10,1,8,8,8,1,9,9,9
lpsnh18,lpsnh18,1.0,1,2,2,2,13,2,2,2,2,2,5/6,13,2,2,2,2,2,2,5,4,12,10,16/13,2,2,7/8,9,2,12,2
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,16,16,16,2,2/6,2,2,2,2,2,2,18,7/8,2,21,16,23,2,2,2/10,12,16,21,22
lpsnh20,lpsnh20,1.0,1,1,1,11,1,1,1,1,1,1,1,21,6,8,4/5,6/9,2,15,1,4/5,17,1,21,6,6,6,1/10,1,1,1
lpsnh21,lpsnh21,1.0,2/3,1,1,1,1,1,1,1,1/13,1,4,19,9,7,5,7,5/6,1,4,4,1,1,19,7,7,7,11,1,1,17
lpsnh22,lpsnh22,1.0,1,2,2,2,2,15,2,2,2,15,4,2,2/7/8,2,3,2,3,2,2,3,2,2,17,2,2,2,2,12,2,15
lpsnh23,lpsnh23,1.0,1,2,1/9,1,2,10,9,9,9,16,1,17,2,7,2,2,2,9,3,2,9,9,17,2,5,2,2,9,9,13/15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,18,1/15,1,1/17,18,10,1/19,13,13,6,13,4,14,11,6,1,1,21/23,13,13,13,13,1,1,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,16,1,1,1/11,1/19,13,13,9,13,3,17,12,9,1,16,1,13/14,13,13,13/15,1/18,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,2/4/5,1,16/1,1,26,1,1,1,1,1,1,1,9,1/11,1,12,1,20,1,1/8,1,1,27,1/10,1,12/13,1,1,1,1
lpsnh28,lpsnh28,1.0,2,3/5,3,3,3,18,16,3,16,18/3,11,3/22,3/13,14,3,3,7/10,3,3,3,16,3,3,3,3,3,3,17,16,19
lpsnh29,lpsnh29,1.0,1,2,8,1,1,16,12,10,12/13,16,1,18,1,1,1,1,1,10,3,1,15,10,21,5/6,1,1,1,12/13,13,16
lpsnh30,lpsnh30,1.0,2,1,1,1,1,1,1,1,16,1,1,23,1,1,1,1,1,1,6/7,1,16,1,25,1,1,1,12,1,18,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,13,12,11,1,1,14,6/7/8,5,1,5,1,12,3,1,11,12,14,5,5,5,9/10,11,11,1
lpsnh32,lpsnh32,1.0,1/2,1,1,1,1,1,1,1,1,1,3,1,1,1,1/3,9/10,4,1,7,1/3,1,1,1,1,8,9,1,1,1,20
lpsnh33,lpsnh33,1.0,1,1,1,1/12,1,1,1,1,1,1,1,1,8,7,1,7/11,1,1,1,1,16,13,1/19,7,7,7,1,1,1,1
lpsnh34,lpsnh34,1.0,1,3,3,3,3,11,3/10,3,3,11,3,16,3,3,3,3,3,3,3,3,10,3,16,3,6,3,3/8,3,10,13
lpsnh35,lpsnh35,1.0,1,1/2,11,11,1,21,11,14,11,21,3,1,8,9,3,8,3,14,3,3,11,14/15,1,8,8,8,10,18,11,27
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,1,1,1,1,4,14,1,1/7,4/5,1,4,10,4,5,1,1,14,1,1,1,8,1,12,1
lpsnh37,lpsnh37,1.0,1,1,1,1,17,12/13,1,1,1,12/13,1,1,1,5,1,5,1,8,3,1,1,1,1,5,5,5,1/6,1,1,16
lpsnh38,lpsnh38,1.0,1,1,1,1,1,6,6,6,6,6,1,1,1,1,3,1,3,13,1,3,14,7,22,1,1,1,1,6,16,18/19
lpsnh39,lpsnh39,1.0,2,3,3,3,3,3,13,3,13/15,3,3,3,7,3,3,3,3,3,3,5,13,3/12,3,3,3,3,10,13,13,3
lpsnh40,lpsnh40,1.0,1/2,1,1,1,1,1/12,9,9,9,12,3,1/19,1/5,8,3,1,3,9,3,3,9,9/11,1,1,1,1,1,9,9,14
lpsnh41,lpsnh41,1.0,1,3,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,19,18,40,1,1,1,11,1,1/20,1
lpsnh42,lpsnh42,1.0,1,1,1,1,25,17,1/10,1,14/15,21/23/24,1,25,1,1,5,1,3,1,1/7,5,14,9,25,1,1,1,1,14/15,16/14,20
lpsnh43,lpsnh43,1.0,1,3,3,3,3,3,3,3,3,3,3,3,5,5,3,5,3,22,3,3,3,18,35,7,5,5,3,3,3,3/27
lpsnh44,lpsnh44,1.0,1,1,1,1,15,1/14,1/13,6,1,1,3,1/15,1,1,1,4,1,11,3,1,1,8,15,1,1,4,5,12,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1/15,21,19,1,1,1,19,3,1,14,14,6,14,3/6,1,11,6/7/8,1,1,1/23,14,14,14,1,1,1,19
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/6/7,1,1,1,1/6,1,1,1,1,2,1,1/2,1,1,1/2,1,1,14,1,1,1,1,1,1,6
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/6/7,1,6/7,1,1,1,1,1,1/2,1,1/2,1,1,1/2,6,1/4,1,1,1,1,1,6,6,1
lpsnh48,lpsnh48,1.0,1,1,1,1,16,1,1,1,1,1,4,16/19,1,1,3,1,3,1,6,3,1,1,16,1,1,10,1,1,1,15
lpsnh49,lpsnh49,1.0,1,3,2,2,2,2,2,2,2,2,2,27,2,2,2,12,5,20,10,6,24,14,27,12,2,12,2/13,2,24,26
lpsnh50,lpsnh50,1.0,2,3,1/17/18,1,1,1,20,19,20/21/22,1,1,1,10,10,1,12,1,1,6,1,22,18,27,10,10,13,8,20/22,21,24
lpsnh51,lpsnh51,1.0,1,2,2,2,17/2,2,2,2,2,2,3,2,2,2,2,2,2/3,2,8,2,2,2/12,2,2,2,2,2,2,2,16
lpsnh52,lpsnh52,1.0,5,1,7,1/7,16,7,13,7,13,15,7,16,7,7,7,7,7,7,7,7,13,7,18,7,7,7,9,13,14,7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,15,15,17/15,1,5,1,1/9,1,3,1,1,15,6,3,18,16,1,1,1,12,1,15,18,23
lpsnh54,lpsnh54,1.0,1,1/2,1,1,1,11,8,8,8,11,1,17,4,4,3,6,1,8,1,3,10,8,17,4,4,6,1,8,8,14/15
lpsnh55,lpsnh55,1.0,1,1,1,1,18,11,1,1,1,11,5,18/19/20,1,1/6,3/4,1/8,3,1,5,3,1,1,18/19/20/21,1,1,7,1,1,1,13
lpsnh56,lpsnh56,1.0,1,1,1,1,14,7,1,7,1,7,2,14/15,1,1,1,1/4,1,7,2,1,1,7,19,1,1,1,1,1,1,12
lpsnh57,lpsnh57,1.0,3,1,1,1,15,1,1,1/10,1,13,6,15,7,1,6,1,6,10,6,6,1,1,15,1,1,1,1,1,11,1
lpsnh58,lpsnh58,1.0,1,10,10,14,10,10,10,10,10,17,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,13,10,10,16/15,17/19/21
lpsnh59,lpsnh59,1.0,1,3,1/10,1,1,21/12,18/12,12,12,19,5,24,1/8,1,4/5/6,1,5,16/12,5,4/5/6,12,12,24,1,1,1/9,1,12,12,19
lpsnh60,lpsnh60,1.0,3,1,1,1,1,1,1,1,17,1,4/8,1,10,13,4,13,4,1,4,4,1/17,1,1,13,13,13/15,1,18,1,19
lpsnh61,lpsnh61,1.0,1,1,1,10,1,1,11,14,11,1,1,1/18,1,1,1,1,6,15,7,1,11,14,1,1,1,1,1,11,11,1
lpsnh62,lpsnh62,1.0,1,2,2,2,2,2,2,2,17/2,20,3,2,2/10,2/7,4,2,3,2,3,4,2,16,21/23,2/7,2/7,2,2,2,18,2
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,8,8,8,1,1,1,1,1,3,1,3/5,8,1,3,8,8,12,1,1,1/6,1,8,8,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,13,1,5,1,7,7,1/3,7,1/2,1,1,1,1/14,1,1,7/8,9,7/10,11,13,1,15
lpsnh65,lpsnh65,1.0,1,1/2,1/2,1/2,27,23,1/18/13,1,18,23,6,28/29,7,2,5,7,3/4,16,1,3,13,1,28,7,2/7,7,2,18,21,25
lpsnh66,lpsnh66,1.0,1/2,1,1,1,1,1,1,1,1,1,6,1/25,1,1/12,6/9,13,6,1,6,6,22,18,31,1,1,13,16/1,20,22,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,3,1,1/3,1/8,1,3,1,1,1,1,1,1,1,1,1/9,1
lpsnh68,lpsnh68,1.0,10,1,1,1,1,1/25,1,1/23,1,1/25,1,1/26,16,16/20,1,21,1,23,1,1,1,23,26,16/19,16,21,16/22,1/24,1,1
lpsnh69,lpsnh69,1.0,3,1,1,1,1,19,19/25,1,25,19,1,34,1,1,1,18/9,1,24,1/8,1,25,1/19,40,17,9,1/9,1,25,25,30
lpsnh70,lpsnh70,1.0,3,1,1,1,1/21,1,1,1,1,1/19,1,1,1,12,1,16,1,1,1/6,1,1,1,24,7/10/11,10,16,1,1,1,20
lpsnh71,lpsnh71,1.0,1,3,3,3,17/3,3,3,3,3,3,3,3,7,3,3/4,3,4,12,3,3/4,15,11,3,3,3,3,3,3,16/15,3
lpsnh72,lpsnh72,1.0,1,4,17,2,34,17,17,17,26/27,17,2,35,12,12,2,12,6,23,10,2,17,17,35,12,12,12,2,17,17/29,33
lpsnh73,lpsnh73,1.0,1,1/2,1,1,1,1,1,1,1,1,4,1,1/23,1,4,1,4/6,1,21,4,1,1,27,1,1,1,24,26,1,1
lpsnh74,lpsnh74,1.0,1,4,3,3,3,18,3,16,3,18,3/5,21,7,8,3,7,3,16,3/5,3,3,16,21/22,7,7,7,14,3,3,20
lpsnh75,lpsnh75,1.0,2,1,8,8,1,8,8,8,8,8,1/4,1,1,1,1,1/7,1,8,1,1,8,8,1,1,1,1/7,1,8/9,8/11,8
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,9,1,1,1,5,1,1,1/13,1/8,1,9,1,1,1,1
lpsnh77,lpsnh77,1.0,1,3,2,1,2/19,2,2,2,2,2,4,19,1,1,2,1,2,2,7,2,2,2,19,11,1,1/12,14,2,2,18
lpsnh78,lpsnh78,1.0,2,1,1/19,1,1/22,19,19,19,21,19,3/7,1/22,10,18,1,10,1,19,3/8,1,19,19,1,15,16,10,1,21,19,19
lpsnh79,lpsnh79,1.0,1,1,1/11,1,1,11,1/12,1,1,11,1,1,1,10,5,1,1,1,1/6,5,1,1,17,1/7,1,1,1,1,1,11
lpsnh80,lpsnh80,1.0,1,11,6,6,6/29,6,6,26,6,6,17,6,20,20,16/15,20,15,26,18/6,15,6,26,31,20,20/21,22,6/25,6,6,6
lpsnh81,lpsnh81,1.0,1,1,1,1,1,19,1,1,1,33/21,1,1,1/14,1,1,1,1,1,11,1,1,17,36,14,14,1,15,1,1,31
lpsnh82,lpsnh82,1.0,1/2,3,3,3,3,3,13,3/13,3,3,3/6,3,3/10,11,5,11,3/4,18,3/8,5,3,3,21,11,11,11/12,3,3,3,3
lpsnh83,lpsnh83,1.0,2,1,1,1,1,1,1,8,10,12,1/4,1,5,5,1,5,1,8,1,1,10,8,14,5,5,5,1,10,10,11
lpsnh84,lpsnh84,1.0,1,1,1,1/15,1,1,1,1,1,1,1,1,9/10,11,2,11,7/8,1,1,2,1,16,1,1/11,11,11,1/13,1,1,1
lpsnh85,lpsnh85,1.0,2,1,10,10,1,17,11,11,11,11,3,1,6,6,1,8/9,1,15,3/4,1,11,11,20,6,6,8,1,11,11,11
