id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh29,mnh29,50.0,1,1,1,7,1,1,1,1,1,1,1,1,9,12,1,9,3,1,1,6,1,18,1,2,3,13,13,16,16,1
mnh30,mnh30,50.0,1,1,1,1,10,1,24,27,14,14,30,24,12,1,24,12,1,19,27,1,27,27,19,5,1,24,24,24,24,27
mnh31,mnh31,50.0,1,2,2,4,2,2,2,2,8,2,2,2,2,2,2,2,5,2,2,5,17,17,13,2,6,2,2,15,15,2
mnh32,mnh32,50.0,1,1,1,4,4,4,4,4,4,4,36,22,4,4,16,7,4,4,27,4,4,4,10,1,4,4,15,4,4,25
mnh33,mnh33,50.0,1,1,1,1,1,1,10,10,1,1,18,10,1,10,10,1,1,10,10,1,17,16,10,7,1,11,11,10,10,13
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
mnh35,mnh35,50.0,1,1,1,8,1,1,1,24,12,1,24,1,1,18,22,1,8,17,24,8,32,27,17,7,9,1,1,1,1,24
mnh36,mnh36,50.0,1,7,6,7,9,9,14,22,11,11,22,14,9,16,14,9,7,7,22,7,24,22,7,3,7,17,19,14,14,22
mnh37,mnh37,50.0,22,6,1,1,1,1,15,21,1,1,1,15,14,15,17,1,1,1,1,1,1,20,1,4,1,15,15,15,15,1
mnh38,mnh38,50.0,17,2,1,2,2,2,7,2,2,2,14,7,2,7,7,2,2,2,12,2,2,2,2,1,2,7,7,7,7,11
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,11,7,1,4,10,10,1,1,13
mnh40,mnh40,50.0,30,10,1,9,17,9,9,9,9,18,9,9,9,9,9,9,14,19,9,14,28,9,19,6,15,23,9,27,27,9
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,5,5,1,1,1,9,16,1,3,6,1,3,1,19,6,1,4,12,15,1,1,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,17,6,1,1,1,1,8,10,1,1,1,1,1,1,1,7,1,1,13,13,1,1,14
mnh43,mnh43,50.0,30,1,1,7,7,7,7,7,7,7,28,13,7,7,7,10,7,7,7,9,26,25,7,2,7,7,7,15,15,16
mnh44,mnh44,50.0,1,1,3,1,1,1,1,1,1,1,22,1,1,1,1,11,1,13,1,1,20,19,13,1,7,1,18,1,1,19
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,6,1,18,1,3,8,9,3,1,1,1,1,12,16,1,1,1,1,1,1,1,12
mnh46,mnh46,50.0,33,1,6,1,15,15,1,22,1,1,28,1,17,1,1,15,12,1,26,12,24,24,1,6,12,20,1,1,1,24
mnh47,mnh47,50.0,23,1,1,2,2,2,1,17,9,1,22,1,2,1,14,2,3,1,18,5,16,16,1,1,3,11,1,15,1,16
lpsh0,lpsh0,1.0,0,5,2,0,0,0,0,0,0,0,0,0,0,0/20/23,0/24,0,0,13,0,8,26,26,13,2/4,0,0,0,0,0,27
lpsh1,lpsh1,1.0,1,0,1,10,0,0,0,0,13,0,34,0,0,0,0,0,10/12,17,33,10,0,0,17,1,10,0,0,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,6,6,1,1,1/10,1,1,1,6,1,0,6,1,11,1,5,1,15,1,2,1,0,0,1,1,1
lpsh3,lpsh3,1.0,1,10,0,17,11,11,11,40,10/11,11,11,35/11,11,11,11,11,11,10,42,16/11/15,11,0/11,0,7/8,11/14,33,33,11,11,11
lpsh4,lpsh4,1.0,0,15,8,17,17,17,16,16,0/16,16,16,19,17,16,16,17,17,16,16,17,21,23,16,11,17,16,16,19,19,16
lpsh5,lpsh5,1.0,16/1,1/4,0,1,1,1,1,1,8,8/9,1,1/13/14,5,1/12,1,1,1,11,1,1,1,1,11,0,1,1,1,1,1,1
lpsh6,lpsh6,1.0,9,0,0,2,2,2,2,2,2,2/5,2,2,4,2,2,2/4,2,2,2,2,2,2,2,0,3,2,6,2,2,2
lpsh7,lpsh7,1.0,1,3,1,4,4,4,4,15,4,4,4,4/10,0/4,4,4,4,4,4,15,4,11,11,7,1,4,4,4/9,4,4,11
lpsh8,lpsh8,1.0,1,1,1,0,6,0,0/23,0,18,17,0,0,0,0,23,0,0,0,26,0,0/24,25,22,0/2,4,23,23,0,0,0
lpsh9,lpsh9,1.0,1,1,1,3,1,1,8,16/15,5,5,1,8,1,8,8,1,3,1,15,3,10,10,1,1,3,8,8,8,8,10
lpsh10,lpsh10,1.0,21,8/9,3/4,10,10,10,10,10,10,17,20,10,10,10,10,10,10,10,19/10,10,10,10,10,5,13,18,18,10,10,10
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0/7,12,5,6,12,11,0,0,0,0,0/2,0,16,0,13,13,0,0,0,0,0,11,11,13
lpsh12,lpsh12,1.0,24,6,3,6,6,6,18,20,6,6,20,18/19,6,17/6,6,6,6,15,20/23,9,20,20,15,0,7/8,6,6,18,18,20
lpsh13,lpsh13,1.0,1,1,1,1,1,1,6,1,4,1,1,6,1,7,6,1,1,6,1,1/2,1,1,6,1,1,6,6,6,6,1
lpsh14,lpsh14,1.0,1,1,1,1,1,1,1,24/28,1/4/5,1/3,31,1,1,20,21,1,1,7/10,24/27,1,0/24,24,7/8/9,1,0/1,21,22,1,1,24
lpsh15,lpsh15,1.0,1,1,2,5,5,5,4,0,7,4,4,4,5/6,9/10,4/13,5,5,4,21,5,4,4,8,2/3,5,4,12,4,4/14/15,19
lpsh16,lpsh16,1.0,1,1,1,5,5,5,1,11,1,1,1,1,6,1,1,6,5,1,1,5,1,1,8,1,5,1,1,1,1,1
lpsh17,lpsh17,1.0,1,2,1,2,2,2,9,2,2,2,15,9,2,9,9,2,2,2,2,2,2,2,7,2,2,9,9,9,9,2
lpsh18,lpsh18,1.0,1,1,1,1,1,6/7,1,1,1,9/12,1,16/1,6,1,1,6,1,1,1,1,1/17/21,20,1,0/3/4,1,1,1,1,1,1
lpsh19,lpsh19,1.0,31,1,3,1/14,0,1,1,1,1,1/15,1,21,1,1,1,1,1,16,1/25,1,23,1,16/17,7,1,1,1/20,1,1,24
lpsh20,lpsh20,1.0,1,12,3,13,19/12,12,12,34,12,12,29,12,12,12,12,12,13,25,37/39/40,13,30,32,26,8/11,18,12,27/12,12,12,30
lpsh21,lpsh21,1.0,37,0,1,0,0,0,6,18,0,0,35/36,6,0,0/6,6,0,0,10,33,0,21,21,15,1,0,6,6,17/6,17/6,20
lpsh22,lpsh22,1.0,1,1,14,1,1,1/20,1,26,1,21/23,26,1,20,1,1,20,1,1,0,1,26/27,26/27,1/24,17,1,1,1,1,1,26/27
lpsh23,lpsh23,1.0,1,1,1,1,1,1,10,14,1,1,1,10,1,1,11,1,1,1,15,1,0,0,1,4,1,10/11,11,10,10,0
lpsnh0,lpsnh0,1.0,1,1,1/3,1,1/14,14,19/21,1/24,1,1/18,1,19,1,1,1,1,11,1,1,11,1,1,1,1,11,19,19,19,19,1
lpsnh1,lpsnh1,1.0,1,2,1,1,1,1,1,18,1/2,1,16,1,7,1,11,9,3,2,1,6,15,1,2,1,4,11/12,11,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1/21,1,26,31,1,1,1,26,1,26,26,1,1,25,32,19,1,1,25,14,1,26,26,26,26/28,1
lpsnh3,lpsnh3,1.0,1,1,1,1,9,9,3,1,3/12,11,1,3,9,3,3,9,7,3,1,4/8,17,18,3,1,4,3,3/14,3,3,17
lpsnh4,lpsnh4,1.0,1,3,1,3,7,7,14,3,3,9,18/3/19,14,7,3,13,7,3,10,3,3,3,3/15,12,1,3,3,3,14,14,3
lpsnh5,lpsnh5,1.0,1,5,1,1,1,1,1,25/28,1/8,1,1,1,1,1,15,1,1,13,1,1,20,21/22,13,1,1,1/14/15,14,18,1,20
lpsnh6,lpsnh6,1.0,1,9/11,2/4/5/6,9,9/14,9,9,41,9,9,45,9,9,21,25,15,9,18/9,9,9,29,36,17,7,9/13,9,22/23/24,9,9,29
lpsnh7,lpsnh7,1.0,1,7,2,8,1,19,1,29,1,1/20,28,1,1,21/22,1/24/26,1,16,1,29,13,28,28/29,1,1,12,1,23,1,1,28
lpsnh8,lpsnh8,1.0,1,10,4/5/7/8,16/10,11,11,10,11,21/10,20,11,10,11,10,23/10,11,12/13,22/10,31,13,11,11,10,1,12,10,10,10,10,11
lpsnh9,lpsnh9,1.0,27,1/2,1,1,1/7,1,14,1,1,1,26,14,1,11/12,1,1,1,8,25,1,15,15,8,1,1,1/13,1/13,14,14,17/15
lpsnh10,lpsnh10,1.0,1,8,3,2,2,2,2,2,15,12/13/14,2,19,2,2,2,2,2,2,25,2,2,2/21,2,2/6,2,2,2/18,2,2,2
lpsnh11,lpsnh11,1.0,65/66,1,1,1,30,30,1,64,1,41/43,1,1,30,1,55,30,1,1,64,1,1/60,58/59,1,23,1,51,51,1,1,61
lpsnh12,lpsnh12,1.0,35,1,2/3,1,1,1,1,33,1,23,1,1/29,8,1,25,1,1,24,33/34,6/7,30,30,1,4,1,25,25,1,1,30
lpsnh13,lpsnh13,1.0,32,7/8,2,4,10,10,23,31,9,21/22,4,23,19,23,23/25,19,14,23,31,17,30,30,23,2,4/11,23,23,23,23,28/29
lpsnh14,lpsnh14,1.0,1,5,1,5,5,5,5,5/42,16,16,5,5,15,23,5,15,5,18,38,13,32,29,18,1,5,5,5,5,5,34
lpsnh15,lpsnh15,1.0,1,1,1,5,5,5,3,1,3,3,1,3,11,3,3,11,7,3,1,5,19,18,13,1,5,3,17/15,3,3,18
lpsnh16,lpsnh16,1.0,1/28,1,1,1,1,1,1,24/26,1/14,1,1,1,11,16/15,17/19,11,1/8,15,24/25,1,21,21,15,4,1,18,17,20,20,21
lpsnh17,lpsnh17,1.0,32,7,2,1,1,1,1,27,1,1,31,1,1/10,19/20,1,1/10,1/9,1/15,27/30,1,1/25,1/25,1/13/14,4,1/8,1,1,23/24,23,1
lpsnh18,lpsnh18,1.0,1,1,5,1,7,1/7,1,24,1,9,1,1,1,1,1,1/8,1,1,24,1,22,22,1,5,1,12,13,19/21,19/20,1
lpsnh19,lpsnh19,1.0,1,1,2/3,5/10,5,5,5,24,5,5,19,18,5,5,5,5,8,13,19,8,23,21,13,2,8,5,5,16/15,15,19
lpsnh20,lpsnh20,1.0,1,6,1,6/8,8,6,6,8,21/23,18,32,6,16,6,28,8,13,26,8,13,30,8,25,5,13,6,6,29,29,8
lpsnh21,lpsnh21,1.0,1,2,1,8,11,11,2,32,14,16/15,25,2,11,2,2,11,8,2/21,32,10,27,27/30,19,1,8,2/22,2/22,2,2,27
lpsnh22,lpsnh22,1.0,1,1/5,4,6,10,6/10,6,6,6,14,6/24,22,6,6,6,11,8,1/6,6,8,6,6,19,4,8,6,21,22,22,23
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,12,1,1,1,20,13,1,12,12,1,1,1,1,1,1,17,11,1,1,12,12,15,15,1
lpsnh24,lpsnh24,1.0,1,1,6,1,1/12,1,1,1/37,1,1,38,1,1,1,1,1,1/11,1,36,1,1,33,1,9,1,14,1/17,25/28,25/28,35
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/15,1,1,1,1,3/5,1,1,3,1,8/9,1,1,13,13,8,1,1,1,1,1/10,1,13
lpsnh26,lpsnh26,1.0,1,2,2,2,2/18,2,32/30/31,2,2,2,34,32/30/31,2,30,30,2,15,28,2,16,33,33,28,10,15,30,30,32/30/31,32/30/31,33
lpsnh27,lpsnh27,1.0,1,9,1/4,9,9,9,9,35/9,16,9,44,9,9,9,9,9,10,24,9,10,34,32,24,7,10/12,9,30,9,9,32
lpsnh28,lpsnh28,1.0,1,1,3/4,6/8,1,1,1/18/15,1,1,1,1,21,1,14,1,1,6,1,1,6,1,1,13,3/5,6,1/17,1,1,1,1/24
lpsnh29,lpsnh29,1.0,1,1,4/5/6,1,1,1,15,1,10,10,1,15,7,1,14,7,1,1,18,1,17,16/17,1,4,1,1,1/13,15,15,1
lpsnh30,lpsnh30,1.0,1,3,1,4,9,9,4,4,4,4,4,4,9,4,4,9,5/8,4,4,5,4,4,12,1,5/7,4,18,22,22,4
lpsnh31,lpsnh31,1.0,1,1/6,1,8,1,1,1,1/21,1,1,1,1,1,1,16,1,8/10,14/15,1,8,1,1,14,1,8,1,1,19,19,1
lpsnh32,lpsnh32,1.0,1,1,1/3,12,1,1,20,1,1,1,1,20/21,1/13,15,19,1/14,1,1,26,1,22,22,1,1,1,16/1,16/1,20,20,1
lpsnh33,lpsnh33,1.0,1,2,2,8,2,2,15,2/23,2,2,2,15,2/10,15,18/19/20/15,2,2,15,2,2,2,2,15,2,2,15,15,15,15,2
lpsnh34,lpsnh34,1.0,1,5,2,5/7,5,5,5,19,5,5,5,5,17,5,5,17,13,5,20,14,5,5,5,2,9,5,5,18,18,5
lpsnh35,lpsnh35,1.0,1,7,1,8,8,8,13,8,8,8,1/8,13,12,1/13,32/1,12,8,29,8,8/10,1,1,29,5,8,1,1,13,13,1
lpsnh36,lpsnh36,1.0,1,12,3,12,12,12,12,31,12,15,12,22,12,12,12,12,12,12,31,12,29,29,18,3,13/14,21/12,12,26,26/27,29
lpsnh37,lpsnh37,1.0,1,1/10,9,10,21,1,1,1,1,1,1,1,1,1,40,1,17,38,1,20,1,1,38/39,3,17,40,42,1,1,1/45
lpsnh38,lpsnh38,1.0,1,1,2,12,1,1,1,1,15,1,25,1,1,18,1,1,6,1,1,11,22,24,17,3,6,21,21,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/9,1,1,1,5,2,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,2,1,1,1,1,1,1,1,11,1,1/3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,9,1
lpsnh41,lpsnh41,1.0,26,11,8,11,13,16/11/13,18/11,11,17,11,11,11,14/15,11,18,11,11,11,11,12,23/25,11,11,9/10,11,19,19,21,21/22,11
lpsnh42,lpsnh42,1.0,23,1,1,1,1,1,1,1,1,1,21,1,15,1,1,15,13,19,1,14,1,1,19,1,13,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,4,4,4,4,4/8,4,16,11,10,4,12,4/7,4,4,4/7,4,4,16,4,4,4,4,4,4,4,4,12,12,4
lpsnh44,lpsnh44,1.0,1,1,1,6,5,5,5,19,5,11,19,5,5,5,5,5,6,5,19,6/8,20/22,5,16,2,6,18,5,5,5,5
lpsnh45,lpsnh45,1.0,1,1/5,1,8,1/6/7/8/9,8,7,8,1,17,1,7,13/14,6/7/8,8,13/14,8,7,8,8,26,1,7,2,7,8,8,24,24,1/26
lpsnh46,lpsnh46,1.0,1/37,5,1,5,12,12,5,5,5,5,5,21,17/14,5,5,14,5,5,5,11,23,24,5,1,5,5,5,5,5,32
lpsnh47,lpsnh47,1.0,1,1,1,11,1/3,1/3,18,1/33,16/17,1,1,18,1,21,3,13,11,3,1/34/35/36,11,1,1,1,1,11,25,25,18,18,1
lpsnh48,lpsnh48,1.0,1,1,1,4,4,4,19,4,16/15,4,30/31,19,4,19,19,4/6/7,4,18,4/28,5,26,4,17,1,4,19,19,19,19,4
lpsnh49,lpsnh49,1.0,1,1,1/3,4,6/8,8,4,41,20,4,4,38,6,4,32/4,8,4,4/23,4,4,4/40,4,4,1,4,24,29,33/35,37,4
lpsnh50,lpsnh50,1.0,1/27,1,1/6,1,1/9,1/9,1/19,1,1,1,1,22/25,9,18,19,9/10,1,16,1,7,1,26,16,1,1,19/20,19,23,23,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,13/14,1,6/7,1,1,1/8,1,1,1,1,1,13,13,15,16/15,1
lpsnh52,lpsnh52,1.0,1,1,1/2,1,1,9,1,21,1,11,1,1,1,1,1,10,8,1,21,1,17,18,1,3,1,1,1,1/15,1,1/17
lpsnh53,lpsnh53,1.0,1,7,3/4,8,15,8,8,8,18/8,17,8,8/28,8,8,8,8,14,8,8,14,8/30/31,8,22,5,14,8,25,8,26,8
lpsnh54,lpsnh54,1.0,1,10,5,10,12,12,10,10,15,15,10,22/10,12,18,10,12,10,16/17/10,10/29,10,24/10,10,10,7,10,10,10,10,21,27/28
lpsnh55,lpsnh55,1.0,1,2,5,6,2,2,14,2,2,12,2,14,2,14,14,2,7/8,14,30,7/9,22,22,15,2,7,14,14,14,14,22/28/29
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,7,10,1,1,14,7,1,7,9,1,1,1/6,10,4,1,1,1,2,1,9,9,7,7,1
lpsnh57,lpsnh57,1.0,19,1,1,1,1,1,11,1,1,1/8,16,11,1,11,11,1,6,9,15,6/7,1,1,1,1,1,11,11,11,11,1
lpsnh58,lpsnh58,1.0,26,1,1/2,1,1,1,1,25,9,1,1,1,1,19,1,7,1,15,1,1,1/23,24,17,1/4,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1/2,1,1,1,1,21,11,11,1,1,1,1,1,1,4,1,1,4,1,17,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,6,5,5,5,19,5,5/9,19,5,5,5,5,5,7,16,31,7,29,21,12,4,7,5,5,18/5,18,21
lpsnh61,lpsnh61,1.0,1,1,1,1,12,11,18,1,15,1,1,18/21,11,1,1,11,10,17,29,10,23,25,1,1,5,1,20,18,18,1
lpsnh62,lpsnh62,1.0,1,1/4,1/2,1,11,11,1,25,1,14,1,1,11,17,18,11,6,16,25,6,1,1,1,3,6/7/8,18/20/21,20,1,1,24
lpsnh63,lpsnh63,1.0,1,5,3/4,5,5,5,5,28,18,5,22,21,5,5,5,15,5,5,28,5,23,22,5,3,8,5,5,20/5,20,5
lpsnh64,lpsnh64,1.0,1/27,6,3,6,13,13,6,25,6,6,6,6,13,6,6,13,10,19,25,11,6,6,21/22,3,6,6,6,6,6,6
lpsnh65,lpsnh65,1.0,1,4,1,5,8,8,15,23,5,5,9,15,8,15,14,8,5,10/12,24,5,19,18,10,1,5,16/14,16,15,15,18
lpsnh66,lpsnh66,1.0,53,1,1/3,7,1,1,1,1,1/8,13,1,1,1,1,18,1,6,1,1,6,51,1,1/17,1,6,18/19/20,18,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1/6,1,1,1,1,1,1,14,7/8,1,1,7,4,1,1/20,4,1,17,1,1,3,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,2,1,1/11,1,1,1/22,1,17,1,1/21,12/13,1,1,1,10,1,27,1,23,23/24,1,5,1,1,1,1,1,23
lpsnh69,lpsnh69,1.0,1,7/9,1,1,1,1,1/23/24,27,1,1/13,31,23,1,1/17,1,1,11,1,28/30,1,25,25,14,1,1,19,1,23,23,25
lpsnh70,lpsnh70,1.0,1,1,1,3,11,11/12,20,1,1,15,33,20,12,20,22,12,3,20,29/31,9,25/26/27/28,26/27,20,1,3,20,20,20,20,24/25
lpsnh71,lpsnh71,1.0,1,9,8,10,10,10,10,10,10,15,10,10,10/12/13,10,10,14,10,10,10,10,10,10,17,8,10,19/20,19,21,21,10
lpsnh72,lpsnh72,1.0,1,17,13,20/15,20/27,20,15,39,15,15,40,15,20/28,15,15,20,21,20,39,21,34/35/36,20,20,13,21,15,15,15,15,37/38
lpsnh73,lpsnh73,1.0,1,1,1,6,6/8,6,1,15,1,1,1,1/10,6,1,1,9,6,1,13,6,1,1,1,1,6,1,1,1,1,1
lpsnh74,lpsnh74,1.0,1,6,1,6,8,6/8,6,6,6,6,6,6,8,6,6,8,7,6,6,7,6/12,6,6,1,7,6,11,6,6,6
lpsnh75,lpsnh75,1.0,54,1,12,1,1,25/26,1,1,1/27/28,1/27/28,1,1,1,1,1,24,1,1,1,1/23,52,49/50,1,20,1,33,1,1/34,35,1
lpsnh76,lpsnh76,1.0,1,1,4,1,1/12,1,1,21,1,14/15,1,18,1,1,1,1,11,1,21,7,19,19,1,1,10,1,16/17,1,1,1
lpsnh77,lpsnh77,1.0,1,1/5,3,6,6,6,6,28,6,6,6,6,6,17/18,6,6,6,16/13,27,6,25,6,13,1,6,19,19,6,6,6
lpsnh78,lpsnh78,1.0,1,1,1,1,14,14,1,27,17/18,1,1,1,15,1,21,15,1,1,1,1,24,24/25,19,3,8,21,21,1,1,24
lpsnh79,lpsnh79,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1/9,1,1/6,5,1,1,5,11,1,1,1,5,1,1,1,1,1
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,14,1/13,1,1,13,19,21,1,11,1,1,1,1,1,1/18
lpsnh81,lpsnh81,1.0,1,1,2,1,1/19,1/20,1,39,27,1,43,1,22,1,1,22/23,18,28,41,1/15,36/37,30,28,12,1,29,1,1,1,30
lpsnh82,lpsnh82,1.0,26,1,1,1,1,8,15,1,1,1,24,15,1,1,14,1,1,9/10,1,1/6,1,1,9,5,1,1,12,15,15,1/20/21
lpsnh83,lpsnh83,1.0,1,4/6,1,4,10,10/14,19,28,4,15,4,19,10/11/12,18/19,19,11/12,7,17,27,7,22,20,17,1,7,19,19,19,19,20
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,22,12,1,25/27,1,11,1,1,11,1/10,15,22,1,1,1,15,4,8,18/19,17,1,1/20,1
lpsnh85,lpsnh85,1.0,1,4,1,1/8,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,15,14,1,1/3,1,1,1,12,12,16/1
