id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh25,mnh25,50.0,1,1,1,1,1,3,10,10,14,22,1,1,1,1,16,1,16,16,1,16,16,1,18,1,16,16,16,16,16,1
mnh26,mnh26,50.0,1,4,1,4,1,4,4,6,4,28,18,22,18,18,12,18,12,16,17,13,9,18,9,25,9,12,12,9,12,27
mnh27,mnh27,50.0,3,1,1,1,1,1,5,1,1,11,1,1,7,1,6,1,6,6,6,6,6,1,6,1,6,6,6,6,6,9
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,2,2,3,1,1,1,1,1,5,1,5,5,5,10,5,1,5,12,6,5,5,5,5,12
mnh30,mnh30,50.0,1,1,1,1,7,1,1,1,13,1,22,22,22,22,16,26,16,20,1,16,16,22,16,22,16,18,18,17,18,22
mnh31,mnh31,50.0,1,1,1,4,3,4,4,4,4,1,7,7,7,7,7,10,7,7,7,7,7,15,7,15,7,7,7,7,7,15
mnh32,mnh32,50.0,1,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,1,7
mnh33,mnh33,50.0,1,1,3,1,1,1,1,1,1,4,14,14,15,14,4,14,4,4,10,4,4,15,4,15,4,4,4,4,4,15
mnh34,mnh34,50.0,1,1,1,1,1,1,4,1,1,16,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,11,11,1,11,1
mnh35,mnh35,50.0,1,1,1,1,1,2,8,8,1,1,11,11,11,17,11,19,11,11,11,11,12,11,12,11,12,11,11,12,11,21
mnh36,mnh36,50.0,1,4,1,11,1,12,11,11,11,15,18,18,18,18,16,18,16,17,16,16,16,18,16,18,16,16,16,16,16,18
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,3,4,4,3,4,4,3,4,10,4,4,4,4,4,14
mnh38,mnh38,50.0,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,7,1,1,7,1,1
mnh39,mnh39,50.0,1,1,1,1,1,2,1,1,6,17,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,9,9,1,9,15
mnh40,mnh40,50.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,7,4,4,1,4,1,1,1,1,1,4,4,1,4,9
mnh41,mnh41,50.0,1,1,1,1,2,1,1,1,1,1,1,15,1,15,7,15,1,7,12,1,1,1,1,1,6,8,8,6,8,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,3,1,5,9,5,5,5,9,5,5,8,5,5,5,5,5,5,5,5,5,5,5
mnh43,mnh43,50.0,5,1,1,1,1,1,1,1,1,23,8,8,8,8,14,8,14,19,8,14,14,8,14,8,14,14,14,14,14,8
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,10,4,1,4,1,1,4,1,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,5,5,5,5,1,5,1,5,5,5,5,5,1
mnh46,mnh46,50.0,1,1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
mnh47,mnh47,50.0,1,1,1,1,1,3,4,4,7,1,9,14,9,14,9,14,9,9,9,12,9,9,9,9,9,9,9,9,9,9
lpsh0,lpsh0,1.0,0,0/2,3,0,1,2,2,2,0,0,0,13,0,0,4,0,4,4,10,4,4,15,4,15,4,4,4,4,4,15
lpsh1,lpsh1,1.0,1,1,1/8,1,1,1,1/4/5,1/4/5/6,7,1,1,1,1,1,9,1/13,9,9,9/12,9,9/10,1,9,1,11,9,9,11,9,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0/1,0,0,5,0,0,0/11,0,0,8/9,0/10,0,8/9,0,0,0,0,0,0/12/13,7,9,9,0,9,0/15
lpsh3,lpsh3,1.0,0,0,0,3,0,0,0,0/1,3,0,0,0,0,19,10,0,10,10,14,10,10,0,10,0,10,10,10,11,10,0
lpsh4,lpsh4,1.0,1,9,1,1,7,1,10/11,10/11,1,1,16,0,18,0,14,17,14,14,12,14,14,16,14/15,20,14,14,14,14,14,0/22
lpsh5,lpsh5,1.0,1,5,1,5,4,5,5,5/6,5,1,13,13,13,13,7,0,7,7,1,7,9,15,9/10,16/15,9,7,7,9,12,15
lpsh6,lpsh6,1.0,1,1,1,1,1,3,1,1/4,6/7/8,1,1,1,1,13,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lpsh7,lpsh7,1.0,1,1,9/10,8,5,6,1,1,1,9,19/11,11,11,11,15,11,15,15,17,15,15,20,15,20,15,15,15,15,15,20
lpsh8,lpsh8,1.0,1,1,6,1/5,2,4,1,1,1,6,6,6,6,6,24,6,24,24,27,24,24/25,6,24/25,6,24,24,24,24,24,6
lpsh9,lpsh9,1.0,1,1,12,1,1,5,2,2,1,12,12,12,19/12,12,12,12,12,12,12,12,12/15,12,12/15,12,12,12,12,12,17/12,12
lpsh10,lpsh10,1.0,1,5/6,10,7,1,7,0,0,9,10,24/10,25,24,25,21,25,21/22,21,23,21,21,24,21,24,21,21,21,21,21,24
lpsh11,lpsh11,1.0,1,1,1,4,1,1/3,1,1,1,1/8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsh12,lpsh12,1.0,1,1/3,1,6,2,1,1,1,1/6,18,1/9,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15
lpsh13,lpsh13,1.0,1,1/2,1,3,1,1,1,1,3,1,1/22,1,22/23,16,4/5,20/21,4,13,4/14,4,6,1/22,6,1/22,6,9,9,6,9,22
lpsh14,lpsh14,1.0,1,0,0/1,0,3,0/6,0/8,0,0,0,0/14,0/13,0/15,0,0,13,0,0,11,0,0,0/19,0,0,0,0,0,0,0,17
lpsh15,lpsh15,1.0,1,1,5,1,0,1,2,1,0,5,20,5,5,5,8/9,5/21,9,8,8,9,0,5,0,5,0,0,0,0,0,5
lpsh16,lpsh16,1.0,1/2,1,5/6,1,1,1,1/3,1,1/4,5,1,1/7,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,4,10,4,4,1/7,4,4,11,4,11,4/6,4,4,4,4,11
lpsh18,lpsh18,1.0,1,1,1,1,2,3/4,0,0,5,1,8,6,6/8,6,6,6,6,6,6,6,6,10,6,10,6,6,6,6,6,10
lpsh19,lpsh19,1.0,4,1,1,1/8,1/3,6,1/6,1/6,8,1,1,1,1,1/12,1,13,1,1,1/10,1,1,15,1,1,1,1,1,1,1,1
lpsh20,lpsh20,1.0,1,1/2,1,3,1,4,3,3,3,1,1/11,10,1,8,1,1,1,1/7,1,1,1,0,1,0,1,1,1,1,1,0
lpsh21,lpsh21,1.0,1,1,1,2,1,1,1,1,1,1,4/12,12/13,4,12,6,12/13/14,6,11,6,6,6,4,6,4,7,11,11,6/7,11,4
lpsh22,lpsh22,1.0,1,1,1,1,1,1,2,1,1,1/5,5,17/5,5,5,9,17/5,0,9/13,16/14/15,0,9,5,9,19,9/10,9,9,9,9,19/20
lpsh23,lpsh23,1.0,1,1/3,1,6,1,1/4,1,1,6,1,1,1,19,1/15,0/8,16/1,8,0/8,1,8,9,21,9,20,9,11,11,9,13/14,20
lpsnh0,lpsnh0,1.0,1,1,4,1,1,1,2/3,2/3,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,6,4,4,4,4,4,6/8
lpsnh1,lpsnh1,1.0,1,1/2,5/6,1,1,2/3,2/3,2,1,5,5,5/9,5,5,5,9,5,5,5,5,5,5,5,5,5,7,5/7,5,5/8,5
lpsnh2,lpsnh2,1.0,1,1,5,1,1,1/2,1,1/3,1,16,5,5,5,5,7,13/14,7/9,7,7,7/9,7,5/15,7,5,7,7,7,7,7,5
lpsnh3,lpsnh3,1.0,1,2,11,2,1,2/3,2,2,2,18/19,11,11,11,11,11,11,11,11,11,11/14,11,17/11,11/12,11,13,11,11,12/13,11,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,4,4,1/6,13,1,1,1,1,1,1/12,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,2,2,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/3,1,1,1/2,1,4,4,1,1,5,5,5,5,5,5,5,5,5,5,5,8,5,8,5,5,5,5,5/7,8
lpsnh7,lpsnh7,1.0,1,1,3,1,2,1,1,1,1,3,3/10,3,3,3,3/5,3,3/5/8,3/5,3/5,3/5/8,3,3,3,12,3/7,3,3,3,3,12
lpsnh8,lpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1/9,1,1,1,6,1,6,6,6,7,6,1/12,6,1,6,6,6,6,6,11
lpsnh9,lpsnh9,1.0,1,1/3,1,4,1,4,4,4,5/6,15,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1/9,1,1,1,10,13
lpsnh10,lpsnh10,1.0,1,1,1,4,1,1,2/3,2,1,15,1,1,1,1,9,1,9,9,1/13,9,9/10,1,9/10,1,10,9,9,9/10,11/12,1
lpsnh11,lpsnh11,1.0,1,1,10,1,7,1/8,1/9,1,1,21,14,18,14,14,10,17,10,10,10,10,11,14,11,14,11,10,10,11,10,14
lpsnh12,lpsnh12,1.0,1,1,4/5,1,1,1,1,2,1/3,5,5,5,5,5,5,5,5,5,13,5,5/7,5,5,16,7,5,5,5,5,16
lpsnh13,lpsnh13,1.0,1,3,1,3,1,3,3,3,3,16,1,1,1,9,1/4,1/10,1,4,1,1,4,11/12/13,4,12/13,4,4,6,4,6,12
lpsnh14,lpsnh14,1.0,1,1,1,1,3/4,1/5,1,6/7,1,1,1,1,1,1,17,1,17,17,17,17,19,23/24,19/20,1,19/20,17,17,19,17,1
lpsnh15,lpsnh15,1.0,1,1,1,6,1,1,1/5,1,1,1/17,11,11,11,11,1/8,11,1,1,1,1,1,11,1,13,7,1,10,7,10,13
lpsnh16,lpsnh16,1.0,1,1,1,1/4/5,1,1,1,1,1,1,1/13,1,1,1/12,1,1,1,1,1,1,1,16,1,21,1,1,9,1,10/11,21
lpsnh17,lpsnh17,1.0,1,6,1,6/7/8,5,6,6,6,6,1,1,1,1/19,17,1,1,1,1,1,1,1,21,1,21,1,13,13,1,13,21
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,3,3,1,18/19,5,5,16/17/5,5,7,15,7,7,5,7,7,5,7,5,7,7,7,7,7,5
lpsnh19,lpsnh19,1.0,1,1/2,6,4,1,3,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,7,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/3,1,4,1,11,9,9,9,1,9/10,6,1,1,6,1,9,1,9,1,1,1,1,1,9
lpsnh21,lpsnh21,1.0,1,2/3,1,1,1,2,1,1,1,15,1,1,11,1,5/7,1,5,7,5,5,5,13,5,13,5,7,7,5,7,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/4,1/13,1,1,1,1,6,9,6,6,6,6,6,1/12,6,1,6,6,6,6,8,1
lpsnh23,lpsnh23,1.0,1,1,1,4,2,4,5,5,6,1,1,13,1,1,7,13,7,7,1,7,7,1,7/11,17/18,7,7,12,7,12,18
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/2/3,1,1,13,4,4,4,4,6,4,6,6,6/7,6,6,9,6,9,6,6,6,6,6,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,1/2,1,1,3,3,3,3,3,3,3/5,3,3,3/5,3,3,3,3,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,5,7,7,12,7,7/8,7,7,7/8,10,7,7,7,7,7/14,7,8,8,7,8,7
lpsnh27,lpsnh27,1.0,2,1,1,1,1,3,1,1,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,11,10,11,1
lpsnh28,lpsnh28,1.0,1,1,1,5,1,1/3,1,1,5,20,1,1,1/15,1,1,14,1,1,12,1,7,1/19,7,1,7,1,1,7,1,17
lpsnh29,lpsnh29,1.0,1/2,5,1,5,1,5,5,5,5,11,1,1,1,1,1/8,1,1,8,1,1,1,1,1,10,1,1/8,1/9,1,9,10
lpsnh30,lpsnh30,1.0,1,1,8,1,2,4,1,1,1,9,9,9,9,9,14,20,10/13,14,10,10,10,23/24,10,9,10,17,17,10,18,21/9
lpsnh31,lpsnh31,1.0,1,1,4,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,5,1,1/3,1,4,4,1,1,5,5,15,5,5/7/8,13,6,8,7,6,5/7/8,16/15,6/7,17,6,8/12,8,6/9,8/10,17
lpsnh33,lpsnh33,1.0,1,1,5,1,1,2,2,2,1/2,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5/9,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4/6,4,4/5,9,4,9,4,4,4,4,4,9
lpsnh35,lpsnh35,1.0,2/3,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1/7,1,1,1/11,1,1,1,5,5,1,5/6,1
lpsnh36,lpsnh36,1.0,1,1,7,1/3,1,1,2,1,1,7,7,7,7,7/12,7/8,7,7,7/8,7,7,8,14,8,14,8,8,8,8,8,14
lpsnh37,lpsnh37,1.0,1,1,1,1/8,2,5,1,6,1/8,10,15,15,15,15,10,15,1,10,10,1,1,18/15,1,15,1/11,10,10,1/11,10/13,21/22
lpsnh38,lpsnh38,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,5/8,5,7,5,9
lpsnh39,lpsnh39,1.0,1,1,8,1,1,1,1,1,1/4/7,8,8,8,8,17/19,8,8,8,8,8,8,8/11,8,8/11/12,8,11,8,8,11/14,8,23
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,8,6,1,18,9,9,9,9,9,14,9,9,9,9,9,9,9,9/15,9,9/13,9/12,9,9/12,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/3,1,1,1,1,13,1,1,4/5/6,13,5,4/6,1,5/6,6,14,6,1,6,4,12,6,12,1
lpsnh42,lpsnh42,1.0,1,1,3,1,1,1/2,1,1,1,3,3,8,3,3,3,7,3,3,3,3,3,9,3,3/9,3,3,3/5,3,3,9
lpsnh43,lpsnh43,1.0,1,1,12,1,6/8,1,1/9,1/9,1,12,15,15,15,15,16/17,26/15,16,17,21/23,16,16/17,15,16/17,15,16/17,17,17,16/17,17,15
lpsnh44,lpsnh44,1.0,1,1/2,1,1/4,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,8,6,1,6,6,6,6,6,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,8/9,1,1,1,10,24,22/12,24,21,15,12,18,19,20/12,18,15,26,15,24,15,15,15,15,15,24
lpsnh46,lpsnh46,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1/12,9,1,1,9,11,1,1,1,1,1,1,9,9,1,9,1/14
lpsnh47,lpsnh47,1.0,1,1,4,1,1,1,1,1,1/3,4,6,8,6,6,6,8/10,6,6,6,6,6,11,6,12,6,6,6,6,6,12
lpsnh48,lpsnh48,1.0,1,1,7,1,1,1,1/5,1,1,7,9,9,9,14,11,9,11,11,10,13,12,22/23/25,12,22/23,12,11,11,12,11,24
lpsnh49,lpsnh49,1.0,1,1,1,1/3,1,1,2,1,1/3,1/12,1,1,1,1,7,1,7,7,4,7,7,11,7,1,7,8,8,7,8,10
lpsnh50,lpsnh50,1.0,1,1/3/4,1,1,1/2,5,5,1,1,1,9,9,9,9,6,12,6/7,6,6,6,6,9,6,9,6,6,6,6,6,9
lpsnh51,lpsnh51,1.0,1/2,1,1,1,1,1,1,1,1/5/6,1,1/12,12,12,1/12,7,1,9,7,1,9,7,12,7,13,7,7,7,7,7,13
lpsnh52,lpsnh52,1.0,1,1,1,1,1,4,1,1,1,1,1,14,1/15,14,10,14,1/10,10,10,1/10,1/10,1,1/10,1,1,13,10/13,1,10/13,1
lpsnh53,lpsnh53,1.0,1,1/4,8,1,1,4,4,4,5/6,22/8,8/9,19/20,21/9,17,10,19,10,10,10,10,10,8,10,8,10,10,10,10,10,8
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,5,5,1,11,1,1/7,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9/10
lpsnh55,lpsnh55,1.0,1,1,1/3,1,1,1,1,1,1,16,4,4,10,8,4,9,4,4,1,4,1,4/14,4,4,4,4,4,4/6,4/7,12/13
lpsnh56,lpsnh56,1.0,1,1,1/4,1,1,1,1/3,3,1,1,1,17,1,1,1,1,8,1,16,8,1,21,1,20,1/7,12,12,1,14,20
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,1,7,5,1,5,5/6,1,5,5,11,5,11,5,5,5,5,5,11
lpsnh58,lpsnh58,1.0,1/2,1,7,5,1,1/3,1,1,5,7,7,7,7,7,9,7,9,9,7,9,9,7/13/14,9,7,9,9,9,9,9,7
lpsnh59,lpsnh59,1.0,1,1,3,1,1,1,1,1,1,3,3/4,6,3/7,5,4,3,4,4,3/4,4,4,4,4,4,4,4,4,4,4,4
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,15,1,12,13/14,1,1/6/7/8/9,1,1/6,1/7,1,1/6,1/6,1,1,1,1/6,1,1/7,6,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,2,1,1,1,1/25,1,1,17/15,1,5,1,5,5,1,5,1,24,1,18/19,1,13,13,1,13,23
lpsnh62,lpsnh62,1.0,1,1,1,1,2,1,1,1,1,1,1/12,1,1,1,1,1,1,1,10,1,1,13/14,1/5,1,1/6,7,7,1/6,7,1
lpsnh63,lpsnh63,1.0,1,1,1,1,2,1,1/3,1,1,1,1,1,1,1,6/7,1,1/6,6/7,1,1,6,1,6,1,6,8,8,6,8,1
lpsnh64,lpsnh64,1.0,1,1,12,8/10,3,7,9,9,11,12/30,12,12,12,27,19/21,12/29,13,19,13,13,13,12,13,12,13,19,19,13/15,19/23,12
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/4,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,6,1,6,1
lpsnh66,lpsnh66,1.0,1/4,1,1,7,2,1/5,5,6,7,19/20,11,11,11,11,11,11,11,11,11,11,11,14,11,11/14,11,11,11,11,11,16/17
lpsnh67,lpsnh67,1.0,1,1,1,1,1/2,4,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lpsnh68,lpsnh68,1.0,1,1,4,1,1,1/3,1,1,1,4,4,4,4,4,5,4,5,5,5,5,5,9,5,9,5,5,5,7,5,9
lpsnh69,lpsnh69,1.0,1,1,2,1,1,1,1,1,1,2,4,4/10,4,4,4/8,4/9,4/7,4,4,4/7,4,4,5/6,4,5,4,4,5,4,4
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1/6,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1
lpsnh71,lpsnh71,1.0,4,1,1,1,1/3,1,1/6/7,1,1,17,1,14,1,1,8,14,13,8,1,13,1/8,1,8,1,8,8,8,8,8,16/15
lpsnh72,lpsnh72,1.0,1,1,6,1,2,1/5,1,1,1,7,12,12,12,12,8,12,8/11,8,8,8,10,12,10,12,10,8,8,10,8,12
lpsnh73,lpsnh73,1.0,1,3/4,1,4,2,4,4,4,3,12,1,9,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1,5,1/7,1
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,1,1,16,4/12,4,4,4,7,4,7,7,7,7,7/9,4,7,13,7,7,7,7,10,13
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1/2,1,1/3,1,1,11,1,1,1,1,1,1,1,1,4/6,16/14,4,1,4,7/8,7,4,7,12
lpsnh76,lpsnh76,1.0,1,1,1,1,1/2,1,1/3,1,1,1,1,1/12,1,1,1,18,1/6,1,1,6,1,1,1,1,1,1,1,1,11,1
lpsnh77,lpsnh77,1.0,1,1,9,1,4,6,1,1,7,9,9,9,9,9,9,14,9,13,9,9,9,9,9,9,9,9,10,9,9/11/12,9
lpsnh78,lpsnh78,1.0,1,1,1,1,2/3,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,1
lpsnh79,lpsnh79,1.0,1,1,1,3,1,3,4,4,3/6,18,1,1,1,1,16/8,1,8,16/8,1,8,8,1,8,1,14/15,16,16,8,17,1
lpsnh80,lpsnh80,1.0,1,4/5,1,3/4/5,1,4,5,5,4/6,14,1/7/13,7,1/7,7,7,7,7,7,7/12,7,7,1,7,1,7,7,7,7,7,1
lpsnh81,lpsnh81,1.0,1,1,1,1,1,3,1/4,1/4,1,1,1/5,5,5/7,5,1/5,5,5,1/5,5,5,1,5,1,5,1,1,1,1,1,5
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,1,10,1,11,1,1,1,1,1,1,1,1,4/5,1,1/7,4,7,1
lpsnh83,lpsnh83,1.0,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,8,8/10,1,8,1
lpsnh84,lpsnh84,1.0,1/2,1,1,1,1,1,3,4,1,1,1,1,1,1,6,1,9,6,1,9,6,1/24,6,1,7/8,20,16,7,16,1
