id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh18,mnh18,50.0,13,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,6,6,6,6,6,6,6,6,6,1,9,9
mnh19,mnh19,50.0,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,9,2,3,2,2,2,8,2,13,2,2
mnh20,mnh20,50.0,1,1,2,2,3,3,3,3,3,6,3,3,3,3,10,3,3,3,3,9,3,8,3,3,3,3,3,3,3,3
mnh21,mnh21,50.0,1,17,1,1,1,1,1,1,5,6,1,1,1,13,1,12,1,1,1,1,1,1,1,9,1,1,1,1,1,1
mnh22,mnh22,50.0,1,1,3,22,3,3,21,8,8,8,8,8,8,21,8,8,21,8,16,20,14,10,10,10,10,10,8,21,21,21
mnh23,mnh23,50.0,1,16,3,3,3,3,3,7,3,3,3,3,9,13,3,3,15,9,9,9,9,9,9,10,9,9,9,15,15,15
mnh24,mnh24,50.0,1,1,1,1,1,1,1,3,3,3,5,5,5,15,5,5,15,11,6,5,6,6,6,5,5,8,5,15,15,15
mnh25,mnh25,50.0,1,1,1,23,1,1,1,5,5,5,7,7,7,21,7,7,21,7,9,16,11,9,9,7,14,7,16,21,21,22
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
mnh27,mnh27,50.0,1,1,3,3,3,3,3,3,3,3,4,4,4,3,6,6,7,4,4,4,4,4,4,4,4,4,4,7,7,7
mnh28,mnh28,50.0,1,1,1,1,1,1,3,3,4,3,3,3,8,3,8,8,3,11,8,8,8,8,8,8,8,8,8,3,3,3
mnh29,mnh29,50.0,1,1,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4
mnh30,mnh30,50.0,1,5,5,5,5,5,5,5,6,5,5,8,5,5,5,5,14,12,5,5,5,5,5,5,5,5,5,14,14,14
mnh31,mnh31,50.0,1,1,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4
mnh32,mnh32,50.0,16,1,1,15,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,6,19,1,1,1,1,3,3,1,1,1,5,19,19,21
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,3,2,3,3,3,4,3,3,2,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,4,1,1,14,14,14
mnh36,mnh36,50.0,1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,7,4,4,4,4,4
mnh37,mnh37,50.0,1,1,1,1,1,1,4,4,4,4,4,4,5,15,4,4,15,5,5,5,5,5,5,5,5,9,10,15,15,15
mnh38,mnh38,50.0,1,13,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,6,1,1,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,5,5,5,5,5,5,5,9,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh41,mnh41,50.0,11,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,9,2,2,2,2,2,2,5,2,7,2,9,9,9
mnh42,mnh42,50.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3
mnh43,mnh43,50.0,1,1,1,22,1,4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,1,14,5,5,10,6,7,5,5,5,5,5,14,14,14
mnh45,mnh45,50.0,1,15,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,5,1,1,1,1,6,1,1,1,13,10,10
mnh46,mnh46,50.0,28,27,1,1,1,1,1,1,1,3,1,1,1,23,1,21,24,1,1,20,1,1,5,6,1,7,1,24,24,24
mnh47,mnh47,50.0,1,1,1,1,1,1,2,2,3,2,2,2,2,11,2,10,12,6,2,8,2,2,2,2,2,2,8,12,13,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2/3,11,2,2,1,2,2,9,2,2,5,2,2,2,2,1,1,1
lpsh1,lpsh1,1.0,1,2,2,2,2,2,2,0,0/3,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0/5,0,0,0,2,2,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7/9,7,3,3,4,3,3,3,3,3,3,3,3,3,3,3
lpsh3,lpsh3,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,5,5/6,3,3,3,3,3,8/9,8/9
lpsh4,lpsh4,1.0,1,1,3,18,3,3,3,3,3,7,8,8,8,3,8,8,3,8,8,8/11,8,8,8,8/9,8,8,8,16,3,17/3
lpsh5,lpsh5,1.0,0,0,0,0,0,0,2,2,2,2,2,2/3,2/4,2,2,2,2,5,5/6,0,5/6,5,5,5/8,5,5,5,2,2/12/13,2
lpsh6,lpsh6,1.0,1,1/2,1/2,2,2,2,2/12,2,2/3,2,8,8,8,2,8,8,2,8,8,8,8,8,8,8,8,8,8,2,2,2
lpsh7,lpsh7,1.0,1,1,8,8,8,8,8/9,9,9,9,9,9,9,8,9,9,14,9,10,9,10,10,10,10,10,10,9,14,14,14
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0/1,0/1,1,1,1,0,0,0,0/3,0,0,4,0,7,0,1,12/13,12/13
lpsh9,lpsh9,1.0,1,1,1/2,1/24,1,1/3,4,4/6,4,4,16,4,4,19,4/15,4,18,4/14,4,4,4/10,4,4,4,4,13,4,18,18,22
lpsh10,lpsh10,1.0,1,1,1,1,1,1,4,4/5,4,6,9,9,9,4,9,9,4,9,9,9,9,0,9,9,12,13,9,4,4,4
lpsh11,lpsh11,1.0,1,1,0,0/1,1,1,1,1/2,1/2,1/2,1/2,1,2,1,1,1,1,2,0/2,3,2,2,2,2,2,2,2,1,1,1
lpsh12,lpsh12,1.0,1,2,2,2,2,2,2,2,0,2,2,2,2,7,2,2,7,2,2,2,2,2,2/4,2,6,2,2,7,7,7
lpsh13,lpsh13,1.0,1,1,1,1/10,1,1,1,4,1/3,1/3,1/5,1/5,5,1/9,1,1/5,1,5,5,5,5,5,5,7,8,5,5,1,1,1
lpsh14,lpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/2/5,5,1/6,1/2,4,2,4,4,4,4,4,4,2,1/6,1/6,0/1
lpsh15,lpsh15,1.0,1,2,2,2,2,2,2,2,2,2,0,0/3,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1/7,1,1,1,1,1,1,4,1,1,1,1,1/8,1,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,9,1,1/3,1,1,1,8,1,1,1,1
lpsh18,lpsh18,1.0,1,1/10,1,1,1/4,1,1,1,1,0/1,1,1,1,1,1,8,1/9,1,1,1,1,1,1/6,1,1,1/7,1,1/9,1,1
lpsh19,lpsh19,1.0,1,1,2,2,2,2,2,0/2/4,0/2,0/2,2/5,2/5,2,2,9,17,2,2,2,2/8,2,2,7,2,2,2,2,2,2,2
lpsh20,lpsh20,1.0,1,1,1,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2,3,3,2,3,2,3,2,2,2,2
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,14,3,3,1,11,3,3,7,3,3,3,8,3,3/13,16/1,1,1
lpsh22,lpsh22,1.0,16/17/18,1,1,1,1,1,1,1,1,1,2,2/3,2/4,1,2,2,10/11,4,4,4,4,4,5,4,6,7,4,10,10/12,15
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1,3,3,3,3,3,4/5,7,3,3,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1/14,1/3,1,1,1,1,1,4,5,6,1/12/13,10,10,1,6,6,6,6,7,7,6,6,6,6,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/8,1,1,1,6/7,4,1,1,1,1,1,1,1/5,1,8/9,1,1
lpsnh2,lpsnh2,1.0,1,1,2,2,2/3,2/4,4,4,4,4,4,4,4,4,4,11,4,4,5,4,7,5,5,5,4/8,9,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1/3,3,3,4,4,4,3,3,3,3,3,3,3,3,3/5,3,3/5,5,3,3,6,5/9,11,3,3,13
lpsnh4,lpsnh4,1.0,1,1,2/3,14,3,3,3,3,3,3,3,4/5,3,3,3/11,3,3/12,3,3,10,3,3,3,3/8,3,3,3,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,14,1,1,1,1,1,1,2,2,5,1,2,2/13,1,12,2/10,2,2,6,9,2,2,2,2,1,1,1
lpsnh6,lpsnh6,1.0,1,14,1,13,2,2,2,2,2,2/3,2,4,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5/6,2,2/11,2/11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/5,1,1,1,1,1,1,1,1,2,1,1/5,6,6
lpsnh8,lpsnh8,1.0,1,9,1,1/8,1,1,1,4,4,4,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,6/7,7
lpsnh9,lpsnh9,1.0,1,2,3,2/3,3,3,3,3,3,6,4,4,4,14,12,12,14,4,4,11,4,4,4,4,4,9,4,14,14,14
lpsnh10,lpsnh10,1.0,1,1/15,1,1,1,1,5,5,5,5,5,5,5,5,5,5,13,5,5,12,5/7/8,5,5/9,5,5,5,5,13,13,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/9,1/3,1,1,1,1/4,1,9,8,8,9,1,1,1/6,1,1,1,5,1,1,1,9,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1/5,5,1/5,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,2,1,2,2,2,2,2,4/5,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,2/3,2,2,2,2,2,2,2,2,9,2,2,9,2,5,2/7,2,2,2,2,2,2,2,9,9,9
lpsnh15,lpsnh15,1.0,19,1,1,1,1,1,1/8,2,2,1/2,3,3,3,18,3,3,18,3,3,3,3,3,3,3,5,3,6,18,18,18
lpsnh16,lpsnh16,1.0,1,1,1/2,2,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,6/7
lpsnh17,lpsnh17,1.0,1,1,1,11,2,1,1,1,1,1,1,1,1,10,7,7,10,1,1,1,1,1,1,4,1,1/4,1,10,10,10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,3,5/6,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,2,1,1/4,1,5/6,5/6,6,21,5,19,21/22,6/7,6/9,6,10,6/7/11,15,16/17/6,18/6/7,7,6,21,21/22,21/22
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2/4,2,2,2,2,8,8/9,9
lpsnh22,lpsnh22,1.0,1,1/17,1/2,2,1/2,2,8,8,8,8,8,8,8,13,8,8,16,8,8,8/12,8,8,8,8,8,8,8,16,16,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1/10,14,1,6,1,7,6,6/8,6/9,6,6,1,14,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2/3/4,2/9,2,2,2,2,2,6,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,4,1,1,1,1,1,1,7,7,7
lpsnh26,lpsnh26,1.0,1,16/14,1,1,2,1,1,3,3,3/4,3,3,3/5,1,3,3,12,3,3,3,6,3/7,8,3,3,3,3,12,12,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lpsnh28,lpsnh28,1.0,1,13,3,3,3,3,3,3,3,3,3/8,3,3,10,3,3,3,3,3,3,3,3,3,5,3,3,7,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3/5,1/10/11,3,3,1,3,3,8,3,3,3,6,3,3,8,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1/3,14,1,1,14,1,1/5,1/10,1,1,1,6,1,1,1/8,14,14,14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,1/2,1/2/3,1/2,1/2,1/2,1/2,1,4,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1/15,1,1,11/12,1,1,1,1,1,4,11,1,1,11,1,6,9,6,5/6,6,5/6,6,5,7,11,11,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,18,1,1,17/18,1,5,1,10,7,5/7/11,5,14,6,15,25,18,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,2,3,3,3/5,3,3,3,3/7,3,3,3,16,6/7,9/10,3,3/6/8,3/6,3,11,3/6,3/6,3/13,16,16,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2/9,2,2,1/10,2,2,1/10,2,5,2/4,4,8,4,2/4,2,4,2,1/10,10,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2/3,8,2,2,2/8,2/3,2,7,2,2,2,2/5,6,2,2,2/8,8,8
lpsnh37,lpsnh37,1.0,1,1,1,9,1/2,2,4,4,4,4,4,4,4,4,4,4,4,4,6,4,6,6,6,6,6,4,4,4,4,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/8,2,2,2,1/2/3,1/2/3,1/2,9,3,1/3,9,7,1,2/3,2/3,3,2/3,6,1/3,1,3,9,9/11,14/15
lpsnh39,lpsnh39,1.0,1,2,2,2,2,2,2/14,2,2/4,2,9,9,9,16,9,9,17,9,9,13,9,9,9,9,9,9,13,19/20,21,21
lpsnh40,lpsnh40,1.0,1,1,1,1/8,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,4,1,9,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/6,1,1,6,1,1,1,2,1,1,1,1,1,1,6,6,6
lpsnh43,lpsnh43,1.0,1,1/2/3,1/2,1/2/3,2,2,2/4,4,4,4,5,5,5,15,5,5/12,15,5,5,10,5,5,5,5,5/8,5,5,15,15,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/7,1,1,1,1/6,1,1,1,1,5,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/2,1,1,1/3,1,1,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,2,2/14,2,5,4,2,2,2,23,2,2,23,2,2,2,2,2,2,8,11,13,2,23,25,25
lpsnh47,lpsnh47,1.0,1,1,1,1/13,1,1,1/2,1/2,1/2,1/2,1,1,1,2,1,1,2,1,4,10,3,3/4,4,3,3,1,7,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1/2,2,2,2,2,3/4,3,3/4,2,2,2,2,2,2,2,2,7,2,6,2,2,2,8,2,2,2,14,14
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/2,2,3,2/3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lpsnh50,lpsnh50,1.0,1,1,2,2,2,2,2,2/4,2,2/4,2,2,2,2,2,2,2,8,2,2/10,2,2/5,2,2,2,2,2,2,2,2
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,14,9,8,8,8,8,8,11,8,8/15,1,1,1
lpsnh52,lpsnh52,1.0,14,2,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,5,3,5,5,5,5/7/8/9,11,5,3,3,13,13
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/11,8,1,1,1,1,1,3,3,1,1,1/6,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1/12,1,11,2/3,2,2,2,2,2,2,2,2,2,2,2/9,2,4,4,2,2,2,2,4,4/6,2,4/8,2,2,2/10
lpsnh55,lpsnh55,1.0,1,16/1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8/10,8,8,11,8,8,8,8
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,7,1,1,1/5,1,1,1,7,1,1,1
lpsnh57,lpsnh57,1.0,1,1/9,1,1,1,1,1/7,1,1,1,1,1,1,8,1,1,8,1/4,1,5,1,1,1,1,3,1,1,8,8,8
lpsnh58,lpsnh58,1.0,14,1,1,1,1,1,1,1,1,1,1,1/2,1,1/12,1,1,1,7/9,4,10/11,4,4,4,4,4,4,1,1,1,1
lpsnh59,lpsnh59,1.0,10,1,1/2,1/2,3,1/2,5/8,2,2,2,6,6,6,9,6,6,9,6,6,6,6,6,6,6/7,6,6,6,9,9,9
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1/2,4,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,10/11/13,4,4/14,4/14
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,2,2,2/3,2,2,2,6,17/2,2,2,2,6/14,6,6,8,6/9,6,6,6/10,13,6/15,2,18/19,18/19
lpsnh62,lpsnh62,1.0,1/13,1/12,1,1,1,1,1/3,1/4,1,1,1/4,1/4,4,9,4,4,9,4,4,4,4,5,4,4,4,4,4,9,10,11
lpsnh63,lpsnh63,1.0,1,1,1,1/23,1,1,3,3,3,3,3,3,3,19,3,16/17/3,19,13,3,3/15,3,3/7,3,10,3,3,3/4/15,19,19/22,19/22
lpsnh64,lpsnh64,1.0,1,1,1,6,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,5,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/2/3,8,8,8,8,9,9,9,16,9,9,16,13,9,9,9,9,9,11,9,9/12,9,17,16,16
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,7,1/6,1,7,1,1,1,1,1/5,1,1,1,1,1,7/8,7,7
lpsnh67,lpsnh67,1.0,1/14,1,1,1,1,1,2,2,2,2,2,2,7,2/12,2,2,2,7,7,10,7,7,8,7,7,7,7,13,2,2
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,3/4,6,6,6
lpsnh69,lpsnh69,1.0,1,13/14,1/3/4,3,3,3,3,3,3,5,3,3,3/6,9,3,3,11,3,3,6,3,3,3,3,7,3/6,6,11/12,11,11
lpsnh70,lpsnh70,1.0,1,1/13,1,1,1,1,1/8,1,1,3,1/4,1/4,1,1/9,1,1/4,9,1/5,5,5,5,1/5,1/5,1/5,6,5,1,9/10,9/11,9/11
lpsnh71,lpsnh71,1.0,1/17,1,1,1,1,5,7/15,7,7,7,7,9,7/10,7,7/12,14,7,10,10,10,10,10,10,10,10/11,10,10,7,16,16
lpsnh72,lpsnh72,1.0,1,1,1,11/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/3/4,1,1,1,1,1,1,10,10
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,7,6,6,7/8,1,1,5,1,1,1,1,1,1,1,8,8/9,8/9
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,3,3/4,3,1,1,1,13,1,1,13,9,5,10,5,5,5,5,5,7,1,13,13,13
lpsnh75,lpsnh75,1.0,1,1,2,2,2,2,5,5,5,5,6,6,6,11,6,6,11,6,6,6,6/7/8,6,6,9,6,6,6/10,12,11,11
lpsnh76,lpsnh76,1.0,1,2,2,2,2,2,2,2,2,2,2/4,2/4,2,2,4,4,2,2,7,2,2/5,2,2,2,9,2,12,2,2,2
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1/12,1,1,1,1,1,1/2,1/14,1,1,1,1,1,1,3,5,5,1,1,1,1,1,15,15
lpsnh78,lpsnh78,1.0,16/1/17,1,1,1,1,1/3,1,3,3,3/4,3,3/5,3,3,3,3,3,3,7,3,3,3,3,3,3,3,13/14,3/15,3,3
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,3,3,3/4/5,3,3/8,3,3,9/11,3,3,9/11,3,3,3/7,3,3,3,3,6,3,3,11,9/11,11
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,16,5,5,16,13/14,10,10,10,10,10,10,12,10,10,16,16,16
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1/2,1,1,1,4,1/9,1,6,1,1,1,1,6,6,6,6,7,6,6,6,6,6/8,1,1,1
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,10,1,1,1,1/9,1,3/4/5,1,1,1,1,1/3,3,3,3,7,3,3,8,3,3,12,1,1
lpsnh83,lpsnh83,1.0,1,1/17,1,1,1,1,1,2/3,2,2,5,5,5,13/15,5,5,13/15,5,5,5,5,5,5,5,5,5,5,15,16/13/15,16/13
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1/4,1,1,6,6,6/8,23,6,6/12,23,6,6,6/10,6,6/9,6,6,6,6,6,23,23/25,23
lpsnh85,lpsnh85,1.0,1,1,2,12/13,2,2,2,4/5,2,2,6,6,6,2,6,6,2,6,6,6,6/11,6,6,6,6,6,6,2,2,2
