id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,0/1,3,3/7,3/7,3,7,7,7,7/8,7,3/5,16,6,3,4,3,4,7,3,4,7/9,7,15,3,3,3,0/3,7,7,7/11
lpsh8,lpsh8,1.0,1,4/5,4,4,4/5,17,16,14,16,17,7,4,13,4,4,4,4,15,9,4,16,14,4,4,4,4,10,16,16,17
lpsh9,lpsh9,1.0,1,2,2,2,2,2,2,2,2/12,2,0,2,9,6,2,6,2,11,2/5,2,2,2,16/17,6,6,6,2,2/13,2,14
lpsh10,lpsh10,1.0,0,1,1,1,1,9,9,9/11,9,9,1,1,1,1,1,1,1,9/12,1,1,13,9/10,1,1,1,1/5,1,9,13,9
lpsh11,lpsh11,1.0,4,6,6/23,6,32,0,6/23,24/25/26,29,0,6,32/34,6,19,6,6,6,0/28,6,6,6/30,23,32/34,6,18,6,21,6/29,6,0/31
lpsh12,lpsh12,1.0,0,1,1,1,1,10/12,10,12,10,12,1,1,1,8,1,1,1,12,1,4,10,12,1,7,1/7,7/9,1,10,10,12
lpsh13,lpsh13,1.0,1,1,8,8,1,8,8,8/9,8,8,1,1,1,0/1,1,6,1,8/9,1/4,1,14,11,1,1,0,6,1,8,14,8
lpsh14,lpsh14,1.0,1,2,2,2,2,2,2,2,2,16/13,2/5,17,2,2/9,2,2/9,2/3,2,2,2,2,2,17,2/9,2/9,9,10,2,11,2
lpsh15,lpsh15,1.0,1,5/6,6,17,6,6,6,6,6,6,6,6,6,11/12,6,12,7/8,6,6/9,6,6,6,6,14,16/11/12,11/12,6,23/25,6,26
lpsh16,lpsh16,1.0,1/2,1,1,1,1/26,19/21/22,14,14,14,19/20/21,11,27,1,1,8,13,8,14,11,8,17,14,27,1,1,13,1,14,17,25
lpsh17,lpsh17,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/5,0,0,0,0,0,0,12,0,0,0/4,0,0,11,0,12/14,0
lpsh18,lpsh18,1.0,0,0,0,0,0,0/9,0,0/7,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,5,5,5,0,8,0,10
lpsh19,lpsh19,1.0,1,3,2,2/7,0,2,2,2,2,2,4,10,2,2,2,2,2,8,4,2,2,2,10,2,2,2,2,2,2,2/9
lpsh20,lpsh20,1.0,1,4,1/8,8,1,9,9,9,9,9/10,1,1,1,1,1,1/5,1,9,1,1,9,9,1,1,1,5,6,9,9,9/10
lpsh21,lpsh21,1.0,1,1,1/45,1,1,1,1,1/46,1,1,1,1,12,1,1,1,1/5,1,1,1,1,1,1,1,1,1,42,1,1,1
lpsh22,lpsh22,1.0,0,0,0/5,5,0,8,0,0,0,8,0/2,0,0,0/4,0,0,0,0/7,2,0,0,0,12,0,0,0,0,0,0,8
lpsh23,lpsh23,1.0,0,0,0,0,0,0,0,0/10,0/11,13,0,0,4,4,2,4,1,10,0,2,0,9,0,4,4,4,4,11,0,0
lpsnh0,lpsnh0,1.0,1,9/13,13,13,32,13,13,26/13,28/13/29,13,16,32,19,20/22,15,20/23,14,27/13,17,15,13,13,32,20,20,20/23,18,13,13,31
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/13,1,13,1,2,1,1,1,2,1,2,1,2,2,13,1,1,1,1,1,10,13,13,16
lpsnh2,lpsnh2,1.0,1,4/5,14,1,1,16,14,14,14,16,1,1,1/8,1,1,1,1,14,1/7,1,14,14,1/18/19,11,1,1,12,14,14,17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,17,1,26,1,27,7,10,4,11/12,4,17,1,4,1/24,20,27,9,9,11,16,1,1,1
lpsnh4,lpsnh4,1.0,1,1/2,1,1,1/36,30,1,1,1,30,15,1,18/19,18,11,18,1,1,15,11,1,1,37,18,18,18,26,1,1,33
lpsnh5,lpsnh5,1.0,1,1,6,1/6,13,6/12,6/8,6,6,6,1,1,1,1,1,1,1,6,1,1,6/9,6,14,1/4,1,1,1,6,9,6/11
lpsnh6,lpsnh6,1.0,1/2,3,16,16,3,16,16,16,19,16,9,3,3,3,3,3/14,3,18,9,3,16,16/17,3,3,13,3,3,16/20,16,16
lpsnh7,lpsnh7,1.0,1,2,2,2,2,24,19/23,2,21,24,3,2,13,2,3,17,8,2,3,3,21/22,2,31,2,2,17,2,21,21,27/28
lpsnh8,lpsnh8,1.0,2,10,10,10,10,10,10,10,10,10,10,10,17/18,15,11,20/15,10/11,21/10,10,13,10,10,10,15,19,20/15,10,10,10,10
lpsnh9,lpsnh9,1.0,1/2,1,1,8,1,1,1,1,1,11,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/10,1
lpsnh10,lpsnh10,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,6,1,18,16/17,1,10,11,7/12,1,1,18/19/20,1
lpsnh11,lpsnh11,1.0,1,3,3/20,21,3,3,3,3,3,3,10,3,13,13/14,6,14,6,3,10,8,3,23,3,14/15,14,14,19,3,3,3
lpsnh12,lpsnh12,1.0,3,7,17,7/15,7,17,17,17,17,21/23/24,7,7,11,11,8/9,11,8,17,7,9,20,17,27,11,11,11,13,17/19,20,17/21/22
lpsnh13,lpsnh13,1.0,1,2,2,2/12,2,29,23,14,23,29,2,2,7,7,2,7/10,2,14,2,2,23,14,2,7/8,7/9,10,2,23,23,30
lpsnh14,lpsnh14,1.0,1,1/6,1,1,25,1,1,21,1,1/24,7,25,13,13,7,13,7,21,7,7,1,21,25,18,13,13,7,1/22,1,1/23
lpsnh15,lpsnh15,1.0,1,11,11,11,11,11,11,29/30,11,11,11,37/11,11,14,13,11/15,11,11,11,13,34/35,11,37/11,11,11,11,27,33,11,11
lpsnh16,lpsnh16,1.0,1,1,1,1,12,1,1,1,1,1,2,13,1,5,2,7,2,1,2,2,1,1,12,1,6,7/8,10,1,1,1
lpsnh17,lpsnh17,1.0,1,1,16,16/17,1,16,16,21,16,16/27,3,29,10,3,3,3,4,16/22,3,7,16,19,29,3/12,3,3,14,16,16,16
lpsnh18,lpsnh18,1.0,1,1,14,1,1,18,1/15,15,1,18,1/4,1,9,9,3,11,3,15,1,3,16/17/15,15,1,9,10,9,12/13,1,16/15,18
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,12,2,12,18,2,21,2/7,8,2,2,5,2,2,2,12,2,23,2,2,2,2/11,12/14,12,2
lpsnh20,lpsnh20,1.0,1,5/6,1,1,1,1,1,1,1,18,12,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1,1,17,1,1,1
lpsnh21,lpsnh21,1.0,1/2,1,1,1,25,23,1,16/1,1,23,1,25,1,1,1/3,1,1,16,1/4,1,1,18,31,1,1,1,15,19,1,24
lpsnh22,lpsnh22,1.0,1,2,2,2/6,2,2,2,2,2,2,3,2,4,2/4,3,2,3,2,3,3,2,2,2/9,2/4,2,2,5,7,2,8
lpsnh23,lpsnh23,1.0,1,3/5,3/5,14,5,23,3,3,3/21,25,8,5,3,3,6,3,5/7,20,8,6,21,16,5,3,3,3,12,3,21,25
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,14,14,14,1,6,1,1,1,8,1,8,16/15,6,8,14,14,23,1,1,1,13,17/14,14,18
lpsnh25,lpsnh25,1.0,1,1,1,9,22/25,10,10,10,15,18/20/10,1,25,1,1,1,1,1,10,1,1,15,10/14,25,1,7,1,1/8,16/15,15,10
lpsnh26,lpsnh26,1.0,1,18,30,18,18,34/30,30/31,30,30,34,19,18,21/25,28,19,19,19,30,19,19,30,33,18,19,19,19,18,30,30,30
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1/24,1,19,1,21,1/22,1,1,1,14,8,1,5,1,9,8,21,1,1,1/11/12,1/13,1,15,21,21,1
lpsnh28,lpsnh28,1.0,1,6,1,1,1,1,13,13,1/13/15,18/19,1,22,8,8,1,8,1,13,1,1,1,13,22,8,8,8,1/12,1/13/14,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,9,9,1,9,9,4,1,2,2,2,7,2/3,1/9/12,2/4/5,2,9,11,1,2,2,7,8,9,9,9
lpsnh30,lpsnh30,1.0,1,3,3,3,3,3,3,3,3/24,25,6,28,15,19,3,19,3/4,3,6,3,3,3,29,19,21,19,3,3/24,3,27
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,1,4,1,1,1,1
lpsnh32,lpsnh32,1.0,3,6,6,6,6,6,25,6,25,6,14/15,34,6,17,8,18,8,6/23,13,8,25,19,34,6,6,18,6,25/26,25,29
lpsnh33,lpsnh33,1.0,1,1,1,1,1,12,1,1,1,12,4/5,1,1,8,1,1,1,1,4,1,1,1,1,6,1,1,1,1,1,12
lpsnh34,lpsnh34,1.0,1,7/9,7,7,7,7,20,7,21,7,7,30,7,7,7,7,7,7,7,7,20,7,28,15,16/7,7,7,21,20/21,22
lpsnh35,lpsnh35,1.0,1,1,1,1,1/18,1,1,1,14,1,1,1,1,1/9,4,1,4,1/13,1,4,15,13,1,1/8,1,1,10,14,15,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,20,13,1,1/13,20,1,1,2,2,1,2,1,12,3,1,13,1,1,2,5,2,7/8,1,13,20
lpsnh37,lpsnh37,1.0,2/3,1,1,1,1/17,16/1,1,1,1,1,5,18,1,1,4,9,4,1,5,4,13,1,18,1,1,9,1,1,15,1
lpsnh38,lpsnh38,1.0,1,1,1,1,21,1,20,1,20,1,1/6,21,1,1,1,1,1,17/18,7/8,1,20,1/13,21,1,1,1,1,20,20,1
lpsnh39,lpsnh39,1.0,1,2,1/8,1/8,1/20,1,1,11,12,1,1,21,1,1/6,1,1,1,1,3,1,1,10,1,1/4,1,1,7,1,1,15
lpsnh40,lpsnh40,1.0,4,10,10,24/10,10,10,10,10,10,10,10,10,18,19,12/15,22,14,10/27,10,15,10,25,34,18,19,22,23,29/30,31,32
lpsnh41,lpsnh41,1.0,1/3,6,6,18/6,26,20/22,20,20,20,20,6,31,13,13,9,13,7,20,6,9,20,20,32,13,13,13,6,20,20,20
lpsnh42,lpsnh42,1.0,1,7,7,7,7,18,18,18,18,18,7,7,7/13,7,7/10/11/12,16,7,18,7,7/10/12,18,18,7,14,7,16,17/7,18,18/23,18/26
lpsnh43,lpsnh43,1.0,1,5,5,5,17,5,5,5,5,5,5,18/19,5,5,5,5,5,11,7,5,5,5,20,5,5,5,5,5,5/13/14/15,5
lpsnh44,lpsnh44,1.0,13,1,1,30,1,34,1/33,1,32,34,1,38,22,22/23,19,24,15,1,1,19/20,1,31,38/39,22,22,24/25,22,32,1,34
lpsnh45,lpsnh45,1.0,1,1/3/4,1,11,1,1,14,1,14,1,1/6,1,1,1,5,9,1,1,1,5,14,1,1,7/8,1/7,9,1/10,14,14,1
lpsnh46,lpsnh46,1.0,1,7,7,7,7,7,7,7,22,23,9,7/28,14,18,7,14,7,7,11,7,22,7,25,14,14,14,7,22,22,7
lpsnh47,lpsnh47,1.0,1,8,8,16/8,27,24,20/8,8,20/21/8,24,8/9,27,8,8,8,8,8,8,9,8,20,18/8,27,8,8,8,8,20/21/8,20,26
lpsnh48,lpsnh48,1.0,1,1,1,1,1,19,16,11,17,19,3,1,1,1,6,1,3,1/15,7/9,6,17,12/13,1,1,1,1,1,17,17,20
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/3,1,1/3,12,1,1,1,2,1,1,1,1,1,1,9,6,1,1,1,1,1,1,9,10
lpsnh50,lpsnh50,1.0,1,1,21,1/19,1,23,23/27,23,23/27,23,11,1,14,1/17,3/9/10,1,7/8,23/26,11,3,23/28,24/25,1,15,16,1,1,23/27,28,23
lpsnh51,lpsnh51,1.0,1,1,1,1,14,1,1,1,1,13,3,15,1,1,4,1/8,5,1,3,4,1,1,17,1,1,1/7,9,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,12,12,13/14,12,12,1/8/9,1,1,1,7,1,1/7,13/15,1,7,17,14,19,1,1,1,1,12,17,12
lpsnh53,lpsnh53,1.0,1,1,1,1,21,1,1/12,12,15,1,1,22,1,1,1/5,8,1,12,1,1,16/15,12/14,22,1,1,11,1,15,17/18,1
lpsnh54,lpsnh54,1.0,1/2,3,1,1,32/31,1,27/28,24,28/29,1,6,32,1/8,8,5,8,5,25/26,5,5,28/29,24,32,8/10,8/11,8,22,29,28/29,1
lpsnh55,lpsnh55,1.0,1,2,2,2,2,2,2,2,2/14,2,2/4/5,2,2/6/8,2,2,2/10,2,2,2/4,2,14,2,16,2,9,2/10,2,2,14,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,10/11,11,1/10/11,11,1,2,1/21/22,4,4,3,4,3,17,2,3,11,15,25,4,4,4,1,11,11,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,5/10,1,1,1/3,1,1,1,18,5,5/9,11,13,1,1,15
lpsnh58,lpsnh58,1.0,1,2/4,20,20,2,20,20,20,20,20,2/6,2,2,7,2,2,2,20/24,2,2,20,20,2,2,2,2,19,20/25,26,28
lpsnh59,lpsnh59,1.0,1,5/6,6,11,6,6,6,6,6,6,6,6,6,6,9,6,7/8,6,6,9,13,6,6,6,6,6,6,6,13,6
lpsnh60,lpsnh60,1.0,1,4,4,4,2/4,4,4,4,17/4,4,2,22,9,13,6,12,5,4,2,6,4,4,22,12,13,12,15,18,4,19
lpsnh61,lpsnh61,1.0,2,1,1,1,31,1/21,1/15,1,1/15,22,1,31,1,1,1,1,1,1,5,1,1,1,31,1,1,6/9,1/10,1,15,21
lpsnh62,lpsnh62,1.0,1,15,15,15,47,15,29,15,29,43,21,47,15,27,19,27,16,15,23,19,29,15,47,27,27/28,27,15,32,29,35
lpsnh63,lpsnh63,1.0,1,4,4,4,16/17/4,13,4,4,12,13,4,4,8,4,4,4,4,4/11,4,4,4,4,4,4,4,4,4,12,4/12,14
lpsnh64,lpsnh64,1.0,1,3,3,3,3,3,3,3,3,3,4,3/12,3,8,4/5,10,4,3,4,4,3,3,13,3,8,10,3,3,3,3
lpsnh65,lpsnh65,1.0,1,7,7,7,7,7,7,7,7,7,10,7/28,17,17/19,11/13,17,10,7,10,11/13,7,7,7/29/30,17,17,17,21,25,7,7/27
lpsnh66,lpsnh66,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,20/21,1,16/17/18/14,1,1,1,1,1,25/26
lpsnh67,lpsnh67,1.0,3,4,19,1,1,19,23,19,23/24,19,12,1,1,1,1,1,1,22,12,1,23,19,1,17,1,1,1,23/25,26,28
lpsnh68,lpsnh68,1.0,1,4,4,4,16,4,4,4,4,4,5,17,11,10,6,12,5,4,5,6/8,4,4,18/19,10,10,13,9,4,4,4
lpsnh69,lpsnh69,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,6,10,1,5/11,1,1/14,1,1,1/15,1/13,1,5,5,5/11,1,1,1,16
lpsnh70,lpsnh70,1.0,1,4,4,4,4,4,4,4,4,4/23,4,4,4/8,12,7,4,7,4,4,7,18,17,4,4,10,14,4,4,18,4/22
lpsnh71,lpsnh71,1.0,9,1,1/15,1,1,1,1,1,1,1,1/12,1,1,1,10,1,10,1,1/13,10,1,18,27/28,1,1,1,1,22,1,24
lpsnh72,lpsnh72,1.0,1,2,18,2,2,18,18,18,18,18/23,6/7,27/30,2,2,5,8,3,18,6/7,5,18,18,27/29,2,2,8,16,18,18,18
lpsnh73,lpsnh73,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17/19,1,1,1,17,1,6,8,1,14,20,1/23,25
lpsnh74,lpsnh74,1.0,1,2,17/2,2,37/38,17,17,17,17,17,4/6,39,8,8/10,2,12,2,17,4,2,17,31,40,8,8,13/14,16,17,17,17
lpsnh75,lpsnh75,1.0,1,3/4,3,3,14,3,3,3,3,3,3,14,3,3,3,3,3,3,6,3,3,3,15,3,3,3,3,10,3/11,3
lpsnh76,lpsnh76,1.0,1,1,10,12,1,17,10,13,10,17,2,1,1,1,2,1/4,2,13,2,2,16/15,13,1,1,1,4,8/9,10,10,18
lpsnh77,lpsnh77,1.0,1,1,1,1,1/19,1,1,1,13,1/17,1/5,24,1,1/7,1,8,1,1,1,1,1,1,24,6,1,8,9/11,1,1,14
lpsnh78,lpsnh78,1.0,1,1,1,1,1,11,1,1,1,11,3/5,18,1,1,3,1,3,1,3,3,1,1,18,1,1,1,8,1,1,12
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,9,1,9,1,1,1,1,1,4,1,4/5,1,1,4,9,1,15,7,7/8,1,1,10,9,1
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,27/28,1,14,1,1,17,7,24,7,1/26,16/14,7/12,28/29,1,1,19,17,23,1,27/28,28/29/30,1
lpsnh81,lpsnh81,1.0,1,1/2,1,1,1,1,1,1,1,1/17,1,1,1,6/7,3,5,1,15,1,4,1,1/12,1,5,5,5/8,1,1,1,1
lpsnh82,lpsnh82,1.0,1,1,1,1,1/34,33,31,1,32/31,33,13,1,1,14,8/9,1,2,29,1,8/9/10,31,1,1/35,1,1,1,24,31,31,1/33
lpsnh83,lpsnh83,1.0,2/4,1,1,1,1,1/12,1,1,1,12,1,1,1,1,6,1,5,1,1,6,1,1,1,11,1,1,1,1,1,16
lpsnh84,lpsnh84,1.0,1,3,3,3,21,18/20,17/3,3,3,18,7,21/22,3,3,8,3,3,3,9,8,3,15,21,13,3,3,3,3,3,19
