id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh25,mnh25,50.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,15,1,1,1,1,13,1,1,13,1,1,4,5,9,15
mnh26,mnh26,50.0,1,1,7,1,3,3,1,7,1,7,3,3,3,3,3,7,3,3,3,3,8,3,4,10,3,3,5,5,1,11
mnh27,mnh27,50.0,1,1,1,1,2,2,1,8,1,1,2,2,2,2,2,9,3,2,2,2,9,4,2,9,3,2,6,1,1,9
mnh28,mnh28,50.0,1,10,10,1,1,1,10,10,10,10,3,1,3,1,1,14,3,1,1,1,14,3,1,14,3,1,10,10,13,14
mnh29,mnh29,50.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,7,2,1,7,2,1,4,4,4,1
mnh30,mnh30,50.0,1,1,1,32,1,2,1,25,1,26,6,14,6,14,14,27,6,16,14,14,27,6,14,27,13,14,21,1,1,31
mnh31,mnh31,50.0,1,1,1,1,3,3,1,14,1,14,3,1,8,9,1,14,3,1,10,1,14,8,1,20,6,10,1,1,12,14
mnh32,mnh32,50.0,1,1,1,1,1,1,26,28,1,1,1,15,1,15,15,1,11,15,15,15,1,1,17,1,10,15,22,21,1,29
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,23,1,8,1,8,8,23,5,8,12,11,23,1,8,23,5,12,22,1,1,23
mnh34,mnh34,50.0,1,1,1,1,1,1,25,1,19,1,1,11,1,11,11,1,1,13,11,11,1,1,13,1,1,11,22,19,23,1
mnh35,mnh35,50.0,8,1,1,18,1,1,1,1,1,16,2,1,2,1,1,1,2,1,1,7,1,2,1,1,4,1,11,1,14,1
mnh36,mnh36,50.0,1,9,9,1,1,1,9,9,9,9,3,6,3,6,6,14,3,6,6,6,9,3,6,9,4,6,10,10,11,14
mnh37,mnh37,50.0,1,1,1,1,1,9,15,1,1,1,2,10,2,10,10,1,4,10,10,10,1,8,10,18,3,10,13,13,1,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,4,8,6,8,8,1,4,8,8,8,1,4,8,1,4,8,11,1,18,1
mnh39,mnh39,50.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,13,3,1,1,1,1,3,1,1,3,1,1,11,1,13
mnh40,mnh40,50.0,1,1,1,16,1,1,1,1,9,1,1,4,1,4,4,14,2,4,4,4,14,1,4,14,2,4,9,9,9,14
mnh41,mnh41,50.0,2,6,2,16,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,6,6,14
mnh42,mnh42,50.0,2,2,23,1,2,2,21,2,16,25,3,11,5,11,11,26,3,11,11,11,26,3,11,26,4,11,17,17,19,35
mnh43,mnh43,50.0,1,1,8,14,1,1,7,9,1,9,1,1,1,1,1,9,2,1,5,1,12,1,1,12,2,5,1,1,1,9
mnh44,mnh44,50.0,1,1,1,23,1,1,19,1,17,1,1,7,3,7,7,1,1,7,7,7,1,5,9,1,2,7,13,10,16,1
mnh45,mnh45,50.0,1,1,1,22,1,1,1,1,1,1,1,1,1,1,7,1,3,1,7,1,19,1,1,19,2,7,1,10,12,1
mnh46,mnh46,50.0,1,1,1,1,1,5,8,1,1,14,2,7,2,7,7,1,4,7,7,7,1,2,7,1,2,7,1,1,1,15
mnh47,mnh47,50.0,2,2,2,20,2,2,2,2,2,2,5,2,5,2,15,2,10,2,2,2,2,5,2,16,10,2,2,2,2,2
lpsh0,lpsh0,1.0,1,1,1,16,1/3,1,1,1,9,1,1/5,1,1,1,1/8,1,1,1,1,1/7,15,1/5,1/6,15,1,1,10,9,9,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1/2,3,1,4,1/5,1,2,1,1,1,1,1,1,1,1/2,1,8,1,1,12
lpsh2,lpsh2,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,20,2,1,3,1,20/21,2,1,20,2,3,12,1,1,22
lpsh3,lpsh3,1.0,4,4,4,0,4,4,4,4,4/11,4,4,4/6,4,4,9,4,4,4,8,4,4,4/5,4,4,0/4,8,18,4,0,4
lpsh4,lpsh4,1.0,1,1,1,1/10,1,1/2,1,1,1,1,2,1,2/6,1,1,1,1/4,1,1,1,1,2,1,1,1,1,1,8,9,1
lpsh5,lpsh5,1.0,0,0/7,0,0,0,0,0,0,7,0,0,0,3,0/4,0,0/20,0,0/5/6,0,0,17,2,0/6,18,0/1,0,10,8,14,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3/5,3,1,1,3/5,3,3,1,1,3/5,1,1,3,1,1,1/8,1
lpsh7,lpsh7,1.0,0,0,0,1,0,0,0,0,0/10,0,0,0,0,0,8,14,0,7,0,7,0,0,7,0/13,2,0/8/9,0,0,0,14
lpsh8,lpsh8,1.0,2,2,2,1,2,2,9,2,2,2,3,5,2,5,6,2,2,5,8,5,2,2/4,5,2,2,8,2,2,2,13
lpsh9,lpsh9,1.0,1,1,1,16,1,1,1/10,13,1/5,1,1/2,1,1,1,1,1,1,1,4,1,1,1,1/3,1,1,4,1,1,9,1
lpsh10,lpsh10,1.0,12,1,1,33/34,3,3,1,1/17/14/15,1,1,3,6/7,3,6/7,6,1,4,6,9,6,1,3,8,1,3,9,13,1,1,1
lpsh11,lpsh11,1.0,1,1,1,1,3,3/4,12,1,1,13,3,6,4,6,6,1,3/4,6,6,6,14,4,6,14,3,6,1,1,10,1
lpsh12,lpsh12,1.0,1,1,1/20,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12/13,1,23/24,8,10,22/23,1,12,1,1,19,1
lpsh13,lpsh13,1.0,10,3,3,1,4,4,3,3,11,3,4,9,4,9,9,3,4/5,9,9,9,16,4,9,16,4,9,13,0/11,15,3
lpsh14,lpsh14,1.0,1,1,1,18,2,2,1,1,1/6,1/13,3,4,3,4,4,1,3,4,4,4,1,3,4,1,3,4,0,9,6,0
lpsh15,lpsh15,1.0,4,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,3,1,3,9,1,3,9,1,1,5,1,1,8
lpsh16,lpsh16,1.0,1/2,2,2,22,2,2,16,2/18/19,11,20,2,4,2,4/5,4,20,2,4,4/10,9,20,2,4,20,2,4,13,13,13,20/21
lpsh17,lpsh17,1.0,11,2,2,1,4,4,2,2,2,2,5,6,0/4,6,8,2,4,8,8,10,2,0,8,2,4,8,21,12,23,2
lpsh18,lpsh18,1.0,1,13,13,1,1,1,13,16,13,16,1/3,1,1,1,1,16,3,10,11,10,16,7,10,16,5,11,13,14,13,16
lpsh19,lpsh19,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,9,1,1,1
lpsh20,lpsh20,1.0,1/2,10,1,1,1,1,10,1,10,13/14,4/5,6,5,6/7,7,1,4,6,6,7,1,5,6,17,4,6,11,10,10,1
lpsh21,lpsh21,1.0,21,3,3,1,4/5,4,0/3,37,3,39,4,16,4,16,16,39,4,16,16,16,39/43,4,16,39/42,4,16,23,22,35,39
lpsh22,lpsh22,1.0,1,1,1,0,1,1,1/14/15,1,1,1,1,1/6,4,1,5,1,1,1,8,1,1,1,7,1,1,5/8,1,1/10,11/13,1
lpsh23,lpsh23,1.0,1,1,1,1,1/2,2,17,1/20,1/8,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,8,8/9,8,1
lpsnh0,lpsnh0,1.0,1,8,8,21,1,1/3,8,8,10,8,1,1,1,4,1/7,8,2,5,1,5,17,1,5,17,2,1,11,11,15,8
lpsnh1,lpsnh1,1.0,1,11,1,1,1,1,15,1,1/12,17,1,1,1,1/5,1,17,1,1,9,1,17,1,1,17,1/2,9,13,12,12,17
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,15,1,1,1,5,1,8,7,18,1,8,7,8,1,1,8,1,1,7,1,1,1,18
lpsnh3,lpsnh3,1.0,4,4,4,1,4,8,4,23,17,22,5,4,5,4,4,22,5,11,16/4/15,11/14,22,5,11,22,7,4/15,19/20,17,21,22
lpsnh4,lpsnh4,1.0,2,2,2,1,2/3,3,2,16,2,16,3,2,5,2,2,16,3,2,2,2,16,3/4,2,17,3,2,14,2,2,19/21
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/12,1,1,7,1,7,1,1,15,7,1,1,1,1,7/8,1,1,7,1,9,1/10,1,18
lpsnh6,lpsnh6,1.0,1,1/10,10,1,1,1,1,10,10,17,1,5,1,5,5,17/19,1,5,5,5/8/9,17,1,5/6/7,17,1,5,13,14,13,17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/15,1,1,1/17,4,1,4,7,12,1,4,7,7,10/11,18,4,7,18,4,7,14,1,1,1/19
lpsnh8,lpsnh8,1.0,5,13,16/17/13,1,5,5,13,5,13,18/5,7/9,5,7,5/11,5,19/5,8,5,5,5,5,7,5,5,8,12,13,13,13,5
lpsnh9,lpsnh9,1.0,1/12,1,1,1,1/2,1/2,1,1,16,20,5,2,5,2,2,20,5,2,2,2,21,5,2,21,5,2,16,16,16,20
lpsnh10,lpsnh10,1.0,1,1/5,1,1,1,1,1/5,6/8,1,6/8,1,1,1/2/3,1,1,8,1,1,1/4,1,6,1,1,6,1,1/4,1,1,1,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,11,13,8,13,1,1,1,1/4,1,13/14,2,1,1,1,13,1,1,13,2,1,8,8,8,13
lpsnh12,lpsnh12,1.0,1,1,1,1,2,2,1,28/29,1,1,2,4,2,5,4,1,2,5,4,5,30,2/3,5,30,2,4,1,1,23/26,1
lpsnh13,lpsnh13,1.0,1,1,1,9/10,1,1,1,1,1,1/7,1,1,1,1,1/4,7,1,1,1,1,7,1,2,7,1,1,6,1,1,7/8
lpsnh14,lpsnh14,1.0,11,1,1,26,1,1,1,18,12/13,18,1/3/5,2/8,1/3/5,2,2,22,3,2,2,2,18,5,2,18,1,2,14,12,12,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,7,1,1,1/2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10,7,7,1
lpsnh16,lpsnh16,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1/6,7,1,1,5,1,1,1,7,10,9,1,1
lpsnh17,lpsnh17,1.0,1,1,19,38,1,1,1,22,6,22,2,1,2,1,1,22,2,1,1/5,4,22,2,1,22,2,1,15,7,7,22
lpsnh18,lpsnh18,1.0,13,1,1,1/26,1,1,1,1,1,1,2/3,8,2,8,8,24,2,8,8,8,1,2,8/10,22,2,8,16,1,19/20,24
lpsnh19,lpsnh19,1.0,2,2,2,1,2,2,2,2,2,2,2,4,2,4/5,4,13,2,4,4,4,15,2,4,17/15,2,4,8,2,2/9,13
lpsnh20,lpsnh20,1.0,10/13,1,1,1,1,1,1,17/18,1/14,1,1/3/4,1,4,1,1,1,1,1,1,1,1,5,1/8,1,1/4,1,14,16/14/15,14/15,1
lpsnh21,lpsnh21,1.0,1/3,2,2,1/19/20,1,1,2,2,2,2,1,1,1,1/7,8,2,1,1,8,1,17/18/15,4,1,15,1,8,2,2/10,2,2
lpsnh22,lpsnh22,1.0,2/11,1,2,22,2,2/3,1,1,13,18/19,2,6,2,6,6,1/20,2,6,6,6,18,2,7/9,18,2,6,16,14,14,1/21
lpsnh23,lpsnh23,1.0,8/10,1,1,1,2,2,1,1,1,1,2,2/5,2,2/5,2,1,2,2,2,2,1/17,2/3/4,2/6,1,2,2,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/8,1,1,1,1,1,1,1,11,1,1,1,1,7,11,1,1,1,1,11,1,6,11,3/4,1/7,10,1,1,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,6,1,1,1,2,1,1,12,1,1,5,1,12,3,1,12,1,1/5,6,8/11,6,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,22,1,23,1,6,1,6,6,27,4,6,6,6,23,1,6/11,24,2,6,18/19,1,20,26
lpsnh27,lpsnh27,1.0,1,1,17,20,2,2,1,1,11/12,1,2,2,2/6,2,9/10,18,2/4,2,2/9,2,1,2,2,1,4,9,12,12,12/14,18
lpsnh28,lpsnh28,1.0,1,1,1,12,1,1,1,8,1,8,1,1,1,1,1,8,1,2,1,2,11,1,2,11,1,1,6,1,1,8
lpsnh29,lpsnh29,1.0,2/10,2,2,1,2/3/4,2/3/4,2,2,2,12,2/3/4,8,3,8,8,17,5,8/9,8,8,16,7,8/9,14,2/3/4,8,2,2,2,17/2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,11/12,13/14,1,13,1,1/7,1,1,1,13,3,1,1,1,13,1,1/8,15,1,1,1,1,1,13
lpsnh31,lpsnh31,1.0,4,1,1,1,1,1,1,1,1,1,1/6,14,1,14,14,1,1/6,14,17,15,25,9,14,25,8,17,22,1,23,1
lpsnh32,lpsnh32,1.0,1,8,1,1/13,2,2,8,11,8,11,2,6,2,6,6,11,2,6,6,6,11/12,2,6,12,2,6,8,8,8,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1/2,1/2,1,1,1,1,1/5,9,1/5,9,9,1,4,9,11,9,1,5,9,1,3,11,1,1/12,1,1
lpsnh34,lpsnh34,1.0,7,1,1,1,2,2,1,1,10,1,2,2,2,2,2,1,2,4,2/5,2,1,2,4,1,3,2,11,10/11,10,1
lpsnh35,lpsnh35,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,16/1,2,6,1,6,1,2,6,1,2,1,12,13,14,1
lpsnh36,lpsnh36,1.0,8,1,1,1,1,1,1,11,1,12,1,2,1,2,2/5,12,1,3/4,5,2,12,1,4,11,1,5,1,1,1,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,8/9,1,8,1,1,1,1,1,8,1,1/4,1/5,1,15,1,1/4,15,1,5,7,1,1,8
lpsnh38,lpsnh38,1.0,1,1,1/8,1,1,2,1,1,1,1/9,2,1,2,1,5,1,2,1,1,1,1,2/3,1,1,2,1,1,1,1/7,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,15,11,15,1,1,1,8,8,15,4,8,1/8,8,15,6,8,15,4,8,11,11,11,15
lpsnh40,lpsnh40,1.0,1,1,1,13,1,1,1,1,1/8,1,1,1/3,1,4/5/6,4,1,2,4,4,4,1,1,4,1,1,4,8,8,8,1
lpsnh41,lpsnh41,1.0,1,1,1,14,1,1,1,1,1,1,4,1,4,1,1,1/13,4,6,1,6,1,4,6,1,4,1,7,1/7,11/12,1/13
lpsnh42,lpsnh42,1.0,12,1,1,1,1,1,1,1,1,1,3,6,1/3,6,6,1,3,7,6,7,16,3,7,16,3,6,13,13/14,15,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,22,1,10,1,10,12,1,3,10,10,10,24,1,10/11,24,4,10,17,1,1/18,1
lpsnh44,lpsnh44,1.0,1,6,1,1,1,1/3,1,6,6,6,1,1,1,1/4,1,6,1,1,1,1,14,1,1,14,1,1/5,8,10,8,6
lpsnh45,lpsnh45,1.0,1,1/11,1,15,1,1,11,1,1,1,1,1,1,7,1,1,1,7,7/8/9/10,7,1,1,7,1,5,7/8/9,1,1,13,1
lpsnh46,lpsnh46,1.0,1/11,1,1,22,1,8,1,1,1,1,2,1,2,10,10,1/15,2,10,10,10,1,6/7,10,1,2/4,10,12/13,12,12,17/18
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,15,1,19,1,1,1,1,1,16/22,1,5/7,1,5,16,1,5/7,16,1,1,12,14,9,16/21
lpsnh48,lpsnh48,1.0,1/6,1,1,1/23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,21,3,1/4,16,1,1/19,1
lpsnh49,lpsnh49,1.0,1,1,11,1,2,2,1,1/11,1,12,2/3,1,2,1,1,11/12/13,4,7,1,7,11,2,7,11,2/4,1,1,1/10,1,19/13
lpsnh50,lpsnh50,1.0,1,1,1,16,1/2,1,1,1/15,1,1,1,1/3,1,1,6,1,1,1,4,1,1,1,1,1,1,4,9,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1/11,1,1,1,1,13/14,1,15,1,6,1,6,6,15,1,6/7,6,6,15,1,6,16,1,6,1,1,1,15
lpsnh52,lpsnh52,1.0,16,17,17,1,5,5,17,17,17,19,5,1,5,1,1,19,10/12,1,1,1,22,5,1,22,8/9,1,17,17,17,19
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/6,2,1/6,1,1,1,1,1,1,1,2/3,1,1,1,1,7,1,1,9
lpsnh54,lpsnh54,1.0,5,5,5,1,5/6,5,15,5,5,16,5,5,5,5,5,5,5,5,9,5,16,5,5,16,5,5/9,11,5,14,16
lpsnh55,lpsnh55,1.0,12,3,3,1,4,4,3,13,3,13,5,3,5,3,3,13,5,3,3,3,13,9,3,13,8,3,3,3,3,13
lpsnh56,lpsnh56,1.0,1/13,1,1,1,1/3,3/4,1,1,1,1,3/4,1,4,1,1,20,4/5,10,1,1,1/18,3/4,12,1/18,3/4,1,1,1,17,1
lpsnh57,lpsnh57,1.0,1,15,15,1,1,1,15,25/15,15,15,1,10,6,10,10,15,1,10,10,10,15,7/8,10,15,1,10,22,19,23,15
lpsnh58,lpsnh58,1.0,1,1,1,20/21,1,1,1,1,11,18/19,1,1,3,5,1,1,1,1/7,6,1,1,4,1,1,1,6,11,11/13,11/14,1
lpsnh59,lpsnh59,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1/9,3,6,1,6,1,3,6,1,3,1,7,7,1/7,1
lpsnh60,lpsnh60,1.0,1,1,1,16,1,1,1,1,1,11/13,1,1,1,2,1,11/13,1,2,1,2,13/15,1,2,13,1,1,4,5,1,11
lpsnh61,lpsnh61,1.0,1,16,16,1,1,1,1,16,17/18,16,11,1,11,1,1,19,11,1,1/14,1,16,11,1,16,11,1,17,17,17,16
lpsnh62,lpsnh62,1.0,2,2,2,1,2,2,6,10,2,10,2,2,2,2,2,10/12,2,5,2,2,10/11,2,5,10,2,2,8,8,2,12
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,17,1,1/12,5,1,5,1,1/10,22,5,1,1,1,12,5,1,12,3/5,1/9,1,1,1,22
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,7,1,1,3,1,7,1,1,7,1,1,5,1,1,7
lpsnh65,lpsnh65,1.0,1,1/10,10,1,1,1,1,1,11,1,1,1,1,1,8,1,1,5,8,1,1/15,1,5,1,1,8,13,11,12,16
lpsnh66,lpsnh66,1.0,1,1,1,23,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,18,3,1,1,1,1/13,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,10/11,12,1,1/12,1,1,1,1,1,13/14,1/3,1,1,1,13,1,1,13,2,1,1/4,1,1,13/14
lpsnh68,lpsnh68,1.0,9/10,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1/7,1,3,1,1/15,4,1,12,1,14,1
lpsnh69,lpsnh69,1.0,1/2,1,1,1,1/2,1/2,1,1,1,1/15,1,5,3,6,1,1,1,1/7,8,1/7,1,3,1,17,1,1,1/13,1,1/14,1
lpsnh70,lpsnh70,1.0,8,2,1/2/14,1,3,3,2,15,9/10,17/14,3,2,3/6,2,2,14,3/4,2/7,2,2,18,3,2,18,3,2,9,10,12,14
lpsnh71,lpsnh71,1.0,2,2,2,1,2,2,2/19,2,2,2,2,5,2,5,5,2,2,5/6,5,5,2,2,5/6,2,3,5,16/17,18/9/10,9,2
lpsnh72,lpsnh72,1.0,1,7,7,1,1,1,7,7,9,7,1,1,1/4/5,1,1,7/14,3,1,1,1,12,1,1,12,1,1,11,9,9,13
lpsnh73,lpsnh73,1.0,1/2,1/2,2,1,2,2,1/19,2/20,1/2,2,2,13,2,16/14/15,17/13,2,2,13,13,13,2,2,13,2,2,13,2/18,1,1/2,2
lpsnh74,lpsnh74,1.0,1/8,1,1,16,1,1,1,1,1,1,1,3,1,4,3/7,1,1/2,6,3,6,1,1,6,14,1,3,1,1,1,1/15
lpsnh75,lpsnh75,1.0,1,1/2,1,1,1,1,1/2,15,10,15,1,1,1,1,6/7,20/15,1,1,6,1,19,4,1,19,1,6,11,13,11/14,20
lpsnh76,lpsnh76,1.0,1,1/6,1,16,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1/3/4/5,1,1,1,1,14,1,1/3,1,1,1,1
lpsnh77,lpsnh77,1.0,1,10,1,19,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1/9,1/8,1,1,1/6/7,1,1/3,1/9,11,10,10,16/15
lpsnh78,lpsnh78,1.0,1/10/12,13,13,31,1,1,13,13,13,13,5,1,5,1,1,13,5,1,1,1,13,5,1,13,5,1,16,13,23,25/13
lpsnh79,lpsnh79,1.0,8,1,1,1/26,1,1,1,1,1,1,1,1,1/5,1,6,1,1/3,1,6,1,1,1,1,1,1,6,13,1,18/20,24
lpsnh80,lpsnh80,1.0,1,1,1,1/26,1,1,1,1/18,1,1,1,7,1,7,7,1/18,1,7,7,7,1,2,11,1/19,1,7,12,1,15,25
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,5,4,5,1,1,1/2,1,3,5,1,1,3,1,6/7,2,1,6,1,3,4,4,4,5
lpsnh82,lpsnh82,1.0,1,1,1/14,1,1,1,1,14,1,14,1,1/9,1,1,1,14,1/5,10,1,1,14,1/6/8,10,15,5,1,13,11,11,16
lpsnh83,lpsnh83,1.0,1,1,1,1,1/2,1,1,1,1,1,2,1/6,2,1,1,1,2,7,1,1,1,2,8/9,1,2,1,1,1,1,1
lpsnh84,lpsnh84,1.0,8,9,9,1,1,1,9,9,10,9,1,1,1,5,1,9,1,1,1,6/7,9,2,1,18,1,1,12,13/14,15,9
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1/4,25,1,1,26/27,4/5,9,4/5,9,9,1,4,9,9,9,1,6/8,9,1,4,9,23,17,17,1
