id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,4,20,1,1,1,1,14,1,1,12,15,15,12,4,15,15,4,4,18,12,4,4,4,4,4,9,4,12,18,20
mnh3,mnh3,50.0,10,1,1,31,31,1,1,25,1,15,1,22,16,9,1,1,1,1,28,17,1,1,1,1,1,1,1,20,27,1
mnh4,mnh4,50.0,20,38,1,1,1,2,26,28,2,24,2,2,24,5,2,2,9,20,30,25,10,9,5,5,5,5,5,24,30,30
mnh5,mnh5,50.0,12,24,1,25,26,1,1,1,22,14,1,1,14,3,1,20,3,3,24,17,5,3,3,3,3,3,3,14,24,24
mnh6,mnh6,50.0,2,23,1,1,1,1,15,1,21,10,16,18,5,2,16,16,2,2,22,13,2,2,2,2,2,2,4,5,1,23
mnh7,mnh7,50.0,1,25,1,1,1,1,1,1,1,12,1,21,12,6,1,20,1,1,1,15,2,1,4,4,4,5,1,12,1,1
mnh8,mnh8,50.0,2,1,1,1,1,1,1,1,1,12,1,1,12,2,1,1,2,2,1,12,2,2,2,8,2,2,2,14,1,1
mnh9,mnh9,50.0,1,20,1,1,1,1,1,1,19,1,1,1,14,8,18,1,2,1,21,12,2,2,1,5,1,1,1,1,20,20
mnh10,mnh10,50.0,1,18,1,1,1,16,1,16,16,1,11,1,1,1,1,11,1,1,16,8,2,1,1,3,1,1,1,1,16,16
mnh11,mnh11,50.0,7,25,1,1,1,1,1,1,1,1,16,16,14,5,16,16,1,5,22,1,3,1,1,4,1,5,5,11,19,19
mnh12,mnh12,50.0,11,28,1,1,1,1,1,1,1,1,19,23,1,1,24,19,3,12,1,15,5,1,7,7,1,9,1,14,27,28
mnh13,mnh13,50.0,4,23,1,1,1,1,14,20,21,9,14,16,9,4,17,14,2,4,1,11,2,2,6,6,4,7,7,11,1,1
mnh14,mnh14,50.0,15,31,1,1,1,1,1,1,1,17,1,1,1,11,1,28,1,1,1,18,1,1,1,3,1,6,5,18,1,1
mnh15,mnh15,50.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,8,1,1,1,1,3,6,6,1,14,14
mnh16,mnh16,50.0,9,34,1,1,1,1,28,1,1,17,30,28,17,9,28,30,9,16,1,21,9,9,9,9,9,14,9,23,32,1
mnh17,mnh17,50.0,1,46,1,1,1,1,19,1,27,1,21,25,1,1,19,21,1,1,1,13,5,1,6,1,1,1,1,13,1,46
mnh18,mnh18,50.0,1,17,1,1,1,15,1,15,1,7,1,1,7,1,1,12,1,1,1,9,3,1,1,1,1,6,1,7,1,1
mnh19,mnh19,50.0,20,42,1,43,43,1,29,1,37,1,30,29,1,1,34,31,1,1,37,27,9,1,15,15,13,18,1,26,37,42
mnh20,mnh20,50.0,1,19,1,1,1,12,1,13,1,7,1,1,7,1,1,10,1,6,14,7,1,1,4,5,4,1,1,7,14,1
mnh21,mnh21,50.0,1,1,1,1,24,1,1,20,21,1,14,1,1,7,17,13,1,1,23,10,1,1,1,1,1,7,7,10,22,1
mnh22,mnh22,50.0,13,1,1,1,1,1,18,1,1,15,18,18,15,2,18,18,2,2,1,15,2,2,7,7,8,2,2,15,1,1
mnh23,mnh23,50.0,1,1,1,26,1,1,15,22,1,1,19,19,1,1,19,20,1,1,1,11,1,6,1,1,1,1,1,11,24,1
mnh24,mnh24,50.0,13,25,1,1,1,20,1,20,20,1,1,1,1,6,1,18,1,14,23,1,1,1,3,3,3,7,9,1,23,26
mnh25,mnh25,50.0,3,28,1,1,1,2,2,2,2,2,2,25,2,15,25,2,4,3,2,22,9,4,3,14,3,18,15,20,2,2
mnh26,mnh26,50.0,14,1,1,1,1,1,1,1,1,1,1,20,1,5,22,1,4,5,1,1,4,4,5,5,5,9,5,1,24,1
mnh27,mnh27,50.0,2,18,1,1,1,1,11,1,12,5,1,1,5,1,1,1,1,1,12,9,1,1,1,1,1,1,1,9,12,12
mnh28,mnh28,50.0,1,30,32,32,32,1,19,1,1,1,23,28,1,1,29,23,1,1,1,1,9,1,12,1,1,1,1,1,1,1
mnh29,mnh29,50.0,15,35,1,37,37,26,1,26,27,16,21,1,20,9,1,21,4,4,28,18,4,6,4,4,4,10,9,19,28,36
mnh30,mnh30,50.0,1,1,1,49,50,1,1,46,1,38,1,45,38,1,1,43,1,1,1,38,12,21,1,1,1,32,1,40,1,1
mnh31,mnh31,50.0,1,1,1,27,1,1,1,21,22,11,1,1,11,1,1,1,1,9,1,15,1,1,5,1,1,1,1,15,1,1
mnh32,mnh32,50.0,6,16,1,1,1,17,2,18,19,2,13,2,2,8,2,12,3,6,16,11,3,4,6,6,6,8,8,11,16,21
mnh33,mnh33,50.0,1,1,1,1,1,31,1,31,1,1,1,29,21,1,29,27,1,19,34,25,6,1,1,1,8,15,18,26,1,1
mnh34,mnh34,50.0,7,26,1,1,1,20,13,1,1,1,13,16,1,1,16,13,1,1,1,1,1,1,1,1,1,1,1,11,21,26
mnh35,mnh35,50.0,4,24,1,1,1,2,2,23,24,10,2,18,15,4,19,17,3,4,27,10,3,3,4,4,4,4,4,10,24,24
mnh36,mnh36,50.0,16,24,1,1,1,1,1,1,1,1,1,19,1,3,19,1,3,3,22,1,10,3,3,3,3,3,15,1,1,1
mnh37,mnh37,50.0,1,23,1,1,1,1,12,1,1,1,1,13,1,1,15,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1
mnh38,mnh38,50.0,16,2,1,34,1,2,23,2,2,2,26,26,2,3,26,26,3,3,31,20,3,3,10,7,7,13,3,22,31,2
mnh39,mnh39,50.0,7,25,1,28,28,1,1,13,1,1,1,1,1,3,1,1,3,3,20,10,3,3,3,3,3,3,3,1,1,1
mnh40,mnh40,50.0,1,30,1,1,1,21,16,21,23,15,16,20,15,12,16,18,1,14,1,15,5,1,1,1,1,6,7,15,1,1
mnh41,mnh41,50.0,4,1,1,1,16,1,1,15,1,1,1,1,1,4,1,13,4,4,1,12,5,6,7,8,4,9,9,12,1,1
mnh42,mnh42,50.0,13,35,1,1,1,1,1,1,1,16,21,1,16,1,1,21,1,15,1,17,1,1,1,1,6,10,1,16,1,31
mnh43,mnh43,50.0,1,22,1,1,1,17,1,17,17,11,1,1,11,1,1,16,1,1,21,12,1,1,1,1,6,8,1,12,17,22
mnh44,mnh44,50.0,1,24,25,1,1,1,1,1,21,1,1,16,1,1,19,1,1,1,22,14,2,1,6,6,9,10,1,14,23,24
mnh45,mnh45,50.0,7,22,1,1,1,1,10,1,22,8,13,10,1,5,14,13,2,1,22,1,2,2,4,4,4,5,5,1,22,22
mnh46,mnh46,50.0,2,1,1,1,1,14,1,17,1,1,1,1,1,2,1,1,5,2,1,1,5,8,10,10,10,11,2,1,1,1
mnh47,mnh47,50.0,17,36,1,1,1,1,3,1,1,22,3,32,22,12,32,30,6,6,35,24,6,6,9,9,9,12,12,22,1,1
lpsh0,lpsh0,1.0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,7,1,1,11,12,1,1,1,20
lpsh1,lpsh1,1.0,5,13,1,15,15,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,1,1,1,1,1,1,1,13
lpsh2,lpsh2,1.0,1,28,1,31,31,28,1,28,28,1,1,26,16,1,27,24,1,1,28,14,1,3,4,4,4,1,1,9,28,28
lpsh3,lpsh3,1.0,10,29,1,1,1,1,12,1,24,1,16,12,1,6,12,17,1,6,26,1,0,1,7,8,6,6,6,1,26,25
lpsh4,lpsh4,1.0,14,24,0,26,0,1,1,1,1,1,1,1,17,1,1,1,1,1,22,1,4,6,7,7,7,8,8,1,22,21
lpsh5,lpsh5,1.0,2,1,1,1,1,1,1,1,1,0,1,10,0,6,10,1,1,2,1,8,1,1,3,4,2,0,0,0,1,1
lpsh6,lpsh6,1.0,14,42,1,1,1,38,1,1,39,17,34,1,17,7,1,37,1,16,41,33,3,1,6,6,6,8,9,24,41,42
lpsh7,lpsh7,1.0,3,3,1,15,15,3,3,3,12,3,3,3,3,3,3,11,3,6,13,7,4,3,5,5,5,3,3,7,3,3
lpsh8,lpsh8,1.0,7,18,21,21,21,1,1,1,18,9,1,1,1,0,15,14,0,0,18,1,0,0,0,0,0,0,0,1,18,18
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,6,1,1
lpsh10,lpsh10,1.0,17,26,1,1,1,1,2,1,26,21,2,2,21,8,2,2,2,13,26,23,2,2,4,6,4,12,8,21,26,26
lpsh11,lpsh11,1.0,1,29,1,1,1,1,1,1,0,0,1,0,20,1,1,0,1,1,0,26,9,10,13,12,12,1,1,0,29,29
lpsnh0,lpsnh0,1.0,2,20,1,1,1,1,1,1,1,1,18,16,1,9,16,18,4,2,1,14,4,5,7,8,2,10,9,14,1,20
lpsnh1,lpsnh1,1.0,22,37,1,1,1,1,32,35,1,1,28,28,1,1,28,28,5,1,1,27,4,6,1,1,7,11,1,1,1,1
lpsnh2,lpsnh2,1.0,4,29,1,1,1,1,15,1,17,1,1,1,1,4,1,1,5,4,23,1,5,8,4,4,10,4,4,1,23,17
lpsnh3,lpsnh3,1.0,1,20,1,21,21,12,1,12,12,1,1,1,1,6,1,1,3,1,15,10,3,1,1,1,5,6,6,10,15,20
lpsnh4,lpsnh4,1.0,12,25,1,1,1,23,1,23,25,17,1,1,17,11,1,1,1,16,25,19,1,1,1,1,6,9,10,17,25,25
lpsnh5,lpsnh5,1.0,1,26,1,1,1,1,1,1,26,1,1,23,1,1,25,1,1,13,29,19,1,1,4,4,7,1,1,20,26,26
lpsnh6,lpsnh6,1.0,12,20,1,1,1,1,1,1,1,1,1,16,1,1,16,1,3,1,1,14,3,5,10,10,1,1,1,1,1,20
lpsnh7,lpsnh7,1.0,5,1,1,1,1,1,15,1,1,1,1,19,1,1,1,1,1,10,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,31,3,1,4,1,18,1,1,31,1,1
lpsnh9,lpsnh9,1.0,11,2,1,1,1,2,2,2,2,19,2,21,19,8,21,2,2,2,28,19,2,3,2,2,7,9,8,20,2,2
lpsnh10,lpsnh10,1.0,10,17,1,1,19,15,1,15,15,1,13,13,12,1,13,13,3,1,15,12,7,3,1,1,1,1,1,12,15,17
lpsnh11,lpsnh11,1.0,1,28,1,1,1,1,18,22,1,15,1,20,15,1,1,1,1,1,27,15,3,4,7,7,7,1,1,15,27,1
lpsnh12,lpsnh12,1.0,6,1,1,1,1,25,1,1,1,1,1,23,1,6,22,20,1,6,1,17,1,1,1,1,5,6,6,8,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,19,1,13,1,1,19,7,1,1,14,1,10,1,12,1,1,1,16,1,1
lpsnh14,lpsnh14,1.0,1,17,20,1,1,1,1,1,1,1,1,10,9,1,11,1,1,1,19,1,1,1,1,1,1,1,4,8,19,17
lpsnh15,lpsnh15,1.0,5,12,1,1,1,12,7,12,12,1,8,11,1,4,11,8,1,1,12,6,1,1,1,1,1,4,4,6,12,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,12,19,1,1,1,1,1,1,1,1,1,1,17,1,1,1,2,13,19,14,3,1,6,1,9,1,1,14,19,19
lpsnh18,lpsnh18,1.0,8,1,1,1,1,1,17,1,1,10,24,25,15,1,25,21,1,1,26,10,1,1,1,1,1,1,1,10,1,1
lpsnh19,lpsnh19,1.0,1,21,1,1,1,1,1,1,1,10,1,1,10,1,13,1,3,1,1,10,1,1,7,7,7,1,9,10,1,23
lpsnh20,lpsnh20,1.0,11,16,18,18,18,16,1,16,16,1,1,15,1,1,15,14,1,1,16,1,2,1,4,4,1,9,1,1,16,16
lpsnh21,lpsnh21,1.0,1,16,1,1,1,1,1,10,1,7,1,1,1,3,1,1,1,6,13,1,1,2,1,1,1,3,4,1,1,1
lpsnh22,lpsnh22,1.0,30,2,1,1,1,2,2,2,2,2,2,2,2,2,33,2,2,2,2,2,6,17,18,18,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,4,17,1,1,1,1,1,1,1,1,1,15,1,4,15,1,1,4,1,11,1,1,4,4,4,4,4,11,1,1
lpsnh24,lpsnh24,1.0,1,22,1,1,1,1,19,1,1,1,19,19,1,1,19,19,5,18,22,1,9,4,1,14,1,1,1,1,22,22
lpsnh25,lpsnh25,1.0,20,39,1,1,1,1,1,1,29,22,1,1,22,11,1,1,3,3,38,24,3,8,3,3,3,17,18,22,1,1
lpsnh26,lpsnh26,1.0,6,39,41,1,1,31,1,32,31,17,24,30,17,6,30,25,2,6,37,17,4,5,9,6,11,6,6,17,34,34
lpsnh27,lpsnh27,1.0,13,29,1,1,1,1,28,1,1,17,1,1,18,12,1,1,1,1,29,21,4,1,8,7,1,12,12,26,29,34
lpsnh28,lpsnh28,1.0,2,36,1,1,1,1,22,1,31,6,15,26,6,5,15,25,2,2,37,9,2,3,2,2,2,5,5,14,37,36
lpsnh29,lpsnh29,1.0,4,18,1,1,1,1,1,1,1,9,1,1,9,7,1,1,2,4,1,9,2,2,4,4,4,6,4,9,1,16
lpsnh30,lpsnh30,1.0,8,23,1,24,25,1,1,1,1,1,14,1,1,1,1,18,2,1,22,13,2,1,1,1,4,1,1,10,1,1
lpsnh31,lpsnh31,1.0,20,29,1,1,1,1,23,1,1,22,23,23,22,1,24,23,1,1,1,22,6,13,1,1,1,1,1,22,1,1
lpsnh32,lpsnh32,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,24,6,1,1,1,9,1,1,1,1,1
lpsnh33,lpsnh33,1.0,4,30,1,1,1,28,16,28,30,1,16,26,1,4,16,21,4,4,33,9,4,4,4,6,4,4,4,15,33,30
lpsnh34,lpsnh34,1.0,11,36,1,1,1,32,1,29,1,20,1,1,20,1,1,1,1,1,1,20,2,4,9,8,8,1,1,20,1,35
lpsnh35,lpsnh35,1.0,12,22,1,1,24,2,2,2,2,2,17,16,2,7,16,17,3,3,2,2,4,3,3,3,3,7,7,2,19,22
lpmh0,lpmh0,1.0,22,1,1,1,37,1,31,1,1,1,1,1,30,1,1,1,3,23,1,28,3,0,1,1,1,1,11,27,1,1
lpmh1,lpmh1,1.0,18,38,1,1,40,1,29,1,1,20,0,34,25,11,31,0,0,11,37,23,9,0,11,11,11,11,11,23,1,1
lpmh2,lpmh2,1.0,1,58,68,65,65,1,1,1,50,1,1,1,33,1,45,37,1,1,55,32,1,1,13,13,13,18,23,29,55,58
lpmh3,lpmh3,1.0,11,37,0,0,0,0,0,0,0,0,0,29,15,2,29,23,2,0,34,0,2,4,2,2,2,2,2,0,34,34
lpmh4,lpmh4,1.0,13,38,1,40,39,24,18,23,27,1,19,22,1,1,22,19,1,1,29,16,1,1,3,6,3,7,7,16,28,32
lpmh5,lpmh5,1.0,0,1,1,1,1,1,1,1,1,1,1,1,0,4,1,1,4,4,31,22,9,4,0,11,4,4,4,22,35,1
lpmh6,lpmh6,1.0,1,60,1,61,62,51,1,51,51,28,43,47,38,1,1,41,0,0,57,33,13,8,19,0,1,1,1,33,56,60
lpmh7,lpmh7,1.0,1,34,1,0,0,24,1,27,24,1,16,19,1,1,19,16,2,0,28,1,2,2,3,1,1,6,8,1,28,30
lpmh8,lpmh8,1.0,10,47,1,1,1,1,1,1,28,0,22,24,0,3,26,22,3,8,37,20,3,0,3,3,5,7,7,0,37,48
lpmh9,lpmh9,1.0,13,83,1,84,84,80,68,81,1,1,71,73,67,2,76,71,3,15,1,60,3,3,5,5,7,10,2,60,82,1
lpmh10,lpmh10,1.0,7,41,1,1,1,1,1,1,1,1,1,38,1,14,1,37,0,29,42,36,0,11,7,12,7,21,27,36,42,41
lpmh11,lpmh11,1.0,10,30,1,1,1,1,1,17,1,1,1,0,1,1,0,1,1,1,26,1,5,1,1,1,1,1,9,16,22,20
lpmnh0,lpmnh0,1.0,20,57,1,61,61,50,1,49,51,26,38,44,35,4,38,41,4,19,51,31,7,4,13,15,18,4,4,31,51,60
lpmnh1,lpmnh1,1.0,2,33,34,34,34,25,1,26,1,1,1,18,1,2,18,1,2,2,32,15,4,5,2,2,2,11,12,15,30,33
lpmnh2,lpmnh2,1.0,15,58,1,1,1,1,42,1,1,33,43,42,41,30,46,43,7,15,1,35,5,11,20,21,15,30,31,35,1,1
lpmnh3,lpmnh3,1.0,6,36,1,1,1,1,1,1,31,1,25,25,1,10,25,26,1,6,35,24,3,1,7,8,9,18,21,1,29,29
lpmnh4,lpmnh4,1.0,24,42,1,1,1,37,1,1,38,1,1,33,26,14,1,31,7,25,38,29,7,7,2,2,2,14,15,29,38,45
lpmnh5,lpmnh5,1.0,12,38,1,1,1,27,23,1,1,16,1,1,22,9,26,1,3,15,35,16,7,2,2,8,2,9,9,19,29,38
lpmnh6,lpmnh6,1.0,25,64,69,68,68,1,34,1,45,28,1,37,28,3,37,1,4,3,49,31,4,9,3,11,3,13,15,28,49,46
lpmnh7,lpmnh7,1.0,8,1,1,1,1,1,24,1,1,1,25,25,23,8,31,25,2,8,49,1,2,2,2,2,7,9,16,1,32,1
lpmnh8,lpmnh8,1.0,47,74,1,1,1,1,1,66,67,1,1,63,1,8,1,1,1,8,69,58,7,1,8,8,8,8,8,51,71,67
lpmnh9,lpmnh9,1.0,1,36,1,39,39,31,1,31,31,23,1,1,23,1,1,30,1,22,31,25,1,11,13,13,13,18,20,27,31,36
lpmnh10,lpmnh10,1.0,25,51,1,1,1,43,28,42,45,2,29,40,2,10,2,38,2,2,45,2,2,2,2,8,2,13,16,2,45,53
lpmnh11,lpmnh11,1.0,36,53,1,56,56,3,3,3,3,3,3,51,3,3,51,48,7,3,53,41,6,9,15,15,15,19,24,46,53,53
lpmnh12,lpmnh12,1.0,40,90,1,92,92,87,78,1,88,48,78,78,77,15,78,78,2,46,89,62,6,2,12,12,13,15,17,48,88,91
lpmnh13,lpmnh13,1.0,7,25,1,1,1,1,1,1,18,1,13,1,11,2,16,13,4,2,21,1,5,4,2,2,2,2,2,1,18,25
lpmnh14,lpmnh14,1.0,41,86,1,1,1,1,47,73,76,1,63,64,1,1,61,61,1,1,83,45,4,6,1,1,14,40,1,1,1,86
lpmnh15,lpmnh15,1.0,13,48,1,1,1,1,1,1,31,1,1,27,1,1,27,25,4,1,34,19,3,1,1,1,1,1,1,19,32,29
lpmnh16,lpmnh16,1.0,30,47,1,1,1,3,33,3,3,3,33,33,3,6,33,33,6,32,36,3,10,12,15,15,13,6,6,3,36,36
lpmnh17,lpmnh17,1.0,13,32,1,1,1,1,1,1,32,1,19,19,1,5,19,27,2,1,34,15,2,2,1,1,1,5,6,1,34,32
lpmnh18,lpmnh18,1.0,19,95,96,96,96,82,75,85,1,27,78,1,73,1,1,78,4,20,1,71,3,5,1,7,1,17,1,67,1,1
lpmnh19,lpmnh19,1.0,25,62,1,1,1,51,32,1,1,28,32,36,1,2,48,32,2,2,59,1,14,2,2,2,15,16,16,1,59,55
lpmnh20,lpmnh20,1.0,10,47,1,1,1,40,35,39,39,1,35,35,1,10,35,35,16,28,46,32,15,19,10,21,10,10,24,1,45,47
lpmnh21,lpmnh21,1.0,22,1,1,1,1,1,1,1,1,1,1,29,1,17,31,1,2,4,1,26,2,2,6,14,6,17,20,1,1,1
lpmnh22,lpmnh22,1.0,21,35,40,40,40,1,1,1,1,1,1,33,1,10,31,28,3,16,36,1,4,8,11,11,10,14,10,1,36,35
lpmnh23,lpmnh23,1.0,5,40,1,1,1,1,26,1,1,1,26,26,24,5,26,26,1,5,35,23,1,3,5,5,10,5,11,14,1,1
lpmnh24,lpmnh24,1.0,13,29,1,1,1,1,17,1,1,15,19,21,15,3,1,19,3,3,1,15,5,3,8,9,3,3,3,15,1,29
lpmnh25,lpmnh25,1.0,3,28,1,1,1,24,1,24,23,15,22,22,15,3,22,22,5,10,25,17,3,3,6,6,7,9,9,16,25,28
lpmnh26,lpmnh26,1.0,7,23,1,1,1,15,1,1,1,1,1,12,1,1,13,1,1,7,16,1,1,2,1,1,1,1,1,1,16,21
lpmnh27,lpmnh27,1.0,21,1,1,1,70,1,34,1,1,25,35,39,25,2,51,38,2,24,62,32,5,2,2,2,10,2,2,33,62,1
lpmnh28,lpmnh28,1.0,16,50,1,1,1,42,28,43,1,19,28,40,19,16,40,38,2,16,48,25,2,5,13,10,10,18,18,24,47,1
lpmnh29,lpmnh29,1.0,37,59,1,1,1,56,1,56,56,1,1,1,1,1,1,50,1,39,59,45,5,1,7,8,1,10,1,46,59,59
lpmnh30,lpmnh30,1.0,1,49,1,1,1,1,1,38,40,1,1,35,1,1,34,1,1,1,41,1,2,1,14,14,1,21,22,25,41,50
lpmnh31,lpmnh31,1.0,2,32,1,1,1,1,1,28,32,1,1,25,16,2,25,1,3,2,33,24,3,3,8,7,2,11,11,24,33,32
lpmnh32,lpmnh32,1.0,13,25,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,9,30,18,1,1,1,1,1,1,1,20,25,31
lpmnh33,lpmnh33,1.0,1,53,1,1,1,1,1,51,56,30,1,1,30,1,1,46,3,1,53,40,3,3,13,13,19,27,1,30,53,53
lpmnh34,lpmnh34,1.0,1,22,1,1,1,1,16,1,21,1,1,1,14,1,1,19,2,10,26,13,3,2,1,1,1,8,1,12,23,22
lpmnh35,lpmnh35,1.0,12,40,1,1,44,33,1,32,1,1,1,1,1,2,1,28,2,16,34,23,4,7,9,9,9,2,2,18,34,34
lphh0,lphh0,1.0,50,85,1,1,1,2,70,81,85,56,73,77,69,45,80,73,31,51,85,58,30,33,40,41,34,45,49,64,85,85
lphh1,lphh1,1.0,21,81,1,1,1,58,2,61,67,34,49,57,41,12,55,49,4,32,75,39,4,4,9,7,7,12,14,40,75,67
lphh2,lphh2,1.0,0,123,1,1,1,1,1,1,120,103,107,0,0,1,107,114,5,101,125,103,7,12,32,26,35,43,0,103,0,123
lphh3,lphh3,1.0,2,78,1,1,1,39,32,39,38,2,34,37,31,21,0,34,4,2,64,25,7,2,15,15,2,19,0,25,53,0
lphh4,lphh4,1.0,0,72,1,1,1,1,57,65,68,1,57,57,55,36,57,57,29,7,70,1,19,32,33,7,7,38,36,1,70,72
lphh5,lphh5,1.0,28,83,87,87,87,62,0,62,62,0,53,0,50,22,0,53,5,35,71,45,3,2,9,8,11,17,18,49,66,0
lphh6,lphh6,1.0,46,76,80,1,1,57,54,60,1,1,1,1,1,4,1,55,5,4,72,53,5,4,4,4,0,20,25,1,72,1
lphh7,lphh7,1.0,39,76,1,1,1,5,53,59,5,43,54,56,49,24,51,54,8,36,67,0,12,18,22,21,19,30,34,0,67,62
lphh8,lphh8,1.0,80,129,1,1,1,1,1,126,127,96,1,1,108,2,114,110,7,82,137,104,18,47,53,54,71,2,73,98,133,140
lphh9,lphh9,1.0,6,94,1,1,1,1,0,0,1,1,57,60,51,6,60,0,7,40,67,47,8,12,14,15,18,6,6,47,64,1
lphh10,lphh10,1.0,21,37,52,0,0,0,0,0,0,23,27,27,25,16,29,27,8,16,45,26,7,9,2,11,15,18,18,26,41,37
lphh11,lphh11,1.0,23,58,1,1,1,45,38,1,1,1,38,42,1,14,42,38,7,31,1,36,9,10,6,6,6,0,14,1,46,59
lphnh0,lphnh0,1.0,30,96,1,1,99,71,6,71,75,6,56,61,6,26,6,57,11,46,91,52,12,11,18,6,25,26,26,48,84,97
lphnh1,lphnh1,1.0,48,125,1,1,127,5,66,80,81,50,70,68,65,34,76,70,10,45,112,56,14,10,22,28,31,38,34,56,112,83
lphnh2,lphnh2,1.0,28,96,1,103,103,60,46,61,62,35,50,50,36,2,54,50,5,33,72,40,7,3,11,15,24,25,2,41,66,95
lphnh3,lphnh3,1.0,51,217,1,1,1,2,2,132,2,58,97,120,58,26,128,102,14,54,152,88,15,5,5,23,5,30,26,88,139,153
lphnh4,lphnh4,1.0,49,1,115,1,1,1,1,1,1,94,103,106,94,4,99,103,1,51,109,94,1,3,13,9,4,4,4,94,1,111
lphnh5,lphnh5,1.0,37,81,1,1,1,1,1,1,81,1,53,75,1,36,80,52,23,40,87,44,21,25,31,30,28,34,34,44,81,81
lphnh6,lphnh6,1.0,37,98,1,102,1,73,2,69,77,2,65,62,51,34,62,65,7,45,88,59,7,13,7,7,7,24,31,53,85,100
lphnh7,lphnh7,1.0,52,130,1,1,131,1,65,1,102,60,67,88,60,2,88,67,7,56,120,63,7,11,16,14,24,28,33,63,122,125
lphnh8,lphnh8,1.0,44,81,1,1,1,78,65,79,75,2,68,71,63,16,74,66,10,46,81,2,11,8,17,17,32,16,16,59,81,92
lphnh9,lphnh9,1.0,35,113,1,1,1,91,80,91,94,41,84,89,75,5,89,84,8,40,100,71,9,12,5,5,16,28,33,41,98,98
lphnh10,lphnh10,1.0,22,196,1,1,1,3,49,68,3,33,52,57,47,6,67,52,13,31,71,44,12,7,16,16,18,6,6,33,3,191
lphnh11,lphnh11,1.0,26,106,1,1,1,1,56,1,66,45,1,64,54,12,64,61,5,42,77,51,4,11,22,13,13,23,12,53,72,82
lphnh12,lphnh12,1.0,41,101,1,1,103,69,1,76,1,1,1,67,61,33,67,1,8,46,87,57,15,19,22,25,21,33,36,60,85,91
