id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh35,lpmnh35,1.0,1,1,21,38,1,45,21,21,21,45,7,1,15,11,5,11,5,21,7,5,21,21,1,18,11,11,20,21,41,48
lphh0,lphh0,1.0,2,4,30,29,3,3,3,37,3,3,0,3,17,0,0,26,10,37,12,0,42,37,3,0,25,26,0,0,42,44
lphh1,lphh1,1.0,1,3,3,3,0,47,40,35,41,47,3,51,19,0,3,0,3,35,3,7,44,35,58,0,0,30,0,41,44,49
lphh2,lphh2,1.0,3,7,7,7,44,7,32,32,32,7,7,46,0,19,7,26,7,32,14,7,0,32,45,0,0,26,27,32,38,42
lphh3,lphh3,1.0,4,5,5,5,5,5,63,64,63,70,36,5,43,50,29,0,26,67,37,32,63,64,74,47,48,0,60,63,63,5
lphh4,lphh4,1.0,1,11,45,9,58,45,52,50,52,56,9,58,34,34,14,34,14,45,24,14,52,45,61,35,36,34,0,52,52,0
lphh5,lphh5,1.0,1,2,2,2,108,2,2,2,60,2,0,116,19,26,2,28,0,58,12,2,61,56,124,19,25,28,53,60,61,100
lphh6,lphh6,1.0,1,5,5,36,0,46,40,5,41,135,14,136,29,5,0,34,0,38,25,0,0,5,136,5,31,34,5,40,0,134
lphh7,lphh7,1.0,1,4,2,2,0,31,22,24,22,39,12,40,15,17,5,17,7,26,13,9,28,24,40,19,17,17,2,22,0,33
lphh8,lphh8,1.0,1,1,1,0,1,28,33,28,35,57,1,58,12,0,6,21,5,28,1,7,0,28,62,15,14,0,0,35,54,56
lphh9,lphh9,1.0,6,1,1,1,1,42,42,52,42,42,22,85,30,25,0,25,16,52,11,0,68,65,87,25,25,25,41,42,71,73
lphh10,lphh10,1.0,6,24,54,54,0,66,58,56,58,76,37,54,42,49,31,43,28,56,37,31,58,56,54,46,43,43,52,60,63,75
lphh11,lphh11,1.0,4,5,5,0,119,5,103,103,106,5,5,119,56,69,5,60,5,103,5,5,103,103,0,67,60,60,96,110,103,0
lphnh0,lphnh0,1.0,1,7,81,7,7,81,81,87,91,81,41,7,51,7,34,60,19,88,47,34,97,84,119,57,59,60,78,94,103,106
lphnh1,lphnh1,1.0,3,20,82,80,110,82,101,87,101,105,26,113,69,64,26,64,31,94,58,35,101,85,117,76,64,79,20,103,101,82
lphnh2,lphnh2,1.0,2,5,5,5,65,59,45,55,45,63,5,64,39,40,5,28,5,56,15,11,45,54,75,28,40,42,44,45,58,61
lphnh3,lphnh3,1.0,11,12,12,52,92,12,12,12,12,12,14,93,42,44,14,44,20,12,24,14,12,12,96,47,44,50,12,12,12,88
lphnh4,lphnh4,1.0,1,7,7,44,7,45,45,45,45,60,18,70,32,41,18,35,18,51,30,20,45,48,7,38,35,35,8,52,45,57
lphnh5,lphnh5,1.0,1,3,3,3,53,35,35,35,35,38,18,65,27,24,6,31,6,35,17,13,37,35,68,29,24,24,33,35,37,46
lphnh6,lphnh6,1.0,4,1,1,50,63,1,1,52,1,61,1,66,42,49,12,37,15,57,21,12,1,52,66,43,37,37,24,1,1,1
lphnh7,lphnh7,1.0,1,22,20,20,20,44,64,44,64,74,23,20,33,33,23,33,23,44,23,23,67,58,79,38,41,33,20,64,67,72
lphnh8,lphnh8,1.0,1,3,3,3,47,36,3,3,3,40,10,53,23,6,18,27,18,3,21,18,3,3,50,6,6,27,28,3,3,38
lphnh9,lphnh9,1.0,5,1,35,1,79,64,61,51,35,67,17,88,25,30,12,21,12,54,8,12,59,49,81,21,21,21,33,35,59,67
lphnh10,lphnh10,1.0,1,4,4,4,48,36,28,28,35,36,19,48,4,4,18,23,13,33,20,18,28,29,54,4,4,23,4,35,28,47
lphnh11,lphnh11,1.0,2,1,1,1,60,1,1,36,1,47,19,61,1,27,10,1,7,38,22,12,1,1,66,1,1,1,31,1,1,1
lphnh12,lphnh12,1.0,3,5,37,36,117,50,37,37,37,61,14,118,17,15,6,22,5,37,13,10,47,37,124,15,15,22,33,39,49,59
