id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh29,mnh29,50.0,1,1,1,1,1,1,17,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,9,1,7,1,9,9,11
mnh30,mnh30,50.0,1,2,1,1,2,1,30,1,1,1,6,6,6,6,6,8,6,14,6,13,6,14,6,20,6,6,18,6,25,6
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,13,4,11,1,13,1,1,1,1,16,1,1,1
mnh32,mnh32,50.0,1,1,1,2,1,6,1,6,6,17,6,6,6,6,6,7,7,6,7,7,9,6,6,6,6,10,6,13,16,6
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,17,26,1,1,1,1,1,6,1,8,1,1,1,1,1,16,1,1,1,15,1,1
mnh34,mnh34,50.0,1,2,1,1,2,1,1,1,1,1,3,10,7,7,3,4,5,7,5,5,7,7,3,3,19,7,7,3,12,16
mnh35,mnh35,50.0,1,1,1,1,1,1,59,6,1,34,6,6,6,6,6,6,6,6,6,6,6,6,6,16,30,12,6,16,16,16
mnh36,mnh36,50.0,1,1,33,1,1,3,29,4,3,3,4,5,5,5,9,5,5,5,5,5,5,5,9,10,9,7,5,10,10,10
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,20,1,1,4,4,1,1,3,4,3,3,4,4,1,1,1,4,4,1,13,1
mnh38,mnh38,50.0,1,1,1,3,1,5,1,5,5,14,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1
mnh40,mnh40,50.0,1,1,4,3,1,6,31,28,30,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,26,6,9,6,6,6
mnh41,mnh41,50.0,1,1,11,1,1,10,11,1,1,1,1,1,1,1,1,5,5,1,5,5,7,1,1,1,1,1,1,1,1,1
mnh42,mnh42,50.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,1,1,1,9,1
mnh43,mnh43,50.0,1,1,23,2,3,1,23,1,20,1,4,1,1,1,1,1,5,1,5,5,1,1,1,1,15,9,1,1,13,1
mnh44,mnh44,50.0,1,1,1,1,1,3,1,3,3,3,4,3,6,5,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
mnh45,mnh45,50.0,1,3,1,1,3,5,1,5,19,19,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,15
mnh46,mnh46,50.0,1,1,35,1,1,1,36,1,1,1,3,2,2,2,33,2,2,26,2,2,2,29,34,2,2,25,30,2,2,2
mnh47,mnh47,50.0,1,1,1,1,1,4,1,5,19,4,5,5,10,10,5,6,6,5,6,7,9,5,5,5,15,9,5,5,13,14
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,14,13,1,10,1,1,1,1,1,9,1,1,1,5,1,1,1,1,8,1,1,1
lpsh1,lpsh1,1.0,1,1,0,1,1,1,0,1,7,7,1,2,0,0,2,2,2,0,2,2,0,0,2,5,2,0,4,2,2,2
lpsh2,lpsh2,1.0,1,1,1,1,3,1,1,1,30,1,1,1,1,1,26,11,11,1,11,11,1,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,9,2,2,1,8,1,1,1,6,8,12,13,1
lpsh4,lpsh4,1.0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,9,1,1,1,9,9,9
lpsh5,lpsh5,1.0,1,1,1,1,1,1,12,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,15,22,1,16,1,1,1,6,6,1,1,3,1,3,3,5,1,1,1,1,1,9,12,14,1
lpsh7,lpsh7,1.0,1,1,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,9,4,4,4,14,9,9
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,0,0,0,0,0,0,12,0,0,0,0,10,5,5,0,2,2,8,2,2,5,8,0,0,0,7,8,0,0,0
lpsh10,lpsh10,1.0,1,1,1,2,7,16,1,9,1,17,11,9,9,9,9,0,0,9,0,12,9,9,9,9,9,9,9,13,9,15
lpsh11,lpsh11,1.0,1,1,0,3,1,5,0,5,17,17,8,5,5,5,5,9,9,5,9,9,5,5,5,0,5,5,5,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,12,1,1,1,1,1,7,8,8,1,4,5,8,5,5,8,8,1,10,1,8,8,9,11,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,4,1,1,5,4,4,4,11,4,4,9,4,4,4,4,11,4,17,7,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,4,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,23,1,22,1,1,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,14,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,3,1,3,3,1,1,1,1,11,1,1,1,10,1
lpsnh5,lpsnh5,1.0,1,1,3,1,1,3,3,3,28,3,12,14,14,14,14,14,14,14,14,14,17,14,14,23,14,14,19,21,21,21
lpsnh6,lpsnh6,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,9,8,14,1,7,1,1,1
lpsnh7,lpsnh7,1.0,1,1,12,1,3,1,1,1,11,1,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1,1,1,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,13,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9,9
lpsnh9,lpsnh9,1.0,1,5,24,3,5,1,1,1,23,23,1,1,1,1,17,1,1,1,1,1,1,1,18,1,21,1,1,1,16,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,39,39,8,5,5,5,5,5,5,12,10,10,5,12,5,5,36,5,18,5,24,25
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,10,1,1,1
lpsnh12,lpsnh12,1.0,1,1,8,6,1,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,22,19,8,12,14,19,19,19
lpsnh13,lpsnh13,1.0,1,1,29,1,1,1,29,1,1,27,1,15,6,6,1,2,1,1,1,1,1,8,1,18,1,6,9,18,26,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,48,1,1,1,1,38,1,1,1,1,1,1,1,1,4,1,1,1,45,36,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,11,3,16,3,3,3,10,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,11,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,5,5,6
lpsnh17,lpsnh17,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,17,1,13,1,17,17,17
lpsnh18,lpsnh18,1.0,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,7,8,1,10,10,1,1,1,1,20,11,1,1,1,1
lpsnh19,lpsnh19,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,13,17,5,10,1,1,1
lpsnh20,lpsnh20,1.0,1,1,2,1,1,2,2,22,2,27,4,2,2,2,2,2,16,2,16,16,2,2,2,20,2,2,2,20,20,20
lpsnh21,lpsnh21,1.0,1,3,1,3,3,7,28,7,7,27,7,7,7,7,7,10,10,21,10,10,7,21,7,24,7,20,21,23,25,23
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,24,1,1,18,1,1,7,7,1,3,4,9,4,4,7,9,1,15,1,8,11,17,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,8,6,6,10,1,1,7,1,1,1,7,1,1,14,1,7,1,1,1
lpsnh24,lpsnh24,1.0,1,1,3,1,1,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,5,1,1,27,1,20,22,11,14,14,14,12,12,12,14,12,12,14,14,12,12,12,14,14,12,12,12
lpsnh26,lpsnh26,1.0,1,1,9,1,1,1,1,1,8,8,1,1,4,4,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,8,10,17,10,10/11,13,1,28,1,1,14,16,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,1,6,1,1,6,6,6,6,9,6,6,6,6,6,6,6,9,9,18,6,6,9,9,16
lpsnh29,lpsnh29,1.0,1,1,1,1,4,1,17,1,1,1,1,1,1,1,1,1,5,1,5,7,1,1,1,12,1,9,1,13,12,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,19,3,3,3,3,4,4,4,4,4,4,6,4,4,4,7,16,4,4,4,11,4,4,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,1,1,1,1,1,1,6,1,10,1,1,7,10,10,11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,16,16,2,2,2,2,2,2,3,10,3,3,4,9,14,2,15,2,9,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,3,1,5,1,1,1,5,1,1,10,1,5,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,2,1,5,1,5,5,5,5,9,9,9,5,6,6,11,6,8,9,12,5,5,5,9,12,5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,3,21,1,4,23,22,6,11,11,11,14,4,9,11,9,9,11,11,14,16,20,13,11,14,17,16
lpmh0,lpmh0,1.0,1,1,21,1,1,1,21,3,1,1,4,4,4,4,4,9,9,4,9,9,12,4,19,4,4,4,4,17,4,18
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,31,31,1,6,6,6,6,4,4,17,5,4,6,17,6,26,29,7,0,26,26,26
lpmh2,lpmh2,1.0,1,1,18,1,1,1,16,1,1,1,0,0,0,0,0,0,4,0,4,4,0,0,13,0,0,0,6,0,10,12
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,23,27,3,11,3,3,21,3,3,3,3,3,3,3,3,19,22,3,7,19,19,19
lpmh4,lpmh4,1.0,1,2,6,2,2,34,37,12,6,36,12,0,0,0,0,0,18,0,18,18,0,0,29,21,32,0,0,23,21,21
lpmh5,lpmh5,1.0,1,2,1,2,2,1,1,1,1,30,1,1,1,1,1,1,1,1,1,10,17,1,1,21,1,1,1,20,21,20
lpmh6,lpmh6,1.0,1,1,1,1,6,10,39,33,36,38,12,12,12,12,12,13,13,12,13,13,12,23,12,26,32,20,23,26,27,26
lpmh7,lpmh7,1.0,1,5,1,1,5,1,1,1,37,1,7,17,1,1,35,1,1,15,1,1,11,14,1,1,1,13,14,31,1,1
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,31,31,1,1,9,9,25,7,4,1,4,4,1,1,1,22,28,10,1,17,24,17
lpmh9,lpmh9,1.0,1,1,1,1,4,1,47,1,46,1,7,27,7,7,45,10,9,25,9,11,7,25,28,28,28,21,25,31,43,28
lpmh10,lpmh10,1.0,1,1,27,2,1,23,30,5,24,24,5,5,5,5,20,7,5,5,5,5,5,5,5,14,22,5,11,14,15,18
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,1,0,1,2,12,0,0,0,4,4,7,4,4,7,7,31,0,0,10,7,0,0,24
lpmnh0,lpmnh0,1.0,1,7,13,3,8,18,13,21,18,18,21,26,32,32,39,23,23,34,23,23,26,38,47,40,66,31,36,42,40,43
lpmnh1,lpmnh1,1.0,1,1,40,1,1,29,41,28,30,38,1,1,11,11,16,1,9,13,9,9,1,13,16,20,26,12,14,19,21,20
lpmnh2,lpmnh2,1.0,1,1,1,1,2,31,35,1,1,1,5,5,11,11,5,7,7,23,7,7,11,19,28,24,5,11,21,5,24,5
lpmnh3,lpmnh3,1.0,1,1,4,1,1,27,4,6,4,34,8,6,11,11,6,6,6,11,10,10,15,11,6,6,25,11,11,6,23,6
lpmnh4,lpmnh4,1.0,1,2,1,1,4,6,1,6,6,6,10,9,9,9,9,9,13,17,13,15,9,18,27,21,30,9,19,21,24,21
lpmnh5,lpmnh5,1.0,1,2,4,1,1,5,4,5,4,29,7,5,8,8,5,5,5,16,5,5,8,18,23,5,5,11,16,5,5,5
lpmnh6,lpmnh6,1.0,2,1,4,1,1,4,45,5,40,43,5,11,11,11,5,7,9,11,9,9,11,14,39,19,5,11,15,23,24,25
lpmnh7,lpmnh7,1.0,1,1,9,3,1,9,51,9,47,50,10,26,9,9,9,9,9,15,9,13,9,15,9,9,44,9,23,9,36,9
lpmnh8,lpmnh8,1.0,1,1,1,2,1,20,1,8,21,8,8,8,13,13,8,8,8,8,8,8,8,14,18,8,8,8,8,8,8,17
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,11,1,1,1,1,1,1,1,18,11,34,9,1,11,14,11
lpmnh10,lpmnh10,1.0,1,1,36,1,1,1,37,3,33,1,5,4,4,4,24,4,4,4,4,4,12,19,32,24,24,14,21,24,25,24
lpmnh11,lpmnh11,1.0,1,1,1,3,10,1,1,1,1,1,1,1,1,1,1,24,24,44,24,24,32,46,1,1,64,1,47,1,58,61
lpmnh12,lpmnh12,1.0,1,1,1,1,5,1,1,41,1,46,11,20,15,15,23,1,1,15,1,1,16,15,23,26,38,15,15,32,26,26
lpmnh13,lpmnh13,1.0,1,1,4,2,3,4,44,4,4,4,4,31,4,4,4,4,4,4,4,4,14,4,4,4,4,30,4,33,4,4
lpmnh14,lpmnh14,1.0,1,1,37,2,1,1,37,1,1,36,6,6,6,9,6,6,6,6,6,6,7,10,22,6,29,6,17,6,21,6
lpmnh15,lpmnh15,1.0,1,1,29,1,1,26,29,13,28,13,15,13,13,13,21,13,13,13,13,17,13,13,21,21,21,19,13,23,21,21
lpmnh16,lpmnh16,1.0,1,1,1,1,3,1,51,1,48,1,1,1,15,15,1,12,13,16,13,13,15,19,1,1,37,15,19,20,21,22
lpmnh17,lpmnh17,1.0,2,2,35,2,2,10,35,33,10,34,13,14,19,19,13,13,13,24,13,13,19,27,13,13,13,19,24,13,13,30
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,27,6,6,6,6,6,6,6,12,6,8,10,8,8,6,10,12,12,22,6,10,15,18,19
lpmnh19,lpmnh19,1.0,1,1,1,3,1,25,1,19,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,17,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3,1,33,3,3,8,10,13,13,26,10,10,10,10,10,14,10,29,19,30,16,10,10,21,22
lpmnh21,lpmnh21,1.0,2,1,1,5,1,1,1,10,1,1,10,12,16,16,18,12,14,12,14,14,12,17,18,19,18,12,12,19,19,19
lpmnh22,lpmnh22,1.0,1,1,1,1,8,1,1,1,1,31,1,1,20,20,1,1,1,20,1,16,20,20,28,1,27,21,22,24,1,1
lpmnh23,lpmnh23,1.0,1,1,1,4,5,1,34,27,30,32,11,1,1,1,1,12,1,1,1,1,15,1,1,1,25,1,1,1,21,1
lpmnh24,lpmnh24,1.0,1,14,1,10,14,34,1,1,35,48,1,1,1,1,1,1,1,30,1,1,19,25,1,1,1,22,29,1,31,32
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,12,1,7,10,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,2,12,8,10,12,58,12,12,12,14,27,12,12,28,16,16,12,16,16,18,22,30,28,39,12,24,28,29,28
lpmnh27,lpmnh27,1.0,1,1,4,2,1,6,29,26,6,28,6,6,6,6,6,10,9,15,9,9,6,6,23,6,6,6,14,6,22,6
lpmnh28,lpmnh28,1.0,1,1,1,1,2,1,1,25,1,1,1,6,12,12,23,9,9,12,9,9,13,12,21,21,21,16,19,21,21,21
lpmnh29,lpmnh29,1.0,1,1,6,2,4,15,6,15,36,39,15,15,15,15,32,15,15,15,15,15,15,15,15,30,15,24,15,15,15,15
lpmnh30,lpmnh30,1.0,1,1,1,1,4,1,1,1,19,22,1,1,1,1,1,5,5,1,5,5,1,1,13,1,16,7,1,1,8,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,11,1,34,11,11,11,11,11,11,11,11,15,11,14,11,18,11,27,11,31,11,11,11,11,23
lpmnh32,lpmnh32,1.0,1,1,1,1,1,28,1,7,1,1,7,7,7,7,7,14,14,18,14,14,16,23,25,7,27,7,18,7,7,7
lpmnh33,lpmnh33,1.0,1,1,2,1,1,2,2,3,19,20,4,5,5,5,10,5,5,8,5,5,5,8,10,11,16,5,8,10,11,10
lpmnh34,lpmnh34,1.0,1,1,1,1,1,4,1,5,17,16,5,5,8,8,5,6,6,8,6,6,8,10,5,12,14,8,8,12,12,12
lpmnh35,lpmnh35,1.0,1,1,34,1,1,3,40,3,3,3,6,9,9,9,3,7,7,10,8,8,9,11,3,3,26,9,10,3,16,3
lphh0,lphh0,1.0,2,2,87,9,14,23,87,26,23,23,26,63,38,38,78,35,35,58,35,35,49,58,77,38,81,52,59,38,0,74
lphh1,lphh1,1.0,1,1,5,3,1,0,5,5,5,59,5,36,7,7,44,5,5,33,5,5,20,23,45,40,44,22,32,41,43,40
lphh2,lphh2,1.0,1,0,1,2,3,1,68,52,59,63,7,25,19,19,39,12,12,19,14,15,21,19,36,35,44,19,19,33,35,0
lphh3,lphh3,1.0,0,1,77,9,10,14,77,14,0,0,15,59,14,14,14,28,34,14,34,34,46,53,70,62,73,14,53,14,67,62
lphh4,lphh4,1.0,1,2,1,1,4,7,1,7,1,1,7,62,7,7,7,9,9,18,9,9,13,18,7,71,7,7,60,75,71,77
lphh5,lphh5,1.0,1,1,112,1,3,107,112,20,20,20,20,20,70,70,90,60,60,63,60,62,65,71,105,91,90,69,87,0,92,91
lphh6,lphh6,1.0,1,1,1,3,1,65,1,19,19,66,19,33,35,35,62,26,29,48,29,31,36,35,64,19,0,35,46,56,59,60
lphh7,lphh7,1.0,2,1,0,4,1,66,69,65,13,13,17,17,17,17,55,21,32,50,32,34,17,17,62,51,64,17,47,51,51,0
lphh8,lphh8,1.0,1,1,1,1,1,2,0,6,2,48,10,28,19,19,29,11,11,21,11,11,19,26,45,30,29,19,27,0,37,44
lphh9,lphh9,1.0,1,1,3,1,1,6,3,6,39,6,6,13,15,15,11,0,8,15,8,9,15,20,11,27,38,15,17,27,31,27
lphh10,lphh10,1.0,1,1,60,1,1,1,59,1,1,57,18,42,22,22,22,28,23,22,23,32,22,40,48,44,53,22,41,22,22,22
lphh11,lphh11,1.0,2,1,44,5,1,1,44,1,1,1,1,8,25,25,0,0,12,26,12,12,21,0,43,36,0,25,8,36,39,42
lphnh0,lphnh0,1.0,1,4,1,17,4,1,91,90,1,1,20,35,39,39,20,21,29,41,30,30,40,44,78,56,89,39,46,56,60,56
lphnh1,lphnh1,1.0,1,1,1,3,6,1,41,1,35,37,10,1,1,1,1,1,1,17,1,1,1,18,22,1,29,1,17,1,20,21
lphnh2,lphnh2,1.0,1,1,85,7,9,11,86,79,80,82,14,63,16,61,73,25,22,16,26,26,16,16,66,66,66,60,16,66,68,72
lphnh3,lphnh3,1.0,1,1,163,9,1,12,1,160,1,1,15,37,12,12,139,16,17,22,17,17,19,22,153,12,158,20,35,12,137,12
lphnh4,lphnh4,1.0,1,2,9,2,2,12,78,12,12,12,12,28,29,29,60,23,25,28,26,26,33,28,60,55,69,29,28,53,58,55
lphnh5,lphnh5,1.0,1,9,12,8,9,18,70,18,18,18,18,37,18,18,54,18,18,18,24,22,28,33,57,47,62,30,35,44,47,52
lphnh6,lphnh6,1.0,1,1,96,10,18,86,109,21,21,94,21,21,21,21,21,24,24,21,24,24,21,21,74,63,83,41,47,57,68,57
lphnh7,lphnh7,1.0,2,4,1,3,4,10,94,10,86,80,10,10,10,10,10,15,13,23,13,17,20,24,10,60,10,10,24,60,63,74
lphnh8,lphnh8,1.0,1,1,33,7,1,34,119,34,34,87,34,34,34,34,34,39,44,34,39,42,46,51,77,70,81,49,53,68,72,68
lphnh9,lphnh9,1.0,1,3,1,9,11,1,112,1,1,104,1,1,1,1,76,20,23,1,23,34,45,51,96,60,102,49,55,60,68,60
lphnh10,lphnh10,1.0,1,10,1,6,9,12,79,15,12,12,17,15,15,15,15,33,38,15,39,38,60,15,15,15,65,15,62,15,15,15
lphnh11,lphnh11,1.0,1,1,8,4,1,8,74,8,66,69,10,8,19,19,8,13,16,8,18,16,20,8,57,8,63,25,32,44,45,8
lphnh12,lphnh12,1.0,1,1,30,1,3,1,1,1,25,28,6,1,1,1,20,1,1,1,8,8,1,11,15,15,15,1,1,15,15,15
