id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,8,8,5,6,1,1,1,8,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,4,1,1,13,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,7,1,9,1,1,6
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,2,1,1,2,6,2,2,8,2,2,2,2,2,2,2,2,7,2,9,2,2,2
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,16,4,1,10,16,6,6,15
mnh7,mnh7,50.0,1,1,1,1,9,10,10,10,10,10,10,10,15,10,17,17,16,17,17,10,10,10,16,10,17,12,16,10,10,16
mnh8,mnh8,50.0,1,1,1,1,1,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,8,13,6,6,6,6,6
mnh9,mnh9,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh10,mnh10,50.0,1,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,5,7,5,4,5,5,16
mnh11,mnh11,50.0,1,1,1,1,2,1,1,1,5,1,1,4,5,5,5,5,5,5,10,5,5,5,5,8,5,5,5,5,5,5
mnh12,mnh12,50.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,21,20,1,1,1,16,21,1,1,17,21,16,1,21
mnh13,mnh13,50.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,7,1,7,7,5,1,1,1,1,7,1,10,1,1,1
mnh14,mnh14,50.0,1,2,2,2,3,2,2,2,2,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh15,mnh15,50.0,1,5,5,5,6,5,5,7,9,7,7,9,9,9,9,11,9,9,10,9,9,9,16,9,9,9,16,9,9,12
mnh16,mnh16,50.0,1,4,4,4,1,4,4,4,4,4,4,8,4,4,4,4,16,4,4,4,4,4,4,4,14,4,20,4,4,4
mnh17,mnh17,50.0,1,2,2,2,1,2,39,2,2,3,4,2,2,5,17,14,2,14,14,11,7,7,36,7,14,7,18,7,7,33
mnh18,mnh18,50.0,1,2,2,2,1,4,4,16,4,4,4,4,4,8,4,4,4,4,4,8,8,8,4,8,11,8,4,8,8,4
mnh19,mnh19,50.0,1,6,6,6,5,6,6,7,7,7,7,7,7,9,13,7,7,13,15,8,8,8,7,8,14,12,7,8,8,17
mnh20,mnh20,50.0,1,1,2,1,1,1,1,1,3,1,1,3,7,6,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,1,9,1,1,1,5,1,9,1,1,6,9,1,1,9
mnh22,mnh22,50.0,1,1,1,1,1,1,1,6,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh23,mnh23,50.0,1,2,3,2,1,2,2,2,2,2,2,2,9,2,12,9,16,12,12,7,8,6,9,2,15,8,9,6,6,9
mnh24,mnh24,50.0,1,1,1,1,3,1,1,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,13,6,6,9,6,6,8,6
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,1,5,4,7,1,3,5
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,3,3,3,1,1,1,3,1,5,1,7,1,1,6
mnh27,mnh27,50.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,22
mnh28,mnh28,50.0,1,3,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,6,7,13,6,1,9,17,7,7,1
mnh29,mnh29,50.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,21,12,27,3,3,26
mnh30,mnh30,50.0,1,2,2,2,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,17,6,2,2,2,2,2,13
mnh31,mnh31,50.0,1,1,1,1,3,6,6,6,6,6,9,6,6,6,6,6,23,6,6,6,6,6,6,12,21,17,26,6,6,6
mnh32,mnh32,50.0,1,2,2,2,3,6,6,6,6,6,7,6,6,9,6,6,6,6,6,9,9,9,17,9,6,12,6,9,9,15
mnh33,mnh33,50.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,1
mnh34,mnh34,50.0,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1,1,1,10,1,9,1,10,1,1,14
mnh35,mnh35,50.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,1,1
mnh36,mnh36,50.0,1,2,1,1,1,3,3,14,5,4,4,5,5,5,5,5,5,10,5,7,5,5,12,6,5,5,13,5,5,11
mnh37,mnh37,50.0,1,2,3,2,2,5,5,5,5,5,5,5,5,12,5,5,5,5,5,12,12,12,5,12,5,12,5,12,12,5
mnh38,mnh38,50.0,1,3,3,3,3,5,5,5,10,5,9,10,15,10,10,10,10,10,10,10,10,10,10,11,10,13,10,10,10,16
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,9
mnh40,mnh40,50.0,1,1,1,1,7,1,1,24,1,1,1,1,1,15,1,1,1,1,1,15,15,15,1,20,1,15,1,15,15,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,10,1,10,10,4,4,4,1,4,12,6,1,4,4,14
mnh42,mnh42,50.0,1,1,1,1,3,6,6,25,8,8,8,8,8,8,8,8,8,8,19,8,8,9,8,8,8,18,8,9,9,23
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,9
mnh44,mnh44,50.0,1,1,1,1,4,1,1,6,6,5,5,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,8,6
mnh45,mnh45,50.0,1,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,12,5,5,5
mnh46,mnh46,50.0,1,7,7,8,5,20,8,8,8,8,8,8,13,9,8,8,8,15,8,9,9,9,8,9,8,10,19,9,9,8
mnh47,mnh47,50.0,1,1,1,1,1,1,1,4,4,4,4,4,9,4,4,4,4,4,4,8,4,4,4,7,4,4,12,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,6,1,1,1,1,8,8,1,1,1,9,1,1,1,10,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,2,6,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lpsh3,lpsh3,1.0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,19,12,12,19,19,12,12,12,22,12,19,17,22,12,12,22
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,5,4,1,4,4,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lpsh6,lpsh6,1.0,1,2,2,2,2,5,5,5,5,5,5,5,20,5,20,25,20,20,23,5,5,0,20,14,0,5,20,0,16,20
lpsh7,lpsh7,1.0,0,0,0,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,8,1,1,8
lpsh8,lpsh8,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,12,1,1,7,1,1,1,1,1,7,7,1
lpsh9,lpsh9,1.0,1,1,1,1,1,18,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,6,3,5,11,3,16,3,3,3
lpsh10,lpsh10,1.0,1,5,5,5,6,15,15,15,15,15,15,17,23,15,15,15,27,25,15,15,15,0,30,19,24,15,27,0,15,29
lpsh11,lpsh11,1.0,1,1,2,1,1,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,10,13,12,14,5,5,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,10,1,1,8,1,11,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,6,6,6,3,6,3,6,11,6,6,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,6,1,1,13,1,1,1,1,1,13,1,10,1,13,1,1,13
lpsnh3,lpsnh3,1.0,1,1,3,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12
lpsnh4,lpsnh4,1.0,1,1,1,1,1,16,3,3,3,3,4,5,13,3,3,3,3,3,3,6,7,6,3,6,3,10,3,6,6,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,9,1,2,2,1,1,2,2,2,2,2,8,2,2,2,2,2,8,4,7,2,8,2,2,8
lpsnh8,lpsnh8,1.0,1,2,5,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,7,7,8,2,7,2,7,2,7,7,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,8,6,6,10,6,6,10
lpsnh10,lpsnh10,1.0,1,2,2,1,1,15,3,3,3,3,5,3,3,3,3,3,3,3,3,8,3,3,12,3,11,3,12,7,3,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lpsnh13,lpsnh13,1.0,1,2,2,11,3,11,11,11,11,11,11,11,11,11,31,31,11,31,31,11,11,11,11,11,31,26,32,11,15,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,11,11,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,1,8,1,5,5,1
lpsnh15,lpsnh15,1.0,1,1,1,6,4,6,6,6,9,8,6,6,12,6,12,12,12,12,12,6,10,6,12,6,12,10,12,6,6,12
lpsnh16,lpsnh16,1.0,1,3,3,3,1,3,3,3,3,3,3,3,13,8,3,3,3,3,3,8,11,8,3,8,15,11,18,8,8,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,3,4,1,1,4,4,4,6,4,11,6,10,4,4,4,4,4,6,4,12,4,5,4
lpsnh18,lpsnh18,1.0,1,3,3,3,7,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,11,3,3,16,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,21,7,17,10,7,9,7,7
lpsnh20,lpsnh20,1.0,1,1,2,5,1,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,11,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,12,1,6,1,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,11,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh24,lpsnh24,1.0,1,2,3,1,1,7,23,7,7,9,9,7,15,7,15,15,16,15,15,12,7,7,16,7,15,14,20,7,7,16
lpsnh25,lpsnh25,1.0,1,1,1,7,1,1,1,1,10,1,1,9,1,1,1,1,12,1,1,1,1,1,13,1,1,1,13,1,1,14
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,3,12,3,9,12,12,13,22,25,22,22,22,13,13,13,27,13,24,21,27,13,13,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1,18,1,1,1,5,5,1,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,1,15
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,1,1,1,1,11,1,1,1,1,13
lpsnh30,lpsnh30,1.0,1,1,1,8,6,8,14,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh31,lpsnh31,1.0,1,1,3,7,1,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh32,lpsnh32,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,15,12,12,12,1,12,1,12,1,12,12,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,4,1,1,4,11,5,4,4,13,4,4,5,5,8,16,5,4,5,16,7,10,13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,10,7,7,7,7,7,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,10,4,4,4,4,5,6,4,7,6,6,6,6,4,4,4,6,4,6,4,6,4,4,9
lpmh0,lpmh0,1.0,1,1,4,1,2,8,8,8,8,9,9,11,8,12,8,8,8,8,8,12,12,13,8,12,8,12,8,13,12,8
lpmh1,lpmh1,1.0,1,1,1,1,1,15,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,10,8,8,13,8,8,10,8,8
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,9,9,9,9,9,0,12,0,0,27,0,0,16,9,9,30,9,22,9,36,9,9,0
lpmh3,lpmh3,1.0,1,7,2,2,6,9,9,24,9,9,9,9,19,9,19,19,19,0,19,0,0,0,19,0,19,0,19,0,0,19
lpmh4,lpmh4,1.0,1,2,2,2,1,2,18,12,2,2,2,2,6,2,7,7,7,7,7,2,2,5,7,2,7,2,7,5,2,7
lpmh5,lpmh5,1.0,1,2,2,2,5,2,2,6,6,6,6,6,11,6,6,6,14,6,6,8,8,8,16,8,12,8,17,8,9,6
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,0,0,10,0,0,7,8,7,10,7,16,7,10,7,7,10
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,16,0,1,1,0,0,3,9,9,9,9,9,4,4,4,9,4,10,7,9,4,4,9
lpmh8,lpmh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,0,0,0,0,0,5,5,5,0,5,0,9,24,5,5,18
lpmh9,lpmh9,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,6,3,5,3,3,3,3,3,3
lpmh10,lpmh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh11,lpmh11,1.0,0,1,1,1,4,1,1,1,1,1,1,1,1,1,20,0,22,1,1,8,8,8,22,8,1,8,22,12,16,22
lpmnh0,lpmnh0,1.0,1,1,8,1,7,1,1,9,11,9,10,12,11,14,11,21,22,11,11,11,11,11,28,16,11,11,30,18,11,22
lpmnh1,lpmnh1,1.0,1,1,1,13,12,1,23,1,1,17,1,1,1,1,18,18,21,18,18,1,1,1,18,1,18,1,18,1,1,18
lpmnh2,lpmnh2,1.0,1,3,3,3,3,9,36,11,11,9,9,13,11,11,11,11,11,11,11,11,11,17,11,11,22,11,35,11,11,11
lpmnh3,lpmnh3,1.0,2,1,1,12,10,12,12,12,12,14,14,18,27,22,30,25,25,25,25,23,23,23,25,23,25,24,31,23,23,25
lpmnh4,lpmnh4,1.0,1,1,1,3,1,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,9
lpmnh5,lpmnh5,1.0,1,1,1,4,1,6,6,6,8,6,6,9,8,8,18,18,8,18,18,8,8,10,8,8,18,15,8,10,12,19
lpmnh6,lpmnh6,1.0,1,1,1,1,3,26,1,4,4,4,4,4,11,5,13,13,12,13,15,9,4,4,18,4,13,4,20,4,4,12
lpmnh7,lpmnh7,1.0,1,1,1,1,8,1,1,1,1,1,1,1,10,10,12,12,10,12,12,10,10,10,10,10,12,10,10,10,11,18
lpmnh8,lpmnh8,1.0,1,1,1,1,23,26,46,26,26,26,26,26,26,26,26,26,26,26,26,27,27,29,26,27,26,27,26,29,29,26
lpmnh9,lpmnh9,1.0,1,1,1,5,1,1,1,22,1,1,1,1,1,1,9,16,1,9,9,1,1,1,1,1,11,1,18,1,1,1
lpmnh10,lpmnh10,1.0,1,4,4,4,3,4,4,4,4,5,6,7,11,4,10,10,10,10,10,4,4,4,14,4,10,9,10,4,4,10
lpmnh11,lpmnh11,1.0,2,4,4,6,3,11,11,11,11,11,11,11,19,11,22,23,20,20,20,16,16,16,20,16,21,16,20,16,16,20
lpmnh12,lpmnh12,1.0,1,2,2,2,2,5,5,5,5,6,7,5,5,11,21,5,5,21,21,18,19,16,29,16,24,19,5,16,16,5
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,10
lpmnh14,lpmnh14,1.0,1,1,1,4,1,38,9,9,16,9,9,14,28,14,30,30,14,30,30,19,21,18,14,18,30,18,14,18,18,33
lpmnh15,lpmnh15,1.0,1,3,3,3,1,27,27,7,10,7,7,11,10,10,16,16,16,16,18,13,13,13,25,13,16,13,25,13,13,16
lpmnh16,lpmnh16,1.0,1,7,7,7,1,7,7,10,10,10,10,10,15,10,10,10,17,10,16,12,12,12,26,12,10,12,25,12,12,21
lpmnh17,lpmnh17,1.0,1,1,1,4,2,4,4,5,5,5,5,5,18,8,18,18,18,19,18,9,8,8,21,8,18,8,22,8,8,18
lpmnh18,lpmnh18,1.0,1,1,1,4,1,7,7,7,10,8,8,10,28,10,10,10,10,10,10,26,13,24,34,17,10,13,34,19,18,10
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,13,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,1
lpmnh20,lpmnh20,1.0,1,11,11,15,9,16,16,17,17,17,17,17,17,17,17,17,17,17,23,19,17,17,17,17,17,17,24,17,17,17
lpmnh21,lpmnh21,1.0,1,1,1,1,1,33,35,6,15,10,6,15,15,19,31,15,15,15,30,24,21,22,15,21,28,21,15,21,21,15
lpmnh22,lpmnh22,1.0,1,11,11,12,7,15,38,15,15,20,20,15,15,15,15,15,32,15,31,21,21,21,33,21,29,21,33,21,21,32
lpmnh23,lpmnh23,1.0,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,11,4,4,4,10,4,4,4
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1,1,1,9,1,1,1,12
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,14,2,2,2,2,7,2,6,12,2,2,2,2,17
lpmnh26,lpmnh26,1.0,1,1,1,6,1,6,25,6,6,10,6,6,6,11,6,6,6,6,6,14,6,6,24,6,6,6,6,6,6,22
lpmnh27,lpmnh27,1.0,1,1,1,1,7,11,11,12,14,12,12,14,14,14,22,14,29,22,22,14,14,18,30,14,22,21,30,18,14,29
lpmnh28,lpmnh28,1.0,1,1,1,5,1,5,5,6,10,6,8,10,10,10,10,10,19,10,17,10,10,10,20,10,10,10,20,10,10,19
lpmnh29,lpmnh29,1.0,2,3,3,5,3,5,5,5,5,5,5,5,12,5,12,12,12,12,15,9,9,9,18,9,12,9,18,9,9,20
lpmnh30,lpmnh30,1.0,1,1,1,1,4,1,1,5,5,12,12,5,22,5,5,29,5,5,5,5,17,5,30,5,28,5,5,5,16,5
lpmnh31,lpmnh31,1.0,1,1,1,1,30,44,44,32,34,32,32,34,34,34,34,34,43,34,41,34,34,34,34,34,34,34,34,34,37,34
lpmnh32,lpmnh32,1.0,1,4,4,4,4,10,10,10,10,10,10,10,10,10,10,21,10,10,10,17,10,10,10,10,10,10,10,10,10,23
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,19,1,12,8,8,9,11,11,11,11,11,16,11,11,11,11,11,11,11,15,11,11,11,11
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,1,1,5,1,1,5,5,5,5,5,5,5,11,5,7,6,5,5,8,7,5,6,6,5
lpmnh35,lpmnh35,1.0,1,2,2,4,2,4,19,4,4,4,4,4,4,4,7,7,4,7,7,4,4,4,12,4,7,4,13,4,4,4
lphh0,lphh0,1.0,3,79,79,84,74,84,84,84,84,84,84,84,101,89,102,102,106,102,103,87,98,94,107,92,102,99,107,94,97,107
lphh1,lphh1,1.0,3,1,1,0,4,10,10,0,0,0,0,18,0,0,37,30,39,30,35,25,22,22,41,22,31,27,39,22,22,40
lphh2,lphh2,1.0,1,0,2,2,3,2,51,14,21,14,18,14,14,14,14,14,14,14,44,34,37,34,14,34,43,38,50,34,34,14
lphh3,lphh3,1.0,1,2,2,0,5,11,11,11,11,15,15,11,21,11,22,27,21,22,22,11,18,16,32,11,0,20,44,16,16,31
lphh4,lphh4,1.0,1,25,27,50,23,51,51,54,54,54,55,58,54,60,54,54,70,66,67,61,61,61,54,61,64,61,73,61,61,54
lphh5,lphh5,1.0,1,1,1,1,4,1,60,1,13,1,1,10,32,10,33,33,39,36,36,18,18,18,53,21,33,30,58,18,18,47
lphh6,lphh6,1.0,1,2,2,0,8,10,10,0,0,0,0,11,0,14,0,23,27,0,0,21,12,12,27,12,0,0,27,12,12,27
lphh7,lphh7,1.0,0,1,9,12,8,1,1,30,16,16,16,16,16,21,25,25,16,25,25,19,19,19,29,19,25,19,29,19,19,28
lphh8,lphh8,1.0,1,1,1,24,18,24,24,30,30,28,27,30,30,31,30,60,30,56,0,42,30,40,30,35,50,43,30,40,30,62
lphh9,lphh9,1.0,2,1,1,5,1,5,5,7,7,5,5,7,0,7,18,7,7,18,18,9,9,12,27,11,7,16,27,13,11,7
lphh10,lphh10,1.0,1,7,0,9,3,36,35,10,13,9,9,13,22,16,13,13,13,13,13,19,0,16,26,16,13,20,0,16,16,27
lphh11,lphh11,1.0,1,1,0,1,1,7,7,7,11,7,7,11,11,11,22,22,22,22,29,11,11,11,35,11,22,0,37,11,11,0
lphnh0,lphnh0,1.0,4,1,1,16,12,19,47,23,30,23,28,30,30,30,30,30,43,30,40,30,30,31,43,32,30,35,43,31,31,45
lphnh1,lphnh1,1.0,4,1,1,1,5,1,1,1,23,1,12,22,33,25,36,22,47,36,36,22,22,22,48,22,37,31,50,22,22,44
lphnh2,lphnh2,1.0,1,1,1,8,1,8,8,12,12,11,11,12,26,13,26,29,30,26,26,19,13,13,37,17,26,24,38,13,13,35
lphnh3,lphnh3,1.0,1,8,13,8,4,8,8,63,8,17,14,8,34,19,37,42,8,39,41,23,23,29,54,26,38,23,57,28,25,46
lphnh4,lphnh4,1.0,1,5,5,6,4,48,46,45,6,8,9,6,6,6,6,6,44,6,6,31,32,30,6,28,6,39,6,30,30,6
lphnh5,lphnh5,1.0,1,1,12,1,1,1,1,1,1,1,1,1,24,1,37,34,20,37,37,18,1,16,20,15,38,1,41,17,16,20
lphnh6,lphnh6,1.0,2,9,11,17,8,44,44,17,21,17,20,17,29,22,37,28,42,28,28,22,27,25,43,22,34,26,43,23,23,43
lphnh7,lphnh7,1.0,1,1,1,1,14,15,71,15,18,15,15,15,31,18,37,34,60,37,45,18,18,27,67,23,40,18,68,24,24,61
lphnh8,lphnh8,1.0,1,1,1,1,1,1,37,1,1,1,1,1,1,5,1,1,1,1,1,18,8,10,30,8,1,8,1,10,17,1
lphnh9,lphnh9,1.0,1,1,1,1,4,1,33,1,9,1,1,9,9,10,19,24,18,19,19,10,15,10,18,10,20,14,30,13,10,18
lphnh10,lphnh10,1.0,1,6,6,11,6,11,131,11,11,12,12,11,11,17,26,29,11,26,26,11,11,11,128,11,26,22,130,19,11,127
lphnh11,lphnh11,1.0,1,1,1,7,2,10,10,12,12,12,18,12,28,12,28,28,31,28,30,12,12,12,39,12,28,23,43,12,12,34
lphnh12,lphnh12,1.0,1,6,6,1,4,14,46,45,14,17,17,21,28,14,28,28,33,28,28,14,14,22,28,14,28,26,44,22,22,28
