id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,16,1,1,5,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,8,6,8,1,1,1,1,1,8,2,1,1,1,8,1,1,8,2,1,6,6,6,8
lpsh4,lpsh4,1.0,1,1,10,18,1,1,1,1,1,1,1,1,1,1,1,13,1,4,1,4,1,1,4,1,1,1,6,1,1,13
lpsh5,lpsh5,1.0,8,1,1,19,1,1,1,1,9,1,1,1,1,7,1,1,5,1,1,1,15,1,1,17,1,1,11,9,9,1
lpsh6,lpsh6,1.0,7,1,1,0,1,1,1,1,1,1,1,1,1,3,3,16,1,3,3,3,16,1,3,16,1,3,8,1,10,16
lpsh7,lpsh7,1.0,3,3,3,1,3,3,3,3,3,3,7,10,3,10,10,21,3,10,10,10,21,9,10,21,6,10,14,3,16,21
lpsh8,lpsh8,1.0,1,1,1,1,0,0,1,1,6,1,2,0,2,0,0,1,2,0,0,0,1,2,4,1,2,0,8,9,6,1
lpsh9,lpsh9,1.0,1,1,1,22,1,1,1,16,1,15,1,6,1,6,6,15,5,6,6,6,18,1,6,17,1,6,8,1,14,15
lpsh10,lpsh10,1.0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,0,0,0,10,2,6,2,2,0,2,8,2,11
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,1,1,1,0,10,1,1,10,1,1,7,5,1,10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,20,1,4,12,11,1,1,7,1,1/2,12,17,13,13,20
lpsnh1,lpsnh1,1.0,1,1,1,21,1,1,1,1,1,1,1,9,1,9,9,1,2,9,9,9,1,1,9,19,1,9,1,1,16,1
lpsnh2,lpsnh2,1.0,6,7,7,1,1,1,7,7,8,7,1,1,1,3,1,7,1,1,1,1,7,1,1,7,1,1,8,13,8,15
lpsnh3,lpsnh3,1.0,1,18,18,31,1,1,18,18,18,21,1,1,1,6,1,21,1,1,17,1,21,1,1,25,3,17,19,19,19,26
lpsnh4,lpsnh4,1.0,2,9,9,17,2,2,9,9,9,9,3,2,3,2,2,16,6,2,2,2,14,3,2,9,5,2,9,9,9,16
lpsnh5,lpsnh5,1.0,1,8,1,1,1,1,1,1,8,1,1,1,4,1,1,13,1,1,1,1,1,4,1,12,1,1,8,8,8,1
lpsnh6,lpsnh6,1.0,1,1,1,18,1,1,1,12,1,17,2,5,2,5,5,1,3,5,5,5,1,2,5,1,3,5,9,1,1,1
lpsnh7,lpsnh7,1.0,7,8,13,1,2,2,8,15,8,15,2,5,2,5,5,21,2,6,5,5,15,2,6,17,2,5,9,9,8,21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,7,3,7,8,1,3,7,8,7,1,5,7,1,3,8,19,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,2,2,1,1,11,1,2,5,2,2,2,1,2,8,2,8,1,2,8,1,2,2,11,13,11,18
lpsnh10,lpsnh10,1.0,1,1,14,1,1,1,1,1,10,15,1,1,1,6,1,16,3,1,1,1,16,1,1,16,3,1,12,10,10,16
lpsnh11,lpsnh11,1.0,1,10,10,18,1,1,10,10,10,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,15,10,10,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,18,1,1,11,10,18,1,1,18,1,12,16,15,17,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,8,1,1,3,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,8,8,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,22,1,14,1,14,14,27,3,15,17,15,28,1,16,29,1,17,1,1,18,27
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,16,1,15,1,1,1,1,1,21,1,5,1,5,17,1,5,17,1,1,9,7,7,19
lpsnh17,lpsnh17,1.0,1,1,9,1,1,1,1,1,5,1,1,1,1,1,1,14,1,3,4,1,10,1,3,10,1,4,7,5,5,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,16,6,1,14,12,12,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1,1,1,22,5,1,2,1,8,17,2,1,1,1,17,2,1,17,2,1,11,1,15,26
lpsnh20,lpsnh20,1.0,7,2,2,1,2,2,2,2,2,2,2,4,2,2,6,15,2,5,2,2,2,3,5,2,2,2,2,2,2,15
lpsnh21,lpsnh21,1.0,2,2,2,26,2,2,2,2,2,2,3,18,2,20,20,25,2,20,20,20,2,2,20,24,2,20,2,2,2,25
lpsnh22,lpsnh22,1.0,1,1,1,15,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,3,1,1,2,1,1,10,12,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,14,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,12,1,1,1
lpsnh24,lpsnh24,1.0,1,8,8,1,1,1,13,14,8,15,1,1,1,5,5,8,1,5,5,5,8,1,7,8,1,5,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,18,2,2,1,1,1,1,2,7,6,7,9,16,5,7,9,7,1,6,7,1,4,10,11,1,14,16
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,29,1,29,1,10,1,12,12,29,4,12,12,12,29,1,12,30,4,12,20,27,1,31
lpsnh27,lpsnh27,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,15,2,2,2,2,15,2,2,16,2,2,5,1,6,15
lpsnh28,lpsnh28,1.0,1,17,1,1,2,2,1,1,19,1,3,10,3,11,11,27,3,13,15,11,1,3,13,1,5,15,21,20,20,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,18,1,1,11,1,11,11,1,6,13,11,15,1,1,13,1,4,11,21,18,18,1
lpsnh30,lpsnh30,1.0,1,1,1,40,1,1,1,1,1,1,1,15,3,15,15,1,1,15,15,17,1,3,15,1,1,15,22,24,1,38
lpsnh31,lpsnh31,1.0,17,18,18,1,1,1,21,18,18,18,1,7,1,7,7,25,1,7,7,12,25,1,7,25,1,7,18,18,20,30
lpsnh32,lpsnh32,1.0,1,1,1,1,1,3,1,9,1,9,3,5,3,5,5,9,3,5,5,5,9,3,5,9,3,5,7,7,7,9
lpsnh33,lpsnh33,1.0,1,1,1,23,1,1,1,17,1,15,1,1,1,9,9,15,1,9,9,9,15,1,9,20,5,9,13,1,14,15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,9,4,9,9,1,1,9,9,9,1,1,9,1,1,9,15,15,22,25
lpsnh35,lpsnh35,1.0,1,8,1,1,1,1,8,1,8,1,3,1,1,1,1,1,2,1,1,1,10,1,1,10,1,1,8,8,8,1
lpmh0,lpmh0,1.0,1,1,22,1,2,2,1,24,1,25,9,2,14,2,2,27,7,2,2,2,27,12,2,27,8,2,21,20,20,29
lpmh1,lpmh1,1.0,0,0,0,30,2,2,0,0,16,0,2,0,4,0,14,24,2,7,0,7,24,2,11,27,2,12,20,17,22,24
lpmh2,lpmh2,1.0,4,4,4,1,4,4,4,4,15,4,4,10,9,0,10,25,6,10,14,10,22,9,13,24,6,14,16,16,20,4
lpmh3,lpmh3,1.0,1,1,1,1,1,1,23,24,1,1,1,1,1,1,1,31,1,4,1,3,27,1,4,29,1,1,14,12,19,35
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,0,1,28,11,0,12,17,0,28,10,0,0,0,28,12,0,28,7,19,26,1,1,0
lpmh5,lpmh5,1.0,1,1,1,1,3,3,25,27,1,28,3,9,3,11,11,28,3,11,11,11,31,3,14,31,4,11,19,21,23,28
lpmh6,lpmh6,1.0,2,8,2,35,2,2,14,2,9,2,4,2,4,2,7,2,4,2,7,2,2,4,2,0,4,7,9,11,9,33
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,44,1,6,44,1,1,1,12,37,45
lpmh8,lpmh8,1.0,1,21,21,1,1,0,21,21,23,21,5,1,6,1,18,27,0,1,0,1,27,7,1,28,4,19,25,26,23,27
lpmh9,lpmh9,1.0,0,15,15,1,0,4,15,15,17,37,4,11,4,11,11,37,7,11,11,11,37,4,14,38,9,11,17,17,36,37
lpmh10,lpmh10,1.0,9,10,10,1,1,1,19,10,12,10,1,1,1,1,1,10,5,7,8,0,10,1,7,10,2,8,14,15,13,10
lpmh11,lpmh11,1.0,1,0,12,18,1,1,0,16,14,16,1,1,0,1,1,16,1,1,1,1,16,1,1,16,6,1,0,0,0,17
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,8,8,8,1,1,8,32,1,8,1,10,27,33
lpmnh1,lpmnh1,1.0,15,1,63,1,1,1,1,69,1,66,11,1,14,1,1,66,6,1,1,1,66,14,1,66,6,1,58,1,61,74
lpmnh2,lpmnh2,1.0,3,23,3,54,3,3,3,3,23,3,3,13,3,15,21,3,6,17,10,17,3,9,18,38,6,10,24,23,32,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,6,27,1,3,6,3,25,1,3,23,1,6,14,9,9,21
lpmnh4,lpmnh4,1.0,15,1,1,1,1,1,1,26,22,26,1,1,7,1,1,26,1,1,11,1,26,7,1,26,5,1,23,22,24,26
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,25,1,3,1,3,3,1,1,3,3,4,29,1,3,29,1,3,11,1,20,1
lpmnh6,lpmnh6,1.0,1,37,37,96,4,4,93,94,37,94,6,19,6,21,19,94,6,19,22,19,94,11,19,94,6,19,88,90,92,94
lpmnh7,lpmnh7,1.0,2,2,2,1,4,4,2,32,2,33,4,15,4,16,13,38,8,16,13,16,38,4,16,39,5,13,24,2,30,41
lpmnh8,lpmnh8,1.0,1,12,12,1,1,3,12,19,12,19,4,10,7,10,10,19,4,10,10,10,19,9,10,19,6,10,12,16,12,21
lpmnh9,lpmnh9,1.0,21,1,1,41,8,8,1,34,1,37,8,16,8,17,17,40,10,17,17,17,37,8,17,37,13,17,25,27,30,37
lpmnh10,lpmnh10,1.0,15,1,34,1,3,3,1,1,17,36,3,12,3,12,12,1,3,12,12,12,1,3,12,42,3,12,28,29,31,45
lpmnh11,lpmnh11,1.0,1,1,1,1,8,8,1,1,20,1,8,18,8,1,1,36,11,1,1,1,36,15,1,40,11,1,31,20,33,36
lpmnh12,lpmnh12,1.0,1,1,1,55,1,6,34,1,1,1,6,19,6,25,24,1,6,26,24,24,44,6,26,44,8,24,31,1,32,50
lpmnh13,lpmnh13,1.0,2,2,2,42,2,2,2,35,19,34,3,10,3,10,10,34,4,14,15,12,34,8,14,37,5,10,24,19,27,39
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,28,30,9,32,1,4,1,4,4,30,2,4,4,4,30,1,5,34,2,4,19,27,9,30
lpmnh15,lpmnh15,1.0,1,1,1,1,5,12,1,1,1,1,12,1,12,1,1,30,12,1,15,1,30,12,1,30,12,15,1,28,1,30
lpmnh16,lpmnh16,1.0,1,1,24,43,1,6,1,1,1,26,4,7,4,1,1,1,4,9,15,1,31,4,9,35,4,15,20,1,1,1
lpmnh17,lpmnh17,1.0,24,25,32,1,1,2,1,33,1,35,3,18,5,18,18,33,3,18,22,18,33,5,18,40,3,22,1,1,1,33
lpmnh18,lpmnh18,1.0,1,1,1,24,1,1,20,1,14,1,4,8,4,1,1,1,4,1,1,1,21,4,1,1,5,1,17,14,14,22
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,14,19,5,8,5,8,11,1,6,8,8,8,1,5,8,1,6,8,17,14,14,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,50,1,50,1,1,6,13,15,50,4,13,1,13,53,11,13,53,4,1,47,1,1,50
lpmnh21,lpmnh21,1.0,14,17,2,1,3,3,2,2,2,30,3,7,4,7,7,30,3,10,11,10,30,3,10,33,3,11,24,25,28,30
lpmnh22,lpmnh22,1.0,15,16,33,1,1,1,31,35,16,39,1,1,1,10,1,42,1,1,1,1,39,1,1,39,8,1,24,16,29,41
lpmnh23,lpmnh23,1.0,1,15,13,1,3,3,15,13,15,13,3,1,3,1,1,13,4,12,1,1,13,8,1,13,5,1,15,15,15,13
lpmnh24,lpmnh24,1.0,1,1,1,1,1,7,30,1,1,1,2,11,2,1,1,1,2,1,13,1,1,2,1,1,5,13,1,1,29,34
lpmnh25,lpmnh25,1.0,15,2,2,24,2,2,2,21,2,21,7,10,7,9,9,21,6,13,9,13,21,7,13,21,5,9,18,19,16,22
lpmnh26,lpmnh26,1.0,1,14,43,1,1,1,42,1,16,1,1,1,1,7,1,45,1,7,1,7,48,6,12,46,3,1,17,23,41,45
lpmnh27,lpmnh27,1.0,2,2,15,1,2,2,2,16,2,18,4,2,4,2,2,18,6,11,2,2,18,4,2,18,4,2,2,2,2,20
lpmnh28,lpmnh28,1.0,1,17,16,1,1,1,16,16,19,16,3,1,5,1,1,16,3,1,1,1,16,6,14,16,3,1,83,19,19,16
lpmnh29,lpmnh29,1.0,1,1,1,1,2,2,1,24,1,23,2,1,10,1,1,26,4,15,18,15,25,13,17,25,9,18,1,1,21,26
lpmnh30,lpmnh30,1.0,2,2,2,1,3,3,13,14,2,14,3,2,3,8,2,18,3,8,2,8,14,3,8,14,3,2,2,2,12,18
lpmnh31,lpmnh31,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,1,1,1,6,1,1,1,1
lpmnh32,lpmnh32,1.0,1,12,12,1,4,4,12,32,12,32,4,7,4,4,4,33,6,4,4,4,33,4,4,33,4,4,22,12,12,38
lpmnh33,lpmnh33,1.0,1,1,1,1,2,2,34,1,22,1,2,1,2,1,1,1,10,1,19,1,36,14,1,41,9,19,22,22,31,42
lpmnh34,lpmnh34,1.0,1,1,1,62,1,1,1,1,11,56,1,1,1,1,1,1,1,1,7,1,57,4,1,60,1,7,32,13,53,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,10,1,10,1,4,1,6,4,10,1,4,4,4,10,2,4,10,1,7,8,1,1,16
lphh0,lphh0,1.0,1,33,1,1,1,6,1,1,36,1,6,18,8,21,17,1,0,17,32,17,1,13,17,1,0,32,50,36,36,54
lphh1,lphh1,1.0,1,1,80,1,1,1,1,85,21,85,1,0,1,11,1,90,1,14,15,13,85,6,14,85,4,1,72,76,21,90
lphh2,lphh2,1.0,1,17,40,1,1,1,38,42,18,42,1,1,10,1,1,50,4,1,1,1,50,8,0,50,5,1,37,20,20,50
lphh3,lphh3,1.0,2,53,61,78,8,12,60,65,59,0,30,43,36,43,43,0,29,48,52,48,68,33,48,68,21,52,57,57,57,0
lphh4,lphh4,1.0,1,1,1,1,12,13,1,55,41,1,16,33,21,33,39,57,20,36,39,37,57,32,36,57,20,39,51,45,53,57
lphh5,lphh5,1.0,1,1,1,1,0,0,1,36,1,36,0,10,0,12,17,44,0,12,0,12,45,6,12,44,5,0,23,25,27,51
lphh6,lphh6,1.0,0,0,0,87,0,0,0,54,25,58,0,11,4,11,11,82,0,11,11,16,80,0,13,80,0,11,41,25,25,86
lphh7,lphh7,1.0,1,1,1,75,1,1,1,43,35,41,4,1,11,21,24,66,4,21,24,21,56,18,21,63,10,24,36,35,39,67
lphh8,lphh8,1.0,39,40,60,65,15,15,40,60,42,60,15,0,15,0,0,60,16,0,0,0,60,24,36,60,15,0,48,55,42,64
lphh9,lphh9,1.0,0,47,46,1,8,8,46,66,49,66,11,33,11,33,37,72,23,33,41,33,70,30,33,70,0,40,0,56,56,74
lphh10,lphh10,1.0,2,1,1,71,22,20,34,40,29,58,5,2,15,24,24,68,12,24,26,24,65,19,24,66,9,26,29,29,29,68
lphh11,lphh11,1.0,1,141,1,169,1,1,0,1,141,1,1,129,1,133,132,167,5,132,139,132,162,1,132,164,5,140,148,141,154,0
lphnh0,lphnh0,1.0,4,2,2,148,34,34,133,141,103,141,34,66,59,66,66,141,55,69,66,73,146,58,72,146,36,66,117,120,125,141
lphnh1,lphnh1,1.0,1,26,25,103,1,1,25,79,25,79,12,17,16,19,24,86,11,21,18,18,81,14,21,81,8,22,74,28,28,86
lphnh2,lphnh2,1.0,1,1,1,91,4,4,1,74,45,74,4,25,4,25,25,86,10,25,25,25,78,22,34,82,8,25,68,70,71,84
lphnh3,lphnh3,1.0,2,2,67,87,2,4,2,68,2,69,4,39,4,45,49,80,4,45,41,45,80,4,45,80,10,41,55,60,65,80
lphnh4,lphnh4,1.0,3,3,3,86,5,5,29,31,3,34,8,13,8,3,3,52,6,3,3,16,39,8,3,45,6,3,3,27,28,52
lphnh5,lphnh5,1.0,2,28,40,68,5,5,39,40,28,43,10,19,10,21,21,54,10,21,21,25,49,18,21,47,12,21,34,37,38,67
lphnh6,lphnh6,1.0,4,40,40,1,12,15,40,48,42,40,18,36,18,36,36,40,21,36,36,36,51,26,36,51,21,36,42,42,46,40
lphnh7,lphnh7,1.0,1,18,18,1,1,1,76,18,18,18,1,6,1,8,8,82,1,12,8,12,82,1,12,82,2,8,56,22,75,82
lphnh8,lphnh8,1.0,22,24,24,45,1,1,24,31,24,24,10,12,11,13,19,24,6,13,12,13,24,4,15,24,9,12,28,28,30,24
lphnh9,lphnh9,1.0,36,1,1,104,1,1,1,55,1,57,3,16,3,16,16,68,7,20,34,16,59,10,20,64,7,34,47,46,52,73
lphnh10,lphnh10,1.0,33,34,34,87,1,1,61,64,34,65,7,14,7,9,9,86,7,9,20,9,67,7,17,78,7,25,52,34,59,84
lphnh11,lphnh11,1.0,23,1,1,59,3,3,1,36,26,43,6,11,6,13,13,58,6,13,22,19,47,9,15,47,6,22,34,34,35,56
lphnh12,lphnh12,1.0,1,18,1,45,1,1,1,1,18,1,1,14,5,13,13,41,1,13,13,13,39,5,13,30,1,13,20,18,23,42
