id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,18,3,3,1,3,17,1,3,3,13,3,7,3,9,10,3,3,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,4,4,4,4,4,4,8,4,4,4,4,4,4,15,4,10,4,4,4,13,15,4,4,4
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,1,13,1,8,1,1,1,7,1,11,1,1,13,13,13
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,4,5,5,5,1,5,5,1,5,5,10,7,7,7,5,5,8,5,1,1,1
mnh10,mnh10,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,10,2,2,3,2,2,2,2,2,2,2,2,2,2,2
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,10,10,10,19,10,10,19,15,15,15,15,16,15,17,15,15,15,21,19,19
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,1,1,1,1,1,1,1,6,1,1,12,12,12
mnh13,mnh13,50.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,10,2,3,2,2,2,5,9,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,6,1,1,8,20,1,1,19,1,1,1,9,1,10,1,1,16,1,19,19,19
mnh15,mnh15,50.0,1,1,7,7,7,7,7,9,9,9,11,11,11,25,11,14,28,11,11,11,11,11,11,11,11,11,11,29,28,28
mnh16,mnh16,50.0,1,1,3,1,4/5,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,7,4,4,4,4,4,4,4,4,4
mnh17,mnh17,50.0,1,2,2,2,2,2,4,4,4,4,8,8,8,4,24,8,4,13,13,13,13,13,13,13,13,13,22,4,25,25
mnh18,mnh18,50.0,1,1,1,1,1,1,3,4,4,7,4,4,4,3,4,4,16,4,4,4,4,4,4,4,4,12,4,18,16,16
mnh19,mnh19,50.0,1,1,1,19,1,4,16,6,6,6,4,4,4,16,15,15,16,7,12,14,8,7,11,7,7,7,7,16,16,16
mnh20,mnh20,50.0,1,1,1,1,2,2,2,2,2,2,2,2,2,14,11,11,15,5,6,8,5,5,5,5,5,5,5,15,15,15
mnh21,mnh21,50.0,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,9,6,11,6,6,6,6,6,6,6,2,2,2
mnh22,mnh22,50.0,1,1,2,15,2,2,2,4,4,4,2,2,2,2,2,12,14,2,2,2,2,2,5,2,6,2,2,14,14,14
mnh23,mnh23,50.0,1,1,1,20,2,1,3,3,3,3,3,3,3,3,19,19,3,3,12,3,8,8,8,3,3,15,16,3,3,3
mnh24,mnh24,50.0,1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
mnh25,mnh25,50.0,1,1,1,12,1,1,10,1,1,3,1,1,1,10,1,1,10,1,1,1,1,1,1,8,1,1,1,10,10,10
mnh26,mnh26,50.0,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,1,1,1,1,1,1,3,3,4,3,3,3,3,11,9,9,11,7,3,3,3,3,3,3,3,3,3,11,11,11
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,16,2,2,16,2,2,2,2,7,2,2,12,2,2,16,17,17
mnh30,mnh30,50.0,1,1,1,1,1,2,6,6,6,9,6,6,6,6,6,6,6,14,6,6,6,6,6,6,13,6,6,6,17,17
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,24,18,11,11,14,11,11,11,17,11,11,24,25,25
mnh32,mnh32,50.0,1,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,14,2,2,2,2,7,2,8,10,2,2,15,15
mnh33,mnh33,50.0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,6,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,16,16,17,4,4,4,4,4,4,4,7,4,4,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,3,1,1,12,7,7,1,7,7,1,7,10,7,9,7,7,7,7,7,7,14,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,9,9,9,18,9,9,19,9,15,9,9,9,13,9,9,9,9,19,19,19
mnh37,mnh37,50.0,1,1,1,1,1,1,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh38,mnh38,50.0,1,1,2,2,2,2,2,7,7,7,2,2,2,2,2,2,2,2,15,17,13,14,14,2,2,2,16,2,2,2
mnh39,mnh39,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,6,8,8
mnh40,mnh40,50.0,1,1,1,8,1,2,3,3,3,3,3,3,3,7,3,3,7,4,4,4,4,4,4,4,4,4,4,7,7,7
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,2,3,1,4,9,3,3,9,8,3,3,5,6,3,3,3,3,3,9,9,10
mnh42,mnh42,50.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,9,11,3,3,3,3,4,3,3,7,3,8,11,11,11
mnh43,mnh43,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,6,13,2,2,2,2,2,2,2,1,1,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6
mnh46,mnh46,50.0,1,1,1,1,1,1,3,3,3,3,6,3,3,3,3,3,7,3,3,3,3,3,3,3,3,4,3,7,7,7
mnh47,mnh47,50.0,1,1,1,1,1,1,1,2,2,2,1,3,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,9,2,2,2,8,2,2,2,2,2,0,2,2,10,10
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,7,1,0,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,16,1,1,1,2,4,2,2,2,2,1,15,15,1,0,0,0,6,0,9,0,10,12,0,1,1,1
lpsh3,lpsh3,1.0,1,1,2,2,2,4,4,4,4,4,4,4,4,15,4,4,15,4,10,0,8,7,7,7,7,12,4,15,15,15
lpsh4,lpsh4,1.0,18,1,1,14,1,1,6,6,6,6,6,6,6,6,6,6,6,6,0,12,7,7,7,8,9,6,6,6,6,6
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,7,0,20,19,0,20,0,0,0,0,0,0,0,15,0,0,20,20,20
lpsh6,lpsh6,1.0,1,1,1,20,1,1,3,3,3,3,3,3,0,3,3,3,3,0,0,18,8,0,10,0,0,16,17,3,3,3
lpsh7,lpsh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,6,2,2,2,2
lpsh8,lpsh8,1.0,1,14,1,1,1,1,12,1,1,1,1,1,1,12,1,1,12,1,1,9,1,1,1,1,1,6,1,12,12,12
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,0,4,4,4,6,1,1
lpsh10,lpsh10,1.0,1,1,4,16,4,4,4,4,6,7,4,4,4,4,4,4,4,11,9,4,9,10,9,9,9,9,4,15,4,4
lpsh11,lpsh11,1.0,1,1,1,1,1,2,10,2,2,2,2,2,2,11,2,2,10,2,5,2,6,5,5,2,2,8,2,10,10,10
lpsnh0,lpsnh0,1.0,1,2,2,2,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,17,4,4,4,11,4,4,4,4,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,3,4,3,3,3,3,3,3,3,3,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,13,6,6,6,6,6,6,6,6,6,6,14,13,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,7,1,2,1,2,2,2,2,2,2,1,7,7,7
lpsnh4,lpsnh4,1.0,22,1,2,2,3,4,4,4,5,6,4,4,9,21,4,4,21,17,10,19,10,10,10,9,12,16,19,21,21,21
lpsnh5,lpsnh5,1.0,1,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,6,8,13,13,13
lpsnh6,lpsnh6,1.0,1,1,1,1,2,2,8,2,2,2,2,2,2,9,2,2,10,2,2,2,2,2,2,2,7,2,2,10,10,12
lpsnh7,lpsnh7,1.0,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,4,5,2,2,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,2,2,2,3,3,4,1,3,3,1,4,4,9,7,4,4,4,4,4,9,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,5,1,5,5,5,5,5,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,6,7,7,7,7,7,7,6,1,1,1
lpsnh11,lpsnh11,1.0,1,9,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,11,3,2,2,4,4,4,11,4,4,11,4,5,4,5,5,7,5,5,4,4,11,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,26,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,14,21,9,25,9,9,9
lpsnh14,lpsnh14,1.0,15,1,1,13,1,1,1,1,1,1,1,3,4,10,1,1,10,4,4,4,5,4,4,4,8,4,4,10,10,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1
lpsnh16,lpsnh16,1.0,8,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,8,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lpsnh18,lpsnh18,1.0,1,3,11,11,11,13,14,14,14,14,14,14,16,14,14,14,22,16,16,19,16,16,16,16,16,16,16,22,22,22
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,10,7,7,1,1,1,6,1,1,1,1,4,1,1,1,13,13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,10,9,7,10,4,4,4,4,4,4,4,4,4,4,10,10,10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,4,3,1,1,1,1,1,6,6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,4,4,4,4,4,4,4,9,8,4,9,4,4,7,4,4,4,4,4,4,4,9,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1,1,5,6,1,1,9,9,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,28,2,2,2,2,2,4,6,9,2,2,10,2,23,23,2,10,10,22,10,10,10,12,21,10,22,2,2,2
lpsnh27,lpsnh27,1.0,13,1,1,1,1,1,1,3,3,3,3,3,5,10,3,3,10,5,5,8,5,5,5,5,5,5,5,10,10,10
lpsnh28,lpsnh28,1.0,1,1,3,17,3,3,12,3,3,3,3,3,3,14,3,3,14,3,6,3,6,6,6,6,6,3,3,14,14,14
lpsnh29,lpsnh29,1.0,1,2,3,12,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,6,3,3,3,3,3,4,3,3,3,3,6,6,6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh32,lpsnh32,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,11,1,1,7,1,1,12,14,15,1,21,22
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,3,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lpmh0,lpmh0,1.0,16,1,1,1,1,1,4,5,5,5,5,5,5,4,11,11,4,5,5,5,5,5,5,5,5,5,5,4,4,14
lpmh1,lpmh1,1.0,17,0,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,10,5,5,5,5,12
lpmh2,lpmh2,1.0,28,1,1,1,1,1,20,2,2,4,1,1,1,20,0,1,20,1,1,0,1,0,1,1,1,7,1,20,26,26
lpmh3,lpmh3,1.0,27,1,4,4,4,4,7,7,7,7,7,7,7,7,20,20,7,7,11,18,7,10,7,7,7,16,18,7,7,7
lpmh4,lpmh4,1.0,1,19,1,1,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,8,3,3,3,5,3,3,8,14,2,2
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,4,0,1,1,9,1,1,1,22,9,9,9,9,11,9,9,15,9,9,22,23,23
lpmh6,lpmh6,1.0,1,1,1,1,2,2,2,2,2,2,5,5,5,2,25,30,2,23,5,0,5,5,6,7,5,16,0,2,2,2
lpmh7,lpmh7,1.0,1,1,1,1,1,1,4,5,5,5,6,6,7,18,6,6,17,13,6,6,6,6,9,6,0,6,6,17,17,19
lpmh8,lpmh8,1.0,16,1,1,1,1,1,4,4,4,4,4,4,4,15,4,4,0,4,4,4,4,4,4,4,6,4,4,0,0,0
lpmh9,lpmh9,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14,1,16,1,1,1,17,1,1,1
lpmh10,lpmh10,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,15,3,13,15,11,10,3,8,3,3,3,3,3,3,15,15,15
lpmh11,lpmh11,1.0,17,16,2,2,2,3,3,3,3,3,3,3,3,14,3,3,14,3,4,3,4,4,5,3,3,3,3,14,15,15
lpmnh0,lpmnh0,1.0,1,1,1,32,1,1,1,1,2,1,8,8,10,1,8,28,1,8,8,8,12,8,8,15,8,24,8,29,30,30
lpmnh1,lpmnh1,1.0,28,1,2,2,2,2,2,5,6,7,2,2,2,2,2,24,2,2,2,17,2,2,2,2,2,10,2,2,2,2
lpmnh2,lpmnh2,1.0,1,39,1,1,1,1,6,9,10,9,9,16,9,38,9,32,34,29,20,20,20,20,20,20,27,20,20,34,34,34
lpmnh3,lpmnh3,1.0,30,1,2,1,2,2,2,7,7,7,9,9,9,19,9,9,21,15,9,16,9,9,9,9,9,9,9,21,21,21
lpmnh4,lpmnh4,1.0,1,1,1,1,3,3,5,6,6,9,6,6,6,5,6,6,5,6,6,6,13,6,6,6,6,17,6,5,26,26
lpmnh5,lpmnh5,1.0,1,1,1,1,4,4,5,5,5,5,13,13,13,5,13,13,5,13,18,13,18,23,18,18,18,26,13,5,5,5
lpmnh6,lpmnh6,1.0,31,1,1,28,1,1,1,6,6,6,8,10,8,23,8,8,21,15,8,16,8,11,11,14,8,8,16,27,21,21
lpmnh7,lpmnh7,1.0,13,1,2,2,2,2,2,2,2,2,4,4,4,2,4,4,12,4,4,9,4,5,4,4,4,6,4,12,2,2
lpmnh8,lpmnh8,1.0,1,21,2,20,2,4,4,4,4,4,4,4,4,4,4,14,17,4,6,4,9,6,6,4,4,10,4,17,17,17
lpmnh9,lpmnh9,1.0,1,1,1,1,1,3,8,8,8,8,8,8,8,8,19,19,21,8,8,8,8,8,8,8,8,13,8,21,21,24
lpmnh10,lpmnh10,1.0,1,4,4,4,4,4,26,7,7,7,9,9,11,26,9,25,26,11,11,23,11,11,11,12,11,19,11,26,26,26
lpmnh11,lpmnh11,1.0,1,1,1,27,1,1,5,6,6,6,6,6,6,5,6,6,24,6,6,6,11,6,13,6,6,14,6,24,24,24
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1,1,3,3,3,4,4,4,1,21,19,1,4,4,17,4,4,10,11,4,4,4,22,23,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,1,3,3,1,3,3,10,3,3,3,3,7,3,3,1,1,13
lpmnh14,lpmnh14,1.0,1,1,2,2,3,3,6,6,6,6,10,15,10,6,10,51,54,45,10,49,10,10,10,34,38,10,48,54,54,54
lpmnh15,lpmnh15,1.0,1,1,2,21,1,3,3,3,3,3,6,7,6,15,13,6,15,6,8,6,6,6,6,6,6,11,6,17,15,15
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,17,1,1,17,7,1,10,1,1,1,6,1,1,1,17,17,17
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,3,1,1,4,1,26,1,1,26,1,1,1,1,6,9,11,1,18,20,26,30,30
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,43,39,39,1,37,1,1,25,1,29,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,4,21,4,4,5,4,4,4,23,4,4,25,4,4,19,4,4,4,4,4,4,11,25,25,27
lpmnh20,lpmnh20,1.0,1,2,3,3,3,3,7,7,7,7,10,10,10,23,22,22,23,19,17,20,10,16,15,10,10,18,20,23,23,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,2,2,8,11,11,11,1,11,11,20,11,13,15,11,11,11,11,11,11,15,20,20,20
lpmnh22,lpmnh22,1.0,1,25,1,1,1,1,5,5,5,5,5,5,8,21,20,20,21,8,8,19,8,8,8,8,8,8,18,22,21,21
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,10,2,5,2,2,2,2,9,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,5,5,7,1,1,4,1,1,3,1,1,1,1,7,9,13
lpmnh25,lpmnh25,1.0,1,1,3,3,3,3,3,3,3,3,8,3,8,3,8,8,3,8,8,8,8,8,8,8,8,8,9,3,3,3
lpmnh26,lpmnh26,1.0,20,1,1,1,1,1,16,5,5,5,8,8,8,16,8,15,16,8,12,8,8,8,8,8,8,8,8,16,16,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,45,42,41,44,1,1,39,9,1,1,1,14,17,1,44,49,49
lpmnh28,lpmnh28,1.0,1,1,2,2,2,2,3,3,7,3,11,11,11,3,11,11,3,11,11,24,14,11,11,11,11,15,20,3,3,3
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,5,4,5,20,19,19,20,5,5,18,5,7,5,8,9,10,5,20,20,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,25,1,3,1,6,6,6,26,22,22,26,16,6,21,6,8,6,9,6,13,6,26,26,26
lpmnh31,lpmnh31,1.0,1,1,1,22,1,1,13,2,2,2,11,2,2,19,10,2,20,7,2,2,6,2,2,2,2,2,8,20,20,20
lpmnh32,lpmnh32,1.0,31,29,1,1,1,1,1,3,3,3,10,10,10,1,10,10,1,20,10,23,10,18,10,10,10,10,10,1,1,1
lpmnh33,lpmnh33,1.0,1,3,3,18,3,3,17,7,4,4,16,3,3,17,3,3,17,3,3,15,3,11,12,3,13,3,14,17,17,17
lpmnh34,lpmnh34,1.0,32,1,1,1,1,1,1,5,1,1,12,6,12,21,12,18,29,12,12,12,14,12,12,12,12,15,12,29,29,29
lpmnh35,lpmnh35,1.0,1,1,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,11,11,11,11,11,11,15,11,17,11,22,6,6
lphh0,lphh0,1.0,1,5,5,50,11,15,43,13,13,13,19,19,19,41,19,19,45,20,20,36,20,27,30,32,20,20,20,45,45,45
lphh1,lphh1,1.0,0,1,5,5,5,5,42,7,7,7,16,15,16,5,38,38,5,16,22,35,17,21,17,27,30,17,36,43,5,44
lphh2,lphh2,1.0,1,42,2,2,2,2,6,6,14,6,15,15,15,37,33,15,37,27,20,30,20,22,20,26,24,20,15,37,37,37
lphh3,lphh3,1.0,1,3,6,5,5,5,5,5,13,5,5,5,5,37,28,28,35,5,5,24,0,5,0,5,21,0,5,39,35,35
lphh4,lphh4,1.0,1,0,1,1,3,3,3,11,11,11,23,14,15,0,3,3,0,15,15,15,15,15,15,15,0,15,15,0,27,27
lphh5,lphh5,1.0,1,1,1,43,1,0,33,4,4,6,9,9,11,33,31,31,36,11,14,25,14,14,14,14,22,14,29,37,40,40
lphh6,lphh6,1.0,1,2,7,7,7,7,7,7,7,7,7,7,9,27,20,21,0,13,11,16,11,12,12,11,11,11,11,0,0,0
lphh7,lphh7,1.0,1,8,8,8,8,8,13,13,14,13,19,19,19,41,19,36,39,31,24,19,22,19,19,26,28,29,0,43,39,39
lphh8,lphh8,1.0,1,1,1,1,3,3,19,24,24,24,51,29,29,0,49,49,0,31,37,48,34,35,32,32,32,40,31,0,0,0
lphh9,lphh9,1.0,1,0,0,0,0,0,25,6,6,8,10,10,10,27,10,10,32,23,16,10,19,20,19,21,16,16,10,34,37,37
lphh10,lphh10,1.0,54,50,1,1,4,1,1,1,1,1,9,9,9,45,9,9,45,27,11,29,9,9,9,16,22,9,9,45,45,45
lphh11,lphh11,1.0,1,5,5,5,7,5,5,5,5,10,13,13,13,0,26,29,0,21,16,24,16,16,17,16,19,16,24,0,0,0
lphnh0,lphnh0,1.0,49,43,8,40,9,8,10,11,10,10,10,10,10,10,10,30,10,10,17,10,14,14,14,18,14,19,10,10,38,38
lphnh1,lphnh1,1.0,1,13,13,13,13,16,16,18,23,28,48,48,50,92,48,77,82,58,51,72,53,51,51,51,56,51,51,94,96,96
lphnh2,lphnh2,1.0,1,2,2,42,3,4,2,8,2,2,2,2,2,38,2,2,2,2,23,2,15,16,21,25,33,36,2,39,2,2
lphnh3,lphnh3,1.0,1,1,8,8,10,8,13,14,14,14,72,14,14,79,70,70,82,14,14,69,32,14,14,43,14,44,56,83,86,88
lphnh4,lphnh4,1.0,45,30,2,2,2,2,2,2,6,3,10,10,11,22,10,10,23,11,11,17,11,11,11,11,11,11,15,24,25,25
lphnh5,lphnh5,1.0,1,66,1,1,5,1,1,1,1,1,58,1,1,63,57,57,63,28,1,56,14,1,1,1,18,23,42,63,63,65
lphnh6,lphnh6,1.0,31,1,1,30,1,1,3,4,4,4,4,8,11,26,22,20,25,9,12,17,12,12,12,12,12,15,18,25,25,25
lphnh7,lphnh7,1.0,65,3,4,3,5,5,53,11,11,11,48,14,20,58,14,14,62,20,25,42,23,20,20,20,20,20,32,62,62,62
lphnh8,lphnh8,1.0,1,1,2,2,6,6,6,6,6,6,20,20,23,64,20,63,64,55,20,61,20,42,47,20,54,20,59,64,77,77
lphnh9,lphnh9,1.0,38,1,1,1,1,1,26,1,1,1,9,10,9,32,25,25,32,9,9,23,9,9,9,19,20,9,22,36,32,32
lphnh10,lphnh10,1.0,1,3,7,7,7,9,9,9,9,9,21,21,21,9,21,21,49,22,28,41,24,26,27,30,23,23,22,45,9,53
lphnh11,lphnh11,1.0,1,2,2,36,2,2,4,5,7,5,5,5,5,4,5,5,4,5,15,28,16,17,15,12,12,26,27,30,4,4
lphnh12,lphnh12,1.0,1,42,2,41,2,5,5,8,5,6,12,15,12,36,12,12,5,17,18,17,18,18,27,18,18,18,17,5,5,40
