id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,3,3,8,3,9,12,9,9,9,3,9,9,3,5,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh2,lpsnh2,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,11,1,1,6,6,6,6,6,6
lpsnh3,lpsnh3,1.0,1,2,2,6,2,2,2,2,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,5
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,1,16,2,1,1,2,4,1,1,6,6,5,6,5,6,6,8,8,8,9,12,8
lpsnh5,lpsnh5,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,3,1,1,1,8,7,3,6,3,3,3,3,3,3,3,3,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,11,1,9,5,1,1,5,5,1,1,6,6,6,6,6,6,6,8,8,8,8,8,8
lpsnh7,lpsnh7,1.0,5,1,4,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3
lpsnh8,lpsnh8,1.0,1,5,1,1,1,5,5,5,5,5,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,13,3,3,3,8,3,3,3,3,3,6,3,3,3
lpsnh10,lpsnh10,1.0,1,15,1,2,2,1,1,1,1,1,3,1,1,3,5,1,1,6,11,6,6,6,6,6,6,6,6,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,5,5,5,1,19,1,1,1,5,1,1,5,5,1,1,12,11,11,11,11,11,11,11,11,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,7,10,8,7,7,1,7,7,1,1,7,7,3,3,3,6,3,3,3,3,3,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,4,8,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,2,2,1,1,2,2,6,2,4,2,2,3,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,2,2,6,6,6,6,6,7
lpsnh18,lpsnh18,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,8,1,1,1,1,1,1,6,1,4,4,4,4,4,4,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,6,1,1,1,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,8,8,1,8,12,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,5,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,4,4,4,4,9,5,5,7,5,5,5,5,7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,2,2,1,4,4,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,9,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,8,8,8,8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,17,3,3,3,1,1,1,10,10,8,10,10,3,3,10,16,7,7,3,7,3,3,3,3,3,4,4,3,3
lpsnh26,lpsnh26,1.0,1,1,14,1,1,1,1,1,16,16,12,16,16,1,1,16,16,1,1,1,1,1,1,1,4,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,20,16,16,16,16,1,17,17,1,2,17,17,3,3,12,3,12,3,3,6,6,6,6,9,6
lpsnh28,lpsnh28,1.0,1,1,2,2,9,1,13,13,1,10,2,1,1,2,2,1,1,2,2,7,2,6,2,2,2,2,2,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,8,1,1,6,6,1,6,6,5,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,3,3,3,4,3
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,3,2,12,3,4,12,12,6,6,6,6,6,6,6,6,6,6,9,6,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,2,7,1,2,1,2,2,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,17,17,1,17,18,15,1,18,18,6,6,4,4,14,4,4,4,4,4,5,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,11,11,11,11,11,11,13,11
lpsnh35,lpsnh35,1.0,1,3,3,3,3,3,12,3,3,3,3,3,3,9,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,0,1,1,1,9,1,1,1,1,1,1,0,0,1,1,0,0,3,3,8,3,8,3,3,3,3,4,3,3,3
lpmh1,lpmh1,1.0,18,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,16,0,0,9,0,0,4,0,0,0,0,5,0,6
lpmh2,lpmh2,1.0,1,1,1,1,1,28,28,28,28,31,26,28,32,1,1,32,32,1,23,0,22,25,9,9,12,12,12,12,12,12
lpmh3,lpmh3,1.0,1,1,3,3,3,19,1,0,19,19,7,19,19,7,8,19,19,7,7,15,7,15,7,7,7,7,7,7,13,7
lpmh4,lpmh4,1.0,1,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0
lpmh5,lpmh5,1.0,1,2,2,2,2,2,20,2,2,2,17,2,2,15,5,18,18,2,2,11,2,13,6,6,6,6,6,6,6,6
lpmh6,lpmh6,1.0,1,1,1,13,1,14,1,16,0,0,0,0,0,12,8,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,5,0,0,6,7,0,9
lpmh8,lpmh8,1.0,0,15,0,0,0,16,16,20,16,16,0,17,17,14,0,17,17,1,13,0,1,0,1,1,3,3,3,4,8,3
lpmh9,lpmh9,1.0,1,1,1,1,1,20,20,22,20,20,1,20,20,1,1,20,20,11,11,13,9,13,4,4,0,0,0,5,0,0
lpmh10,lpmh10,1.0,1,0,0,0,0,14,0,0,11,11,3,12,0,10,3,0,0,3,3,3,9,3,3,3,3,3,3,7,3,3
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,15,1,1,9,8,9,3,3,3,3,3,3,5,3
lpmnh0,lpmnh0,1.0,32,1,1,1,1,26,30,30,23,23,4,25,25,14,4,25,25,4,4,4,4,4,4,4,7,9,9,9,9,7
lpmnh1,lpmnh1,1.0,1,10,1,3,3,10,10,10,13,13,3,13,13,9,3,13,13,3,3,8,3,8,6,6,6,6,6,6,6,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,25,25,1,1,1,1,1,1,4,1,1,1,14,1,1,15,1,1,1,1,1,1,11,1
lpmnh3,lpmnh3,1.0,1,2,2,2,22,2,2,27,23,23,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,14,8,2,2
lpmnh4,lpmnh4,1.0,1,13,1,1,1,19,13,13,14,14,6,16,16,6,6,16,18,6,6,6,11,6,6,6,6,9,9,9,9,6
lpmnh5,lpmnh5,1.0,1,3,3,3,3,3,3,29,3,3,25,3,3,24,7,3,3,3,3,23,20,23,3,3,3,3,3,3,14,3
lpmnh6,lpmnh6,1.0,26,2,2,2,2,2,2,23,18,18,2,18,19,17,2,19,19,6,6,6,6,6,8,8,13,8,8,8,8,13
lpmnh7,lpmnh7,1.0,1,1,1,1,10,23,12,12,12,12,1,12,12,1,1,12,21,1,1,1,1,1,1,1,1,1,3,6,8,1
lpmnh8,lpmnh8,1.0,1,35,1,8,8,28,28,28,31,31,8,28,33,8,12,28,28,21,21,27,22,27,13,13,17,13,14,13,13,17
lpmnh9,lpmnh9,1.0,1,1,2,2,2,22,22,30,22,22,2,24,24,2,2,24,24,2,2,13,2,19,2,7,2,2,9,11,2,2
lpmnh10,lpmnh10,1.0,1,9,9,9,14,20,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpmnh11,lpmnh11,1.0,1,1,1,4,4,1,1,28,1,1,4,1,1,23,4,1,1,5,5,21,5,21,10,9,7,7,7,14,7,18
lpmnh12,lpmnh12,1.0,1,1,2,2,3,26,37,31,28,28,3,26,26,3,3,26,29,3,3,23,3,23,3,3,4,4,6,7,4,10
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,16,16,1,16,16,1,2,16,19,5,5,8,5,11,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,2,2,2,1,1,1,1,1,4,53,53,45,6,53,55,14,29,8,14,8,17,17,17,17,17,26,17,17
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,1,1,4
lpmnh16,lpmnh16,1.0,1,2,2,4,4,2,17,2,2,2,4,2,2,4,4,2,2,4,4,14,4,14,4,4,4,4,4,4,13,4
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,1,15,11,2,15,15,7,7,2,7,10,6,6,6,6,6,6,6,6
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,1,1,1,4,9,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,22,22,22,22,22,1,25,25,1,4,29,29,1,1,17,16,17,1,1,1,1,11,1,1,1
lpmnh20,lpmnh20,1.0,1,1,3,3,3,1,15,1,1,1,3,1,1,3,3,1,1,5,5,5,5,13,5,5,5,5,5,5,5,11
lpmnh21,lpmnh21,1.0,26,1,1,1,1,23,1,1,1,1,1,20,20,1,1,20,20,1,1,1,1,1,14,6,6,17,19,17,17,6
lpmnh22,lpmnh22,1.0,1,22,1,1,1,19,20,20,16,16,1,16,16,1,4,16,16,1,1,12,1,12,1,1,1,1,8,1,10,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,10,13,1,13,2,2,2,2,5,2,2,6
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,2,2,14,14,13,2,2,2,2,19,16,11,11,2,12,2,4,4,2,2,9,2,2,2
lpmnh25,lpmnh25,1.0,1,1,1,1,1,12,12,14,12,12,1,12,12,10,1,12,12,1,1,1,1,1,1,1,1,1,7,1,1,8
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,16,14,14,1,1,1,1,1,1,1,6,6,8,2,12,2,2,2,2,2,2,5,2
lpmnh27,lpmnh27,1.0,1,15,3,3,3,30,25,25,30,30,3,30,32,3,3,32,32,3,3,13,3,13,4,4,8,5,7,5,5,10
lpmnh28,lpmnh28,1.0,1,26,2,2,22,26,26,26,26,28,2,26,26,2,2,29,26,2,2,2,2,19,9,9,9,9,18,9,9,9
lpmnh29,lpmnh29,1.0,1,1,1,1,16,21,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,11,12,1,15
lpmnh30,lpmnh30,1.0,1,2,4,4,19,21,24,24,21,21,4,21,21,16,4,21,21,4,4,4,12,14,6,6,6,7,11,7,7,6
lpmnh31,lpmnh31,1.0,1,1,1,9,9,1,27,27,1,1,9,1,1,9,9,26,26,11,11,9,18,9,11,11,11,11,15,11,11,17
lpmnh32,lpmnh32,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,11,1,14,14,1,1,1,1,1,3,3,3,3,4,3,3,3
lpmnh33,lpmnh33,1.0,1,2,3,3,3,2,2,2,2,2,4,28,28,4,4,28,28,5,5,20,5,20,10,11,14,14,17,14,14,14
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,26,22,22,23,22,23,1,1,1,6,11,13,17,19
lpmnh35,lpmnh35,1.0,1,1,1,1,3,1,1,1,1,1,5,20,20,5,7,20,20,5,5,5,5,5,5,5,5,5,5,14,15,5
lphh0,lphh0,1.0,0,0,12,17,24,12,64,64,58,58,29,61,61,29,32,63,63,53,37,33,37,33,45,43,46,46,46,48,46,46
lphh1,lphh1,1.0,1,4,4,4,4,4,4,4,47,49,4,4,52,44,6,52,52,36,36,40,36,40,17,18,17,17,0,17,17,35
lphh2,lphh2,1.0,1,69,0,0,0,64,64,64,64,64,0,64,64,58,0,64,64,56,57,5,56,5,0,31,39,32,33,37,38,55
lphh3,lphh3,1.0,1,0,3,3,3,0,42,42,32,32,3,33,37,5,7,37,39,9,9,29,9,29,9,9,18,18,18,19,18,18
lphh4,lphh4,1.0,1,1,2,5,5,1,1,1,26,26,5,1,1,0,5,1,29,0,0,22,0,22,11,11,11,16,13,14,20,0
lphh5,lphh5,1.0,1,38,5,5,5,44,48,48,39,39,6,39,39,34,8,43,39,27,27,33,6,32,10,10,25,13,12,11,20,24
lphh6,lphh6,1.0,1,1,6,7,7,31,26,26,29,29,7,26,26,7,7,26,26,7,7,7,7,7,11,11,12,12,12,13,0,12
lphh7,lphh7,1.0,1,38,12,12,12,44,38,38,39,39,36,39,41,35,14,43,41,16,16,0,33,34,22,16,23,23,23,26,30,32
lphh8,lphh8,1.0,1,1,1,0,0,55,55,55,55,55,17,55,55,20,0,55,55,25,25,51,49,51,27,27,40,40,40,40,45,48
lphh9,lphh9,1.0,1,0,36,10,10,0,44,0,37,37,10,37,43,10,10,37,41,10,10,10,10,10,12,12,14,0,15,0,0,34
lphh10,lphh10,1.0,45,43,1,0,0,1,1,1,1,1,6,41,41,35,8,41,41,6,6,6,31,32,6,6,10,11,22,11,11,27
lphh11,lphh11,1.0,1,3,3,3,3,3,36,36,0,0,9,0,0,9,9,0,0,23,23,26,23,26,12,9,13,13,13,13,13,22
lphnh0,lphnh0,1.0,76,55,10,10,10,72,74,56,65,66,13,65,68,13,16,70,71,22,22,19,22,19,31,31,33,33,33,33,33,50
lphnh1,lphnh1,1.0,1,12,14,44,14,57,47,47,52,51,14,54,56,14,14,56,56,33,33,14,37,14,17,18,17,23,23,27,28,31
lphnh2,lphnh2,1.0,1,2,2,6,6,2,44,42,2,35,30,2,2,8,8,41,2,11,11,27,11,29,12,17,19,21,20,19,19,26
lphnh3,lphnh3,1.0,1,6,10,13,13,41,52,54,41,41,19,42,41,37,20,48,45,21,21,33,21,32,23,21,21,21,21,25,21,26
lphnh4,lphnh4,1.0,35,28,2,2,2,24,20,20,20,20,2,20,20,19,2,20,23,2,2,17,2,17,8,8,16,11,11,13,11,16
lphnh5,lphnh5,1.0,59,47,6,6,35,56,56,56,56,56,6,56,56,34,10,56,58,30,30,11,30,11,21,21,29,21,21,21,25,28
lphnh6,lphnh6,1.0,1,1,4,4,4,44,51,1,32,36,30,39,39,4,4,40,40,27,27,4,28,4,9,9,10,10,16,20,10,23
lphnh7,lphnh7,1.0,48,25,6,7,7,30,47,47,30,35,10,37,37,10,10,46,46,10,10,10,10,10,12,12,17,17,20,17,17,17
lphnh8,lphnh8,1.0,1,1,39,1,3,65,68,1,42,42,8,42,45,38,8,49,48,31,8,36,8,36,12,10,21,17,17,17,17,23
lphnh9,lphnh9,1.0,1,26,1,1,1,24,22,22,24,24,4,25,24,4,4,24,24,4,4,4,4,19,4,4,8,8,8,9,8,15
lphnh10,lphnh10,1.0,1,6,9,9,9,40,70,70,40,40,9,40,40,9,9,67,43,11,31,35,11,34,13,14,18,22,19,19,19,27
lphnh11,lphnh11,1.0,1,1,1,2,2,1,1,1,43,43,2,42,42,6,2,42,45,6,6,6,37,6,6,6,6,6,6,15,6,33
lphnh12,lphnh12,1.0,1,4,5,5,57,4,64,65,58,4,8,4,4,8,15,4,4,38,38,56,38,53,21,21,26,26,26,26,33,37
