id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1,1,1,1,1,1,1,12
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,13,1,11,1,13,1,1,10,1,7,16,7,16,9,1,1,7,1,16
mnh7,mnh7,50.0,2,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,14,4,4,4,16,4,16,4,4,4,4,13,16
mnh8,mnh8,50.0,1,1,1,1,1,1,3,1,1,1,4,10,13,4,4,11,4,9,4,4,7,4,7,4,7,9,9,8,9,4
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,5,1,13,11,11,11,8,11,10,8,8,10,8,11,8,11,8,8,8,9,8,11
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,4,1,1,1,1,6,1,1,1,1,19,1,1,1,1,1,1,16,22,16,1,17,18,18,16,18,1
mnh12,mnh12,50.0,8,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,23,1,23,1,14,14,1,14,23
mnh13,mnh13,50.0,4,5,1,5,1,5,8,7,5,1,1,15,1,1,1,15,1,1,1,1,1,16,1,16,1,13,13,10,13,16
mnh14,mnh14,50.0,1,1,1,1,3,1,1,4,7,8,11,21,11,11,14,21,16,14,20,16,15,24,15,24,15,18,18,15,18,28
mnh15,mnh15,50.0,1,1,19,1,17,1,1,1,1,20,38,38,42,38,20,38,20,20,36,20,20,38,20,38,20,20,20,20,20,38
mnh16,mnh16,50.0,1,1,3,2,1,1,1,1,2,3,3,3,3,6,3,3,3,3,3,3,3,3,5,8,3,3,3,3,3,8
mnh17,mnh17,50.0,1,1,7,3,1,1,1,1,3,9,21,24,31,21,10,24,10,10,19,13,11,37,11,35,11,14,14,11,15,35
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,6,14,4,4,18,4,1,4,8,8,4,8,1
mnh19,mnh19,50.0,1,1,1,13,2,1,1,12,1,1,1,21,1,20,1,20,1,1,1,19,17,1,17,1,18,1,1,17,1,26
mnh20,mnh20,50.0,1,1,1,1,1,2,1,1,1,15,1,1,1,1,8,1,8,8,13,8,8,1,8,1,8,8,8,8,8,1
mnh21,mnh21,50.0,1,1,6,1,2,1,4,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,12,11,7,11,7
mnh22,mnh22,50.0,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,4,7,4,23,4,4,4,4,4,4,4,4,4,8,4
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,15,4,4,4,4,4,4,4,12,13,7,4,4,4,4,6,8,8,4,8,4
mnh24,mnh24,50.0,1,1,1,3,1,1,1,2,1,4,7,7,7,7,8,7,8,10,8,8,8,13,8,13,8,8,8,8,8,16
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1
mnh27,mnh27,50.0,1,1,1,9,2,1,1,1,9,1,1,1,1,13,12,1,1,12,1,1,1,1,1,1,1,12,12,11,12,1
mnh28,mnh28,50.0,1,1,9,6,1,3,2,2,6,9,9,15,9,9,9,9,9,9,9,13,10,9,10,9,10,9,9,10,9,9
mnh29,mnh29,50.0,1,1,1,3,1,1,1,2,1,1,1,1,1,14,1,15,11,13,1,12,7,17,7,17,7,13,13,8,13,17
mnh30,mnh30,50.0,1,1,8,1,1,6,1,1,1,8,22,21,22,19,14,19,14,14,14,14,14,22,14,22,14,14,14,15,14,27
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,1,6,19,6,19,6,11,10,6,10,19
mnh32,mnh32,50.0,1,1,1,1,1,1,2,2,1,1,1,11,1,11,5,11,5,5,1,5,5,17,5,17,5,6,7,5,7,17
mnh33,mnh33,50.0,4,1,1,1,2,1,5,1,6,1,8,8,8,8,12,8,12,12,17,12,12,8,12,8,12,12,12,12,12,18
mnh34,mnh34,50.0,1,1,2,1,1,1,1,1,1,2,2,8,2,2,2,8,2,5,2,2,2,2,2,2,2,5,5,2,5,2
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,12,1,1,1,1,1,14
mnh36,mnh36,50.0,1,1,6,1,1,1,1,1,4,6,7,7,7,7,7,7,9,7,7,9,7,13,7,13,7,10,10,7,12,14
mnh37,mnh37,50.0,1,1,1,1,1,2,1,1,1,1,1,1,14,1,12,1,12,12,1,12,13,1,12,1,12,12,12,12,12,1
mnh38,mnh38,50.0,1,1,1,8,2,1,1,6,8,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,14
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,18,1,1,11,1,5,1,5,5,1,5,8,16,8,1,8,5,5,8,5,13
mnh40,mnh40,50.0,2,1,1,1,1,1,1,1,1,1,1,27,1,1,16,27,16,16,23,16,17,1,17,1,17,16,16,17,16,1
mnh41,mnh41,50.0,1,1,1,1,1,3,1,1,4,1,11,6,6,6,8,6,8,8,6,8,8,6,8,6,8,10,10,8,10,6
mnh42,mnh42,50.0,1,1,1,5,1,2,3,4,5,1,10,10,21,10,10,10,14,10,10,14,10,21,13,21,13,10,10,13,10,22
mnh43,mnh43,50.0,1,1,1,1,1,4,1,1,1,1,11,12,11,12,1,12,1,9,1,1,8,11,8,11,8,9,9,8,10,11
mnh44,mnh44,50.0,1,2,1,5,1,2,2,3,2,1,7,7,7,7,8,12,8,8,7,8,8,7,8,7,8,8,10,8,10,7
mnh45,mnh45,50.0,1,1,1,1,2,1,1,1,5,1,6,6,6,13,6,6,6,6,8,6,6,6,6,6,6,7,6,6,6,6
mnh46,mnh46,50.0,1,1,8,1,2,4,1,7,1,23,9,19,20,18,9,19,13,9,9,13,12,9,12,22,12,9,9,12,9,22
mnh47,mnh47,50.0,1,5,1,1,4,1,1,1,1,1,1,1,1,1,10,1,14,10,1,14,10,1,13,1,11,10,15,11,15,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,6,3,1,1,1,10,1,1,1,1,1,12
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,5,6,5,5,1,6,1,1,1,1,1,5,1,5,1,3,3,1,4,5
lpsh3,lpsh3,1.0,1,1,1,2,0,2,10,4,2,1,25,18,18,20,1,18,1,1,17,1,1,18,1,18,1,16,1,1,1,18
lpsh4,lpsh4,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,8,1,1,8,7,1,7,1,7,1,10,7,10,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,3,3,7,1,9,9,9,0,9,9,9,9,0,9,9,9,10,9,9,9,9,9,9,15
lpsh6,lpsh6,1.0,1,1,1,1,1,1,3,3,1,1,4,4,4,4,5,4,5,5,5,5,5,15,5,15,6,5,5,5,5,15
lpsh7,lpsh7,1.0,1,1,1,2,1,2,2,2,2,1,1,1,9,1,1,1,1,1,7,5,4,1,4,1,4,1,1,4,1,12
lpsh8,lpsh8,1.0,1,1,1,1,1,1,0,0,1,1,1,1,1,15,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1
lpsh9,lpsh9,1.0,1,1,1,5,1,1,1,4,5,14,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,1,1,1,7,1,16,17,1,1,1,1,1,26,1,1,1,1,1,1,1,0,1,0,24,1,1,0,1,0
lpsh11,lpsh11,1.0,1,1,1,1,2,1,1,1,1,1,10,1,10,1,8,1,1,8,1,1,1,10,0,10,7,8,8,0,8,10
lpsnh0,lpsnh0,1.0,1,2,1,2,1,3,5,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,13
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,1,15,6,6,6,6,6,6,6,6,12,6,6,6,6,13,6,11,11,6,11,13
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,1,1,3,22,5,16,5,5,7,5,7,7,5,7,5,18,5,5,5,7,7,5,7,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2,2,1,1,14,1,17,1,1,12,7,1,9,7,1,17,5,17,1,8,8,3,8,17
lpsnh4,lpsnh4,1.0,1,1,1,4,1,1,1,1,4,19,5,5,5,14,5,5,5,5,5,5,5,15,5,5,9,5,11,5,11,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,8,1,9,5,16,5,16,7,11,13,7,15,16
lpsnh6,lpsnh6,1.0,2,1,1,1,1,4,1,1,1,1,8,8,8,10,5,8,5,5,1,5,1,13,1,8,1,5,5,1,6,8
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,4,16,13,13,15,5,13,10,5,12,10,5,13,5,13,5,5,5,7,5,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,1,1,5,1,5,10
lpsnh10,lpsnh10,1.0,1,1,1,2,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,7,4,7,4
lpsnh11,lpsnh11,1.0,1,1,1,4,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lpsnh12,lpsnh12,1.0,1,1,1,4,1,2,1,1,4,1,7,1,7,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,7
lpsnh13,lpsnh13,1.0,1,11,1,11,10,15,12,12,11,1,1,1,1,1,1,1,19,1,1,19,1,1,1,1,1,1,23,1,23,1
lpsnh14,lpsnh14,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,6,9,6,6,7,6,6,3,6,3,6,6,6,6,6,3
lpsnh15,lpsnh15,1.0,1,1,1,1,4,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,12,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1,7,7,1,7,7,12,7,14,7,7,7,7,7,14
lpsnh17,lpsnh17,1.0,1,1,8,1,1,4,1,1,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,15,16,1,1,1,1,1,1,1,1,1,1,17,1,21,1,1,1,1,23,1,19,1,1,1,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,19,1,12,1,1,1,6,1,12
lpsnh20,lpsnh20,1.0,1,2,1,1,1,3,4,3,1,1,5,5,5,5,5,5,8,5,5,8,5,5,7,5,5,5,5,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,3,1,1,1,1,2,1,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,4,4,4,1
lpsnh22,lpsnh22,1.0,1,1,11,1,1,6,7,7,1,11,16,16,16,17,11,16,11,11,11,11,12,18,13,16,11,14,14,11,14,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8
lpsnh24,lpsnh24,1.0,1,1,1,2,1,2,3,3,6,1,1,12,1,13,1,12,1,1,1,9,1,16,1,15,1,1,1,1,10,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,1,1,1,1,13,15,13,13,12,13,12,12,12,12,12,18,12,13,12,12,12,12,12,13
lpsnh26,lpsnh26,1.0,1,1,1,6,1,1,1,1,1,7,14,8,8,8,9,8,9,9,9,9,9,16,9,16,9,9,9,9,9,19
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,3,3,3,3,3,7,3,7,3,6,5,4,5,7
lpsnh28,lpsnh28,1.0,1,1,1,1,3,5,1,1,1,1,1,1,1,22,9,1,1,9,1,1,1,1,1,25,1,9,9,1,9,25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,5,10,10,1,1,14,14,20,14,15,14,15,15,15,15,15,22,15,22,16,18,18,15,18,22
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,4,3,1,6,6,6,6,6,6,6,6,6,11,6,6,6,8,6,6,10,10,6,10,6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,4,6,6,1,1,1,1,1,1,8,13,8,8,8,8,8,1,8,1,8,10,9,8,9,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,25,1,17,22,1,10,1,4,10,14,4,4,24,4,1,4,10,10,4,10,1
lpsnh34,lpsnh34,1.0,1,2,1,9,1,4,2,8,9,1,1,1,24,1,17,1,17,17,22,17,17,24,17,24,17,17,17,17,17,24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,1,4,1,1,6,6,12,6,9,6,9,9,6,9,6,17,6,15,6,9,10,6,11,15
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,1,1,6,1,19,1,0,1,1,1,1,1,0
lpmh1,lpmh1,1.0,1,1,6,1,2,1,1,1,1,20,6,6,6,6,8,6,6,8,6,6,6,12,6,6,6,8,8,6,8,9
lpmh2,lpmh2,1.0,1,1,1,1,2,1,1,9,1,38,12,0,12,12,22,30,20,22,26,20,14,12,14,34,14,24,22,18,22,34
lpmh3,lpmh3,1.0,1,1,1,1,5,6,1,1,8,33,9,9,9,22,9,9,9,9,9,9,11,9,11,9,11,16,18,11,18,26
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,10,10,13,10,1,10,1,1,9,1,1,21,7,10,1,1,1,1,1,19
lpmh5,lpmh5,1.0,2,1,1,8,1,1,1,1,13,1,16,15,16,1,1,1,1,1,1,1,1,19,1,17,1,1,1,1,1,17
lpmh6,lpmh6,1.0,1,1,8,1,3,4,4,4,1,8,8,8,8,0,12,8,8,12,32,8,8,8,10,8,8,18,23,8,24,8
lpmh7,lpmh7,1.0,1,1,7,1,2,1,4,1,1,24,7,7,7,7,0,18,0,0,9,0,13,19,13,19,13,0,17,14,17,22
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,40,4,4,28,20,5,27,5,5,4,5,9,38,9,35,10,14,14,9,14,35
lpmh9,lpmh9,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,1,1,13,13,1,14,1
lpmh10,lpmh10,1.0,1,1,1,1,1,1,4,4,1,1,5,5,5,5,13,5,13,13,15,13,13,5,13,5,13,13,13,13,13,21
lpmh11,lpmh11,1.0,1,1,1,1,3,1,1,1,5,8,8,8,8,8,12,8,21,12,11,21,12,8,12,8,16,24,23,18,12,8
lpmnh0,lpmnh0,1.0,1,1,15,7,1,1,1,4,1,55,15,40,41,15,17,39,17,17,37,17,17,52,21,53,17,22,22,17,22,53
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,10,1,51,38,38,43,38,17,41,15,15,32,15,15,43,15,43,15,20,15,15,15,43
lpmnh2,lpmnh2,1.0,1,3,15,12,1,4,6,1,11,13,13,26,13,13,13,26,13,13,13,13,18,35,18,28,18,22,21,18,21,28
lpmnh3,lpmnh3,1.0,3,1,1,1,1,1,6,1,7,36,26,10,26,20,10,10,10,10,10,10,14,27,14,27,14,15,17,14,18,27
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,7,6,1,1,19,21,19,19,13,21,13,13,1,13,1,37,1,37,1,13,14,1,18,39
lpmnh5,lpmnh5,1.0,1,1,8,4,1,1,1,2,4,5,5,5,5,21,16,5,9,16,20,9,13,5,13,5,13,16,18,13,18,28
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1,1,1,8,43,1,1,29,16,12,25,12,12,1,12,1,30,1,30,1,12,12,1,12,30
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,5,5,1,25,9,9,9,9,9,9,12,9,9,12,9,23,9,23,9,13,16,9,16,23
lpmnh8,lpmnh8,1.0,5,1,1,7,1,1,1,1,7,31,10,10,10,10,10,10,10,10,10,16/17,10,30,13,10,10,10,19,10,19,10
lpmnh9,lpmnh9,1.0,1,1,1,10,1,8,9,1,10,13,24,25,24,24,13,25,15,13,13,15,13,24,13,24,13,19,13,13,13,40
lpmnh10,lpmnh10,1.0,1,1,1,1,5,1,1,1,1,1,9,30,33,32,16,30,15,16,13,15,15,38,15,38,15,23,27,15,27,38
lpmnh11,lpmnh11,1.0,1,1,15,12,1,4,1,9,10,1,1,1,1,1,18,1,19,18,22,19,18,33,18,1,18,18,18,18,18,30
lpmnh12,lpmnh12,1.0,1,1,8,1,4,1,1,1,1,9,31,31,31,31,14,31,14,14,24,14,14,34,14,35,14,23,21,14,21,36
lpmnh13,lpmnh13,1.0,1,1,1,2,1,2,2,2,2,1,17,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,7,22
lpmnh14,lpmnh14,1.0,1,1,16,8,2,4,7,7,11,16,32,58,32,32,36,59,32,34,54,32,32,60,32,60,32,34,41,32,47,60
lpmnh15,lpmnh15,1.0,1,1,4,1,1,1,1,1,1,4,19,19,27,22,8,19,8,8,8,8,8,30,11,19,8,16,16,8,16,19
lpmnh16,lpmnh16,1.0,6,1,1,1,1,1,1,7,10,1,24,24,29,24,1,26,1,1,1,1,16,24,18,24,16,1,1,16,1,36
lpmnh17,lpmnh17,1.0,2,1,1,1,1,3,5,5,1,1,1,20,1,15,1,19,8,1,1,8,1,21,1,21,1,11,11,1,11,22
lpmnh18,lpmnh18,1.0,1,1,1,1,4,1,8,8,9,1,20,20,20,20,20,20,20,20,42,20,22,20,31,20,22,37,37,22,39,49
lpmnh19,lpmnh19,1.0,1,1,1,5,1,5,5,5,5,1,1,21,24,1,1,21,1,1,1,13,1,25,1,25,1,19,15,11,18,27
lpmnh20,lpmnh20,1.0,6,1,12,9,4,7,1,1,1,12,16,19,22,16,12,21,12,15,12,12,14,22,14,22,14,15,15,14,15,22
lpmnh21,lpmnh21,1.0,1,1,28,1,2,5,7,9,25,32,45,50,51,49,32,50,32,32,43,32,38,55,38,55,38,32,42,38,42,55
lpmnh22,lpmnh22,1.0,2,1,1,1,1,5,10,10,1,42,1,1,1,1,14,1,16,14,14,16,14,38,14,32,15,14,14,14,22,32
lpmnh23,lpmnh23,1.0,1,1,1,9,2,1,1,1,8,30,1,18,1,1,1,1,14,1,1,14,1,27,1,21,1,16,1,1,1,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lpmnh25,lpmnh25,1.0,1,1,7,1,4,1,1,1,1,24,21,21,21,21,14,21,16,19,20,16,14,21,14,21,15,14,14,15,18,23
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,3,3,1,1,1,1,1,13,7,1,1,7,1,5,1,17,1,18,1,7,7,1,7,18
lpmnh27,lpmnh27,1.0,1,1,8,1,1,1,1,1,1,30,8,8,8,23,13,8,13,13,8,13,8,26,8,27,8,21,16,8,16,29
lpmnh28,lpmnh28,1.0,1,1,12,6,1,2,1,4,6,19,19,19,40,19,19,19,21,19,34,21,20,40,20,40,20,30,30,20,30,40
lpmnh29,lpmnh29,1.0,3,1,5,1,2,1,4,1,1,31,9,9,28,24,9,26,9,13,20,9,9,30,9,30,11,18,18,10,18,30
lpmnh30,lpmnh30,1.0,1,1,9,6,2,3,4,1,6,12,15,21,15,22,15,27,15,19,20,15,15,15,15,15,15,18,17,15,17,32
lpmnh31,lpmnh31,1.0,6,12,20,12,2,12,19,19,12,38,29,29,29,29,20,29,20,20,27,20,20,29,20,29,20,20,20,20,20,37
lpmnh32,lpmnh32,1.0,1,1,1,1,3,1,5,4,8,1,21,21,21,23,1,28,12,1,19,12,1,34,1,32,1,18,15,1,15,32
lpmnh33,lpmnh33,1.0,1,1,1,6,1,1,2,4,6,9,13,23,13,22,13,23,16,13,13,13,13,13,15,25,13,13,13,13,13,25
lpmnh34,lpmnh34,1.0,1,1,7,1,1,1,1,1,1,9,11,26,11,11,11,24,11,11,11,11,12,11,12,29,12,11,11,12,11,30
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,3,6,1,1,9,27,30,25,9,29,9,9,9,9,17,37,17,33,17,21,21,18,21,36
lphh0,lphh0,1.0,12,1,1,25,1,1,17,19,0,1,1,49,1,48,30,49,37,30,42,37,32,51,32,1,32,30,40,32,40,50
lphh1,lphh1,1.0,0,2,15,2,1,2,4,10,2,43,23,35,37,0,17,31,17,17,17,17,17,40,18,40,19,17,17,18,17,41
lphh2,lphh2,1.0,1,3,34,29,1,9,3,24,29,35,38,38,51,38,0,50,38,38,38,38,0,56,42,38,45,46,46,42,47,54
lphh3,lphh3,1.0,1,1,1,19,7,9,11,10,0,23,46,44,51,23,23,39,23,29,30,23,23,23,23,58,23,23,23,23,23,58
lphh4,lphh4,1.0,5,0,1,0,3,8,6,12,0,45,34,30,30,30,15,30,15,15,28,15,21,36,21,36,23,15,25,24,25,37
lphh5,lphh5,1.0,2,1,12,1,1,1,1,1,1,14,14,14,27,24,14,14,14,14,14,14,18,43,20,38,18,14,14,18,23,41
lphh6,lphh6,1.0,0,0,0,0,10,0,13,0,0,64,51,51,51,54,28,51,28,28,48,28,40,57,39,57,39,28,28,39,44,58
lphh7,lphh7,1.0,1,0,21,1,2,8,15,11,18,56,40,40,51,41,23,42,23,23,39,23,23,40,23,0,23,23,23,23,37,55
lphh8,lphh8,1.0,1,11,1,47,2,33,34,0,40,1,70,76,77,72,1,75,1,65,66,1,0,70,54,0,57,64,59,58,59,0
lphh9,lphh9,1.0,1,1,1,1,3,1,6,1,11,1,20,20,29,20,1,22,1,1,18,1,14,34,13,31,13,1,1,13,1,33
lphh10,lphh10,1.0,6,7,10,8,3,7,7,0,8,57,18,18,18,18,20,45,20,26,20,20,22,49,25,18,24,26,32,22,32,18
lphh11,lphh11,1.0,0,1,2,1,0,1,1,1,1,3,8,8,27,8,9,8,9,17,21,9,9,34,12,29,12,14,14,12,14,29
lphnh0,lphnh0,1.0,12,1,20,18,7,13,13,13,18,94,67,73,67,72,20,67,20,20,63,20,20,79,20,67,20,28,28,20,34,67
lphnh1,lphnh1,1.0,1,4,30,17,2,4,10,8,21,30,49,64,49,49,39,53,39,44,37,39,39,49,42,69,39,46,44,39,44,69
lphnh2,lphnh2,1.0,1,1,1,7,2,1,1,1,6,1,1,1,32,23,16,25,1,16,20,1,1,41,1,35,12,16,16,14,16,40
lphnh3,lphnh3,1.0,1,16,1,21,9,1,1,1,28,99,65,66,86,66,59,66,48,59,64,48,51,96,57,68,51,60,62,51,60,93
lphnh4,lphnh4,1.0,1,1,1,5,1,1,1,1,3,47,17,17,20,17,6,17,6,6,6,14,6,26,13,17,8,6,6,12,6,24
lphnh5,lphnh5,1.0,1,1,1,1,1,6,1,1,1,64,52,10,52,10,17,10,17,17,48,17,13,56,13,56,14,46,24,13,42,56
lphnh6,lphnh6,1.0,1,1,11,1,4,1,6,6,1,17,41,41,41,46,28,49,28,28,24,28,29,57,29,57,29,28,28,30,28,62
lphnh7,lphnh7,1.0,2,1,13,10,1,3,8,8,1,13,13,13,13,40,16,44,16,29,32,16,17,55,16,48,16,20,23,16,24,51
lphnh8,lphnh8,1.0,2,4,18,7,1,5,6,4,11,111,55,19,19,19,21,19,39,21,50,40,23,103,21,103,26,41,43,21,41,107
lphnh9,lphnh9,1.0,1,1,8,1,1,4,5,1,1,46,16,16,16,34,24,35,25,24,19,24,22,44,22,16,23,24,24/27,22,24,16
lphnh10,lphnh10,1.0,1,1,23,18,10,14,1,1,1,1,37,1,59,1,26,36,26,26,34,26,26,62,27,62,27,33,29,28,29,67
lphnh11,lphnh11,1.0,1,1,1,10,1,2,4,8,11,1,38,34,42,34,15,34,15,15,32,15,15,38,20,47,17,28,28,19,28,50
lphnh12,lphnh12,1.0,1,3,26,4,2,8,18,16,21,59,50,47,50,48,29,47,37,29,44,37,31,53,35,54,33,29,29,31,29,54
