id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,4,1,1,1,1,1,5,1,1,5,5,5,11,5,5,11,11,6,6,6,5,6,12,9,5,6,6,5
mnh24,mnh24,50.0,1,1,1,1,1,1,18,16,1,1,1,1,5,1,5,10,5,5,5,1,1,1,5,1,9,1,5,1,4,5
mnh25,mnh25,50.0,1,1,1,8,1,17,8,8,8,11,10,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,15,8,8,13
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,1,1,1
mnh27,mnh27,50.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,10,9,9,2,2,2,2,5,2,2,11,2,2,2
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,1,10,14,1,1,1,14,1,1,17
mnh29,mnh29,50.0,2,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,11,1,1,1,13,1,1,10
mnh30,mnh30,50.0,1,2,2,2,2,2,13,4,4,2,3,4,4,4,11,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh31,mnh31,50.0,1,1,2,1,1,16,16,3,5,3,3,3,3,3,9,9,3,9,9,6,3,3,14,3,9,8,15,3,3,13
mnh32,mnh32,50.0,1,4,1,1,1,9,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,8
mnh33,mnh33,50.0,1,2,3,1,1,1,1,33,10,7,7,10,15,10,10,10,17,10,10,10,10,10,17,10,10,10,30,10,10,17
mnh34,mnh34,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
mnh35,mnh35,50.0,1,1,1,2,1,2,11,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,5,2,2,2,2,2
mnh36,mnh36,50.0,1,1,1,1,1,2,22,2,2,2,2,2,2,2,2,2,2,2,2,10,7,8,2,7,15,7,2,8,8,2
mnh37,mnh37,50.0,1,1,7,12,4,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12
mnh38,mnh38,50.0,1,1,1,1,2,37,37,1,1,1,1,1,1,1,1,1,1,31,1,7,7,7,36,7,28,7,36,7,7,1
mnh39,mnh39,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,1,4,1,4,1,1,4
mnh40,mnh40,50.0,1,3,3,3,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,7,7,11,7,3,7,11,7,7,12
mnh41,mnh41,50.0,1,1,1,1,2,1,1,11,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,1
mnh42,mnh42,50.0,1,2,2,4,1,4,4,4,4,4,4,4,4,9,4,4,14,4,4,9,9,9,15,9,12,9,15,9,9,15
mnh43,mnh43,50.0,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
mnh44,mnh44,50.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh45,mnh45,50.0,2,3,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,9,7,13,7,7,11
mnh46,mnh46,50.0,1,6,6,6,6,6,6,6,6,6,10,6,6,11,17,18,6,6,6,11,11,14,24,11,6,11,26,11,11,21
mnh47,mnh47,50.0,1,1,1,1,4,1,1,1,9,1,1,9,9,14,9,9,9,9,9,14,14,14,18,14,9,14,21,14,14,9
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,0,0,1,0,1,0,1,0,0,1
lpsh1,lpsh1,1.0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,0,1,1,9,3,0,15,9,0,0,4,4,4,9,4,0,6,19,4,4,9
lpsh3,lpsh3,1.0,1,3,6,3,3,9,9,9,9,9,9,9,9,9,15,18,9,9,9,9,9,9,9,9,9,9,20,9,9,19
lpsh4,lpsh4,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsh6,lpsh6,1.0,1,1,1,1,1,1,9,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,1,1,1
lpsh7,lpsh7,1.0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,0,3,3,3,3
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,0,0,4,4,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
lpsh10,lpsh10,1.0,1,5,1,1,1,7,7,8,8,11,9,12,14,14,14,14,14,14,17,15,15,15,21,15,14,15,21,15,16,14
lpsh11,lpsh11,1.0,1,4,5,4,2,8,0,8,8,8,9,8,11,8,13,13,13,15,15,8,8,8,13,8,13,8,16,8,8,13
lpsnh0,lpsnh0,1.0,1,1,1,1,9,1,1,14,14,14,14,14,14,14,14,14,14,14,22,19,19,19,14,20,21,19,14,19,19,23
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,12,12,4,4,4,4,4,11,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,16,1,3,1,1,1,5,1,1,1,1,10,6,6,6,1,6,1,6,1,6,6,15
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,4,17,8,17,24,17,17,22,8,8,8,27,13,21,15,27,8,8,27
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,3,17,2,2,12
lpsnh5,lpsnh5,1.0,1,1,1,5,1,5,5,5,5,6,7,5,5,5,5,5,13,5,5,5,5,5,13,8,12,5,17,5,5,15
lpsnh6,lpsnh6,1.0,1,1,2,1,1,3,3,3,3,3,3,3,8,6,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3,3,3,3,3,4,3,7,3,3,3,3,3,3,3,3,3,10,3,3,3,16,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,16,1,4,2,1,7,1,8,8,15,8,8,1,1,1,1,1,11,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,3,1,4,4,4,4,6,5,4,16,4,16,16,16,16,16,4,10,4,20,9,16,15,22,4,4,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lpsnh12,lpsnh12,1.0,1,7,7,8,1,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,1,1,5,1,1,8,15,5,5,5,17,5,5,5,5,9,5,5,5,12,5,9,5,18
lpsnh14,lpsnh14,1.0,1,2,2,2,3,2,2,2,2,2,2,2,10,2,10,10,10,10,10,5,5,7,10,5,10,9,10,5,5,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,4,5,1,4,8,7,1,5,5,9
lpsnh17,lpsnh17,1.0,1,1,1,1,15,25,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,8,4,4,7
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,8,2,2,12,2,2,2,12,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,3,1,1,1,1,1,1,7,1,1,11,11,1,12,11,1,1,1,1,1,11,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,15,11,15,15,15,15,16,16,15,15,20,23,23,15,23,23,15,15,15,15,15,23,15,15,15,15,25
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,1,1,1,3,3,1,7,1,1,1,1,1,1,1,1,1,1,1,14,1,19,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,6,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,14,10,1,1,14,1,1,1
lpsnh24,lpsnh24,1.0,1,3,1,5,1,5,17,6,6,6,9,10,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,12,15
lpsnh25,lpsnh25,1.0,1,3,3,3,2,7,7,30,7,14,13,7,7,7,7,7,24,7,7,20,22,7,7,7,7,22,28,7,7,7
lpsnh26,lpsnh26,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,12,12,14,13,13,6,6,6,14,10,12,6,14,6,6,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,4,1,1,9,9,9,9,9,9,10,9,9,9,9,9,10,10,10,9,10,16,10,9,12,10,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,14,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,13,1,1,1
lpsnh31,lpsnh31,1.0,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,2,4,5,2,5,5,7,7,8,7,7,7,7,7,14,15,13,13,7,7,7,7,7,7,10,7,7,7,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,6,6,6,8,6,6,8,8,8,8,8,8,8,10,8,8,8,12,8,8,8,12,8,8,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12,9,1,1,1,1,1,6,8,1,1,1,1,13
lpmh0,lpmh0,1.0,1,1,1,1,3,6,6,6,6,6,6,6,11,6,11,11,11,11,11,6,6,6,11,6,11,6,11,6,6,11
lpmh1,lpmh1,1.0,0,0,3,4,0,4,4,5,5,5,5,5,16,5,16,19,16,16,16,14,5,7,16,7,16,5,16,7,7,16
lpmh2,lpmh2,1.0,1,14,0,0,13,0,21,0,0,16,16,0,0,19,0,0,0,0,0,19,19,19,0,19,0,19,0,19,19,0
lpmh3,lpmh3,1.0,1,7,7,7,4,8,8,11,11,10,10,11,18,11,0,11,11,0,0,11,11,11,20,11,0,15,23,11,11,20
lpmh4,lpmh4,1.0,1,1,5,0,3,0,0,0,0,17,17,0,23,0,24,23,26,24,24,0,0,0,28,0,24,0,0,0,0,27
lpmh5,lpmh5,1.0,1,1,1,1,11,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,18,27,1,1,0
lpmh6,lpmh6,1.0,1,6,8,9,7,12,12,12,0,12,12,0,0,0,0,0,0,0,0,17,17,17,0,17,0,17,24,17,17,0
lpmh7,lpmh7,1.0,1,13,14,15,11,0,0,0,0,0,0,0,0,0,29,32,0,29,29,0,0,0,0,0,29,26,37,0,0,0
lpmh8,lpmh8,1.0,1,2,2,4,2,2,2,6,8,6,6,8,14,11,14,14,14,14,14,11,11,11,16,11,14,11,16,11,11,16
lpmh9,lpmh9,1.0,1,1,1,1,2,1,0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh10,lpmh10,1.0,1,5,5,5,0,5,5,5,11,5,5,12,11,11,11,11,23,11,11,11,11,14,23,11,19,11,23,14,14,23
lpmh11,lpmh11,1.0,1,1,1,1,2,1,1,5,5,1,4,5,5,5,23,24,5,11/14,11,9,5,8,5,8,13,5,28,8,8,5
lpmnh0,lpmnh0,1.0,1,1,1,6,2,6,30,12,12,12,12,14,22,12,21,21,25,21,24,12,20,12,21,16,21,12,21,12,12,21
lpmnh1,lpmnh1,1.0,1,2,3,5,1,6,29,6,6,6,6,6,6,6,18,6,21,18,18,6,6,12,22,6,19,6,22,12,12,26
lpmnh2,lpmnh2,1.0,2,1,1,1,1,23,1,1,1,1,3,1,13,1,12,12,12,12,12,6,1,1,17,1,12,11,17,1,1,15
lpmnh3,lpmnh3,1.0,1,1,1,1,2,1,1,1,1,1,9,1,14,1,1,19,1,1,16,11,11,11,23,11,1,11,23,11,12,1
lpmnh4,lpmnh4,1.0,1,3,1,1,1,37,12,12,12,17,17,12,12,12,12,12,12,12,12,18,18,18,31,18,12,25,36,18,18,28
lpmnh5,lpmnh5,1.0,1,1,5,1,1,8,8,26,8,8,8,8,14,8,14,14,22,14,14,8,8,13,23,11,18,8,25,8,8,14
lpmnh6,lpmnh6,1.0,1,1,1,6,3,6,6,34,6,6,6,14,21,6,21,21,29,21,21,6,6,6,33,6,24,20,21,17,6,31
lpmnh7,lpmnh7,1.0,1,4,4,6,3,6,6,6,6,6,6,6,17,12,12,12,12,21,23,14,12,12,12,13,12,16,25,12,12,12
lpmnh8,lpmnh8,1.0,1,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,14,12,2,12,2,14,20,12,12,2
lpmnh9,lpmnh9,1.0,2,1,1,1,3,1,1,6,6,6,6,6,10,7,11,11,7,11,11,9,7,7,13,7,11,7,13,7,8,13
lpmnh10,lpmnh10,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,21,1,1,1,13,13,16,1,13,1,19,23,16,16,1
lpmnh11,lpmnh11,1.0,1,7,6,4,1,24,4,9,9,4,4,10,9,12,17,9,9,9,16,9,9,9,9,9,9,9,9,9,9,18
lpmnh12,lpmnh12,1.0,1,3,1,1,1,1,1,1,1,1,1,1,11,1,12,12,12,12,12,6,6,6,12,7,16,6,27,6,6,26
lpmnh13,lpmnh13,1.0,1,3,3,1,1,1,20,1,1,6,1,1,1,1,1,1,1,1,1,8,8,13,1,8,1,8,1,11,11,1
lpmnh14,lpmnh14,1.0,2,1,1,1,3,18,18,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,15,6,6,6,6
lpmnh15,lpmnh15,1.0,1,1,1,8,1,15,15,15,15,15,15,15,22,15,15,15,29,15,15,15,15,15,29,15,26,15,34,15,15,29
lpmnh16,lpmnh16,1.0,2,1,1,1,1,1,46,1,4,1,1,4,4,4,4,4,4,4,12,4,4,7,4,4,10,4,44,8,4,4
lpmnh17,lpmnh17,1.0,1,1,7,9,1,16,30,16,16,18,19,16,16,16,16,16,16,23,23,21,20,20,28,20,16,20,29,20,20,27
lpmnh18,lpmnh18,1.0,1,2,2,2,4,2,27,2,2,2,2,2,2,8,2,2,2,2,14,8,10,8,22,8,2,8,24,8,8,2
lpmnh19,lpmnh19,1.0,1,6,6,6,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,11,7,16,7,7,7
lpmnh20,lpmnh20,1.0,1,6,6,6,5,9,9,9,9,11,12,9,9,13,20,20,20,20,23,13,13,13,20,13,20,13,20,13,13,39
lpmnh21,lpmnh21,1.0,1,14,23,14,14,14,34,33,14,14,14,14,29,14,29,29,29,29,29,14,14,14,29,14,29,14,29,14,14,31
lpmnh22,lpmnh22,1.0,1,3,1,1,1,1,1,15,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14
lpmnh23,lpmnh23,1.0,1,1,4,1,1,1,35,31,7,1,6,7,7,7,7,7,7,7,7,7,9,7,28,7,12,9,29,7,7,27
lpmnh24,lpmnh24,1.0,1,5,5,5,1,32,31,29,9,5,5,5,5,10,5,5,24,5,21,12,17,12,25,14,5,12,25,12,12,23
lpmnh25,lpmnh25,1.0,1,1,1,1,2,6,13,6,8,6,6,8,8,8,11,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8
lpmnh26,lpmnh26,1.0,1,9,10,12,8,12,40,12,12,14,14,12,24,12,23,23,27,23,23,12,22,12,36,12,23,12,27,12,12,31
lpmnh27,lpmnh27,1.0,1,1,1,1,1,14,1,2,2,2,2,2,2,2,6,5,2,5,5,4,2,2,2,2,5,2,13,2,2,9
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2,2,6,6,5,4,6,6,7,6,6,6,6,16,9,9,9,22,12,6,13,6,9,9,19
lpmnh29,lpmnh29,1.0,1,1,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,1,1,18,22,17,1,1,27,18,1,1
lpmnh30,lpmnh30,1.0,1,9,2,2,7,11,25,24,11,11,11,11,11,11,11,11,11,18,11,11,11,11,11,15,11,11,11,11,11,11
lpmnh31,lpmnh31,1.0,1,1,1,4,3,1,1,20,1,1,1,1,1,1,1,1,15,8,12,1,1,1,15,1,7,1,15,1,1,16
lpmnh32,lpmnh32,1.0,1,1,1,4,1,6,6,8,8,8,8,9,8,8,8,8,8,8,8,12,11,11,8,11,8,11,8,11,11,8
lpmnh33,lpmnh33,1.0,1,1,1,5,1,5,5,21,9,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,17,11,9,16
lpmnh34,lpmnh34,1.0,1,1,1,1,5,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,13,7,7,11
lpmnh35,lpmnh35,1.0,1,2,2,7,4,7,7,7,7,7,7,7,7,7,7,7,17,16,16,7,7,7,19,7,14,11,28,7,10,17
lphh0,lphh0,1.0,1,14,19,14,9,14,14,68,31,27,27,33,46,35,41,41,63,41,62,36,36,36,66,36,54,36,67,36,36,63
lphh1,lphh1,1.0,1,3,3,3,7,3,3,29,10,3,3,10,0,10,10,23,10,10,10,0,0,0,10,16,21,18,28,0,0,27
lphh2,lphh2,1.0,1,4,8,13,6,14,74,14,14,18,16,14,14,27,35,0,39,35,35,29,29,29,52,0,36,29,71,29,29,50
lphh3,lphh3,1.0,1,11,11,11,8,18,48,20,22,18,18,23,30,22,22,42,22,22,22,22,22,22,22,22,37,22,22,22,22,46
lphh4,lphh4,1.0,1,1,8,1,5,0,0,0,0,0,0,0,79,0,83,0,79,83,83,0,21,19,79,18,85,72,79,19,0,88
lphh5,lphh5,1.0,1,3,4,6,3,3,3,16,16,3,3,16,32,16,16,16,47,16,16,16,16,17,42,16,39,31,42,17,16,50
lphh6,lphh6,1.0,1,1,1,7,1,12,12,12,16,12,13,15,26,0,15,15,39,15,37,18,18,18,15,0,36,22,15,18,18,40
lphh7,lphh7,1.0,1,1,1,1,8,1,66,10,13,10,10,18,0,19,32,32,57,32,54,13,13,13,32,13,52,29,63,13,13,32
lphh8,lphh8,1.0,1,3,0,11,6,14,14,18,0,0,18,20,33,22,35,43,31,35,42,25,25,29,47,25,36,25,47,29,25,45
lphh9,lphh9,1.0,1,1,9,14,1,15,15,15,15,15,15,15,15,20,15,15,15,15,15,22,22,22,15,22,27,25,15,22,22,15
lphh10,lphh10,1.0,2,3,1,4,1,5,5,5,16,5,5,16,20,0,16,16,28,22,22,17,17,18,31,17,16,19,30,18,17,26
lphh11,lphh11,1.0,1,4,2,2,3,2,2,7,8,2,2,8,8,10,22,27,29,22,26,12,12,19,29,12,23,20,29,19,12,29
lphnh0,lphnh0,1.0,1,30,30,27,22,32,32,33,37,33,33,33,33,39,61,61,71,61,66,56,56,57,74,57,63,58,74,57,57,77
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,18,1,7,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,1,1,1,1,1
lphnh2,lphnh2,1.0,1,5,5,8,2,8,8,37,8,8,8,8,8,11,8,8,8,8,24,11,11,17,36,11,20,11,33,11,11,32
lphnh3,lphnh3,1.0,1,5,4,4,2,8,67,8,8,11,11,8,8,8,38,38,55,45,46,16,16,16,49,16,38,35,49,16,16,66
lphnh4,lphnh4,1.0,1,1,1,31,17,84,84,36,49,36,36,41,41,41,41,80,41,41,41,54,54,41,83,52,78,54,83,41,41,83
lphnh5,lphnh5,1.0,1,4,4,6,1,5,5,7,11,5,5,8,21,14,7,7,7,7,25,18,13,17,7,13,7,19,35,17,17,32
lphnh6,lphnh6,1.0,3,6,6,9,1,9,42,9,10,9,9,10,26,14,26,26,31,26,26,14,14,14,36,14,27,23,37,14,14,33
lphnh7,lphnh7,1.0,2,1,1,1,4,12,62,13,13,13,13,17,28,13,34,34,13,38,39,18,23,18,44,21,35,26,59,18,22,13
lphnh8,lphnh8,1.0,1,7,9,24,1,25,77,25,28,25,27,28,28,40,46,46,46,46,46,43,43,43,63,43,58,43,68,43,43,63
lphnh9,lphnh9,1.0,1,4,5,8,2,8,40,15,15,13,11,16,18,18,18,18,36,18,25,18,20,18,37,18,18,19,38,18,18,18
lphnh10,lphnh10,1.0,1,1,3,6,1,8,40,12,15,11,8,14,12,16,12,24,28,12,12,12,12,19,37,12,12,12,28,12,12,36
lphnh11,lphnh11,1.0,1,2,1,4,1,4,39,4,11,4,4,5,5,12,17,5,30,17,17,5,5,5,34,13,29,16,38,5,5,36
lphnh12,lphnh12,1.0,1,1,1,1,1,10,10,10,10,10,10,10,10,10,21,21,25,21,21,13,18,15,25,13,21,13,28,15,13,25
