id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,32,1,1,1,4,39,1,1,1,12,38,1,12,13,24,15,27,1,37,1,1,16,16,16,16,16,37,1,1
mnh6,mnh6,50.0,15,13,1,1,1,1,1,1,1,11,1,13,13,1,1,1,1,1,15,17,13,13,6,7,4,1,1,17,13,13
mnh7,mnh7,50.0,21,15,2,1,6,2,6,2,6,6,6,6,6,8,7,8,7,9,6,6,15,15,9,9,12,9,9,23,6,6
mnh8,mnh8,50.0,10,10,1,1,6,1,6,1,6,6,6,10,10,6,6,6,6,6,10,10,10,10,6,6,6,6,6,10,10,12
mnh9,mnh9,50.0,3,3,1,1,3,1,11,1,3,3,6,3,3,3,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh10,mnh10,50.0,16,12,1,1,1,1,1,3,1,1,6,1,1,10,6,10,7,11,17,1,12,12,10,10,10,10,11,1,1,1
mnh11,mnh11,50.0,14,1,1,1,1,1,1,2,4,7,1,1,9,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1
mnh12,mnh12,50.0,4,14,2,1,4,2,4,2,4,4,4,4,4,4,4,4,4,4,4,16,4,15,13,4,11,4,4,16,16,16
mnh13,mnh13,50.0,1,21,1,1,1,5,1,1,1,1,1,33,19,1,1,1,9,1,1,32,21,21,1,1,12,1,1,32,31,31
mnh14,mnh14,50.0,24,22,1,1,13,7,20,1,20,20,13,20,20,13,13,13,13,13,20,20,21,22,13,16,15,13,13,20,20,20
mnh15,mnh15,50.0,28,25,1,1,6,1,6,1,6,23,19,6,6,6,12,6,18,6,25,34,25,25,6,6,6,6,6,34,30,30
mnh16,mnh16,50.0,21,20,1,1,8,2,8,1,8,8,9,8,16,10,9,10,9,10,16,8,19,19,10,13,12,15,10,8,8,8
mnh17,mnh17,50.0,7,40,1,1,7,1,7,1,7,7,22,7,7,7,25,7,22,7,7,7,7,7,29,33,7,7,7,7,7,42
mnh18,mnh18,50.0,17,17,3,1,1,3,1,3,1,1,8,19,17,1,8,1,8,1,17,20,17,17,1,1,11,1,1,20,19,19
mnh19,mnh19,50.0,11,10,1,1,1,1,8,1,8,8,1,10,10,1,3,1,3,1,10,13,10,10,1,1,1,1,1,13,10,10
mnh20,mnh20,50.0,18,15,1,1,1,1,1,2,1,1,1,23,1,7,1,1,1,1,19,32,1,1,10,11,1,1,1,32,32,32
mnh21,mnh21,50.0,1,13,1,1,1,1,1,1,9,9,3,1,1,6,3,7,3,7,1,1,13,13,7,7,7,7,7,1,1,1
mnh22,mnh22,50.0,17,17,1,1,1,1,1,1,1,1,1,27,18,7,1,7,1,7,24,25,17,17,7,13,7,7,7,25,25,25
mnh23,mnh23,50.0,19,17,1,1,1,4,1,1,1,1,7,1,16,10,8,10,7,12,19,25,17,17,12,12,12,14,12,25,25,25
mnh24,mnh24,50.0,22,1,1,1,1,1,1,2,1,20,4,1,1,11,4,13,5,13,21,1,1,1,13,13,13,13,13,1,1,23
mnh25,mnh25,50.0,17,1,1,1,1,2,1,1,1,1,5,1,1,14,7,12,5,12,1,1,1,1,12,12,12,12,12,1,1,1
mnh26,mnh26,50.0,23,1,1,1,1,5,26,1,1,1,6,1,1,6,6,6,10,6,23,24,1,1,6,17,14,6,6,24,24,24
mnh27,mnh27,50.0,1,32,1,1,1,4,1,1,1,27,1,38,29,16,1,19,1,16,1,35,32,32,22,22,16,16,16,35,35,35
mnh28,mnh28,50.0,3,25,1,1,3,1,3,1,3,3,3,3,3,3,3,3,16,24,3,3,25,27,3,22,20,3,24,3,28,3
mnh29,mnh29,50.0,16,15,2,1,1,2,1,2,12,1,4,1,1,1,3,6,3,6,1,1,15,15,6,9,6,6,6,1,18,1
mnh30,mnh30,50.0,1,33,1,1,1,1,1,2,1,25,5,1,28,14,5,14,9,14,1,1,31,31,14,14,14,21,14,1,1,1
mnh31,mnh31,50.0,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,16,17,16,16,1,11,1,1,1,17,18,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,1,1,1,1,1,8,8,1,1,1,1,12,1
mnh33,mnh33,50.0,21,1,1,1,1,1,1,1,1,1,5,25,1,1,13,16,13,16,21,25,1,1,16,16,16,16,16,25,25,25
mnh34,mnh34,50.0,8,34,1,8,8,7,8,1,30,30,8,38,8,22,8,28,8,25,8,35,34,34,25,29,25,25,25,35,35,36
mnh35,mnh35,50.0,24,16,1,1,1,1,1,1,1,1,2,34,10,1,2,1,2,1,11,1,16,16,1,1,5,1,1,1,25,31
mnh36,mnh36,50.0,1,1,1,1,1,3,1,2,1,1,6,1,1,8,6,9,6,9,1,1,1,1,9,9,10,9,9,1,1,18
mnh37,mnh37,50.0,20,18,1,1,1,1,1,1,16,1,14,1,1,1,14,1,14,1,19,21,18,18,1,1,1,1,1,21,21,21
mnh38,mnh38,50.0,14,13,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,5,1,1,13,13,6,8,5,10,5,1,1,1
mnh39,mnh39,50.0,18,18,1,1,1,1,1,6,1,17,1,1,18,1,7,8,7,1,18,1,18,18,9,9,9,9,10,1,1,1
mnh40,mnh40,50.0,20,19,1,1,1,4,1,2,15,15,1,24,17,7,1,1,1,1,17,14,19,19,1,11,1,1,1,14,14,14
mnh41,mnh41,50.0,7,9,1,1,1,1,1,1,7,7,1,7,8,1,1,1,1,1,7,11,7,7,1,1,1,1,1,11,7,7
mnh42,mnh42,50.0,5,12,1,1,17,1,5,4,5,5,8,5,5,10,8,10,8,10,5,5,11,11,10,10,10,10,10,5,14,15
mnh43,mnh43,50.0,1,16,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,15,1,1,1,1,1,1,1,1,1
mnh44,mnh44,50.0,16,16,2,1,1,2,1,2,1,1,7,1,1,1,7,10,7,1,16,23,16,16,1,1,1,1,1,23,1,1
mnh45,mnh45,50.0,11,11,1,7,1,1,11,1,11,11,1,11,11,1,1,9,1,10,11,11,11,11,1,1,1,1,10,11,11,11
mnh46,mnh46,50.0,12,11,2,1,1,2,1,2,1,1,1,1,1,1,1,1,5,8,9,1,11,11,1,7,1,1,1,1,1,1
mnh47,mnh47,50.0,25,22,2,1,4,2,4,2,4,4,13,4,20,4,13,4,13,4,25,28,24,22,4,16,4,18,4,28,29,28
lpsh0,lpsh0,1.0,0,1,2,1,8,2,1,2,5,5,1,1,1,1,0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,8,15,1,1,2,1,8,1,9,9,3,8,8,2,3,2,3,2,8,8,15,15,5,6,2,2,7,18,8,8
lpsh2,lpsh2,1.0,10,10,1,2,1,1,1,1,1,1,1,12,10,1,1,1,1,1,10,0,10,10,8,1,1,1,1,0,0,0
lpsh3,lpsh3,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,13,1,23,25,1,1,16,1,1,22,1,25,27,25
lpsh4,lpsh4,1.0,1,9,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,8,1,10,1,1
lpsh5,lpsh5,1.0,0,0,2,1,0,2,0,3,0,0,4,0,0,6,4,6,4,6,0,0,0,0,6,6,6,6,6,0,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,3,14,1,1,3,1,3,1,3,3,3,3,3,3,3,0,7,0,3,3,3,3,10,11,8,0,0,3,3,3
lpsh8,lpsh8,1.0,16,13,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,16,19,1,1,8,8,8,8,8,19,19,23
lpsh9,lpsh9,1.0,16,13,1,2,2,1,2,1,2,2,6,20,2,2,6,2,6,2,15,20,2,2,2,12,2,2,2,20,21,20
lpsh10,lpsh10,1.0,19,1,1,1,1,1,1,4,1,1,1,21,1,1,14,1,14,16,19,20,1,1,16,16,16,16,16,20,20,20
lpsh11,lpsh11,1.0,13,12,0,0,0,0,0,0,10,10,0,14,11,6,0,8,5,6,13,14,0,0,6,6,0,6,6,14,14,14
lpsnh0,lpsnh0,1.0,9,8,1,1,12,1,1,4,1,1,1,1,1,1,1,7,1,7,9,1,1,1,7,7,7,7,7,1,11,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,8,1,2,1,1,11,32,1,15,11,17,13,22,1,1,1,1,24,24,22,23,26,29,1,31
lpsnh2,lpsnh2,1.0,19,12,1,1,1,7,1,6,1,11,9,1,12,9,9,9,10,9,12,1,12,12,9,9,9,9,9,1,24,1
lpsnh3,lpsnh3,1.0,14,7,1,7,7,1,7,6,7,7,8,7,7,11,8,11,8,11,7,7,7,7,11,11,11,11,11,7,17,7
lpsnh4,lpsnh4,1.0,35,30,1,1,1,1,1,10,1,1,15,30,33,1,15,1,15,22,30,30,30,30,22,26,25,22,22,30,30,30
lpsnh5,lpsnh5,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,4,1,21,16,13,4,4,4,4,11,21,23,26
lpsnh6,lpsnh6,1.0,17,1,1,1,1,1,1,1,1,1,8,1,15,11,8,11,8,11,1,1,1,1,11,11,11,11,11,1,21,1
lpsnh7,lpsnh7,1.0,17,16,1,1,1,4,1,1,1,1,1,12,12,1,8,1,8,1,17,12,15,15,1,1,1,1,1,12,12,12
lpsnh8,lpsnh8,1.0,22,22,1,1,3,1,3,1,21,21,3,22,22,3,3,3,3,3,22,22,22,22,13,13,9,3,18,22,22,22
lpsnh9,lpsnh9,1.0,1,20,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,1,1,1,1,5,14,5,5,5,1,1,1
lpsnh10,lpsnh10,1.0,11,13,1,1,5,1,11,1,11,11,10,11,12,5,8,5,7,5,11,11,11,11,5,5,5,5,5,11,11,11
lpsnh11,lpsnh11,1.0,10,10,2,5,5,2,5,4,5,5,7,10,14,8,7,9,7,9,10,10,10,10,9,9,9,9,9,10,10,10
lpsnh12,lpsnh12,1.0,6,7,1,1,3,1,5,1,5,5,3,6,6,4,3,4,3,4,10,6,6,7,4,4,4,4,4,6,6,6
lpsnh13,lpsnh13,1.0,12,12,1,4,1,1,1,1,1,1,5,12,12,1,5,8,5,8,12,18,12,12,8,9,8,8,8,18,21,12
lpsnh14,lpsnh14,1.0,20,15,1,1,2,1,15,1,16,15,8,15,15,2,8,2,8,2,21,15,15,15,2,2,2,2,2,15,15,15
lpsnh15,lpsnh15,1.0,23,20,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,23,1,20,20,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,14,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,10,1,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,13,11,1,1,1,5,1,1,1,1,1,9,9,1,1,1,1,1,9,9,9,9,1,1,8,1,1,9,9,9
lpsnh18,lpsnh18,1.0,19,9,1,1,1,1,1,1,1,1,1,22,8,1,1,1,1,7,19,22,1,9,1,5,1,1,7,23,22,22
lpsnh19,lpsnh19,1.0,1,10,1,1,1,1,1,3,1,1,5,1,1,7,5,9,5,7,1,1,10,10,7,7,7,7,7,1,1,1
lpsnh20,lpsnh20,1.0,20,16,1,1,1,1,1,3,1,1,5,11,11,6,4,6,4,6,19,11,11,11,8,8,6,6,6,11,11,11
lpsnh21,lpsnh21,1.0,17,13,1,1,1,5,1,3,1,1,10,1,1,1,10,1,10,1,17,19,1,1,1,1,1,1,1,19,19,19
lpsnh22,lpsnh22,1.0,14,8,1,1,1,1,1,1,8,8,3,8,8,2,3,7,3,7,11,16,8,8,7,7,7,7,7,16,16,22
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,20,12,4,1,5,1,1,16,20,1,1,7,7,1,7,1,20,20,20
lpsnh24,lpsnh24,1.0,23,24,1,7,1,1,1,5,1,1,1,27,23,9,1,9,1,9,23,27,24,24,9,15,9,9,9,27,27,42
lpsnh25,lpsnh25,1.0,15,14,1,4,6,1,6,1,6,6,6,19,6,10,8,11,8,11,6,6,6,14,12,12,11,12,11,6,6,6
lpsnh26,lpsnh26,1.0,12,12,1,7,4,1,4,1,4,4,4,4,11,4,4,4,4,4,12,4,12,12,4,4,9,4,4,4,4,15
lpsnh27,lpsnh27,1.0,1,1,1,4,1,1,1,1,1,1,5,16,1,6,1,6,1,6,1,16,1,1,6,12,6,13,14,16,16,16
lpsnh28,lpsnh28,1.0,13,1,2,1,1,2,1,3,1,1,5,1,1,9,5,5,5,5,13,14,1,1,5,5,5,5,10,14,14,14
lpsnh29,lpsnh29,1.0,12,1,1,4,1,3,1,1,1,1,1,15,1,6,1,1,1,1,11,14,8,1,7,7,1,7,1,14,14,1
lpsnh30,lpsnh30,1.0,1,6,1,1,1,1,1,1,1,1,3,1,1,3,4,3,4,3,1,1,6,6,3,3,5,3,3,1,8,1
lpsnh31,lpsnh31,1.0,33,3,1,3,3,1,3,2,3,3,3,38,3,8,3,9,3,3,33,34,3,3,10,10,3,3,3,34,34,34
lpsnh32,lpsnh32,1.0,19,1,2,14,1,13,1,2,1,1,16,1,1,16,16,16,16,16,19,1,1,1,16,16,16,16,16,1,1,1
lpsnh33,lpsnh33,1.0,2,21,1,2,2,1,2,1,2,18,2,2,19,3,2,2,2,5,2,2,20,20,7,14,8,7,17,2,2,2
lpsnh34,lpsnh34,1.0,32,1,2,5,1,2,1,2,16,16,1,33,1,11,1,14,1,11,26,33,1,1,11,15,11,11,11,33,34,33
lpsnh35,lpsnh35,1.0,10,14,1,1,6,4,6,1,9,9,6,10,10,6,8,6,7,6,10,10,10,10,6,6,6,6,6,10,10,10
lpmh0,lpmh0,1.0,37,28,1,1,15,0,15,13,15,15,15,54,28,17,16,15,15,19,28,38,28,28,19,19,19,19,24,40,38,38
lpmh1,lpmh1,1.0,15,16,0,0,25,0,0,0,0,0,0,14,14,0,0,0,5,10,15,14,15,15,11,11,11,11,10,14,20,23
lpmh2,lpmh2,1.0,1,28,1,6,1,1,1,2,1,1,8,33,21,13,8,13,10,13,1,1,1,1,13,13,13,16,13,1,1,1
lpmh3,lpmh3,1.0,29,26,1,1,5,1,5,3,18,5,5,22,22,5,5,5,5,7,29,22,26,26,7,14,9,7,7,22,22,22
lpmh4,lpmh4,1.0,56,54,1,0,0,1,0,9,52,52,0,57,0,14,0,14,0,14,53,59,53,53,14,44,14,14,14,59,57,57
lpmh5,lpmh5,1.0,29,31,2,4,1,3,1,2,24,26,6,28,29,0,6,0,6,14,29,28,31,31,14,18,16,14,0,28,28,0
lpmh6,lpmh6,1.0,41,4,0,7,4,0,4,0,33,4,4,4,35,12,4,12,4,12,4,42,4,40,19,22,15,23,12,42,42,42
lpmh7,lpmh7,1.0,17,14,1,4,1,1,1,1,1,1,1,1,13,6,5,6,1,6,17,20,1,1,9,10,6,0,6,20,20,20
lpmh8,lpmh8,1.0,40,39,1,1,1,1,1,1,1,18,9,1,1,14,9,12,9,12,1,1,38,38,12,12,16,12,12,42,1,1
lpmh9,lpmh9,1.0,62,55,1,1,10,1,10,5,43,42,10,0,52,29,10,33,14,29,56,70,55,0,29,38,29,40,41,70,70,70
lpmh10,lpmh10,1.0,44,34,4,8,12,6,12,5,31,12,15,34,34,13,15,17,16,17,41,47,34,36,17,27,17,17,17,47,53,57
lpmh11,lpmh11,1.0,18,16,1,0,4,1,4,1,4,4,4,4,4,6,4,6,4,6,4,19,4,4,6,6,11,6,6,19,24,27
lpmnh0,lpmnh0,1.0,24,9,1,8,9,5,9,4,9,9,15,9,22,14,14,14,14,14,9,9,9,9,14,14,17,14,14,9,9,28
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,17,17,5,1,1,6,4,6,4,8,1,22,1,1,8,13,8,8,8,22,22,22
lpmnh2,lpmnh2,1.0,27,31,1,1,7,1,7,3,24,26,10,23,23,8,10,8,10,18,27,23,30,30,8,16,8,8,8,32,23,23
lpmnh3,lpmnh3,1.0,42,39,2,6,4,2,4,2,37,37,4,4,4,4,4,27,21,4,4,4,39,39,29,35,4,4,4,4,4,45
lpmnh4,lpmnh4,1.0,1,18,1,1,1,1,1,1,1,1,3,1,1,5,1,9,1,1,1,1,18,20,11,15,1,1,16,1,24,1
lpmnh5,lpmnh5,1.0,40,1,1,1,50,1,47,1,1,1,4,1,38,14,13,17,13,14,40,44,1,1,14,24,21,14,14,44,44,44
lpmnh6,lpmnh6,1.0,49,48,3,7,8,4,52,3,8,8,10,8,44,14,10,18,10,23,8,51,48,48,23,23,28,23,23,51,51,51
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,12,1,9,1,9,1,21,1,1,9,9,9,16,9,21,21,21
lpmnh8,lpmnh8,1.0,31,28,1,7,7,3,7,1,7,7,8,15,25,9,8,10,8,12,33,15,15,15,12,12,12,12,13,15,15,15
lpmnh9,lpmnh9,1.0,25,22,2,5,8,4,8,3,15,8,8,16,19,11,8,8,8,8,24,16,21,22,12,12,8,8,8,16,16,27
lpmnh10,lpmnh10,1.0,28,24,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,24,24,1,1,17,20,1,1,1,1
lpmnh11,lpmnh11,1.0,42,35,1,4,1,1,1,1,34,34,8,35,35,14,8,8,12,31,40,44,35,35,18,29,17,30,31,44,44,35
lpmnh12,lpmnh12,1.0,36,1,1,1,1,1,1,2,23,24,16,49,26,1,16,1,18,1,37,46,1,1,22,22,1,22,1,46,48,41
lpmnh13,lpmnh13,1.0,33,24,4,1,1,4,1,11,1,1,12,37,1,18,12,12,12,12,30,39,24,24,12,12,12,12,12,39,39,39
lpmnh14,lpmnh14,1.0,1,36,6,1,45,12,44,6,1,1,22,1,34,23,19,23,18,23,1,1,35,35,23,23,26,23,23,1,40,41
lpmnh15,lpmnh15,1.0,24,13,1,1,1,4,1,2,12,11,5,1,1,9,5,8,5,10,18,27,16,13,8,8,8,8,8,27,27,1
lpmnh16,lpmnh16,1.0,31,28,2,1,9,2,9,6,9,9,9,34,9,16,12,16,14,18,33,34,28,28,18,26,18,18,18,34,34,36
lpmnh17,lpmnh17,1.0,37,24,1,3,4,1,4,2,4,4,14,24,24,17,10,15,10,18,37,41,24,24,18,18,18,18,18,41,38,43
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,12,3,3,8,14,21,23,1,1,14,18,14,14,14,25,27,23
lpmnh19,lpmnh19,1.0,35,47,1,7,63,2,1,1,34,34,15,35,40,1,9,1,14,1,35,54,35,35,1,24,1,1,1,58,51,61
lpmnh20,lpmnh20,1.0,27,46,2,23,56,2,55,12,27,27,27,53,44,31,27,32,27,32,27,49,27,27,32,37,32,32,32,49,49,51
lpmnh21,lpmnh21,1.0,25,22,1,1,1,1,1,7,19,21,8,29,17,10,8,8,8,8,17,17,17,22,8,8,15,8,8,17,17,17
lpmnh22,lpmnh22,1.0,37,35,3,7,1,3,1,6,27,1,15,42,32,19,17,13,17,13,32,39,32,32,13,13,22,13,13,38,38,41
lpmnh23,lpmnh23,1.0,1,33,4,1,39,7,1,4,1,26,12,1,32,16,12,16,12,23,1,1,1,34,20,20,20,20,23,36,1,1
lpmnh24,lpmnh24,1.0,31,20,3,1,1,3,35,3,14,13,1,1,16,1,1,1,1,1,27,1,16,16,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,32,29,2,1,1,2,1,6,1,1,11,1,1,1,11,15,13,1,1,34,29,29,18,20,1,18,1,34,34,34
lpmnh26,lpmnh26,1.0,19,29,1,1,7,3,7,1,18,7,8,35,22,11,8,11,8,11,19,37,24,24,17,17,15,11,11,37,35,45
lpmnh27,lpmnh27,1.0,19,1,1,1,1,1,1,1,1,1,3,1,1,5,3,6,3,15,1,1,1,1,11,14,11,11,15,1,1,1
lpmnh28,lpmnh28,1.0,19,18,2,1,1,2,1,2,1,13,5,28,14,7,5,8,5,12,19,28,16,15,1,1,1,10,1,28,28,28
lpmnh29,lpmnh29,1.0,1,15,2,1,1,2,27,4,1,1,1,25,1,1,1,1,1,1,1,24,1,1,1,10,7,11,1,24,19,19
lpmnh30,lpmnh30,1.0,52,52,2,6,1,4,1,2,1,45,1,62,59,18,15,18,13,22,52,62,52,52,41,41,38,41,22,62,62,62
lpmnh31,lpmnh31,1.0,40,29,1,1,1,1,19,5,26,24,7,20,27,1,11,1,11,1,36,20,29,29,1,1,12,17,18,20,20,20
lpmnh32,lpmnh32,1.0,4,40,1,1,4,1,4,1,4,4,4,48,4,9,5,10,7,35,4,4,39,4,11,32,19,11,11,4,4,47
lpmnh33,lpmnh33,1.0,24,22,7,1,1,7,1,7,19,21,10,22,22,1,10,1,10,1,22,27,22,23,1,1,1,1,1,27,22,22
lpmnh34,lpmnh34,1.0,1,1,1,1,1,2,1,1,1,1,3,1,1,9,3,14,3,14,27,31,1,1,14,21,14,14,14,31,31,31
lpmnh35,lpmnh35,1.0,36,34,5,9,9,5,9,8,9,9,12,50,33,9,14,9,12,9,35,9,9,9,18,27,17,29,9,39,40,9
lphh0,lphh0,1.0,0,48,0,0,12,0,61,0,31,30,16,58,34,18,16,20,16,28,0,30,46,46,24,27,24,24,22,52,53,30
lphh1,lphh1,1.0,84,66,1,1,1,0,1,1,54,54,12,62,62,23,19,25,19,22,62,62,65,66,30,35,22,52,22,62,62,62
lphh2,lphh2,1.0,73,66,1,1,34,33,34,27,34,62,34,34,34,44,34,0,34,45,63,34,65,65,49,0,45,45,45,82,34,83
lphh3,lphh3,1.0,47,47,1,10,1,1,1,7,0,1,11,57,46,19,11,20,12,28,55,60,47,47,0,28,28,37,28,60,60,59
lphh4,lphh4,1.0,78,78,1,29,0,15,0,13,68,68,32,94,0,0,31,58,31,55,78,94,78,82,62,64,55,59,55,94,94,94
lphh5,lphh5,1.0,9,42,1,9,9,7,9,3,30,30,12,61,9,9,9,18,9,18,45,49,9,34,21,28,18,18,29,49,56,49
lphh6,lphh6,1.0,52,0,1,4,6,0,40,1,40,43,13,64,49,33,11,0,11,36,52,45,55,55,36,37,36,36,36,45,60,45
lphh7,lphh7,1.0,45,44,1,1,1,1,1,0,1,1,1,1,1,11,1,1,1,1,47,51,41,41,1,0,1,1,1,51,63,51
lphh8,lphh8,1.0,81,71,2,5,8,2,8,4,8,38,25,83,8,28,15,34,24,28,0,83,71,71,28,28,28,28,37,83,83,83
lphh9,lphh9,1.0,16,52,2,1,16,2,16,9,16,16,22,56,16,40,24,42,24,42,16,57,52,52,42,48,42,49,42,57,62,57
lphh10,lphh10,1.0,57,56,2,15,64,2,18,11,51,51,35,59,52,40,35,0,35,45,54,59,55,56,40,40,40,40,40,59,59,59
lphh11,lphh11,1.0,37,37,1,4,43,1,0,1,26,0,0,41,0,15,8,16,10,24,37,0,37,37,21,22,20,20,24,0,0,0
lphnh0,lphnh0,1.0,67,1,4,1,1,14,1,9,61,1,43,70,62,50,43,53,43,53,67,70,1,1,55,55,55,55,53,70,70,72
lphnh1,lphnh1,1.0,37,46,1,1,1,3,1,1,33,36,1,50,40,8,1,8,6,20,37,51,46,46,12,18,8,8,30,51,51,51
lphnh2,lphnh2,1.0,50,54,2,1,9,8,47,2,47,47,33,49,50,35,28,37,28,37,50,61,53,53,37,37,40,37,41,61,63,61
lphnh3,lphnh3,1.0,63,53,2,9,16,7,44,2,47,47,18,76,50,24,20,33,20,43,58,64,53,53,38,40,36,38,34,64,71,73
lphnh4,lphnh4,1.0,78,66,1,11,1,1,55,4,55,55,23,61,64,34,30,34,29,51,78,61,65,65,48,39,44,50,54,61,61,61
lphnh5,lphnh5,1.0,77,64,7,1,33,27,52,14,54,56,42,78,57,33,35,45,41,33,70,78,62,68,33,49,33,50,33,78,78,78
lphnh6,lphnh6,1.0,46,37,1,1,10,4,55,2,29,29,15,54,30,19,17,19,15,27,44,49,36,36,24,24,22,19,19,49,52,49
lphnh7,lphnh7,1.0,156,136,2,4,5,2,172,2,118,118,27,171,5,40,27,59,27,114,153,159,128,128,103,108,98,109,113,160,159,163
lphnh8,lphnh8,1.0,99,97,1,4,6,1,6,1,65,6,26,101,81,29,19,54,19,52,76,104,95,97,52,62,59,52,52,104,107,104
lphnh9,lphnh9,1.0,51,44,2,1,1,9,1,4,39,1,10,57,1,22,10,26,10,26,53,1,41,44,33,26,26,26,36,1,1,56
lphnh10,lphnh10,1.0,15,62,1,1,15,1,15,11,15,15,34,73,15,15,34,44,40,46,15,15,15,15,46,46,46,48,50,67,68,15
lphnh11,lphnh11,1.0,59,55,3,1,15,12,47,9,49,49,20,69,51,15,25,29,25,29,59,62,54,54,29,29,37,38,29,62,65,62
lphnh12,lphnh12,1.0,61,53,1,1,69,3,10,2,43,43,18,43,43,23,18,25,18,36,56,64,48,48,30,30,28,30,42,64,64,65
