id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,5,1,63,55,7,52,5,17,45,21,112,80,116,126,104,95,84,43,5,111,125,29,29,5,70,2,75,77,112,125
lphnh14,lphnh14,1.0,2,1,31,2,9,27,2,11,2,12,101,55,119,129,106,84,83,20,26,98,88,12,12,2,60,61,62,55,90,88
lphnh15,lphnh15,1.0,5,167,122,114,45,108,76,9,76,60,187,128,170,170,212,147,163,69,82,185,219,62,63,79,129,129,132,128,187,170
lphnh16,lphnh16,1.0,1,149,103,86,6,1,1,4,1,18,152,140,167,172,152,147,1,77,82,155,177,21,50,82,125,125,138,141,159,182
lphnh17,lphnh17,1.0,1,97,50,39,4,2,30,2,30,24,89,57,93,67,90,61,61,12,32,67,67,12,22,36,55,55,56,57,71,67
lphnh18,lphnh18,1.0,1,106,62,1,9,58,1,10,40,16,109,65,116,109,116,103,103,39,57,113,123,16,16,52,80,80,91,94,115,119
lphnh19,lphnh19,1.0,1,71,1,42,1,42,41,6,28,12,72,68,85,90,72,1,1,19,40,75,90,12,17,28,58,61,46,66,72,93
lphnh20,lphnh20,1.0,2,1,29,2,6,27,2,7,2,9,96,66,104,124,99,80,76,9,23,91,132,9,9,21,40,40,53,64,95,124
lphnh21,lphnh21,1.0,1,86,24,1,1,1,21,1,1,5,71,38,74,76,72,41,1,16,20,66,76,5,8,20,32,32,34,36,67,78
lphnh22,lphnh22,1.0,4,166,46,44,13,41,26,8,26,18,150,48,130,158,155,114,120,16,36,149,161,19,23,32,59,59,88,92,130,158
lphnh23,lphnh23,1.0,5,108,49,38,8,36,27,6,27,23,86,74,1,100,1,80,82,25,34,1,100,19,18,34,51,54,63,73,1,100
lphnh24,lphnh24,1.0,8,1,89,86,12,86,68,14,77,8,134,108,139,148,136,113,113,31,81,115,144,18,18,82,96,97,101,107,121,147
lphnh25,lphnh25,1.0,1,118,99,88,10,87,61,6,64,16,138,93,120,144,120,115,111,60,86,128,144,17,57,84,93,93,104,107,135,144
lphnh26,lphnh26,1.0,45,1,47,1,11,1,38,1,38,1,76,47,76,86,76,47,73,1,38,76,85,1,19,38,64,64,67,47,76,85
lphnh27,lphnh27,1.0,6,87,1,14,6,39,28,10,30,17,65,1,65,65,67,52,55,16,33,65,75,22,23,30,50,51,44,1,65,83
lphnh28,lphnh28,1.0,1,115,52,1,3,1,46,3,27,1,95,57,106,108,97,68,66,20,42,85,109,10,18,37,57,57,61,57,92,114
lphnh29,lphnh29,1.0,52,123,1,42,26,50,36,26,39,29,94,67,84,102,97,1,81,27,40,87,106,31,32,40,57,61,57,68,91,121
lphnh30,lphnh30,1.0,1,97,1,26,7,28,1,3,1,20,75,31,82,92,78,59,63,16,22,65,65,16,16,23,33,33,34,44,73,65
lphnh31,lphnh31,1.0,2,198,79,74,6,74,49,27,49,33,136,117,141,184,174,127,132,29,73,135,187,29,29,72,85,85,114,118,139,192
lphnh32,lphnh32,1.0,2,79,27,24,2,25,21,2,17,2,68,37,44,44,44,39,40,14,17,52,73,2,2,17,27,30,33,27,64,77
lphnh33,lphnh33,1.0,2,1,43,2,18,2,26,4,26,2,74,47,94,97,74,71,71,2,39,89,118,2,24,35,55,55,59,61,74,97
lphnh34,lphnh34,1.0,1,1,45,17,10,41,17,16,17,19,100,45,86,112,86,81,81,36,17,92,111,19,19,17,45,45,54,45,86,111
lphnh35,lphnh35,1.0,38,144,1,36,6,36,10,6,28,16,91,69,91,139,118,76,76,25,32,112,139,19,19,31,56,61,66,41,91,141
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,1,3,1,1,1,27,0,12,13,0,8,21,1,4,5,1,1,1,9,10,1,26
lnpsh1,lnpsh1,1.0,2,1,0,2,2,2,2,2,6,3,1,12,17,1,1,0,0,4,7,1,20,2,2,0,11,11,0,0,14,22
lnpsh2,lnpsh2,1.0,1,1,1,18,1,1,1,2,13,0,1,1,1,28,24,1,1,8,10,1,31,0,7,10,1,1,20,21,1,28
lnpsh3,lnpsh3,1.0,0,23,16,0,0,0,0,0,0,0,25,16,25,38,25,17,21,11,0,28,38,0,0,0,16,16,16,16,25,38
lnpsh4,lnpsh4,1.0,1,31,1,1,1,1,8,1,10,7,23,22,23,23,27,1,1,0,8,23,23,0,0,8,17,17,17,22,23,23
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,3,1,1,1,1,19,23,15,1,1,1,1,1,23,1,1,1,1,1,9,1,13,0
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,4,1,6,0,1,9,1,12,1,10,0,0,6,11,12,0,0,6,9,9,9,9,1,13
lnpsh7,lnpsh7,1.0,1,1,1,1,4,1,1,4,1,1,1,0,20,22,1,14,14,9,1,1,22,1,6,1,0,0,0,0,17,22
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,4,0,4,4,25,11,25,27,25,0,20,4,4,22,27,4,5,9,12,13,12,11,25,31
lnpsh9,lnpsh9,1.0,1,1,1,1,2,17,1,2,16,12,55,24,57,1,1,52,52,14,16,54,1,12,12,16,28,27,46,24,1,62
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,11,1,11,1,1,1,22,1,1,1,1,8,11,1,1,5,1,11,1,1,1,16,1,27
lnpsh11,lnpsh11,1.0,1,1,1,14,1,1,1,6,1,8,28,23,28,1,28,26,26,10,13,28,1,8,8,11,0,0,18,23,28,35
lnpsh12,lnpsh12,1.0,8,1,1,7,1,7,0,1,0,1,13,9,13,13,20,1,1,1,0,13,13,1,1,0,9,9,9,10,13,13
lnpsh13,lnpsh13,1.0,1,8,1,1,1,1,1,1,1,5,12,1,9,17,9,1,1,5,0,9,17,5,5,1,1,1,1,7,11,17
lnpsh14,lnpsh14,1.0,1,19,15,1,2,1,11,4,11,0,25,15,25,34,25,15,15,7,11,25,35,5,0,11,15,15,15,15,25,37
lnpsh15,lnpsh15,1.0,1,20,14,1,3,12,0,0,0,1,20,14,22,25,20,14,14,0,0,20,25,1,1,0,14,14,14,14,20,25
lnpsh16,lnpsh16,1.0,1,1,1,1,2,1,10,2,10,1,1,1,1,1,1,1,1,8,10,1,1,1,1,10,16,16,1,1,1,1
lnpsh17,lnpsh17,1.0,0,1,1,3,0,3,3,0,3,3,1,1,1,17,14,1,1,3,7,1,21,4,3,3,11,11,1,1,1,17
lnpsh18,lnpsh18,1.0,1,1,10,1,1,1,7,1,7,3,1,0,1,1,23,22,22,3,7,1,27,3,4,9,0,0,16,17,1,1
lnpsh19,lnpsh19,1.0,1,1,1,6,2,6,6,2,6,6,1,25,1,1,1,30,0,6,6,36,1,10,6,13,17,17,24,1,1,1
lnpsh20,lnpsh20,1.0,1,1,44,42,1,42,1,1,1,4,1,44,1,59,1,55,55,37,40,1,59,4,7,41,0,0,45,44,58,59
lnpsh21,lnpsh21,1.0,1,1,1,1,2,1,12,2,12,6,1,15,1,1,22,21,21,10,12,1,1,6,6,12,15,15,18,19,1,1
lnpsh22,lnpsh22,1.0,0,22,0,0,1,0,5,3,5,0,0,11,17,19,15,12,12,0,5,13,19,0,0,0,8,8,9,0,0,21
lnpsh23,lnpsh23,1.0,1,1,1,22,0,22,1,8,1,11,0,1,0,39,29,24,25,18,1,27,0,11,16,20,1,1,1,1,0,39
lnpsh24,lnpsh24,1.0,0,0,0,2,0,2,2,0,2,2,34,30,34,0,34,0,32,10,22,35,0,2,8,11,0,0,0,23,36,0
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,14,1,14,20,14,1,1,1,1,14,20,5,5,7,9,9,9,1,17,25
lnpsh26,lnpsh26,1.0,1,1,1,0,3,0,0,1,0,0,1,27,1,32,1,1,1,18,26,1,31,13,15,0,1,1,1,27,30,31
lnpsh27,lnpsh27,1.0,1,1,14,1,0,1,9,5,9,1,1,14,1,27,1,19,14,6,0,1,27,1,1,0,0,0,14,14,22,27
lnpsh28,lnpsh28,1.0,0,25,0,0,2,0,9,0,11,0,25,0,25,25,25,19,24,0,9,27,25,7,7,12,0,0,0,0,25,31
lnpsh29,lnpsh29,1.0,25,43,27,24,3,1,19,1,19,9,36,28,36,1,36,31,33,1,22,36,1,1,1,19,28,28,29,28,36,39
lnpsh30,lnpsh30,1.0,1,1,12,10,1,10,7,3,7,1,1,1,1,20,1,14,16,1,9,1,20,1,4,9,1,1,1,1,1,20
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,11,1,11,4,1,1,0,1,1,18,1,9,11,22,1,4,4,11,1,15,1,1,1,27
lnpsh32,lnpsh32,1.0,1,21,13,1,1,1,11,1,1,1,1,1,20,1,19,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh33,lnpsh33,1.0,1,1,17,1,1,1,1,1,13,5,1,16,0,1,1,26,26,5,1,1,31,5,10,1,19,19,16,21,1,32
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,13,1,13,4,23,21,23,30,23,1,1,4,13,25,23,11,10,15,21,21,21,21,23,23
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,0,1,18,1,1,1,0,0,11,1,1,33,0,7,1,20,20,18,23,32,33
lnpsnh0,lnpsnh0,1.0,1,1,18,1,1,1,1,2,1,5,31,1,31,42,31,23,29,5,14,37,31,7,7,1,1,1,1,1,31,31
lnpsnh1,lnpsnh1,1.0,1,16,1,1,1,1,1,1,1,1,16,1,16,16,16,15,1,1,11,18,16,1,1,9,12,12,1,1,16,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,22,1,9,1,1,28,1,28,28,32,1,1,18,1,28,33,10,10,1,1,1,26,1,28,28
lnpsnh3,lnpsnh3,1.0,1,46,1,8,1,1,1,1,1,1,46,11,46,46,46,41,45,1,7,48,46,1,1,6,11,11,11,14,46,53
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,2,1,1,14,1,14,20,14,13,12,1,1,14,19,1,5,1,1,1,1,1,14,1
lnpsnh5,lnpsnh5,1.0,1,38,19,1,4,1,1,4,16,1,27,21,27,27,27,19,19,15,16,28,27,9,1,16,22,22,22,24,34,36
lnpsnh6,lnpsnh6,1.0,2,25,1,2,2,2,2,2,2,2,1,12,1,1,1,1,1,8,2,17,1,6,6,2,12,12,14,12,1,24
lnpsnh7,lnpsnh7,1.0,2,27,1,2,2,2,6,2,6,4,1,17,22,1,1,1,19,3,6,1,1,4,4,6,14,14,14,14,1,1
lnpsnh8,lnpsnh8,1.0,1,1,17,1,2,1,1,1,1,4,1,17,1,1,38,34,30,11,1,1,39,6,7,1,17,17,20,17,1,1
lnpsnh9,lnpsnh9,1.0,1,46,1,1,2,1,1,2,1,4,1,1,44,45,1,34,32,20,23,42,1,4,4,1,27,29,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,17,1,1,2,1,1,2,1,1,1,1,1,1,13,8,1,1,1,1,15,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,41,17,15,1,14,7,1,7,1,28,17,28,25,28,19,21,6,7,28,25,1,1,8,17,17,17,17,28,38
lnpsnh12,lnpsnh12,1.0,2,1,1,2,5,2,2,5,2,2,19,8,16,16,23,1,1,2,2,16,16,2,2,2,1,1,1,1,19,16
lnpsnh13,lnpsnh13,1.0,1,1,14,1,1,1,9,2,10,1,27,16,1,1,1,20,20,5,9,22,31,1,4,9,16,16,16,16,1,1
lnpsnh14,lnpsnh14,1.0,1,1,10,2,2,2,2,3,2,2,1,11,1,25,1,1,14,2,2,1,24,2,2,2,11,11,11,11,1,24
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,14,7,1,7,4,22,15,26,22,22,1,1,6,13,23,28,4,4,7,16,15,18,20,22,22
lnpsnh16,lnpsnh16,1.0,1,42,20,1,6,1,13,7,13,1,35,19,33,30,33,29,29,1,17,33,30,10,9,15,19,19,27,19,33,30
lnpsnh17,lnpsnh17,1.0,14,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1,9,1,67,1,6,7,1,1,17,64,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,9,7,1,1,1,3,1,4,1,9,1,1,1,1,13,5,6,1,22,4,4,1,10,10,10,9,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,12,1,1,1,1,1,1,17,14,26,17,23,1,1,1,1,18,30,1,5,1,1,1,1,14,17,33
lnpsnh20,lnpsnh20,1.0,1,34,1,1,12,1,17,14,17,1,1,20,1,24,1,1,1,1,17,21,25,15,15,17,19,19,19,1,1,27
lnpsnh21,lnpsnh21,1.0,1,1,1,11,1,1,1,1,7,4,1,1,1,1,28,1,1,4,1,1,1,4,4,1,12,12,12,1,1,31
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,1,1,1,1,22,18,21,1,21,1,1,1,1,21,32,1,1,1,15,15,15,8,29,1
lnpsnh23,lnpsnh23,1.0,2,1,1,11,4,2,2,3,2,2,27,16,23,1,23,1,18,2,2,24,1,8,2,2,14,14,14,14,36,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,11,3,1,1,1,23,1,1,1,3,1,14,23,3,7,1,1,1,1,13,19,35
lnpsnh25,lnpsnh25,1.0,2,1,12,2,2,2,9,2,9,2,26,16,26,30,26,22,22,2,9,26,30,2,2,9,16,16,16,16,26,32
lnpsnh26,lnpsnh26,1.0,1,1,18,17,1,2,2,1,2,9,27,1,27,40,27,26,26,2,2,27,40,5,5,2,1,1,1,1,28,40
lnpsnh27,lnpsnh27,1.0,1,24,12,1,4,11,1,2,1,5,24,14,24,27,24,23,23,9,10,24,29,5,7,10,14,14,14,14,25,27
lnpsnh28,lnpsnh28,1.0,1,1,1,10,1,1,1,1,1,1,24,1,24,33,32,1,1,4,9,25,37,1,1,1,1,1,1,1,28,33
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,16,1,16,16,16,14,11,1,1,16,16,1,1,1,7,7,1,1,16,16
lnpsnh30,lnpsnh30,1.0,1,1,37,1,1,1,22,1,22,18,41,39,1,1,1,37,37,18,35,1,1,18,20,23,39,39,39,39,41,45
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,2,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,24,32,1
lnpsnh32,lnpsnh32,1.0,1,45,18,12,1,1,7,2,7,3,26,22,26,35,34,17,17,1,10,26,35,3,5,9,21,21,21,21,27,35
lnpsnh33,lnpsnh33,1.0,14,22,1,1,1,1,11,1,11,7,24,1,28,30,24,1,21,7,11,24,32,7,7,12,16,1,1,1,24,31
lnpsnh34,lnpsnh34,1.0,1,20,1,11,1,8,1,1,1,1,24,12,24,24,24,1,19,5,7,24,24,2,1,6,12,12,16,12,24,24
lnpsnh35,lnpsnh35,1.0,1,22,1,1,2,1,1,1,1,1,22,11,22,22,25,17,21,6,9,22,22,1,1,1,15,14,14,11,22,32
lnpsnh36,lnpsnh36,1.0,2,40,1,13,2,2,2,2,2,9,1,17,1,1,1,1,1,9,11,1,34,9,9,11,18,17,19,20,25,31
lnpsnh37,lnpsnh37,1.0,1,1,10,1,1,1,1,5,1,1,16,10,16,1,16,10,10,1,1,16,18,1,1,1,10,10,10,10,16,20
lnpsnh38,lnpsnh38,1.0,1,27,11,1,4,1,1,1,1,1,17,11,18,15,15,1,1,1,10,15,20,1,5,1,11,11,11,11,16,26
lnpsnh39,lnpsnh39,1.0,6,1,9,1,1,1,1,1,1,1,15,9,15,1,15,9,9,1,4,22,25,1,1,1,9,9,9,9,15,26
lnpsnh40,lnpsnh40,1.0,2,1,1,2,4,13,2,5,2,2,1,1,1,1,1,19,20,2,2,1,1,2,2,7,15,14,17,1,25,1
lnpsnh41,lnpsnh41,1.0,1,1,17,1,1,1,9,1,10,6,21,17,21,20,21,17,17,6,11,23,20,8,6,11,17,17,17,17,21,28
lnpsnh42,lnpsnh42,1.0,1,42,26,1,2,1,1,2,1,9,30,26,1,37,1,26,26,22,23,1,37,10,10,1,26,27,26,26,30,41
lnpsnh43,lnpsnh43,1.0,2,29,12,2,2,2,5,3,5,4,1,19,1,24,1,12,12,4,10,1,26,4,4,5,12,12,15,20,1,24
lnpsnh44,lnpsnh44,1.0,1,1,20,1,1,1,15,1,15,1,28,1,28,1,32,1,1,1,19,28,34,1,1,17,1,1,1,1,28,1
lnpsnh45,lnpsnh45,1.0,1,24,18,14,1,14,13,2,1,1,27,1,27,24,27,21,1,1,10,27,28,4,3,1,1,1,1,1,27,24
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,9,1,1,1,1,1,10,1,16,13,1,1,4,7,1,16,1,1,7,10,10,10,10,1,16
lnpsnh47,lnpsnh47,1.0,2,1,2,2,4,9,2,4,2,5,19,13,19,1,19,2,17,5,2,19,1,5,5,2,2,2,2,2,21,1
lnpsnh48,lnpsnh48,1.0,1,28,1,1,1,1,1,5,1,1,24,18,24,26,24,22,22,13,1,24,26,1,1,1,18,19,18,18,24,26
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,24,24,19,21,1,32,8,8,21,1,1,1,1,29,33
lnpsnh50,lnpsnh50,1.0,1,31,13,12,1,11,10,1,10,4,20,1,20,27,20,1,1,9,10,20,27,4,4,10,1,1,1,1,20,27
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,3,1,9,19,21,13,1,1,4,1,12,21,3,3,1,8,1,1,9,1,21
lnpsnh52,lnpsnh52,1.0,1,1,6,1,1,1,1,2,4,1,1,5,18,1,1,1,1,1,1,1,1,1,1,1,10,12,5,5,1,25
lnpsnh53,lnpsnh53,1.0,2,1,2,2,2,10,2,2,8,2,16,12,19,1,19,2,2,6,9,16,1,2,2,2,12,12,12,13,16,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,8,5,1,16,1,1,1,17,17,5,8,18,1,5,5,8,1,1,13,1,1,1
lnpsnh55,lnpsnh55,1.0,2,1,1,2,4,2,9,4,9,6,1,1,25,1,25,1,1,7,13,1,1,6,6,9,18,18,19,1,1,27
lnpsnh56,lnpsnh56,1.0,1,1,18,1,1,17,15,9,1,10,30,18,30,36,30,26,28,1,1,32,35,12,14,1,20,20,18,18,30,1
lnpsnh57,lnpsnh57,1.0,1,36,1,1,3,1,1,3,1,11,29,1,29,29,29,27,28,14,18,29,29,9,9,1,23,22,24,1,33,29
lnpsnh58,lnpsnh58,1.0,1,17,3,1,1,1,1,1,1,1,10,1,10,13,10,1,1,1,1,11,13,1,1,1,1,1,1,1,10,13
lnpsnh59,lnpsnh59,1.0,1,37,1,3,2,16,3,2,3,3,24,1,1,30,1,1,1,3,3,23,30,5,3,14,1,1,17,1,1,35
lnpsnh60,lnpsnh60,1.0,1,1,12,11,1,11,7,1,7,1,15,12,15,15,21,12,12,1,7,15,15,1,1,7,12,12,12,12,20,15
lnpsnh61,lnpsnh61,1.0,4,1,15,4,4,4,4,4,4,7,1,22,1,1,28,15,15,4,4,1,1,4,4,13,24,22,22,22,27,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,34,4,43,1,51,1,51,38,38,32,1,43,1,7,7,1,1,1,1,1,50,1
lnpsnh63,lnpsnh63,1.0,1,1,26,1,1,1,21,1,21,1,30,26,1,1,1,26,26,20,21,1,1,1,3,21,26,26,26,29,31,1
lnpsnh64,lnpsnh64,1.0,2,1,1,8,2,8,8,2,9,8,1,1,1,22,1,1,1,8,8,1,23,8,8,8,1,1,13,1,19,24
lnpsnh65,lnpsnh65,1.0,2,1,1,2,2,2,5,2,5,3,1,8,1,1,1,1,1,4,5,19,1,3,3,5,8,8,8,8,1,1
lnpsnh66,lnpsnh66,1.0,2,1,1,2,2,4,2,2,2,2,18,1,1,1,20,14,14,2,3,17,1,2,2,2,1,6,7,1,1,23
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,17,18,1,8,1,24,5,1,1,1,1,12,1,23,1
lnpsnh68,lnpsnh68,1.0,2,30,19,2,2,2,2,2,2,2,24,20,24,25,24,1,1,9,13,24,26,3,5,2,1,1,1,20,24,25
lnpsnh69,lnpsnh69,1.0,10,1,1,5,2,5,9,2,5,5,1,1,1,27,26,1,21,5,5,1,29,6,6,5,1,1,12,1,1,27
lnpsnh70,lnpsnh70,1.0,2,1,1,2,2,2,6,3,6,2,33,1,35,1,35,1,28,2,20,1,37,2,4,6,1,1,22,1,1,1
lnpsnh71,lnpsnh71,1.0,5,1,13,6,5,6,12,5,6,6,21,19,21,21,21,13,13,9,11,21,21,6,6,6,13,13,13,13,21,21
lnpsnh72,lnpsnh72,1.0,9,1,1,1,1,7,5,4,6,1,26,13,23,1,23,20,20,1,6,25,1,1,1,6,14,14,15,13,23,1
lnpsnh73,lnpsnh73,1.0,1,1,1,9,2,9,1,2,1,1,1,11,1,1,1,1,1,6,1,1,30,4,5,1,12,12,13,11,20,39
lnpsnh74,lnpsnh74,1.0,1,1,1,1,4,1,10,5,10,7,1,1,1,1,1,1,15,9,10,28,40,6,6,10,1,1,1,1,31,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,5,2,5,1,21,1,21,76,21,1,1,1,10,22,79,1,1,5,12,13,12,15,67,79
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,15,1,2,1,4,25,16,25,1,43,23,24,12,14,25,1,7,7,1,16,16,17,16,31,1
lnpsnh77,lnpsnh77,1.0,5,1,15,5,9,5,11,5,11,5,1,1,1,1,1,19,19,5,11,1,1,5,5,11,1,1,1,16,1,23
lnpsnh78,lnpsnh78,1.0,1,1,21,2,1,2,17,1,17,4,29,21,29,37,29,25,27,16,17,34,37,4,4,19,21,21,21,21,29,39
lnpsnh79,lnpsnh79,1.0,1,1,12,8,2,3,3,2,3,3,13,9,13,1,17,9,9,3,7,14,1,3,3,3,9,9,9,9,16,21
lnpsnh80,lnpsnh80,1.0,2,1,1,2,2,2,3,2,3,3,14,8,14,16,14,1,1,3,3,14,21,3,5,3,1,1,6,1,14,16
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,12,1,16,18,15,1,1,1,1,12,18,3,1,1,1,1,1,1,12,18
lnpsnh82,lnpsnh82,1.0,1,1,15,1,5,1,1,1,1,1,1,18,1,35,1,1,1,8,1,1,35,1,7,1,18,18,18,18,1,46
lnpsnh83,lnpsnh83,1.0,2,1,1,2,2,2,9,2,9,7,1,1,22,24,1,16,1,7,9,1,24,7,7,9,12,12,13,1,18,30
lnpsnh84,lnpsnh84,1.0,1,28,11,1,1,1,1,1,1,1,20,12,20,15,20,11,11,1,9,20,15,3,1,1,12,12,12,12,20,15
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,18,19,10,1,21,24,4,4,1,1,1,15,1,1,1
lnpsnh86,lnpsnh86,1.0,1,16,1,1,3,1,1,1,1,1,16,1,16,16,16,14,14,1,10,16,19,1,4,8,12,12,1,1,16,16
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,4,1,4,3,1,15,26,1,25,19,17,3,8,20,1,3,3,7,14,14,14,15,24,30
lnpsnh88,lnpsnh88,1.0,1,1,13,1,3,11,10,3,10,5,27,13,27,27,27,16,22,1,10,30,27,1,1,10,14,14,14,15,31,27
lnpsnh89,lnpsnh89,1.0,1,1,15,11,1,12,1,1,1,6,1,23,1,29,26,1,1,6,10,1,35,6,6,9,18,18,1,22,25,29
lnpsnh90,lnpsnh90,1.0,1,1,1,1,5,1,1,6,9,1,24,1,22,1,25,19,20,1,12,23,1,1,1,9,14,15,14,17,24,1
lnpsnh91,lnpsnh91,1.0,2,1,17,2,2,2,2,5,2,2,1,21,30,1,28,2,2,2,2,1,32,11,12,2,18,18,19,21,1,1
lnpsnh92,lnpsnh92,1.0,2,31,16,2,2,2,9,2,11,5,37,16,51,52,51,16,16,4,14,37,52,5,7,9,16,16,24,16,49,52
lnpsnh93,lnpsnh93,1.0,2,1,2,5,2,5,27,4,28,12,1,2,41,1,46,2,2,20,28,37,47,12,16,28,2,2,2,2,1,1
lnpsnh94,lnpsnh94,1.0,3,38,3,20,3,16,3,3,3,3,49,3,47,38,47,37,37,3,15,48,38,3,3,3,3,3,3,34,47,38
lnpsnh95,lnpsnh95,1.0,1,1,1,1,2,10,1,1,1,1,1,1,1,1,1,1,13,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh96,lnpsnh96,1.0,2,37,23,2,2,2,17,2,17,2,33,21,33,1,33,28,28,8,17,34,1,2,2,17,21,21,21,21,33,1
lnpsnh97,lnpsnh97,1.0,3,1,14,3,3,3,13,3,9,3,24,17,24,1,24,21,1,3,12,25,1,6,7,9,16,16,16,15,24,1
lnpsnh98,lnpsnh98,1.0,1,1,1,6,1,6,1,1,4,1,1,1,1,21,13,1,1,3,5,1,22,1,1,5,8,8,7,10,1,25
lnpsnh99,lnpsnh99,1.0,4,38,14,4,4,4,8,4,8,9,1,1,1,29,1,23,22,11,8,1,36,9,9,8,16,16,21,1,27,29
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,13,19,28,1,14,14,5,8,1,47,3,2,1,12,12,12,1,1,52
lnpsnh101,lnpsnh101,1.0,1,32,17,1,3,16,13,3,13,5,32,29,35,32,32,1,31,6,13,32,32,5,5,15,21,21,25,19,32,38
lnpsnh102,lnpsnh102,1.0,4,1,14,4,8,4,4,8,4,9,21,14,21,21,25,14,19,4,4,22,21,10,10,4,14,14,18,14,24,30
lnpsnh103,lnpsnh103,1.0,1,1,12,1,1,1,10,1,10,1,22,11,22,39,22,18,19,1,10,25,39,5,6,10,15,11,11,11,27,39
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,2,1,1,13,5,15,1,1,1,9,1,1,11,1,1,1,1,5,5,5,5,1,1
lnpsnh105,lnpsnh105,1.0,1,19,1,1,2,11,9,1,9,1,21,1,25,19,21,17,15,1,10,21,19,1,6,9,12,12,1,1,21,19
lnpsnh106,lnpsnh106,1.0,1,28,1,15,1,1,1,1,1,1,1,1,1,1,1,23,1,8,1,1,1,1,1,13,1,1,19,1,24,27
lnpsnh107,lnpsnh107,1.0,1,1,8,1,1,1,1,1,1,4,1,1,1,1,24,1,1,5,1,1,1,4,4,1,9,9,13,15,1,29
lnpsnh108,lnpsnh108,1.0,1,1,22,15,2,1,1,2,1,1,27,21,32,34,1,25,25,13,1,1,1,10,11,14,21,21,21,21,29,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,12,2,15,3,22,1,32,37,1,18,18,3,12,21,1,3,8,12,1,1,1,1,24,34
lnpsnh110,lnpsnh110,1.0,1,35,1,1,3,1,1,4,1,5,27,1,27,32,30,1,1,11,12,27,32,5,5,1,16,16,1,1,27,32
lnpsnh111,lnpsnh111,1.0,1,32,13,1,4,1,1,4,1,1,32,16,32,39,32,29,29,6,1,35,40,5,5,1,19,19,19,25,32,39
lnpsnh112,lnpsnh112,1.0,1,28,13,12,3,1,10,3,1,5,18,13,18,24,18,16,16,5,9,20,24,5,5,1,13,13,13,14,18,24
lnpsnh113,lnpsnh113,1.0,18,48,21,1,1,15,1,1,1,1,32,19,30,46,30,25,25,9,13,30,46,5,5,11,19,19,24,19,30,46
lnpsnh114,lnpsnh114,1.0,1,1,9,4,2,4,4,2,4,4,15,11,21,25,15,9,9,4,4,16,25,4,4,4,9,9,9,9,17,26
lnpsnh115,lnpsnh115,1.0,1,36,1,2,4,22,17,4,17,7,28,24,28,28,28,26,26,12,17,31,28,7,9,17,24,25,24,24,33,35
