id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,1,1,1,1,2,4,1,1,1,1,4,1,4,6,1,21,4,6,10,6,1,5,6,1,4,1,15,13,1,21
mnh2,mnh2,50.0,1,16,15,1,1,1,16,15,18,20,1,1,1,1,6,15,2,1,5,1,15,1,4,15,2,5,18,18,18,15
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,1,1,9,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,1,1,8,1,3,1,1,1,1,1
mnh5,mnh5,50.0,13,1,1,1,2,2,1,1,1,1,2,7,2,8,8,21,2,8,8,8,1,6,8,1,2,8,18,1,1,21
mnh6,mnh6,50.0,10,1,1,37,1,1,1,1,1,1,1,5,4,5,5,33,1,5,5,5,33,4,5,35,1,5,15,1,25,33
mnh7,mnh7,50.0,1,17,31,1,1,1,17,17,17,17,7,1,12,1,1,17,11,16,1,16,17,7,16,17,7,1,26,17,17,17
mnh8,mnh8,50.0,1,1,1,12,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,5
mnh9,mnh9,50.0,1,1,1,1,1,1,10,1,1,1,7,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,9,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,6,5,6,6,1,1,6,6,7,1,1,6,1,4,6,9,1,1,1
mnh11,mnh11,50.0,1,4,1,1,1,1,7,1,4,9,1,1,1,1,1,9,1,1,1,1,9,2,3,9,1,1,5,5,6,9
mnh12,mnh12,50.0,2,2,2,23,2,2,2,17,2,18,2,7,2,8,8,17,2,10,12,10,17,2,10,19,3,12,14,14,16,17
mnh13,mnh13,50.0,1,1,1,31,1,1,1,1,1,1,1,1,1,6,6,28,1,6,6,6,1,3,6,1,1,6,13,16,18,1
mnh14,mnh14,50.0,1,1,1,1,2,2,1,1,9,1,3,6,3,6,6,1,3,6,6,7,1,3,6,1,3,6,11,9,9,13
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,13,1,1,1,1,13,5,1,13,1,1,12,1,1,13
mnh16,mnh16,50.0,1,1,1,1,1,2,14,1,1,1,2,1,5,1,1,1,2,1,1,1,1,5,1,1,2,1,12,1,13,1
mnh17,mnh17,50.0,1,1,1,38,1,2,1,1,1,1,2,1,2,7,1,1,2,1,1,1,1,2,1,1,3,1,31,1,34,1
mnh18,mnh18,50.0,11,1,1,1,1,1,1,1,1,14,1,7,1,8,8,16,1,8,8,8,16,1,8,16,1,8,12,13,1,16
mnh19,mnh19,50.0,9,11,11,20,1,1,11,11,12,11,1,1,1,1,1,18,1,4,1,5,18,2,4,18,1,1,12,15,12,18
mnh20,mnh20,50.0,1,1,1,28,3,3,1,21,1,25,3,10,3,10,10,25,3,10,14,12,26,3,10,26,3,14,1,1,20,25
mnh21,mnh21,50.0,2,11,11,1,2,2,11,18,11,18,5,8,6,2,2,18,5,2,2,2,18,7,2,18,5,2,14,12,17,18
mnh22,mnh22,50.0,1,1,1,30,1,1,1,1,1,1,1,1,1,3,1,1,2,3,1,5,26,1,3,26,1,1,8,1,16,29
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,8,1,1,1,2,1,1,1,1,5,7,1,12,1,5,12,1,7,9,9,10,1
mnh24,mnh24,50.0,1,9,1,23,2,2,9,1,9,1,3,1,3,6,5,17,3,5,5,5,1,3,5,15,3,5,12,13,11,17
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,4,6,6,6,1,5,6,1,2,6,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,3,9,1,1,1,7,9,1,3,1,1,1,1,1
mnh27,mnh27,50.0,1,7,1,1,1,1,1,1,8,1,3,1,3,1,1,1,3,1,1,1,1,3,6,1,3,1,14,8,17,1
mnh28,mnh28,50.0,1,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,27,1,39,1,1,36,1,38,1
mnh29,mnh29,50.0,1,1,1,25,1,1,1,1,1,1,2,1,2,1,1,23,8,1,1,1,1,2,1,1,2,1,20,1,21,23
mnh30,mnh30,50.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,16,3,11,1,1,16,10,11,16,3,1,13,1,1,16
mnh31,mnh31,50.0,1,1,1,1,1,3,1,18,13,18,3,1,3,1,1,20,5,1,10,1,20,3,1,20,3,10,14,13,13,20
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,3,1,1,8
mnh33,mnh33,50.0,14,2,2,1,4,4,2,23,16,23,5,8,5,3,3,27,7,11,3,11,27,5,11,27,5,3,16,16,22,27
mnh34,mnh34,50.0,1,10,10,29,1,1,10,10,10,10,1,1,1,1,1,10,1,1,1,1,26,7,1,26,3,1,19,22,23,27
mnh35,mnh35,50.0,8,1,22,1,1,1,1,1,1,1,2,1,4,6,7,26,2,1,7,1,23,4,1,23,2,7,20,1,1,28
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,17,1,1,10,1,12,1
mnh37,mnh37,50.0,1,1,10,1,1,1,1,1,1,12,5,1,1,7,1,12,2,1,1,1,12,1,1,12,3,1,1,1,1,12
mnh38,mnh38,50.0,1,1,19,1,4,4,18,1,1,1,4,1,4,1,8,1,6,1,8,1,1,4,1,1,4,8,1,1,9,1
mnh39,mnh39,50.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
mnh40,mnh40,50.0,1,7,7,18,1,1,7,7,10,7,1,4,1,4,4,7,2,5,4,6,17,1,5,17,1,4,13,11,10,7
mnh41,mnh41,50.0,1,1,1,26,2,2,1,21,1,21,4,7,6,11,7,24,4,7,7,7,24,5,7,24,4,12,18,1,1,24
mnh42,mnh42,50.0,1,10,10,17,1,1,10,10,10,10,4,1,4,1,1,10,4,1,8,1,10,4,1,10,5,8,10,10,10,10
mnh43,mnh43,50.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,8,2,1,8,2,1,1,1,1,1
mnh44,mnh44,50.0,4,1,1,1,1,1,14,15,1,1,1,3,1,3,3,25,1,3,3,3,25,1,3,25,2,3,10,1,12,25
mnh45,mnh45,50.0,3,3,13,21,3,3,3,3,10,3,4,8,4,8,8,15,4,8,8,8,15,4,8,15,6,8,10,10,10,15
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,3,1,15,1,1,20
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,28,1,15,1,1,1,27,13,1,1,1,27,1,1,27,11,1,21,26,20,27
lpsh0,lpsh0,1.0,1,1,1,33,1,1,27,1,1,1,1,1,14,1,1,1,9,1,1,1,1,13,1,1,1,1,17,0,17,1
lpsh1,lpsh1,1.0,5,1,1,1,1,1,1,1,7,21,1,1,1,1,1,1,1,1,1,1,1,3,4,22,1,1,16,7,7,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,2,8,1,1,1,9,9,9,1
lpsh3,lpsh3,1.0,0,0,0,0,0,0,31,0,0,34,3,0,3,0,27,34,3,0,27,0,0,19,0,0,3,27,0,0,0,34
lpsh4,lpsh4,1.0,1,1,1,1,1,0,1,9,1,9,0,1,0,1,1,9,2,1,4,1,9,3,1,11,0,4,1,1,1,9
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,2,1,1,1,9,3,1,9,2,1,1,1,1,12
lpsh6,lpsh6,1.0,0,2,2,1,2,2,24,0,22,0,2,17,2,18,18,0,4,18,18,18,0,7,18,0,4,18,22,22,22,27
lpsh7,lpsh7,1.0,1,1,1,18,1,1,1,1,1,1,1,1,6,7,1,1,1,1,8,1,1,1,1,16,5,8,1,1,13,0
lpsh8,lpsh8,1.0,1,1,1,1,3,3,23,1,1,1,6,1,6,1,1,24,8,1,16,1,24,11,1,25,6,16,0,1,20,24
lpsh9,lpsh9,1.0,4,4,4,19,4,4,17,4,4,4,4,10,4,10,10,4,4,10,14,10,4,7,10,4,4,14,4,4,4,4
lpsh10,lpsh10,1.0,1,1,1,25,2,10,1,1,1,21,3,13,8,15,13,21,3,13,16,13,21,8,13,21,4,16,1,19,1,0
lpsh11,lpsh11,1.0,1,7,7,0,1,1,7,9,7,0,1,6,1,6,6,0,1,6,6,6,0,3,6,0,1,6,7,7,7,0
lpsnh0,lpsnh0,1.0,1,1,13,1,1,1,1,13,1,14,1,1,1,7,7,13,1,8,7,7,13,1,8,13,5,7,1,1,12,13
lpsnh1,lpsnh1,1.0,1,1,1,1,5,6,1,1,1,1,6,1,6,1,1,1,6,1,12,1,18,8,1,16,6,12,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,8,16,2,1,1,1,15,2,1,15,2,1,1,10,12,1
lpsnh3,lpsnh3,1.0,1,1,1,16,2,2,1,6,1,7,2,2,2,2,2,12,2,2,2,2,1,2,2,8,2,2,1,1,1,11
lpsnh4,lpsnh4,1.0,1,1,1,1,2,2,1,16,1,16,2,4,3,4,4,16,2,4,4,4,16,2,4,16,2,4,8,8,12,16
lpsnh5,lpsnh5,1.0,2,2,2,1,2,2,16,2,2,19,5,2,5,8,2,19,5,8,2,8,19,5,8,19,5,2,12,15,2,19
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,9,1,1,2,6,2,6,6,1,2,6,6,6,1,2,6,1,2,6,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,13,18,1,20,1,1,1,1,1,22,5,8,1,1,20,1,8,20,1,1,10,10,11,21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,4,1,1,2,1,2,1,1,3,1,1,1,10,14,5,16
lpsnh9,lpsnh9,1.0,3,1,1,1,3,3,16,1,1,1,3,3,3,3,3,1,5,3,3,12,1,3,6,1,5,3,15,15,15,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,1,1,1,1,2,1,6,1,9,1,5,1,9,1,1,6,1,12,2,9,11,1,1,1
lpsnh11,lpsnh11,1.0,10,1,1,1,3,3,1,1,12,1,4,1,4,1,1,1,6,1,1,1,25,7,1,24,5,1,15,12,18,1
lpsnh12,lpsnh12,1.0,10,1,1,1,1,1,1,1,1,13,7,1,5,1,9,14,5,1,9,1,18,5,1,18,6,9,11,1,1,20
lpsnh13,lpsnh13,1.0,4,1,1,1,1,1,1,1,1,9,1,3,1,3,3,9,1,3,3,3,10,1,3,10,1,3,6,8,6,9
lpsnh14,lpsnh14,1.0,1,1,1,12,1,1,1,1,1,1,3,1,1,1,5,1,1,1,5,1,1,1,1,8,1,6,1,1,7,1
lpsnh15,lpsnh15,1.0,2,8,2,1,2,2,2,2,2,2,4,2,4,2,7,2,4,2,7,2,32,4,2,32,4,7,30,9,9,2
lpsnh16,lpsnh16,1.0,1,1,1,22,1,1,1,1,18,1,1,1,3,7,1,1,2,7,1,7,1,3,7,1,1,1,18,18,18,1
lpsnh17,lpsnh17,1.0,1,1,7,1,1,2,1,7,1,7,3,1,3,5,1,10,3,1,1,1,7,3,1,7,3,1,1,1,1,11
lpsnh18,lpsnh18,1.0,1,1,1,31,1,1,1,1,1,21,1,1,5,1,1,1,1,1,8,1,1,4,1,24,1,8,1,1,15,1
lpsnh19,lpsnh19,1.0,1,1,8,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,12,2,1,12,2,1,5,1,7,14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,9,1,1,1,6,1,8,13,1,7,8,1,12,3,7,1,1,8,9,10,9,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,8,1,1,1,2,1,2,1,1,1,2,1,1,1,1,5,1,1,2,1,7,1,1,1
lpsnh22,lpsnh22,1.0,1,1,16,1,1,1,1,15,7,17,1,5,3,5,5,17,1,6,5,5,17,1,6,17,1,5,12,14,7,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,20,1,1,12,1,14,15,1,1,13,13,13,1,1,13,1,3,13,23,23,26,29
lpsnh24,lpsnh24,1.0,2,2,2,1,3,3,2,13,8,16,3,3,3,3,3,25,3,3,3,4,21,3,3,21,3,3,8,9,11,25
lpsnh25,lpsnh25,1.0,1,1,1,16,1,1,10,1,1,1,1,1,1,1,1,14,3,1,1,1,11,1,1,11,3,1,7,1,8,13
lpsnh26,lpsnh26,1.0,1,10,10,15,1,1,10,10,10,10,2,8,2,8,8,10,5,8,8,8,10,2,8,10,5,8,10,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,1,7,1,1,3,1,3,1,5,1,3,1,5,1,1,3,1,1,3,5,1,1,1,1
lpsnh28,lpsnh28,1.0,7,1,1,1,1,1,1,1,1,11,1,5,1,5,5,1,1,5,5,5,1,1,5,1,1,5,9,1,1,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,2,1,12,1,2,1,2,1,1,2,1,1,1,1,7,8,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,17,1,7,1,1,1,1,1,1,1,1,4,1,6,1,1,4,1,1,1,9,14,9,1
lpsnh31,lpsnh31,1.0,1,1,37,1,1,1,1,37,14,37,4,12,4,12,12,37,5,12,12,12,37,4,12,39,5,12,16,14,32,37
lpsnh32,lpsnh32,1.0,2,2,2,1,2,3,2,2,2,2,3,2,3,2,2,2,3,2,8,2,2,3,2,2,6,8,2,2,12,2
lpsnh33,lpsnh33,1.0,1,11,11,1,1,1,11,11,11,11,1,7,1,7,10,11,1,7,10,9,18,5,7,18,1,10,13,15,11,11
lpsnh34,lpsnh34,1.0,3,3,16,1,3,3,3,3,3,3,3,10,3,10,10,18,3,10,10,10,18,3,10,18,3,10,12,13,14,18
lpsnh35,lpsnh35,1.0,1,7,1,19,1,1,7,1,7,1,2,1,5,1,1,1,2,1,1,1,16,5,1,16,2,1,7,7,7,17
lpmh0,lpmh0,1.0,18,1,1,1,2,2,1,32,19,32,2,2,2,2,7,32,2,2,11,2,32,4,2,34,2,11,20,23,28,66
lpmh1,lpmh1,1.0,2,0,10,15,2,2,0,10,0,10,2,2,2,2,2,13,2,2,2,2,10,2,2,10,3,2,0,0,0,10
lpmh2,lpmh2,1.0,1,8,8,1,1,3,8,8,9,8,1,1,1,1,7,8,1,1,1,1,0,1,1,0,1,1,9,10,9,27
lpmh3,lpmh3,1.0,2,15,13,28,2,2,15,13,15,13,2,2,2,2,2,13,2,7,2,11,13,2,10,13,4,2,21,15,15,13
lpmh4,lpmh4,1.0,0,22,22,1,3,3,22,22,22,22,3,13,3,13,20,22,10,13,13,18,28,3,13,28,5,13,25,0,22,32
lpmh5,lpmh5,1.0,1,9,9,1,1,1,27,9,10,9,3,5,4,5,5,9,2,6,5,6,9,4,6,9,2,5,16,19,26,30
lpmh6,lpmh6,1.0,1,34,1,1,1,17,34,1,34,1,10,19,16,19,19,1,15,24,19,22,1,16,27,38,10,19,34,35,34,1
lpmh7,lpmh7,1.0,1,1,0,1,7,7,1,13,1,16,0,1,0,9,1,27,0,1,1,1,14,0,1,25,0,1,1,1,1,26
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,5,11,5,16,11,1,5,11,11,11,1,7,11,80,5,11,66,1,71,81
lpmh9,lpmh9,1.0,1,13,1,28,3,3,1,1,14,0,4,0,4,0,0,0,4,0,0,0,0,4,0,0,7,0,14,14,19,27
lpmh10,lpmh10,1.0,4,4,4,1,4,4,24,26,4,4,6,4,6,4,4,4,9,4,4,4,28,6,4,4,9,4,19,4,4,4
lpmh11,lpmh11,1.0,0,1,1,1,1,1,13,1,1,15,1,7,1,8,8,17,1,8,8,8,17,4,8,17,1,8,1,1,1,17
lpmnh0,lpmnh0,1.0,2,2,2,24,5,5,2,2,2,2,8,4,8,4,4,21,16,17,4,20,2,8,18,2,12,4,2,2,2,21
lpmnh1,lpmnh1,1.0,1,1,1,17,1,1,11,1,1,13,3,7,3,7,7,14,1,7,7,7,14,3,7,14,1,7,1,1,1,14
lpmnh2,lpmnh2,1.0,16,17,17,1,1,1,17,17,20,17,1,7,1,7,15,17,3,9,11,7,37,1,9,35,6,11,25,21,20,17
lpmnh3,lpmnh3,1.0,1,1,1,48,2,2,1,1,36,1,2,1,5,33,31,47,2,31,31,31,1,28,34,1,2,31,39,39,36,46
lpmnh4,lpmnh4,1.0,1,1,26,1,3,3,25,28,16,28,3,9,5,9,9,33,3,9,9,9,33,5,9,35,3,9,20,17,17,33
lpmnh5,lpmnh5,1.0,18,19,1,1,1,1,1,1,19,1,3,1,8,1,1,31,2,1,1,1,1,6,11,1,2,1,24,24,27,1
lpmnh6,lpmnh6,1.0,18,19,19,45,6,6,42,19,19,43,6,10,6,12,10,43,6,15,10,15,43,8,15,43,6,10,34,35,29,43
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,7,7,1,4,7,7,7,1,2,7,1,4,7,1,1,20,1
lpmnh8,lpmnh8,1.0,1,1,1,46,1,1,38,1,1,1,17,22,17,22,22,44,17,25,22,22,41,17,25,43,17,22,33,37,31,44
lpmnh9,lpmnh9,1.0,1,1,1,1,4,4,1,31,1,31,6,11,6,11,11,31,6,12,11,12,31,6,13,31,9,11,18,24,29,33
lpmnh10,lpmnh10,1.0,9,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,8,17,1,1,12,1,1,19
lpmnh11,lpmnh11,1.0,1,28,28,1,1,15,28,28,28,37,1,19,1,19,19,38,1,19,19,26,38,11,22,38,3,19,29,32,28,41
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,28,5,11,1,1,28,7,13,28,5,1,16,18,21,31
lpmnh13,lpmnh13,1.0,7,7,7,47,7,7,43,7,30,7,9,24,7,24,24,46,7,24,27,24,7,17,24,7,7,27,34,30,35,7
lpmnh14,lpmnh14,1.0,5,5,5,48,5,5,29,30,19,5,5,12,9,12,12,33,5,12,12,18,5,5,17,5,5,12,22,25,28,33
lpmnh15,lpmnh15,1.0,2,2,40,45,3,3,38,42,2,2,4,14,4,14,14,2,4,14,14,14,2,12,14,2,9,14,23,33,35,2
lpmnh16,lpmnh16,1.0,6,19,36,50,6,6,33,36,21,36,10,6,12,6,6,36,10,6,18,6,44,12,6,46,11,18,24,25,21,36
lpmnh17,lpmnh17,1.0,1,13,16,1,1,1,13,16,15,16,1,7,1,7,7,23,1,9,7,7,21,1,9,21,1,7,15,15,15,28
lpmnh18,lpmnh18,1.0,1,22,1,39,1,1,28,1,22,1,1,15,8,15,15,1,1,15,15,15,30,13,19,37,4,15,24,24,25,1
lpmnh19,lpmnh19,1.0,18,19,19,52,1,1,39,19,19,19,3,1,3,1,1,19,8,14,1,15,19,10,14,46,7,1,34,32,32,19
lpmnh20,lpmnh20,1.0,26,2,2,1,2,2,33,2,2,34,2,21,18,21,21,37,9,23,21,21,34,15,23,34,14,21,29,2,2,39
lpmnh21,lpmnh21,1.0,1,1,1,1,8,8,1,1,1,1,8,8,8,8,8,1,8,8,8,8,1,8,8,1,9,8,1,1,18,1
lpmnh22,lpmnh22,1.0,1,18,18,36,1,1,24,18,20,18,7,13,9,13,13,34,6,13,13,13,31,9,13,29,1,13,23,20,20,34
lpmnh23,lpmnh23,1.0,3,14,13,1,3,6,29,13,14,13,3,7,3,7,7,13,3,10,7,10,13,3,10,13,3,7,18,20,24,13
lpmnh24,lpmnh24,1.0,1,16,23,1,1,1,16,23,16,23,1,1,1,1,1,23,1,1,1,1,23,1,1,26,1,1,17,21,16,23
lpmnh25,lpmnh25,1.0,2,2,2,1,4,4,2,2,2,2,5,8,5,8,8,2,5,8,8,8,2,5,8,2,5,8,17,2,2,2
lpmnh26,lpmnh26,1.0,2,2,2,1,2,2,26,28,2,2,2,6,2,6,6,36,2,6,6,6,32,2,6,32,2,6,23,12,12,36
lpmnh27,lpmnh27,1.0,2,2,2,1,3,3,2,2,2,2,3,2,7,2,2,17,3,11,2,11,17,3,11,21,3,2,2,2,2,17
lpmnh28,lpmnh28,1.0,3,3,3,1,4,4,3,3,12,3,5,9,5,9,10,15,6,9,10,9,15,5,9,15,6,10,12,13,12,15
lpmnh29,lpmnh29,1.0,2,2,2,1,2,2,2,2,2,22,2,11,2,12,13,37,2,12,13,12,35,6,12,35,3,13,2,2,16,33
lpmnh30,lpmnh30,1.0,1,1,1,41,1,1,35,1,1,38,3,12,3,12,12,38,3,21,12,17,40,10,21,40,3,12,26,25,27,38
lpmnh31,lpmnh31,1.0,1,1,20,30,3,3,1,20,1,20,3,6,3,7,10,20,3,7,10,7,22,3,8,22,3,10,18,17,1,26
lpmnh32,lpmnh32,1.0,1,25,25,53,3,3,37,25,25,25,7,9,7,10,10,51,7,16,10,22,38,7,16,44,7,10,25,32,25,50
lpmnh33,lpmnh33,1.0,5,11,11,1,5,8,32,33,13,33,5,5,5,5,5,34,5,9,5,9,34,5,9,34,5,5,13,14,15,34
lpmnh34,lpmnh34,1.0,1,1,1,1,3,3,31,38,1,37,3,14,3,15,15,42,3,15,15,15,42,3,19,42,3,20,25,28,30,42
lpmnh35,lpmnh35,1.0,1,1,1,33,1,1,1,13,1,13,1,1,1,1,1,13,1,6,1,6,15,4,6,13,1,1,1,1,12,32
lphh0,lphh0,1.0,0,0,0,0,4,4,0,0,0,54,0,23,0,27,23,0,19,23,23,23,62,0,23,61,13,23,50,40,0,64
lphh1,lphh1,1.0,22,24,53,61,1,1,52,1,27,55,1,1,1,7,18,55,0,10,18,7,55,1,10,55,1,18,0,27,51,55
lphh2,lphh2,1.0,2,0,35,0,6,9,0,0,0,44,9,13,12,13,13,0,9,13,13,15,46,12,13,51,9,13,25,22,33,0
lphh3,lphh3,1.0,2,32,2,1,3,4,32,48,33,48,4,18,4,18,28,48,5,18,28,18,48,11,18,48,4,28,0,0,39,48
lphh4,lphh4,1.0,1,1,1,1,3,4,52,56,1,58,5,22,5,13,13,1,0,13,13,25,59,5,13,61,5,13,32,36,37,1
lphh5,lphh5,1.0,15,17,0,0,0,0,37,42,21,39,5,7,5,0,13,39,0,0,11,10,52,5,0,49,0,11,21,21,32,0
lphh6,lphh6,1.0,26,29,29,1,4,4,44,45,34,49,4,17,4,0,22,49,11,17,21,18,54,13,17,54,6,21,43,41,38,57
lphh7,lphh7,1.0,19,0,0,0,3,3,74,77,24,79,3,11,3,11,16,79,10,11,16,0,89,3,11,86,3,16,61,24,68,79
lphh8,lphh8,1.0,1,1,113,119,1,1,1,1,31,1,5,26,4,26,26,1,4,28,26,26,115,20,28,115,4,26,94,32,108,118
lphh9,lphh9,1.0,3,31,30,53,6,6,31,30,31,30,6,20,6,20,20,30,15,20,20,20,50,6,20,48,13,20,39,43,0,30
lphh10,lphh10,1.0,0,38,35,1,5,5,57,35,38,35,5,27,5,0,28,60,8,28,28,32,0,23,28,35,19,28,47,49,53,62
lphh11,lphh11,1.0,1,23,21,40,1,1,22,21,22,21,3,13,6,16,16,21,3,16,18,16,21,11,16,0,0,18,33,26,26,21
lphnh0,lphnh0,1.0,4,20,4,42,10,10,20,32,21,4,15,10,10,10,19,4,10,10,19,10,35,16,10,35,10,19,24,25,27,40
lphnh1,lphnh1,1.0,1,1,1,52,2,2,1,1,15,45,3,1,3,1,1,50,3,1,1,1,50,3,1,50,3,14,38,15,40,50
lphnh2,lphnh2,1.0,25,1,44,57,1,1,41,43,30,47,5,20,14,20,23,43,1,20,20,20,51,10,20,52,1,20,33,36,39,43
lphnh3,lphnh3,1.0,4,4,4,1,5,5,54,4,31,56,5,24,5,4,4,59,18,26,4,28,58,19,26,4,9,4,39,43,52,63
lphnh4,lphnh4,1.0,1,1,1,55,2,2,1,1,1,1,2,26,2,26,26,46,8,26,26,26,1,13,26,1,8,26,1,1,43,47
lphnh5,lphnh5,1.0,21,22,66,1,3,3,61,68,22,22,5,12,5,13,11,22,5,13,11,16,72,10,13,72,6,11,45,48,52,77
lphnh6,lphnh6,1.0,1,34,34,64,3,4,45,34,34,34,6,24,6,24,29,59,15,27,30,26,52,6,27,49,10,31,39,34,43,54
lphnh7,lphnh7,1.0,2,57,83,112,4,4,57,88,60,85,4,30,4,46,26,110,6,46,51,50,90,4,46,95,6,51,80,60,60,108
lphnh8,lphnh8,1.0,1,34,34,1,2,2,107,109,71,34,8,26,14,16,16,114,2,16,16,31,34,13,16,34,5,16,99,100,71,115
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,37,53,1,24,1,27,24,57,7,24,24,24,56,1,24,56,5,24,38,37,47,59
lphnh10,lphnh10,1.0,16,1,1,38,1,1,1,26,1,1,7,12,8,12,12,1,3,12,15,12,1,10,12,30,3,15,19,18,22,36
lphnh11,lphnh11,1.0,1,35,1,61,3,3,1,1,40,1,5,10,5,13,33,1,9,15,30,19,50,5,18,1,5,30,46,40,40,53
lphnh12,lphnh12,1.0,2,38,38,66,7,7,38,38,39,38,7,2,7,2,27,63,14,2,36,2,38,21,2,59,13,36,48,49,50,65
