id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,13,2,13,13,13,31,13,20,23,13,31,18,13,30,18,14,13,13,13,35,35,24,5,13,28,28,31,31,38
lpsnh2,lpsnh2,1.0,1,7,2,7,7,7,7,21,7,7,19,17,7,14,7,7,7,7,21,7,19,19,11,2,7,7,7,16,16,19
lpsnh3,lpsnh3,1.0,30,1,1,1,1,1,1,23,1,1,26,1,1,1,9,1,1,1,22,1,1,1,1,1,4,9,10,1,1,1
lpsnh4,lpsnh4,1.0,1,1,7,1,1,1,1,33,1,1,36,30,1,1,1,20,16,24,33,17,1,1,24,1,15,28,28,30,30,1
lpsnh5,lpsnh5,1.0,1,2,2,3,4,4,2,14,2,2,16,2,4,2,2,4,3,2,14,3,12,10,2,2,3,2,2,2,2,8
lpsnh6,lpsnh6,1.0,1,1,3,1,1,1,1,29,19,20,1,1,15,1,1,16,14,21,29,14,27,27,1,4,14,22,22,1,1,27
lpsnh7,lpsnh7,1.0,23,1,1,1,1,1,10,1,1,1,1,10,7,10,10,7,1,9,1,6,18,18,9,1,1,11,11,14,14,18
lpsnh8,lpsnh8,1.0,1,1,1,3,3,3,3,3,8,8,3,3,6,3,3,7,3,3,3,3,3,34,29,1,3,32,3,33,33,3
lpsnh9,lpsnh9,1.0,1,1,3,7,7,7,7,7,21,12,7,7,7,7,27,7,7,7,7,7,7,7,23,3,10,25,25,7,7,7
lpsnh10,lpsnh10,1.0,1,9,5,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,3,9,9,9,9,17,19
lpsnh11,lpsnh11,1.0,1,1,4,1,1,1,13,23,1,1,1,13,1,13,13,1,1,1,23,11,19,1,1,7,1,13,13,13,13,1
lpsnh12,lpsnh12,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,10,1,1,1,8,8,1,1,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,17,10,1,1,1,1,1,14,1,6,1,17,1,1,1,1,3,1,1,13,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,17,21,1,1,1,17,1,12,17,1,11,15,1,9,1,1,14,1,9,17,17,17,17,1
lpsnh15,lpsnh15,1.0,1,1,1,1,6,6,13,1,1,1,1,13,7,1,8,6,1,1,1,5,1,14,1,1,1,8,10,13,13,15
lpsnh16,lpsnh16,1.0,1,1,9,10,11,11,1,1,1,1,20,1,11,1,1,11,10,1,1,10,1,1,1,7,10,13,15,1,16,1
lpsnh17,lpsnh17,1.0,18,1,1,1,1,1,1,16,1,1,1,1,1,1,13,5,1,10,16,1,1,1,10,1,1,1,12,1,14,1
lpsnh18,lpsnh18,1.0,32,1,2,1,7,1,10,1,9,1,1,15,1,10,10,1,4,10,1,4,19,26,10,2,4,13,13,15,18,19
lpsnh19,lpsnh19,1.0,1,7,3,1,9,9,1,1,1,1,26,1,9,13,1,9,1,12,1,1,1,15,11,1,1,1,1,1,1,24
lpsnh20,lpsnh20,1.0,29,1,1,1,9,1,18,1,12,10,1,18,1,18,18,1,7,14,1,5,25,24,17,1,4,18,18,18,18,26
lpsnh21,lpsnh21,1.0,1,4,2,1,1,1,1,15,1,1,1,1,1,1,10,1,1,1,14,1,1,1,1,2,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,6,1,1,1,1,1,1,1,1,13,1,1,1,1,8,1,1,8,15,15,1,4,8,1,1,11,11,14
lpsnh23,lpsnh23,1.0,1,4,1,4,4,4,9,4,7,8,4,23,4,9,9,4,4,12,4,4,28,28,12,1,4,15,21,9,9,26
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,1,1,14,8,1,1,1,1,1,1,1,1,38,1,26,26,1,1,1,18,22,1,1,34
lpsnh25,lpsnh25,1.0,29,3,1,5,11,5,5,26,5,5,5,5,5,5,5,5,5,14,5,9,23,22,14,1,8,5,5,5,5,5
lpsnh26,lpsnh26,1.0,1,10,7,3,19,19,21,3,3,3,30,23,19,21,21,19,15,3,28,18,3,3,3,8,16,21,21,21,21,25
lpsnh27,lpsnh27,1.0,1,4,1,4,4,4,4,4,4,4,18,4,4,4,4,4,5,4,4,6,11,11,4,1,4,4,4,4,4,11
lpsnh28,lpsnh28,1.0,1,1,5,1,1,1,1,1,12,12,1,1,1,1,15,10,1,1,27,7,1,23,14,5,1,15,17,19,19,1
lpsnh29,lpsnh29,1.0,28,5,1,1,1,1,1,23,1,1,27,11,1,8,1,1,1,1,23,1,17,19,1,3,1,1,1,1,10,17
lpsnh30,lpsnh30,1.0,15,2,2,2,2,2,2,12,2,2,14,2,2,2,6,2,2,2,13,2,7,7,2,3,2,2,5,2,2,11
lpsnh31,lpsnh31,1.0,1,7,3,1,12,12,1,29,14,1,25,21,12,1,1,12,9,17,29,9,26,26,1,6,8,1,1,21,24,26
lpsnh32,lpsnh32,1.0,1,19,6,19,19,19,25,26,19,23,26,19,19,24,19,19,20,19,26,21,27,27,19,7,20,19,19,19,19,30
lpsnh33,lpsnh33,1.0,1,4,1,2,2,2,2,23,13,9,2,2,6,2,2,7,2,2,25,2,2,2,17,1,2,2,2,20,20,2
lpsnh34,lpsnh34,1.0,1,6,3,7,13,14,7,7,7,7,36,29,14,7,7,14,7,7,32,8,30,30,17,4,7,7,7,7,7,30
lpsnh35,lpsnh35,1.0,1,18,1,15,20,20,23,15,15,15,15,23,20,15,23,20,15,22,15,15,33,33,22,1,15,23,26,28,28,38
lpmh0,lpmh0,1.0,1,1,14,22,17,17,46,73,31,1,75,46,17,46,57,28,22,38,59,24,59,59,45,7,22,46,54,46,46,62
lpmh1,lpmh1,1.0,1,1,1,6,12,1,32,40,13,13,1,32,1,28,0,1,9,1,44,9,37,37,16,0,9,31,31,34,34,39
lpmh2,lpmh2,1.0,1,9,1,1,1,1,29,49,1,1,1,29,21,28,29,21,11,1,0,17,33,33,1,8,1,29,31,29,29,40
lpmh3,lpmh3,1.0,1,1,3,1,1,1,14,1,1,1,1,18,1,8,8,1,5,8,1,5,20,19,9,3,1,8,11,15,0,1
lpmh4,lpmh4,1.0,1,1,6,1,14,13,54,61,36,17,1,55,15,52,53,13,1,1,1,1,60,58,39,7,1,43,43,57,57,1
lpmh5,lpmh5,1.0,64,1,11,16,14,14,1,57,14,14,57,56,26,47,52,26,16,1,57,24,57,58,40,13,18,0,51,1,1,61
lpmh6,lpmh6,1.0,1,1,6,20,1,1,46,59,34,28,61,46,1,38,46,1,1,1,56,17,1,1,1,7,1,46,50,53,52,1
lpmh7,lpmh7,1.0,1,28,1,0,0,30,0,38,0,0,46,37,30,0,35,30,0,0,38,0,38,45,0,27,0,0,0,36,36,38
lpmh8,lpmh8,1.0,1,1,1,1,14,14,32,36,0,1,1,32,14,1,21,14,13,0,36,4,35,0,1,1,4,21,25,32,32,35
lpmh9,lpmh9,1.0,1,1,7,23,1,1,0,58,28,28,29,0,0,40,0,0,17,39,53,19,29,29,38,9,17,47,43,0,0,29
lpmh10,lpmh10,1.0,1,1,1,1,9,9,1,26,12,1,33,17,9,1,1,9,8,1,0,1,22,20,1,1,0,16,16,17,17,20
lpmh11,lpmh11,1.0,1,5,3,7,1,1,17,1,9,9,37,17,1,15,15,1,1,1,1,1,31,20,1,2,1,15,0,17,17,18
lpmnh0,lpmnh0,1.0,35,9,1,10,10,10,10,10,21,21,10,10,10,10,10,10,10,10,32,17,10,29,24,1,10,10,10,26,27,10
lpmnh1,lpmnh1,1.0,35,1,1,1,10,10,1,1,1,1,1,1,14,26,1,15,1,21,34,7,33,1,25,4,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,2,4,12,7,7,68,92,23,22,95,68,7,66,79,17,16,59,92,14,90,7,56,6,14,76,74,81,81,91
lpmnh3,lpmnh3,1.0,1,1,1,19,17,31,17,17,38,17,58,17,31,17,17,31,29,17,17,29,50,48,17,15,20,44,17,17,17,51
lpmnh4,lpmnh4,1.0,70,1,9,1,22,20,1,1,1,33,67,55,20,54,1,20,17,47,66,17,63,1,47,13,17,1,1,55,55,1
lpmnh5,lpmnh5,1.0,1,8,1,8,8,19,8,8,8,8,62,8,21,32,8,20,9,30,8,9,8,8,27,4,16,42,46,8,8,8
lpmnh6,lpmnh6,1.0,1,11,1,11,23,23,11,11,33,32,64,11,23,36,11,28,17,11,11,19,62,61,34,9,17,11,54,11,11,11
lpmnh7,lpmnh7,1.0,1,1,2,1,1,14,1,35,19,21,35,1,1,1,33,1,7,27,35,9,1,1,27,4,5,31,29,1,1,1
lpmnh8,lpmnh8,1.0,1,16,6,17,20,20,1,45,29,27,45,1,20,33,43,20,17,30,45,17,46,47,32,6,17,34,41,1,1,45
lpmnh9,lpmnh9,1.0,29,6,3,6,13,13,19,6,16,16,6,19,15,19,19,13,7,19,6,11,6,6,19,5,7,19,21,19,19,6
lpmnh10,lpmnh10,1.0,1,1,3,1,1,1,1,1,1,1,25,16,1,1,1,11,1,1,23,8,1,1,1,5,1,1,13,1,15,18
lpmnh11,lpmnh11,1.0,1,1,1,1,14,14,30,1,20,1,1,22,14,28,22,14,10,22,59,13,53,51,22,1,1,29,29,22,22,54
lpmnh12,lpmnh12,1.0,1,19,4,18,18,18,18,93,39,39,101,18,36,52,53,38,28,42,92,28,90,62,47,17,32,54,54,18,18,60
lpmnh13,lpmnh13,1.0,1,18,5,20,32,32,20,50,36,20,20,20,32,20,20,32,25,39,52,27,20,20,39,14,20,42,20,20,47,20
lpmnh14,lpmnh14,1.0,72,3,9,3,22,22,3,3,26,26,52,35,23,3,3,24,13,3,37,20,36,36,3,9,3,3,33,3,3,3
lpmnh15,lpmnh15,1.0,58,17,5,15,15,15,40,53,15,15,55,40,21,36,38,21,18,30,53,18,50,42,29,11,15,38,38,40,40,52
lpmnh16,lpmnh16,1.0,52,7,6,10,8,8,8,40,22,8,51,36,8,8,30,8,11,8,40,11,48,48,23,1,13,25,25,33,34,50
lpmnh17,lpmnh17,1.0,1,1,1,1,12,12,1,49,1,16,52,26,15,1,19,12,1,1,47,11,34,32,18,1,1,24,24,1,1,1
lpmnh18,lpmnh18,1.0,42,1,2,1,1,1,20,37,18,15,33,20,12,24,20,1,9,20,39,9,28,28,22,2,1,20,20,20,20,31
lpmnh19,lpmnh19,1.0,83,13,1,12,12,12,12,12,34,12,76,12,24,41,12,24,17,35,75,23,12,12,12,9,17,12,64,67,67,12
lpmnh20,lpmnh20,1.0,65,1,4,10,10,10,26,51,10,10,62,26,20,26,26,10,14,38,50,10,47,47,38,5,10,26,44,45,45,47
lpmnh21,lpmnh21,1.0,50,16,6,19,22,22,19,19,19,19,19,39,22,35,36,26,20,31,46,19,40,40,31,11,19,36,36,39,39,43
lpmnh22,lpmnh22,1.0,1,1,1,8,12,12,1,38,19,19,43,1,12,25,28,15,8,1,41,8,35,35,1,1,8,28,32,33,34,1
lpmnh23,lpmnh23,1.0,60,3,15,3,3,36,3,3,3,3,57,3,33,45,46,32,3,39,3,30,51,51,3,19,3,46,48,3,3,51
lpmnh24,lpmnh24,1.0,1,4,6,13,4,4,21,21,4,20,65,21,4,41,43,15,13,21,21,13,48,52,21,9,13,43,43,21,21,48
lpmnh25,lpmnh25,1.0,44,9,2,10,10,10,34,10,22,10,10,34,10,10,10,10,11,24,10,11,35,41,24,5,11,32,31,34,34,10
lpmnh26,lpmnh26,1.0,1,1,3,5,5,5,4,4,19,4,65,4,5,21,4,5,10,4,58,13,42,40,20,1,8,23,32,36,36,40
lpmnh27,lpmnh27,1.0,40,1,3,15,1,1,1,1,30,1,1,1,25,1,1,26,20,1,39,18,1,1,1,13,18,1,1,1,1,1
lpmnh28,lpmnh28,1.0,36,1,1,6,6,6,24,6,6,6,6,24,13,24,26,13,6,20,34,6,33,32,20,1,6,27,26,28,28,32
lpmnh29,lpmnh29,1.0,58,5,1,5,9,9,5,23,13,5,52,5,9,5,5,9,5,16,23,5,43,23,16,3,5,5,5,5,5,46
lpmnh30,lpmnh30,1.0,1,11,1,1,21,32,37,37,1,36,37,37,21,37,51,30,16,37,37,20,61,61,49,6,12,54,58,37,37,61
lpmnh31,lpmnh31,1.0,72,18,1,20,15,15,15,55,29,27,64,15,15,47,15,26,24,15,55,24,15,15,32,10,24,15,50,51,51,52
lpmnh32,lpmnh32,1.0,67,4,1,1,1,1,43,1,17,12,63,43,1,46,49,10,1,42,57,1,52,50,42,3,1,47,48,43,43,50
lpmnh33,lpmnh33,1.0,1,9,6,6,6,6,6,48,6,29,48,6,6,45,6,23,12,6,48,22,51,48,6,6,12,6,6,6,6,48
lpmnh34,lpmnh34,1.0,68,18,2,17,17,28,17,49,30,17,49,17,25,36,43,27,19,32,49,19,61,54,32,7,19,43,43,17,46,52
lpmnh35,lpmnh35,1.0,55,9,5,18,20,13,9,52,23,23,9,42,13,36,9,13,13,27,9,13,9,9,29,5,13,37,41,42,42,47
lphh0,lphh0,1.0,88,24,4,36,39,39,72,0,44,44,27,72,39,53,70,39,33,52,27,33,79,27,49,22,33,55,57,75,75,81
lphh1,lphh1,1.0,1,12,6,12,24,12,37,31,12,0,66,0,12,38,37,12,16,31,65,16,51,0,31,9,18,43,43,45,45,60
lphh2,lphh2,1.0,99,26,17,26,26,26,62,96,0,42,97,79,26,65,75,26,0,0,44,32,87,87,60,22,0,0,74,79,81,91
lphh3,lphh3,1.0,89,1,7,1,39,39,55,73,51,1,85,72,45,55,69,45,33,56,81,33,73,73,56,29,1,63,63,71,71,73
lphh4,lphh4,1.0,107,27,14,0,43,33,49,80,46,0,104,79,33,49,75,33,30,0,80,32,91,92,0,25,0,50,53,78,49,91
lphh5,lphh5,1.0,1,10,1,7,7,7,7,96,24,7,58,7,7,40,7,18,7,26,93,7,76,77,30,6,7,42,7,50,50,76
lphh6,lphh6,1.0,1,37,0,56,58,58,69,110,62,37,37,69,60,69,90,60,44,68,110,0,94,95,0,35,43,76,88,92,92,103
lphh7,lphh7,1.0,0,7,0,8,8,8,36,47,18,8,19,38,11,0,19,8,0,20,53,0,19,19,21,3,0,19,19,38,38,43
lphh8,lphh8,1.0,62,16,1,20,24,24,36,55,28,17,17,44,24,17,30,24,0,17,60,0,45,0,29,15,20,17,17,43,0,52
lphh9,lphh9,1.0,1,17,7,17,26,26,17,56,17,17,60,17,26,17,46,26,22,43,56,24,0,47,44,12,21,17,45,17,17,54
lphh10,lphh10,1.0,77,1,10,18,27,27,15,64,37,15,64,15,27,50,61,27,25,15,64,25,68,64,41,0,25,55,59,15,15,0
lphh11,lphh11,1.0,59,7,1,10,16,16,28,7,26,7,56,28,21,28,36,23,10,28,7,10,43,0,28,1,13,31,32,37,37,48
lphnh0,lphnh0,1.0,1,13,3,15,39,40,13,13,46,13,69,13,41,13,52,44,35,49,13,32,55,63,49,7,32,13,51,13,13,65
lphnh1,lphnh1,1.0,92,21,7,23,23,23,86,21,29,26,21,86,23,79,82,25,23,39,21,23,87,89,66,6,23,82,82,86,86,87
lphnh2,lphnh2,1.0,70,8,2,9,25,31,9,62,9,9,9,9,29,45,53,28,15,43,62,15,9,60,38,4,22,48,9,9,9,9
lphnh3,lphnh3,1.0,1,10,5,13,15,12,59,77,17,10,84,20,12,47,58,12,13,41,76,13,18,62,44,9,13,52,55,61,61,64
lphnh4,lphnh4,1.0,70,1,2,11,29,29,41,11,40,36,11,41,34,41,41,34,21,47,66,21,63,59,52,6,18,41,57,41,41,11
lphnh5,lphnh5,1.0,100,35,13,37,37,37,69,90,47,37,97,69,37,60,61,37,37,55,92,42,84,76,56,12,37,63,66,71,71,88
lphnh6,lphnh6,1.0,1,23,2,29,31,37,1,58,39,39,68,1,34,1,46,30,27,40,58,26,1,52,41,21,26,1,1,48,49,53
lphnh7,lphnh7,1.0,155,7,4,7,25,31,115,139,74,72,152,115,59,112,76,67,18,86,137,18,7,7,84,1,18,76,76,121,126,132
lphnh8,lphnh8,1.0,1,17,1,42,55,61,91,102,62,19,108,91,59,76,76,58,24,71,102,41,97,97,75,15,38,86,81,91,91,96
lphnh9,lphnh9,1.0,1,24,5,24,33,33,24,24,43,39,24,24,33,24,24,33,24,24,75,25,69,66,53,18,24,24,57,24,24,64
lphnh10,lphnh10,1.0,83,17,11,17,17,17,60,77,45,17,46,60,17,59,66,17,37,55,74,39,70,70,55,13,35,63,63,68,68,70
lphnh11,lphnh11,1.0,80,6,4,7,10,7,49,7,7,7,7,50,11,20,48,14,7,44,68,7,55,55,40,1,7,47,20,51,51,62
lphnh12,lphnh12,1.0,1,39,9,40,38,38,59,93,54,55,38,59,51,59,59,51,42,73,92,42,79,79,71,31,42,59,59,76,76,81
