id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,22,20,1,8,1,27,1,5,1,11,1,13,17,1,25
mnh42,mnh42,50.0,1,1,8,7,1,2,2,1,2,2,33,10,51,52,47,27,28,2,2,38,54,2,2,2,10,10,22,24,33,52
mnh43,mnh43,50.0,2,1,1,6,2,2,2,2,2,3,1,1,17,1,1,1,14,3,5,1,1,3,3,2,1,1,9,1,16,1
mnh44,mnh44,50.0,1,1,1,1,3,1,10,1,10,5,1,1,1,1,32,29,18,9,12,1,34,5,5,12,1,1,14,1,1,38
mnh45,mnh45,50.0,1,1,6,5,1,1,1,1,1,1,13,10,13,1,13,1,11,3,1,24,27,1,1,1,10,10,10,10,13,27
mnh46,mnh46,50.0,2,32,1,2,2,2,2,5,2,6,27,1,27,23,27,1,22,9,11,27,23,6,6,2,1,1,1,19,27,23
mnh47,mnh47,50.0,1,1,1,17,3,17,16,3,1,1,1,23,1,1,1,1,1,11,14,1,1,7,7,1,23,23,23,29,1,30
lpsh0,lpsh0,1.0,1,1,16,1,1,1,10,1,10,5,1,16,1,1,1,1,1,5,10,22,1,5,5,10,16,16,16,16,1,1
lpsh1,lpsh1,1.0,1,33,1,1,1,1,8,1,8,7,21,10,21,32,26,19,1,1,8,24,31,1,5,8,0,0,0,10,0,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,8,3,1,5,25,14,25,1,25,17,24,1,7,26,1,5,6,1,1,1,12,13,25,1
lpsh3,lpsh3,1.0,1,1,1,1,1,9,8,1,1,3,42,1,1,45,1,0,31,1,1,41,0,5,6,1,12,12,14,1,42,43
lpsh4,lpsh4,1.0,1,45,1,1,1,1,1,1,1,7,1,17,1,1,1,1,1,7,13,29,1,7,7,1,17,17,22,17,1,0
lpsh5,lpsh5,1.0,1,28,1,1,2,1,1,1,1,5,28,21,28,30,28,25,27,1,8,28,0,5,5,1,12,12,17,12,28,30
lpsh6,lpsh6,1.0,1,1,13,0,1,1,1,1,1,1,37,23,26,26,26,1,24,1,1,35,26,1,1,7,20,20,22,23,37,41
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,16,18,8,12,1,21,6,6,1,1,0,1,1,1,1
lpsh8,lpsh8,1.0,1,1,9,1,3,1,1,4,1,0,1,9,1,1,1,17,21,1,1,39,1,1,1,8,9,9,13,9,1,1
lpsh9,lpsh9,1.0,1,1,16,1,1,1,13,1,13,5,1,21,27,1,1,1,1,5,13,1,1,9,5,13,21,21,21,21,1,1
lpsh10,lpsh10,1.0,2,1,15,14,2,2,2,2,2,5,1,15,1,28,25,23,23,2,10,1,28,5,5,8,15,15,0,20,1,0
lpsh11,lpsh11,1.0,0,0,0,8,1,0,7,4,7,0,18,0,18,0,18,16,16,0,7,20,0,0,0,7,0,0,13,0,21,0
lpsnh0,lpsnh0,1.0,1,1,15,1,4,1,1,1,1,1,25,15,1,27,1,20,1,1,1,1,27,8,1,1,15,15,17,15,25,27
lpsnh1,lpsnh1,1.0,1,1,1,12,1,12,1,1,1,1,24,1,24,24,24,1,1,4,11,25,24,1,1,8,1,1,1,20,26,24
lpsnh2,lpsnh2,1.0,1,1,13,1,2,1,1,2,1,5,1,13,24,30,23,13,13,9,1,1,26,5,5,1,13,13,13,15,21,27
lpsnh3,lpsnh3,1.0,1,23,11,9,1,1,1,1,8,1,24,11,24,34,28,1,1,1,8,24,34,1,1,8,11,11,11,17,27,34
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,5,1,9,1,1,1,1,1,31,31,9,16,39,1,9,14,17,1,1,22,29,1,1
lpsnh5,lpsnh5,1.0,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,24,21,6,2,1,1,2,2,2,2,2,2,14,1,28
lpsnh6,lpsnh6,1.0,1,39,1,1,2,1,1,2,1,5,1,24,1,30,1,1,1,12,1,28,35,5,5,14,15,15,18,15,1,36
lpsnh7,lpsnh7,1.0,1,1,13,1,2,11,1,2,1,1,1,16,1,31,1,1,19,4,1,1,30,1,1,5/7,16,16,17,16,1,1
lpsnh8,lpsnh8,1.0,1,1,1,28,1,26,1,12,1,1,1,1,1,1,1,36,34,21,25,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,13,3,1,1,3,1,4,20,1,23,1,20,18,18,4,1,20,1,6,4,1,15,14,1,17,20,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,5,29,1,1,40,1,22,25,5,1,1,36,5,13,1,1,1,1,19,29,36
lpsnh11,lpsnh11,1.0,1,34,1,1,1,1,1,1,1,1,1,11,1,28,1,20,20,5,7,1,31,1,1,1,12,11,18,19,1,33
lpsnh12,lpsnh12,1.0,1,1,21,12,1,1,1,1,1,1,31,1,1,1,1,1,1,9,1,1,1,1,1,1,25,25,1,1,30,1
lpsnh13,lpsnh13,1.0,2,1,19,2,3,2,2,5,2,13,1,23,1,1,1,56,56,17,2,1,1,13,13,2,23,25,46,54,1,64
lpsnh14,lpsnh14,1.0,1,41,8,1,1,1,1,1,1,1,1,1,1,17,16,1,1,6,1,1,17,1,4,1,1,1,1,1,14,38
lpsnh15,lpsnh15,1.0,1,1,7,1,1,1,1,1,1,1,1,1,13,1,1,11,1,1,1,1,15,3,3,6,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,30,1,1,1,1,1,3,1,1,1,1,25,29,1,20,20,1,10,1,29,1,1,1,14,13,1,16,24,29
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,2,1,3,20,1,21,23,1,1,16,1,1,1,24,1,1,1,1,1,9,11,17,23
lpsnh18,lpsnh18,1.0,5,1,10,5,5,5,5,5,5,8,24,10,24,1,28,10,10,8,5,24,1,8,8,5,13,13,16,18,24,1
lpsnh19,lpsnh19,1.0,1,1,6,1,1,1,1,1,1,1,1,5,33,41,1,16,25,1,1,1,41,1,1,4,5,5,11,5,1,42
lpsnh20,lpsnh20,1.0,1,18,1,7,1,7,1,2,1,1,18,12,18,18,18,14,15,1,6,18,18,1,4,6,12,12,12,12,18,18
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,1,6,3,1,10,1,1,1,15,15,3,6,1,1,3,4,6,10,10,10,13,17,21
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,17,1,17,10,1,1,1,39,1,26,23,10,17,1,36,10,15,17,1,1,1,1,34,38
lpsnh23,lpsnh23,1.0,1,1,12,1,1,10,1,1,1,5,17,13,17,19,17,1,1,7,8,17,17,3,3,1,12,12,12,12,17,17
lpsnh24,lpsnh24,1.0,1,30,1,1,1,14,1,4,1,10,1,17,1,28,1,1,1,7,1,24,1,8,7,1,19,19,17,17,1,1
lpsnh25,lpsnh25,1.0,1,1,1,18,1,1,1,1,6,4,1,1,1,1,1,1,1,4,16,26,1,4,4,15,1,1,20,1,29,1
lpsnh26,lpsnh26,1.0,2,63,1,2,2,2,29,4,29,16,65,57,65,63,65,1,60,26,29,66,73,6,14,29,34,35,56,34,70,63
lpsnh27,lpsnh27,1.0,1,1,1,14,1,1,1,3,1,4,1,22,36,46,34,30,28,10,1,1,41,4,4,1,25,24,22,22,32,41
lpsnh28,lpsnh28,1.0,1,1,11,1,3,1,9,1,1,1,1,17,1,69,1,24,27,7,1,63,70,6,1,1,18,18,17,17,67,72
lpsnh29,lpsnh29,1.0,2,1,1,2,2,2,7,2,2,3,1,1,1,20,19,1,13,5,2,1,20,3,4,2,1,1,1,1,1,20
lpsnh30,lpsnh30,1.0,3,1,1,3,3,3,8,3,8,3,1,1,1,1,1,13,12,7,8,1,1,3,3,8,11,11,11,1,1,29
lpsnh31,lpsnh31,1.0,1,1,1,18,1,18,1,1,1,8,1,21,33,1,32,25,30,15,1,1,34,10,8,1,21,21,21,24,1,1
lpsnh32,lpsnh32,1.0,1,1,25,1,2,1,1,15,20,1,1,26,1,31,1,1,1,19,22,30,31,1,18,22,26,26,27,28,1,31
lpsnh33,lpsnh33,1.0,1,33,1,1,3,1,1,3,1,1,35,22,35,49,35,28,28,9,1,38,53,5,8,1,25,25,26,22,44,56
lpsnh34,lpsnh34,1.0,1,26,1,1,2,1,1,4,14,5,32,1,26,26,26,24,24,13,17,26,26,9,9,14,1,1,1,21,26,38
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,6,1,13,1,13,20,14,1,1,5,9,13,16,2,2,9,1,1,10,12,13,19
lpmh0,lpmh0,1.0,1,0,1,1,2,0,1,12,1,14,1,25,1,41,1,32,34,14,19,1,41,14,14,19,28,28,31,25,1,41
lpmh1,lpmh1,1.0,2,1,0,11,2,11,11,8,11,12,36,33,36,1,39,34,35,12,24,37,1,14,16,11,28,0,32,0,36,1
lpmh2,lpmh2,1.0,1,75,31,23,1,24,1,2,1,3,55,27,55,55,71,49,53,11,1,0,55,7,6,19,27,27,34,27,66,73
lpmh3,lpmh3,1.0,2,62,0,0,2,0,0,0,13,9,0,39,48,0,46,0,40,12,15,45,52,9,10,14,29,29,33,34,0,56
lpmh4,lpmh4,1.0,1,1,9,1,1,1,4,1,4,2,20,15,25,31,23,1,1,2,4,20,1,2,2,6,11,11,11,11,22,27
lpmh5,lpmh5,1.0,1,1,18,1,5,1,1,5,1,1,31,17,1,51,1,17,0,1,1,27,42,9,13,1,21,21,21,0,1,48
lpmh6,lpmh6,1.0,1,0,23,1,11,1,1,12,1,13,48,23,48,57,54,42,42,17,19,50,0,13,13,19,23,23,23,32,48,56
lpmh7,lpmh7,1.0,23,57,1,22,1,22,8,0,8,0,49,0,47,53,47,38,38,0,21,47,0,0,6,11,28,27,25,35,49,53
lpmh8,lpmh8,1.0,0,53,0,19,4,0,0,6,0,10,42,22,42,52,48,37,36,13,0,44,40,10,10,0,22,22,29,32,45,0
lpmh9,lpmh9,1.0,1,1,17,1,1,1,9,1,9,4,1,17,1,45,1,38,34,1,10,44,45,4,4,10,21,24,21,28,1,47
lpmh10,lpmh10,1.0,1,1,1,1,9,26,11,10,11,1,1,1,1,1,32,1,1,1,0,31,1,1,1,0,28,28,1,29,1,1
lpmh11,lpmh11,1.0,1,53,14,1,1,1,1,1,1,1,39,25,39,49,0,36,35,1,8,39,49,1,4,1,25,25,30,25,43,49
lpmnh0,lpmnh0,1.0,1,53,1,4,1,34,32,1,32,15,59,1,59,77,59,41,1,22,32,59,78,8,11,32,1,1,1,1,59,83
lpmnh1,lpmnh1,1.0,2,53,1,2,2,2,8,2,8,2,28,18,28,28,43,1,1,2,10,28,44,4,4,10,1,1,1,14,42,50
lpmnh2,lpmnh2,1.0,1,1,27,24,1,10,18,8,18,10,42,31,42,54,42,37,1,10,18,41,48,13,16,18,31,31,35,31,44,52
lpmnh3,lpmnh3,1.0,1,68,22,4,1,4,4,1,18,4,36,27,36,59,55,35,33,7,19,49,36,4,5,19,1,1,26,31,51,36
lpmnh4,lpmnh4,1.0,1,1,22,1,8,1,18,10,18,12,55,22,1,63,1,49,50,16,18,54,63,12,12,18,22,22,22,31,55,63
lpmnh5,lpmnh5,1.0,1,1,28,24/26,1,24,19,9,23,1,61,41,70,76,70,60,53,1,23,62,74,1,15,23,42,41,45,48,68,61
lpmnh6,lpmnh6,1.0,1,69,1,24,1,23,1,4,1,10,1,1,56,57,54,36,35,7,18,48,58,7,7,15,1,27,1,31,51,57
lpmnh7,lpmnh7,1.0,1,31,1,1,2,1,10,3,10,4,1,16,1,1,29,21,1,1,12,1,1,5,5,12,16,16,16,16,1,1
lpmnh8,lpmnh8,1.0,1,34,16,12,2,12,1,2,7,1,46,14,48,57,47,32,29,1,7,39,49,1,1,7,25,25,20,26,38,34
lpmnh9,lpmnh9,1.0,1,48,1,1,3,1,23,2,25,9,52,36,52,52,52,39,46,9,23,53,77,9,20,23,34,34,32,36,52,79
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,6,1,6,3,42,17,42,57,53,34,36,3,9,51,57,3,3,9,1,1,16,25,42,57
lpmnh11,lpmnh11,1.0,1,38,1,26,2,27,23,2,23,13,40,30,38,38,38,35,35,13,23,38,46,18,18,23,30,31,30,30,41,63
lpmnh12,lpmnh12,1.0,1,56,33,23,3,23,17,3,17,1,58,36,62,64,60,48,53,10,17,58,67,8,1,17,41,41,41,36,58,87
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,8,1,11,1,37,1,40,37,40,33,27,1,11,39,44,1,1,11,12,12,18,20,37,37
lpmnh14,lpmnh14,1.0,1,1,1,4,2,4,26,1,26,12,92,38,103,107,104,86,87,17,36,92,107,12,12,35,38,43,38,62,97,107
lpmnh15,lpmnh15,1.0,1,1,22,1,4,1,16,7,16,8,1,28,53,78,47,22,32,8,16,45,56,8,9,19,26,26,22,27,46,76
lpmnh16,lpmnh16,1.0,1,1,21,20,5,19,18,5,15,7,28,23,34,38,33,1,1,7,15,31,39,9,13,15,1,1,22,27,28,40
lpmnh17,lpmnh17,1.0,1,1,1,13,1,13,1,4,10,6,34,1,29,43,29,26,26,1,12,32,46,8,8,1,16,16,19,23,34,44
lpmnh18,lpmnh18,1.0,2,57,28,19,2,2,2,2,2,2,57,32,57,57,57,53,56,9,16,62,72,6,2,14,38,38,42,51,57,70
lpmnh19,lpmnh19,1.0,1,75,1,6,1,14,6,3,6,6,62,19,55,74,66,51,28,6,6,60,72,6,9,6,18,18,1,22,62,73
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,18,7,18,1,55,24,41,41,57,1,39,13,21,51,41,10,12,18,28,28,32,24,41,61
lpmnh21,lpmnh21,1.0,30,62,1,28,2,2,20,4,25,9,39,1,39,58,51,34,34,14,23,47,58,6,6,26,31,31,1,33,39,61
lpmnh22,lpmnh22,1.0,1,1,1,17,2,17,14,4,14,7,1,23,71,78,70,60,61,10,14,68,77,7,7,14,23,23,25,27,1,76
lpmnh23,lpmnh23,1.0,1,1,9,1,1,1,1,1,1,1,1,6,1,24,1,16,6,1,1,1,31,1,1,1,14,14,6,6,19,24
lpmnh24,lpmnh24,1.0,2,59,1,2,2,2,2,4,2,2,31,1,30,30,33,26,29,12,15,30,39,7,2,2,1,1,17,1,30,58
lpmnh25,lpmnh25,1.0,1,35,1,23,2,1,17,2,17,12,36,24,36,43,42,32,32,14,18,36,43,7,10,17,26,26,29,24,40,47
lpmnh26,lpmnh26,1.0,1,61,1,1,2,1,9,2,9,3,39,1,46,60,45,1,1,1,9,39,48,3,3,9,24,24,26,33,39,59
lpmnh27,lpmnh27,1.0,1,79,15,14,1,13,1,5,1,1,1,1,72,74,1,50,53,1,10,61,77,1,1,1,1,1,19,20,67,78
lpmnh28,lpmnh28,1.0,1,40,1,1,1,1,23,1,23,5,41,36,57,41,55,38,1,17,26,52,41,7,15,26,1,1,1,35,54,41
lpmnh29,lpmnh29,1.0,1,1,19,16,1,16,12,5,13,1,35,1,27,1,27,1,25,11,13,33,1,9,1,13,1,1,22,23,35,1
lpmnh30,lpmnh30,1.0,1,1,17,1,1,1,12,1,12,1,56,29,52,60,52,35,43,1,15,52,1,10,1,15,22,22,22,28,56,1
lpmnh31,lpmnh31,1.0,1,70,14,1,5,1,1,1,1,1,49,14,26,26,52,23,23,1,11,46,64,7,9,11,14,14,14,20,26,67
lpmnh32,lpmnh32,1.0,1,45,1,1,1,1,14,5,14,10,47,40,47,46,58,1,1,12,14,56,46,9,7,16,26,25,27,37,47,46
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,27,1,28,14,54,45,54,1,54,1,1,25,29,61,1,1,12,29,39,39,41,35,54,67
lpmnh34,lpmnh34,1.0,1,34,21,1,1,1,20,1,15,1,45,1,34,34,34,31,32,1,19,38,34,1,8,15,1,1,1,1,34,48
lpmnh35,lpmnh35,1.0,2,1,23,5,4,5,21,2,6,7,1,27,46,55,40,34,31,14,6,37,51,10,10,6,27,27,27,27,38,49
lphh0,lphh0,1.0,5,89,40,38,14,17,20,15,20,22,118,72,89,136,89,87,86,33,36,116,0,22,30,20,75,75,81,72,89,135
lphh1,lphh1,1.0,1,0,0,21,1,31,16,3,17,5,0,48,0,81,0,50,50,5,19,69,84,11,12,18,35,35,40,35,75,86
lphh2,lphh2,1.0,0,1,54,44,1,48,36,1,36,11,83,56,83,83,83,74,76,8,39,86,83,18,28,41,58,59,60,0,87,83
lphh3,lphh3,1.0,7,1,1,7,9,7,36,19,36,31,1,1,90,1,1,66,69,0,37,1,94,25,27,37,47,47,54,56,80,95
lphh4,lphh4,1.0,1,100,50,45,0,44,37,11,38,23,83,51,83,0,92,48,48,22,42,84,0,25,31,39,51,51,57,60,90,0
lphh5,lphh5,1.0,1,1,1,42,1,39,24,1,24,10,88,74,112,132,103,84,0,17,28,94,119,8,8,24,49,49,67,72,88,131
lphh6,lphh6,1.0,5,84,1,29,5,29,15,6,15,7,65,33,65,79,65,46,44,12,23,65,0,9,10,21,33,33,33,38,77,83
lphh7,lphh7,1.0,5,1,47,44,5,5,43,7,35,16,0,49,91,93,74,65,65,16,42,74,93,22,18,37,53,50,57,49,86,93
lphh8,lphh8,1.0,2,0,104,99,14,97,93,3,2,53,139,0,138,145,138,0,110,89,92,138,150,56,58,2,0,0,0,108,143,153
lphh9,lphh9,1.0,2,1,0,0,6,29,17,6,17,2,60,53,75,76,1,54,57,11,17,1,81,8,2,17,37,37,43,51,0,82
lphh10,lphh10,1.0,2,95,1,51,6,18,44,15,47,18,79,54,0,88,82,73,1,34,48,1,1,21,24,44,0,58,59,70,78,84
lphh11,lphh11,1.0,1,68,43,35,7,38,29,21,29,24,68,62,76,88,74,1,64,26,34,71,84,24,24,32,0,0,0,53,68,85
lphnh0,lphnh0,1.0,4,162,63,61,8,56,41,13,44,16,109,68,109,150,109,83,83,31,49,119,138,21,24,46,65,65,67,65,133,147
lphnh1,lphnh1,1.0,2,1,92,2,2,89,83,8,83,44,146,92,189,196,146,130,92,2,88,148,200,13,37,87,96,97,111,114,187,203
lphnh2,lphnh2,1.0,1,1,42,1,3,39,29,1,30,6,67,1,113,63,106,1,1,26,31,77,116,6,12,31,52,52,60,1,87,119
lphnh3,lphnh3,1.0,5,1,50,38,9,37,30,13,30,27,91,65,119,140,96,82,83,5,31,88,127,5,24,32,51,51,51,49,88,125
lphnh4,lphnh4,1.0,1,120,1,58,8,38,33,9,33,1,98,1,98,107,98,88,90,25,33,98,105,14,19,36,62,62,76,1,98,103
lphnh5,lphnh5,1.0,1,225,1,52,7,46,41,26,30,30,211,74,210,220,210,200,184,30,40,209,220,32,32,30,56,56,60,71,211,220
lphnh6,lphnh6,1.0,2,136,41,2,7,35,19,10,22,12,99,43,103,117,100,61,69,15,33,98,117,13,12,27,48,43,50,58,99,133
lphnh7,lphnh7,1.0,3,148,38,33,6,32,23,7,23,9,125,58,127,145,80,63,71,18,23,106,134,9,9,23,42,42,43,38,115,139
lphnh8,lphnh8,1.0,2,159,2,59,13,59,53,19,53,21,159,148,159,231,159,155,151,43,54,163,232,27,24,53,133,131,140,142,159,239
lphnh9,lphnh9,1.0,1,1,46,44,6,39,31,8,31,10,80,1,84,91,64,58,60,23,31,76,88,10,14,34,1,50,1,53,79,89
lphnh10,lphnh10,1.0,5,1,50,39,6,37,25,6,25,14,91,74,1,238,234,86,76,19,34,1,240,14,14,27,56,56,67,1,90,239
lphnh11,lphnh11,1.0,1,1,43,42,2,40,6,4,6,25,68,50,83,87,70,51,51,7,29,65,92,11,23,27,43,43,43,49,57,95
lphnh12,lphnh12,1.0,1,1,1,12,4,39,12,9,36,19,94,46,96,98,77,62,68,18,36,86,105,25,19,36,54,54,58,46,77,110
