id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh15,lpmnh15,1.0,1,15,1,1,1,2,1,1,1,1,1,1,4,1,1,9,1,4,4,8,4,4,4,4,4,4,4,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,3,3,3,3,10,10,10,3,15,15,3,10,10,10,10,10,10,10,10,10,10,3,3,3
lpmnh17,lpmnh17,1.0,21,20,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,10,3,11,3,3,15,3,3,3
lpmnh18,lpmnh18,1.0,1,1,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,11,12,5,5,5
lpmnh19,lpmnh19,1.0,22,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,7,15,7,7,7,7,7,9,6,19,3,3
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,2,8,11,2,2,2,2,2,2,17,12,13,16,13,13,13,13,13,12,12,17,17,17
lpmnh21,lpmnh21,1.0,1,29,10,10,10,10,15,16,16,16,15,15,15,27,15,24,27,15,15,22,15,15,15,17,18,19,22,27,27,27
lpmnh22,lpmnh22,1.0,1,1,1,1,1,3,3,3,3,3,3,7,3,3,3,3,17,3,10,3,10,10,10,3,3,3,3,17,17,17
lpmnh23,lpmnh23,1.0,1,1,2,2,3,3,8,8,10,13,14,14,14,8,20,20,8,14,14,19,14,14,16,18,14,14,19,8,8,8
lpmnh24,lpmnh24,1.0,1,1,2,1,2,2,4,4,4,4,5,5,5,37,5,35,4,29,6,5,6,6,6,25,5,5,5,4,4,41
lpmnh25,lpmnh25,1.0,1,1,1,16,1,1,2,2,2,2,2,2,3,15,13,2,15,3,3,3,3,6,6,8,9,3,10,15,15,15
lpmnh26,lpmnh26,1.0,41,38,2,1,1,3,3,3,3,4,10,11,14,3,10,24,3,23,15,15,15,15,15,22,15,15,15,27,31,31
lpmnh27,lpmnh27,1.0,1,2,2,2,3,3,3,5,7,7,3,3,3,18,3,3,18,3,3,14,3,3,3,3,3,3,3,18,19,19
lpmnh28,lpmnh28,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,6,1,4,1,1,1,1,1,1,11,11,11
lpmnh29,lpmnh29,1.0,30,3,3,3,3,3,20,20,21,20,20,22,20,27,20,26,27,20,20,20,20,23,23,20,20,20,20,27,29,29
lpmnh30,lpmnh30,1.0,1,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,17,8,8,8,10,11,13,1,1,1,25
lpmnh31,lpmnh31,1.0,1,1,1,1,1,2,17,18,18,18,17,17,17,17,34,27,36,17,22,17,22,22,24,20,20,20,17,36,35,35
lpmnh32,lpmnh32,1.0,20,1,2,2,3,4,16,2,2,6,7,7,7,17,15,7,17,7,7,7,10,7,7,13,14,7,7,19,17,17
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,5,5,5,5,7,7,7,5,7,17,5,7,7,7,9,12,12,7,7,14,7,5,5,5
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,4,5,1,1,1,1
lpmnh35,lpmnh35,1.0,1,19,1,1,1,1,13,1,2,1,1,1,1,16,1,1,16,1,3,12,3,3,3,3,7,3,11,16,16,16
lphh0,lphh0,1.0,1,1,1,1,0,0,48,21,23,21,17,25,17,53,45,45,53,39,29,17,17,17,17,31,17,37,17,54,53,53
lphh1,lphh1,1.0,1,1,1,1,1,1,1,1,4,1,6,6,6,0,6,6,16,6,8,12,6,6,6,6,6,6,6,16,16,18
lphh2,lphh2,1.0,35,33,1,30,4,1,1,1,1,0,1,1,14,29,28,1,29,16,20,16,20,20,20,16,22,16,24,29,29,29
lphh3,lphh3,1.0,1,1,1,1,1,1,1,14,8,11,8,8,8,34,33,33,34,8,8,8,22,26,8/28,8,8,8,8,35,34,34
lphh4,lphh4,1.0,1,1,6,6,6,6,8,8,8,8,8,8,8,75,0,0,75,56,11,69,11,11,0,13,50,54,61,75,75,75
lphh5,lphh5,1.0,1,1,4,70,5,5,0,25,0,0,26,26,28,0,47,47,63,38,29,28,29,29,29,29,35,29,42,63,66,66
lphh6,lphh6,1.0,1,1,1,1,4,2,80,27,27,27,51,54,59,81,51,51,83,59,59,76,61,59,59,62,64,0,59,83,85,85
lphh7,lphh7,1.0,0,0,0,0,0,0,57,10,12,13,16,28,16,59,53,55,56,16,16,16,31,16,16,34,38,46,16,56,56,56
lphh8,lphh8,1.0,1,1,4,3,5,4,41,8,8,0,12,12,14,41,12,12,41,14,15,39,15,17,15,19,15,15,14,41,41,41
lphh9,lphh9,1.0,1,1,0,45,0,0,13,13,14,13,13,13,23,13,43,43,13,24,25,42,25,31,25,37,25,38,24,13,13,13
lphh10,lphh10,1.0,1,2,2,45,2,2,7,11,12,11,21,21,30,42,21,21,7,35,30,30,30,30,31,32,30,30,30,7,43,43
lphh11,lphh11,1.0,1,1,1,46,1,1,38,1,1,1,25,25,25,40,37,37,44,25,25,33,25,25,25,25,28,25,35,44,42,42
lphnh0,lphnh0,1.0,1,2,10,2,14,13,13,15,15,15,13,20,13,13,13,13,55,13,31,40,31,31,31,28,28,28,38,56,55,55
lphnh1,lphnh1,1.0,1,1,3,1,4,3,17,3,5,3,3,3,3,17,3,3,17,3,3,3,3,7,3,3,3,3,3,17,19,24
lphnh2,lphnh2,1.0,1,1,4,43,4,4,11,11,11,11,37,11,16,40,11,11,40,16,19,35,29,19,19,19,32,19,35,40,40,40
lphnh3,lphnh3,1.0,1,1,11,11,11,11,11,11,11,11,50,11,11,57,11,11,64,11,11,11,11,15,11,11,22,35,11,64,64,67
lphnh4,lphnh4,1.0,1,65,2,1,2,3,2,8,9,8,38,39,38,57,56,56,57,45,40,51,40,40,40,40,44,40,46,57,61,61
lphnh5,lphnh5,1.0,39,38,3,1,1,1,33,4,4,8,4,4,4,34,4,29,35,4,4,27,4,4,18,4,4,4,26,37,35,35
lphnh6,lphnh6,1.0,1,55,5,4,6,6,46,8,9,10,12,12,16,48,12,42,50,15,15,15,22,15,26,15,29,15,39,53,50,50
lphnh7,lphnh7,1.0,1,45,5,2,2,2,38,9,10,9,11,11,11,40,11,34,39,11,11,11,16,17,11,11,20,11,33,39,41,41
lphnh8,lphnh8,1.0,1,54,1,1,1,7,1,8,8,9,10,16,18,43,35,35,50,18,18,31,18,18,18,23,18,18,31,50,50,50
lphnh9,lphnh9,1.0,1,123,5,5,5,5,5,11,13,15,5,20,55,97,85,87,116,59,60,59,60,63,60,65,74,76,79,119,116,116
lphnh10,lphnh10,1.0,1,47,4,4,9,10,14,15,14,14,14,20,14,40,14,14,40,33,26,14,26,27,31,14,14,14,14,42,44,44
lphnh11,lphnh11,1.0,53,51,3,3,3,3,7,7,7,7,41,7,7,7,38,38,50,11,12,32,13,14,12,16,12,19,11,50,50,50
lphnh12,lphnh12,1.0,35,3,3,3,3,6,3,7,9,9,7,7,7,30,18,17,31,7,7,15,7,7,7,11,7,7,15,31,31,31
