id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,6,13,1,1,1,1,1,12,1,1,1,1,11,6,1,1,2,7,1,8,2,2,2,2,2,6,6,10,1,1
mnh14,mnh14,50.0,2,1,1,1,1,1,1,1,1,1,15,1,1,2,1,1,2,2,19,1,2,6,2,9,10,2,2,1,1,1
mnh15,mnh15,50.0,10,22,1,1,1,1,16,18,1,1,1,1,1,1,1,1,3,1,19,12,2,5,7,7,7,1,9,1,19,19
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,8,12,1,1,1,19,1,3,1,1,1,1,1,7,1,1,1
mnh17,mnh17,50.0,16,38,1,1,1,1,1,1,35,22,1,1,22,9,1,26,4,20,36,24,4,1,6,7,1,13,10,22,36,38
mnh18,mnh18,50.0,10,1,1,1,1,1,1,1,1,1,1,14,1,7,14,1,2,9,15,1,4,2,5,5,6,7,7,1,1,16
mnh19,mnh19,50.0,12,22,1,1,1,1,1,20,1,1,1,1,1,3,1,1,4,3,21,17,4,3,3,3,3,8,3,1,21,22
mnh20,mnh20,50.0,7,23,1,1,1,1,1,16,1,1,1,15,1,3,15,1,3,3,1,12,3,3,3,3,3,3,3,12,19,1
mnh21,mnh21,50.0,10,12,1,1,1,12,1,12,12,1,1,1,1,2,1,1,2,2,13,1,2,2,5,5,7,2,2,1,12,14
mnh22,mnh22,50.0,2,9,1,18,18,10,1,9,9,1,1,8,3,2,1,1,1,2,14,5,1,1,2,2,2,2,2,4,12,9
mnh23,mnh23,50.0,10,30,1,1,1,1,1,1,24,1,1,1,22,1,1,1,1,1,24,17,3,4,1,1,1,6,1,17,24,24
mnh24,mnh24,50.0,1,45,1,1,1,1,22,1,1,1,1,25,1,1,25,1,5,12,1,14,5,5,1,1,8,1,1,13,1,29
mnh25,mnh25,50.0,1,23,1,1,1,14,1,14,15,1,1,1,1,1,1,1,4,10,19,1,4,5,1,1,1,1,1,1,15,23
mnh26,mnh26,50.0,1,57,1,1,1,1,52,1,1,1,1,1,1,1,1,1,1,49,1,1,1,1,29,32,44,1,1,1,1,57
mnh27,mnh27,50.0,1,45,1,1,1,1,1,1,37,1,1,36,1,1,36,1,4,32,39,33,5,4,6,6,6,9,1,1,39,45
mnh28,mnh28,50.0,10,29,31,1,1,2,2,2,2,11,2,15,11,2,15,2,2,2,20,11,2,2,4,4,6,2,7,11,20,22
mnh29,mnh29,50.0,34,59,60,60,60,54,1,54,54,1,1,52,51,1,52,1,3,46,57,48,3,5,7,7,7,1,12,1,57,58
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,2,1,1,1,2,2,1,1,1,9,1,1,1,1
mnh31,mnh31,50.0,10,1,1,1,1,1,1,1,1,1,12,1,1,2,1,12,2,2,18,1,2,2,4,2,2,2,2,1,16,1
mnh32,mnh32,50.0,1,30,1,1,1,24,1,24,24,1,23,1,1,7,1,22,1,1,25,1,1,1,5,5,4,7,7,1,25,32
mnh33,mnh33,50.0,6,45,1,1,1,1,1,1,1,1,1,31,1,1,35,29,1,1,1,21,1,1,1,2,3,1,1,1,1,1
mnh34,mnh34,50.0,1,12,1,1,1,1,1,1,1,1,1,8,1,5,8,1,1,1,1,1,1,1,1,1,1,5,7,1,11,13
mnh35,mnh35,50.0,9,19,1,1,1,1,1,1,14,1,13,13,10,2,13,13,2,9,16,10,2,4,2,2,2,2,2,10,15,14
mnh36,mnh36,50.0,1,19,1,1,1,1,10,1,1,1,10,10,1,1,12,10,1,1,1,8,1,1,1,1,1,1,1,5,1,20
mnh37,mnh37,50.0,6,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,3,5,1,8,2,2,1,1,1,1,4,1,1,13
mnh38,mnh38,50.0,9,19,1,1,1,1,13,17,19,1,14,16,1,1,16,14,1,1,22,12,1,1,1,6,7,1,1,10,20,19
mnh39,mnh39,50.0,1,21,1,22,22,1,1,15,1,1,1,1,1,1,1,1,2,11,17,1,2,6,1,1,1,1,1,1,17,17
mnh40,mnh40,50.0,1,18,1,1,1,14,1,1,16,1,1,1,1,1,1,12,1,1,1,10,1,1,1,1,1,1,6,1,1,17
mnh41,mnh41,50.0,1,16,1,1,1,12,1,15,16,1,1,1,1,1,11,9,1,1,16,7,1,2,1,1,1,1,3,1,17,18
mnh42,mnh42,50.0,2,35,1,1,1,1,1,1,1,14,21,19,1,2,22,21,3,2,29,17,3,3,9,9,9,2,12,1,24,36
mnh43,mnh43,50.0,7,33,1,1,1,1,23,1,28,2,24,2,2,2,2,25,2,2,28,20,2,2,2,2,2,2,5,2,28,31
mnh44,mnh44,50.0,17,1,1,1,1,25,1,1,1,1,1,1,1,17,1,1,4,17,1,1,8,4,4,4,15,17,17,1,1,1
mnh45,mnh45,50.0,1,19,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,16,10,1,1,1,1,2,1,1,6,1,19
mnh46,mnh46,50.0,13,1,1,1,1,16,15,16,1,1,15,15,1,11,15,15,1,1,20,1,1,1,1,1,1,9,9,1,20,1
mnh47,mnh47,50.0,1,37,1,1,1,1,33,1,1,1,33,33,1,1,33,33,1,1,35,24,5,1,7,7,9,12,20,27,1,1
lpsh0,lpsh0,1.0,13,24,1,1,1,1,1,1,1,1,1,19,17,1,1,1,4,9,1,14,6,1,1,1,1,1,1,0,1,24
lpsh1,lpsh1,1.0,10,18,0,22,22,1,1,16,1,1,1,1,15,1,1,1,4,12,0,14,4,5,7,1,1,1,1,1,0,18
lpsh2,lpsh2,1.0,0,1,1,1,1,14,1,1,1,1,1,1,1,1,12,1,1,1,24,10,1,4,1,7,1,1,1,9,1,1
lpsh3,lpsh3,1.0,7,1,1,1,19,1,1,1,1,1,1,15,14,1,15,1,1,1,1,13,1,1,1,1,1,3,5,13,1,1
lpsh4,lpsh4,1.0,18,1,28,28,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,31,1,34,34,1,23,25,1,0,1,1,0,1,1,1,1,1,1,19,2,8,1,1,1,14,1,0,1,1
lpsh6,lpsh6,1.0,3,45,49,1,1,25,3,25,26,3,22,3,16,3,3,24,3,3,2,20,3,3,3,3,3,14,3,20,2,45
lpsh7,lpsh7,1.0,0,14,16,1,1,1,1,1,1,1,1,1,1,2,1,5,2,2,7,1,2,2,2,2,2,3,2,1,7,14
lpsh8,lpsh8,1.0,7,23,1,1,1,20,1,0,22,12,1,1,1,1,1,1,1,1,24,1,1,3,1,1,1,1,1,1,23,0
lpsh9,lpsh9,1.0,1,1,1,1,1,14,1,1,1,9,1,1,9,1,1,1,0,1,1,0,0,5,1,1,1,8,1,9,1,1
lpsh10,lpsh10,1.0,4,27,29,29,29,1,1,1,22,1,1,1,1,4,1,1,2,15,25,1,3,2,4,4,4,4,4,1,25,22
lpsh11,lpsh11,1.0,9,21,1,1,1,1,1,1,12,1,1,1,1,1,1,1,4,1,13,1,5,4,6,6,1,0,1,1,13,21
lpsnh0,lpsnh0,1.0,23,39,1,1,1,1,1,1,1,27,31,31,28,3,31,31,1,25,36,30,1,1,3,7,3,3,9,30,36,1
lpsnh1,lpsnh1,1.0,13,1,1,1,1,1,25,1,26,15,1,1,15,8,1,1,1,1,1,23,1,1,1,1,6,9,8,23,1,1
lpsnh2,lpsnh2,1.0,18,40,1,1,1,1,1,1,1,22,29,30,22,3,1,29,4,21,36,22,9,4,3,3,3,3,3,22,34,1
lpsnh3,lpsnh3,1.0,1,43,44,1,1,1,31,1,1,1,1,1,1,1,1,32,1,1,37,29,1,1,1,1,6,7,1,29,1,41
lpsnh4,lpsnh4,1.0,14,25,1,27,27,1,15,1,1,1,1,1,1,1,1,1,1,12,20,1,1,1,1,1,8,11,1,1,19,26
lpsnh5,lpsnh5,1.0,1,25,1,1,1,1,19,1,1,1,1,20,17,8,20,1,1,1,24,1,1,1,1,6,1,14,8,1,22,1
lpsnh6,lpsnh6,1.0,11,23,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,14,20,16,1,2,1,4,6,8,1,16,1,24
lpsnh7,lpsnh7,1.0,7,28,1,29,29,2,2,2,24,2,2,13,2,2,2,2,2,9,24,2,2,2,4,5,2,2,2,2,24,28
lpsnh8,lpsnh8,1.0,1,17,1,20,20,17,12,17,17,4,1,1,4,1,1,1,1,1,19,7,2,1,1,1,1,1,1,4,17,17
lpsnh9,lpsnh9,1.0,17,43,1,44,44,34,27,34,34,22,27,27,22,1,27,27,1,1,42,22,7,8,11,10,10,1,1,22,41,43
lpsnh10,lpsnh10,1.0,1,36,1,1,1,35,1,35,36,1,1,33,11,1,33,30,1,1,40,11,5,1,1,1,8,1,1,11,37,36
lpsnh11,lpsnh11,1.0,19,26,1,1,1,1,24,1,1,1,22,22,1,2,22,22,2,20,1,21,9,14,2,2,2,2,2,1,1,1
lpsnh12,lpsnh12,1.0,3,3,1,1,1,21,3,21,3,3,3,17,3,6,19,15,4,3,3,10,4,5,3,3,3,6,6,10,3,3
lpsnh13,lpsnh13,1.0,11,26,1,27,27,1,1,1,1,15,1,1,15,1,1,1,1,12,1,21,1,1,1,1,2,1,4,17,1,26
lpsnh14,lpsnh14,1.0,2,15,1,1,1,2,2,2,14,8,2,2,8,2,2,11,3,2,15,8,3,3,6,7,2,2,2,8,15,15
lpsnh15,lpsnh15,1.0,17,1,39,1,1,1,32,1,1,1,1,1,26,1,1,1,5,19,36,24,5,5,1,1,10,1,1,24,1,1
lpsnh16,lpsnh16,1.0,3,17,1,22,22,1,1,1,1,1,1,13,1,3,13,1,1,3,19,1,1,1,5,7,3,3,3,1,19,17
lpsnh17,lpsnh17,1.0,2,28,1,1,1,1,2,1,1,2,2,2,2,2,21,2,2,15,1,20,2,2,2,6,2,2,12,2,1,28
lpsnh18,lpsnh18,1.0,1,20,1,1,1,1,1,1,1,15,1,1,15,12,1,1,1,1,1,16,9,1,1,1,1,12,12,15,1,20
lpsnh19,lpsnh19,1.0,1,1,50,50,50,34,1,1,1,16,1,1,30,1,33,31,1,1,48,29,4,8,10,10,10,1,1,16,1,1
lpsnh20,lpsnh20,1.0,7,1,1,30,30,1,19,1,1,1,23,24,1,1,24,23,1,1,27,14,3,1,1,1,1,1,1,11,1,1
lpsnh21,lpsnh21,1.0,3,18,1,1,1,1,1,14,17,10,13,1,10,7,1,13,3,3,19,10,4,3,3,3,3,7,7,10,18,18
lpsnh22,lpsnh22,1.0,11,26,27,1,1,21,18,22,1,14,19,1,14,1,1,19,1,1,1,14,7,1,8,8,8,1,1,14,1,1
lpsnh23,lpsnh23,1.0,3,23,1,1,1,1,3,19,1,3,16,3,13,6,3,16,3,3,1,12,3,3,4,3,3,3,3,12,1,1
lpsnh24,lpsnh24,1.0,12,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,20,1,1,1,1,1,1,8,9,1,1,1
lpsnh25,lpsnh25,1.0,6,13,14,14,14,1,1,1,1,7,1,1,7,5,1,1,1,5,1,10,1,1,1,1,1,5,5,10,12,13
lpsnh26,lpsnh26,1.0,1,23,1,25,25,21,1,21,1,13,17,1,13,1,18,17,1,1,1,13,4,1,1,1,1,10,1,13,1,1
lpsnh27,lpsnh27,1.0,1,14,1,1,1,1,8,10,1,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,2,1,12,14
lpsnh28,lpsnh28,1.0,14,34,1,1,37,1,1,1,1,18,22,1,18,9,1,22,2,17,26,21,6,2,8,8,8,10,12,21,26,27
lpsnh29,lpsnh29,1.0,10,18,1,1,1,1,1,1,1,12,1,16,12,1,1,1,2,9,17,12,3,5,8,8,1,1,1,12,17,1
lpsnh30,lpsnh30,1.0,13,1,1,19,1,1,15,1,1,1,1,1,1,7,1,1,3,1,18,1,2,1,6,6,1,7,7,1,16,1
lpsnh31,lpsnh31,1.0,3,40,1,1,1,1,29,30,1,1,1,1,23,3,1,1,3,3,1,18,3,3,7,3,3,11,13,1,1,38
lpsnh32,lpsnh32,1.0,1,1,1,19,1,1,1,1,1,1,15,17,1,1,17,15,1,9,18,12,3,1,5,1,1,6,1,1,18,1
lpsnh33,lpsnh33,1.0,11,1,27,27,27,19,1,1,1,16,1,1,16,1,1,1,5,11,24,16,2,6,1,1,1,1,10,16,24,26
lpsnh34,lpsnh34,1.0,1,24,1,29,29,21,1,21,1,1,1,19,13,1,1,1,1,1,24,1,1,1,7,9,7,11,1,1,24,24
lpsnh35,lpsnh35,1.0,2,21,27,1,1,1,1,1,1,10,15,15,10,9,15,15,2,2,1,10,3,2,2,2,2,2,2,10,1,19
lpmh0,lpmh0,1.0,33,63,1,1,1,46,1,1,47,34,38,45,34,1,37,43,2,1,59,0,2,1,7,0,1,11,14,34,59,61
lpmh1,lpmh1,1.0,10,42,53,1,1,39,31,39,1,1,31,31,30,2,31,0,4,9,1,20,4,4,2,8,2,2,2,1,1,51
lpmh2,lpmh2,1.0,24,44,1,1,47,0,5,0,34,5,5,5,30,23,5,5,7,0,34,30,12,7,16,16,7,21,18,30,34,36
lpmh3,lpmh3,1.0,19,31,0,36,36,27,0,27,0,0,0,25,0,0,25,23,0,20,0,21,0,0,5,5,10,0,12,21,0,29
lpmh4,lpmh4,1.0,18,44,1,1,1,1,0,1,32,23,26,30,23,0,29,27,1,20,38,23,1,5,13,13,0,0,16,23,38,40
lpmh5,lpmh5,1.0,6,48,1,1,1,2,2,41,2,30,2,35,30,20,38,2,8,29,42,30,13,6,6,15,6,20,23,30,42,0
lpmh6,lpmh6,1.0,0,55,1,64,64,45,42,50,44,34,42,42,41,1,42,42,1,1,53,34,1,1,6,6,13,14,1,34,53,60
lpmh7,lpmh7,1.0,13,56,0,0,0,40,23,40,1,16,30,1,15,5,1,37,1,5,45,20,1,1,7,7,11,5,5,18,42,46
lpmh8,lpmh8,1.0,3,48,1,1,1,40,1,40,1,13,39,1,38,3,1,39,3,12,0,34,3,3,9,9,3,3,3,37,0,1
lpmh9,lpmh9,1.0,1,52,1,1,1,40,32,40,1,29,1,1,1,17,1,36,4,0,1,1,4,10,1,1,1,15,16,31,50,1
lpmh10,lpmh10,1.0,0,36,1,1,1,36,2,36,36,2,2,30,0,2,30,2,2,20,36,27,2,11,0,0,15,17,2,27,36,36
lpmh11,lpmh11,1.0,32,50,1,1,1,48,43,1,1,35,0,0,35,0,0,0,3,0,50,35,0,0,7,7,28,0,0,35,51,50
lpmnh0,lpmnh0,1.0,23,53,1,1,1,42,35,42,43,1,1,1,1,2,1,1,4,24,49,1,5,13,18,18,14,22,2,32,45,52
lpmnh1,lpmnh1,1.0,43,77,1,1,1,64,1,1,65,49,1,54,49,1,62,1,3,1,74,49,24,3,33,34,35,1,41,49,74,75
lpmnh2,lpmnh2,1.0,23,1,1,55,55,1,1,1,1,30,46,48,30,1,1,46,1,25,1,33,12,1,15,15,1,1,19,36,1,54
lpmnh3,lpmnh3,1.0,4,44,1,1,47,20,1,20,24,1,1,1,1,4,1,1,4,4,23,15,4,4,6,4,4,4,4,1,23,26
lpmnh4,lpmnh4,1.0,1,61,1,1,1,54,50,54,59,37,50,50,38,21,50,53,7,30,61,45,6,1,1,1,16,22,22,38,61,61
lpmnh5,lpmnh5,1.0,1,41,1,48,1,36,25,36,37,12,1,1,12,10,34,28,1,1,40,21,1,1,3,3,5,1,7,12,39,47
lpmnh6,lpmnh6,1.0,6,1,1,1,1,1,55,1,1,1,57,62,1,6,71,59,6,6,73,1,9,6,16,13,20,6,25,1,74,1
lpmnh7,lpmnh7,1.0,3,43,1,1,44,3,3,3,3,3,3,3,25,3,3,3,3,3,28,3,5,11,3,3,16,3,3,3,28,43
lpmnh8,lpmnh8,1.0,2,40,1,1,1,32,29,32,37,21,1,1,21,17,31,1,10,2,38,27,10,10,14,2,2,2,16,21,38,40
lpmnh9,lpmnh9,1.0,62,103,1,104,104,75,1,75,81,1,72,72,1,15,72,72,18,15,95,68,45,15,48,48,48,57,58,71,95,81
lpmnh10,lpmnh10,1.0,3,28,1,32,32,24,17,1,26,1,18,21,1,3,22,18,5,3,25,14,7,5,3,3,8,3,3,14,25,25
lpmnh11,lpmnh11,1.0,9,48,50,50,50,42,33,42,2,32,33,39,32,9,41,35,9,9,2,32,9,16,18,9,21,9,9,32,2,2
lpmnh12,lpmnh12,1.0,24,54,1,1,1,42,1,42,47,29,1,1,29,20,38,1,10,27,48,31,11,12,14,14,16,20,20,31,48,48
lpmnh13,lpmnh13,1.0,41,77,1,1,1,1,1,1,63,1,50,1,1,1,1,51,1,7,74,48,1,5,6,1,1,1,1,48,74,79
lpmnh14,lpmnh14,1.0,1,38,1,1,1,29,1,29,29,1,19,1,1,1,21,19,1,13,43,15,1,1,3,5,6,1,1,1,40,49
lpmnh15,lpmnh15,1.0,4,69,1,1,1,63,1,63,67,44,56,59,44,4,56,57,22,39,64,49,27,22,33,33,4,4,4,49,64,64
lpmnh16,lpmnh16,1.0,69,110,115,1,1,1,1,1,1,74,88,88,87,1,88,88,5,1,96,84,5,5,1,1,11,15,1,84,1,113
lpmnh17,lpmnh17,1.0,1,55,1,58,58,1,1,1,46,25,38,44,25,1,44,42,1,1,51,35,1,1,8,10,11,1,14,35,46,46
lpmnh18,lpmnh18,1.0,1,18,25,25,25,1,1,17,18,11,14,1,11,1,1,14,1,1,20,12,4,1,1,1,7,1,1,13,20,18
lpmnh19,lpmnh19,1.0,12,32,1,1,1,30,28,31,30,1,29,1,1,12,1,1,7,12,32,24,7,5,11,11,10,18,19,1,32,32
lpmnh20,lpmnh20,1.0,33,63,1,1,1,1,38,1,51,1,40,40,37,1,47,41,1,33,56,1,10,1,22,18,26,29,29,35,56,56
lpmnh21,lpmnh21,1.0,14,45,1,1,1,1,20,1,1,16,23,23,16,1,23,33,1,14,37,18,3,1,1,6,1,12,13,16,39,46
lpmnh22,lpmnh22,1.0,21,37,1,1,1,1,28,1,35,25,29,32,25,15,1,31,5,22,40,25,9,5,2,13,2,15,15,25,37,37
lpmnh23,lpmnh23,1.0,17,43,44,1,1,34,1,34,34,23,28,30,23,6,28,28,1,6,40,23,1,1,11,7,15,6,6,23,40,40
lpmnh24,lpmnh24,1.0,15,45,1,1,46,38,1,38,1,32,1,1,33,2,1,1,1,2,1,34,1,1,2,2,7,10,10,34,1,1
lpmnh25,lpmnh25,1.0,2,34,1,1,1,32,27,2,2,12,31,26,25,2,26,31,2,11,2,23,5,2,2,2,9,2,2,14,2,2
lpmnh26,lpmnh26,1.0,34,59,1,1,1,54,1,54,55,40,1,1,40,12,1,1,4,39,56,43,6,11,16,12,19,25,27,40,56,57
lpmnh27,lpmnh27,1.0,13,130,1,1,1,1,1,1,121,110,1,118,110,1,118,1,1,1,126,114,5,1,8,8,1,1,11,110,126,128
lpmnh28,lpmnh28,1.0,37,65,1,1,1,1,1,1,66,41,1,50,41,24,62,49,7,40,72,41,11,15,22,22,5,24,24,41,65,65
lpmnh29,lpmnh29,1.0,15,45,1,1,1,35,33,35,40,1,34,34,1,15,34,34,6,21,37,32,6,11,6,6,6,17,15,31,37,43
lpmnh30,lpmnh30,1.0,19,58,60,1,1,1,37,1,47,25,39,44,25,3,45,42,3,21,53,35,3,5,7,6,8,9,16,35,53,55
lpmnh31,lpmnh31,1.0,15,31,34,1,1,1,1,1,1,1,1,1,1,6,1,26,6,6,29,24,8,6,12,12,6,6,6,25,29,28
lpmnh32,lpmnh32,1.0,4,57,1,1,1,1,31,1,47,23,29,36,27,4,37,29,4,4,53,26,15,16,19,18,21,4,4,26,50,55
lpmnh33,lpmnh33,1.0,33,72,1,1,1,52,1,56,1,1,50,50,1,4,50,50,4,4,1,47,18,4,22,24,25,4,4,43,1,59
lpmnh34,lpmnh34,1.0,8,57,1,1,1,36,12,31,39,1,1,1,1,1,20,1,1,1,55,10,1,1,1,1,5,1,1,11,40,40
lpmnh35,lpmnh35,1.0,1,48,50,1,1,1,1,1,39,1,1,37,1,1,37,36,1,1,40,20,1,1,4,4,5,8,11,33,41,47
lphh0,lphh0,1.0,2,115,1,118,118,1,1,1,1,67,88,92,67,38,99,88,12,64,110,0,22,9,0,26,33,38,59,77,1,116
lphh1,lphh1,1.0,15,0,1,65,66,38,1,40,1,1,1,24,1,1,36,1,1,1,62,0,1,1,1,1,1,7,7,1,53,49
lphh2,lphh2,1.0,36,86,87,1,1,74,61,75,0,1,67,0,1,0,0,67,6,51,85,0,10,6,13,20,26,28,3,53,82,86
lphh3,lphh3,1.0,106,163,1,1,165,145,137,147,2,117,139,139,136,84,139,139,0,114,155,131,58,71,79,21,21,84,93,129,154,149
lphh4,lphh4,1.0,22,88,1,95,95,84,78,1,1,1,81,82,66,63,82,81,29,22,85,73,46,48,53,49,55,61,22,76,85,88
lphh5,lphh5,1.0,50,111,1,115,1,67,63,1,70,1,1,1,62,31,1,1,2,51,72,58,2,5,10,12,28,31,43,56,72,108
lphh6,lphh6,1.0,36,141,1,1,1,70,55,1,1,1,0,1,1,12,65,0,5,46,0,54,9,5,15,29,12,12,12,54,88,141
lphh7,lphh7,1.0,41,125,1,127,127,1,1,0,1,1,56,1,1,24,1,57,14,16,68,0,10,15,18,20,21,31,37,0,64,126
lphh8,lphh8,1.0,44,126,1,1,1,1,95,1,109,1,97,1,1,0,1,97,26,82,116,1,0,28,0,0,37,0,0,91,112,109
lphh9,lphh9,1.0,43,80,82,82,82,70,1,1,1,1,60,56,46,8,56,68,29,0,77,50,0,33,8,8,38,8,8,46,74,80
lphh10,lphh10,1.0,53,139,144,1,1,75,68,79,82,5,71,71,64,6,74,71,6,61,123,64,11,16,24,21,35,46,49,64,89,75
lphh11,lphh11,1.0,0,99,1,1,1,86,1,92,0,68,84,81,70,48,81,84,1,1,94,72,14,1,15,15,1,63,50,74,94,1
lphnh0,lphnh0,1.0,59,207,1,1,209,170,157,174,178,144,164,169,156,125,157,161,59,141,193,153,77,117,120,122,59,134,125,153,193,186
lphnh1,lphnh1,1.0,47,94,97,1,1,82,51,82,82,48,63,71,48,18,75,64,3,42,82,48,3,16,19,30,31,33,41,50,82,95
lphnh2,lphnh2,1.0,29,80,1,1,1,1,1,1,66,41,47,62,41,4,62,50,12,31,72,41,12,15,21,18,17,4,4,41,70,70
lphnh3,lphnh3,1.0,3,87,88,88,89,1,55,1,1,45,55,57,45,26,59,55,16,43,70,50,13,18,3,19,24,26,41,47,68,83
lphnh4,lphnh4,1.0,2,85,95,90,90,61,1,1,1,45,59,60,45,2,59,59,7,2,67,56,9,5,11,18,20,33,42,51,67,71
lphnh5,lphnh5,1.0,6,70,71,76,73,52,44,54,55,32,45,1,32,25,1,45,1,6,52,40,1,1,13,18,23,28,25,33,52,68
lphnh6,lphnh6,1.0,10,97,1,1,1,1,1,86,1,74,1,82,74,10,1,1,19,10,89,75,44,19,50,46,53,59,10,76,1,1
lphnh7,lphnh7,1.0,22,74,1,1,1,64,39,65,67,26,1,52,37,12,61,49,1,23,70,34,7,8,9,9,9,18,12,31,70,74
lphnh8,lphnh8,1.0,42,75,77,76,76,69,59,67,1,1,58,63,53,1,65,58,8,50,1,52,21,6,28,28,33,36,38,52,1,1
lphnh9,lphnh9,1.0,35,131,142,133,133,112,74,3,113,38,97,107,73,20,103,97,5,20,123,70,18,5,20,20,20,27,31,70,119,113
lphnh10,lphnh10,1.0,27,97,102,102,102,2,77,2,2,37,3,80,72,3,82,3,6,33,89,69,6,16,18,18,20,21,21,69,90,97
lphnh11,lphnh11,1.0,64,131,135,137,137,1,74,1,1,67,73,73,67,5,73,73,5,5,98,70,10,15,33,33,41,48,55,70,83,133
lphnh12,lphnh12,1.0,5,72,1,79,79,49,46,2,55,34,46,46,32,5,48,46,3,28,55,41,3,4,16,16,26,5,5,35,62,55
