id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh22,mnh22,50.0,1,35,1,1,1,1,1,1,1,1,1,15,1,6,18,1,1,1,1,1,3,5,1,1,1,7,6,1,1,1
mnh23,mnh23,50.0,18,36,1,1,1,1,1,29,31,19,26,1,22,14,1,28,4,1,1,25,5,4,9,11,8,1,1,25,34,1
mnh24,mnh24,50.0,13,1,1,1,1,1,2,1,1,2,17,2,2,5,2,17,5,5,1,14,5,5,9,5,5,11,5,2,1,1
mnh25,mnh25,50.0,15,1,1,1,1,1,1,1,26,1,23,1,1,1,25,24,1,16,28,19,1,6,1,1,1,11,1,1,28,1
mnh26,mnh26,50.0,13,22,1,1,1,1,16,1,1,14,1,1,14,1,1,1,5,9,1,14,3,3,1,1,1,7,1,14,21,1
mnh27,mnh27,50.0,6,33,1,1,1,1,1,1,1,1,23,1,15,1,26,23,1,11,28,17,1,1,1,1,1,3,1,15,28,28
mnh28,mnh28,50.0,23,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,29,1,1,19,4,1,21,1,29,1,32
mnh29,mnh29,50.0,2,1,1,1,1,1,2,32,1,26,2,2,26,2,2,30,2,2,1,29,2,21,23,23,24,2,2,26,33,1
mnh30,mnh30,50.0,15,38,1,1,1,1,1,1,1,17,25,27,18,1,1,26,3,12,1,20,3,3,5,1,8,1,1,18,1,29
mnh31,mnh31,50.0,1,16,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,13,1,1,4,1,5,1,1,1,1,13,16
mnh32,mnh32,50.0,2,22,31,1,30,1,2,1,1,2,2,2,2,2,2,2,2,16,26,19,6,2,2,2,8,14,2,2,27,22
mnh33,mnh33,50.0,3,34,1,1,1,26,1,26,1,1,1,23,22,12,1,1,3,3,30,17,3,3,8,9,5,3,11,13,28,34
mnh34,mnh34,50.0,1,17,1,1,1,1,1,1,1,7,1,1,7,1,13,1,4,1,15,7,3,5,1,1,1,1,1,8,1,1
mnh35,mnh35,50.0,17,1,1,32,32,29,2,1,30,2,2,2,2,7,2,2,4,7,1,20,4,4,8,8,11,12,7,18,1,31
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,36,1,7,9,10,9,1,1,13,1,1
mnh37,mnh37,50.0,16,30,1,1,1,1,1,1,30,20,1,1,21,2,1,1,2,2,30,23,4,2,8,8,10,12,2,22,32,30
mnh38,mnh38,50.0,17,1,1,1,1,1,1,28,1,1,1,1,1,13,1,1,3,19,1,22,3,11,1,1,1,15,15,1,1,1
mnh39,mnh39,50.0,2,2,1,1,1,2,2,2,2,10,16,2,10,2,2,16,2,9,2,10,2,4,2,2,5,6,2,10,18,2
mnh40,mnh40,50.0,12,37,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,21,2,1,5,5,4,8,4,20,25,1
mnh41,mnh41,50.0,11,29,1,1,1,1,19,1,1,15,1,1,1,11,1,1,1,11,1,18,1,1,3,8,3,14,11,1,1,29
mnh42,mnh42,50.0,1,1,1,1,1,1,23,24,1,1,1,1,1,1,1,1,6,16,26,19,6,6,10,13,10,1,1,1,1,1
mnh43,mnh43,50.0,1,24,1,1,1,1,20,1,1,14,20,20,14,1,20,20,2,1,1,19,2,4,5,6,1,1,1,14,1,1
mnh44,mnh44,50.0,2,50,1,56,1,1,20,1,1,1,20,20,19,2,20,20,2,2,23,17,4,2,5,5,5,2,2,1,1,54
mnh45,mnh45,50.0,3,28,34,32,32,1,1,1,1,1,1,1,1,3,1,1,3,18,1,22,6,10,3,3,13,16,3,1,1,28
mnh46,mnh46,50.0,10,17,1,1,1,1,1,16,1,1,13,13,1,1,13,13,1,9,1,1,1,5,1,1,8,1,1,1,1,1
mnh47,mnh47,50.0,1,28,1,1,1,1,1,1,28,20,24,25,21,1,27,24,4,1,28,23,1,13,16,16,16,1,1,21,28,28
lpsh0,lpsh0,1.0,24,31,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,26,1,16,18,21,18,1,1,26,1,31
lpsh1,lpsh1,1.0,9,1,1,1,1,1,15,1,1,0,1,1,12,1,1,1,2,0,1,0,2,4,6,6,1,1,1,0,1,1
lpsh2,lpsh2,1.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,9,0,14,0,0
lpsh3,lpsh3,1.0,36,48,1,1,1,1,1,1,46,42,44,44,43,2,45,44,2,41,46,43,2,2,15,2,16,17,2,43,46,46
lpsh4,lpsh4,1.0,9,1,1,1,1,1,1,1,1,1,16,1,14,1,1,16,1,12,1,14,1,0,7,1,1,1,1,14,1,1
lpsh5,lpsh5,1.0,10,19,0,0,0,0,0,0,19,12,0,0,12,6,0,0,1,6,20,13,2,1,3,3,3,9,6,13,20,19
lpsh6,lpsh6,1.0,1,19,1,1,1,1,1,1,17,1,1,1,1,12,1,1,1,1,21,14,1,1,9,1,0,12,12,1,21,19
lpsh7,lpsh7,1.0,7,20,1,1,1,15,1,15,1,9,1,13,9,5,1,1,1,6,18,11,1,0,1,1,1,1,1,0,18,1
lpsh8,lpsh8,1.0,0,43,1,1,1,1,31,1,37,29,1,1,1,4,1,1,1,4,35,30,1,1,4,7,4,8,8,30,40,43
lpsh9,lpsh9,1.0,8,2,1,1,1,2,2,25,2,2,2,2,2,0,2,2,2,2,2,18,2,2,2,3,2,2,2,0,2,2
lpsh10,lpsh10,1.0,16,30,1,1,32,1,20,1,1,1,21,1,0,3,1,21,3,18,1,0,7,3,11,11,3,3,13,0,1,1
lpsh11,lpsh11,1.0,8,0,1,1,1,14,11,14,14,1,1,1,1,1,1,1,1,10,14,1,2,1,3,1,4,6,1,1,14,14
lpsnh0,lpsnh0,1.0,1,17,1,18,1,1,1,1,1,10,1,1,10,1,1,1,2,1,1,10,2,2,1,1,5,1,1,10,14,1
lpsnh1,lpsnh1,1.0,23,1,1,1,1,1,1,1,1,31,1,1,33,23,1,1,19,29,37,31,19,19,4,22,4,23,26,31,36,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,17,1,1,1,1,15,14,13,1,14,14,1,1,1,1,3,1,5,5,5,1,12,1,1,1
lpsnh3,lpsnh3,1.0,6,16,1,18,18,16,1,16,16,9,1,13,1,1,13,1,1,1,16,1,1,1,3,1,4,1,1,1,16,16
lpsnh4,lpsnh4,1.0,1,21,1,1,1,1,1,1,1,1,19,1,1,1,1,19,1,17,26,1,3,1,1,1,11,1,14,1,22,21
lpsnh5,lpsnh5,1.0,12,1,1,1,1,1,1,1,1,1,14,1,1,3,17,14,3,3,1,1,3,3,3,3,3,8,3,1,24,1
lpsnh6,lpsnh6,1.0,12,21,1,1,1,1,1,1,18,1,1,1,15,10,1,16,4,2,19,1,4,2,8,8,9,10,10,1,19,21
lpsnh7,lpsnh7,1.0,20,37,1,1,1,30,1,33,1,23,1,28,23,1,1,1,2,1,37,23,2,2,5,5,1,1,11,23,37,37
lpsnh8,lpsnh8,1.0,10,1,1,1,1,1,1,1,1,1,1,23,1,1,23,22,3,13,27,1,3,7,1,1,1,9,9,21,1,1
lpsnh9,lpsnh9,1.0,11,19,1,1,1,17,15,18,19,1,1,1,1,1,1,1,1,1,19,12,1,1,4,4,5,7,1,1,19,19
lpsnh10,lpsnh10,1.0,19,38,1,1,1,1,1,36,1,1,1,33,26,18,33,1,4,24,37,28,4,4,12,12,14,1,1,28,1,1
lpsnh11,lpsnh11,1.0,1,13,1,1,1,13,1,13,13,1,1,1,1,1,1,1,4,12,13,1,4,1,1,1,1,1,1,1,13,13
lpsnh12,lpsnh12,1.0,10,31,1,1,1,1,1,1,18,1,15,1,13,1,1,15,4,11,21,13,1,1,5,1,1,1,7,13,18,18
lpsnh13,lpsnh13,1.0,1,18,1,20,20,1,1,14,1,5,1,11,1,1,11,8,1,3,1,1,1,1,2,2,2,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,24,1,1,1,1,1,1,1,1,19,16,1,8,16,19,1,11,1,12,3,6,7,1,1,10,8,14,1,1
lpsnh15,lpsnh15,1.0,1,19,1,1,1,1,1,1,16,7,10,12,1,1,15,8,2,6,18,1,2,2,1,1,1,4,1,1,18,16
lpsnh16,lpsnh16,1.0,1,17,1,1,1,1,1,1,1,1,13,1,1,1,1,12,3,8,1,1,3,3,1,1,4,1,6,1,1,1
lpsnh17,lpsnh17,1.0,1,18,1,1,1,1,1,1,1,8,1,13,8,1,13,12,1,7,1,8,3,4,1,1,1,1,1,8,1,1
lpsnh18,lpsnh18,1.0,15,33,47,44,44,24,1,24,33,19,1,1,17,1,23,1,1,1,40,22,1,1,1,4,1,1,12,22,37,42
lpsnh19,lpsnh19,1.0,1,19,1,27,27,1,10,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1
lpsnh20,lpsnh20,1.0,15,42,1,44,44,1,1,1,33,17,30,1,17,1,1,30,1,1,36,24,3,1,6,8,9,1,10,17,35,40
lpsnh21,lpsnh21,1.0,5,11,13,13,13,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1,2,1,1,1,1,3,1,1,1,1
lpsnh22,lpsnh22,1.0,1,16,1,1,1,6,1,6,11,5,1,1,5,1,1,1,1,1,9,5,1,1,1,1,1,1,4,5,13,16
lpsnh23,lpsnh23,1.0,14,30,1,1,1,1,1,1,30,1,1,28,1,1,28,24,1,1,30,22,1,2,1,1,4,6,1,17,30,30
lpsnh24,lpsnh24,1.0,1,52,1,1,1,1,1,1,18,1,1,14,1,1,14,10,1,1,26,1,2,4,1,1,1,1,1,1,26,19
lpsnh25,lpsnh25,1.0,14,1,1,1,1,1,1,1,1,17,18,1,17,12,1,18,2,12,1,17,2,7,9,10,11,13,13,17,1,1
lpsnh26,lpsnh26,1.0,2,27,1,1,1,24,1,24,1,1,1,1,1,22,1,1,3,2,25,1,19,2,21,21,2,22,22,1,25,1
lpsnh27,lpsnh27,1.0,7,26,1,1,1,1,1,1,1,11,1,1,12,1,1,1,2,1,23,14,4,2,1,1,5,1,1,14,19,24
lpsnh28,lpsnh28,1.0,1,23,1,1,1,1,16,1,1,1,17,1,14,1,18,17,2,1,19,12,2,2,1,4,1,1,7,12,1,1
lpsnh29,lpsnh29,1.0,12,17,1,1,20,16,1,16,17,1,1,1,1,6,1,1,7,6,18,1,7,6,9,9,6,6,6,1,18,17
lpsnh30,lpsnh30,1.0,9,32,1,1,1,23,1,23,24,18,1,1,18,1,1,1,1,15,25,18,1,1,1,1,4,1,1,18,23,23
lpsnh31,lpsnh31,1.0,16,40,1,1,41,23,17,23,31,1,17,17,1,13,17,18,8,1,37,1,8,4,12,9,9,14,13,1,38,31
lpsnh32,lpsnh32,1.0,1,23,1,1,1,1,17,1,1,1,17,17,1,1,17,17,7,1,19,16,7,7,1,1,10,1,1,16,19,19
lpsnh33,lpsnh33,1.0,5,19,1,1,1,13,1,14,13,8,1,1,1,2,1,1,1,6,16,9,1,1,2,2,2,2,4,9,16,13
lpsnh34,lpsnh34,1.0,6,27,1,1,1,3,3,19,21,14,17,17,15,13,17,17,6,6,3,14,7,6,8,6,6,13,13,14,3,3
lpsnh35,lpsnh35,1.0,1,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,13,44,1,1,1,1,3,1,1,0,31,35,29,3,35,31,3,3,40,24,6,8,3,3,11,3,3,26,41,1
lpmh1,lpmh1,1.0,15,1,1,1,1,24,21,1,1,1,1,1,1,8,1,1,1,5,26,1,1,4,7,7,6,8,11,1,26,1
lpmh2,lpmh2,1.0,0,63,1,1,1,39,33,39,39,1,34,38,31,3,38,34,6,25,43,29,6,9,3,3,17,3,20,29,44,45
lpmh3,lpmh3,1.0,7,37,1,1,1,1,1,1,1,17,29,29,16,1,32,29,1,13,36,19,1,1,1,1,2,1,6,16,1,38
lpmh4,lpmh4,1.0,19,53,1,1,1,1,46,1,1,25,36,36,32,3,36,36,3,20,1,1,8,3,3,0,15,17,3,28,49,53
lpmh5,lpmh5,1.0,6,32,1,1,1,1,17,1,1,4,4,21,4,6,4,19,4,6,23,4,5,4,6,6,6,6,12,14,23,23
lpmh6,lpmh6,1.0,20,1,1,1,1,1,3,1,1,3,58,0,3,20,0,58,7,38,1,3,7,12,5,5,17,20,20,3,1,63
lpmh7,lpmh7,1.0,25,46,0,0,0,0,0,34,35,30,0,33,30,8,0,0,0,8,44,31,13,14,8,19,20,8,21,31,40,40
lpmh8,lpmh8,1.0,3,37,1,1,1,1,1,1,37,20,23,0,22,3,36,23,3,19,43,20,3,7,3,16,18,3,3,21,41,37
lpmh9,lpmh9,1.0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,24,0,27,4,3,9,9,12,9,17,27,0,0
lpmh10,lpmh10,1.0,3,0,34,34,34,28,3,28,31,3,3,3,18,3,3,25,4,15,31,3,8,4,3,13,3,0,0,3,31,32
lpmh11,lpmh11,1.0,9,28,1,31,31,1,1,1,1,1,1,1,1,8,1,1,0,1,18,12,0,4,1,1,1,6,6,12,1,28
lpmnh0,lpmnh0,1.0,31,45,50,1,1,42,1,1,1,35,1,1,1,1,1,1,6,32,1,36,9,16,1,1,26,1,1,1,1,45
lpmnh1,lpmnh1,1.0,3,34,1,1,1,1,19,1,25,14,1,1,1,3,1,22,4,13,34,17,4,3,3,3,3,3,11,18,34,34
lpmnh2,lpmnh2,1.0,39,103,1,1,1,100,93,1,1,1,94,92,43,1,99,96,1,1,103,89,14,1,20,20,1,25,1,44,103,110
lpmnh3,lpmnh3,1.0,4,65,1,1,1,57,1,1,1,51,1,1,54,4,1,55,8,4,63,52,16,8,32,4,4,46,4,51,58,65
lpmnh4,lpmnh4,1.0,6,78,1,1,1,1,3,68,70,46,3,3,46,6,3,3,6,6,71,59,6,6,11,11,17,30,6,46,71,78
lpmnh5,lpmnh5,1.0,52,77,1,1,1,73,63,73,74,1,61,71,59,2,71,68,3,53,74,1,3,3,19,22,11,23,24,1,74,74
lpmnh6,lpmnh6,1.0,38,1,1,1,1,1,50,68,1,47,50,65,47,20,65,50,6,3,1,49,6,13,3,3,19,23,26,47,1,1
lpmnh7,lpmnh7,1.0,38,58,1,1,1,55,49,1,1,1,49,53,47,10,53,49,1,1,1,45,1,1,4,1,8,12,10,1,1,58
lpmnh8,lpmnh8,1.0,39,49,53,1,1,49,1,49,49,1,46,46,45,1,46,46,13,1,49,1,14,1,16,16,18,24,1,1,49,49
lpmnh9,lpmnh9,1.0,2,32,1,36,36,28,1,28,32,17,1,1,17,2,1,1,5,2,32,20,4,8,12,12,2,2,2,17,32,32
lpmnh10,lpmnh10,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,4,6,1,1,1,9,12,1,1,1
lpmnh11,lpmnh11,1.0,23,65,1,1,1,38,36,40,43,28,1,1,29,3,1,37,1,24,62,31,1,1,5,8,3,3,3,31,45,43
lpmnh12,lpmnh12,1.0,75,128,1,1,131,94,90,94,101,1,1,1,1,4,1,1,4,77,104,85,5,4,13,14,6,4,4,81,103,128
lpmnh13,lpmnh13,1.0,31,62,1,1,65,48,1,54,57,1,44,46,1,29,46,44,8,33,57,42,13,17,21,22,25,29,29,36,57,64
lpmnh14,lpmnh14,1.0,25,7,51,1,1,7,7,7,45,7,35,42,7,7,42,37,7,30,50,7,7,7,7,7,22,7,23,7,48,7
lpmnh15,lpmnh15,1.0,1,53,1,1,1,41,31,41,41,17,36,36,29,1,38,36,6,1,49,28,5,4,1,1,8,1,10,16,41,52
lpmnh16,lpmnh16,1.0,4,57,1,1,1,24,4,32,33,4,21,4,4,15,4,22,4,18,48,4,7,4,10,10,9,4,14,4,48,44
lpmnh17,lpmnh17,1.0,22,58,1,1,1,1,1,38,44,25,32,1,29,16,1,37,1,24,48,28,5,1,9,9,14,17,17,28,44,59
lpmnh18,lpmnh18,1.0,20,41,1,1,1,1,1,33,1,23,30,1,23,15,1,30,1,21,39,26,1,2,8,4,14,18,15,26,39,43
lpmnh19,lpmnh19,1.0,6,1,1,1,1,1,48,1,1,41,52,58,41,6,58,52,6,39,1,41,15,17,23,29,32,6,6,41,1,1
lpmnh20,lpmnh20,1.0,45,71,1,1,1,3,3,67,3,3,63,64,3,43,64,63,3,47,3,62,33,3,36,40,41,3,3,59,3,3
lpmnh21,lpmnh21,1.0,13,44,1,1,1,35,30,35,38,18,3,34,18,3,34,3,3,13,41,25,3,9,3,3,3,3,3,20,37,37
lpmnh22,lpmnh22,1.0,10,51,1,52,52,3,3,41,3,31,35,37,31,13,38,36,4,28,3,31,8,4,12,12,10,15,13,31,3,3
lpmnh23,lpmnh23,1.0,37,53,1,1,1,53,1,55,53,1,51,1,1,22,1,51,5,1,53,47,6,9,14,14,16,1,20,45,53,53
lpmnh24,lpmnh24,1.0,7,32,1,1,1,22,15,22,22,1,15,15,14,7,15,20,1,7,30,14,1,1,7,7,7,7,12,14,22,36
lpmnh25,lpmnh25,1.0,14,47,1,1,48,1,21,27,28,15,22,22,1,1,22,25,1,1,38,18,1,1,1,1,1,1,1,18,30,30
lpmnh26,lpmnh26,1.0,1,36,1,42,42,26,17,1,1,13,19,23,13,1,23,20,1,11,32,15,1,1,4,4,7,8,8,16,32,33
lpmnh27,lpmnh27,1.0,5,33,1,1,1,1,26,1,29,21,1,1,20,5,1,1,6,5,29,25,6,6,5,7,11,14,16,20,29,33
lpmnh28,lpmnh28,1.0,19,46,1,1,1,2,2,2,2,2,32,32,21,2,32,32,2,2,42,31,10,2,2,2,2,15,18,21,42,46
lpmnh29,lpmnh29,1.0,14,51,1,1,53,24,1,1,1,17,1,23,17,1,23,21,4,14,31,20,6,4,1,10,1,12,1,17,30,48
lpmnh30,lpmnh30,1.0,87,127,1,1,1,112,1,115,117,92,1,1,94,1,1,109,1,23,118,95,1,1,7,9,14,1,16,94,118,117
lpmnh31,lpmnh31,1.0,4,40,44,1,1,1,32,1,1,2,25,35,22,4,25,25,4,4,1,21,6,8,4,4,13,14,16,2,1,1
lpmnh32,lpmnh32,1.0,16,1,1,1,1,1,42,49,1,1,41,43,1,1,41,41,2,12,1,39,4,8,1,1,1,10,10,1,1,1
lpmnh33,lpmnh33,1.0,3,63,1,1,1,3,43,53,3,26,3,3,33,20,3,3,4,23,58,32,7,4,8,8,13,17,3,28,58,62
lpmnh34,lpmnh34,1.0,1,51,1,1,1,1,24,1,25,1,21,21,1,16,21,21,6,1,36,1,6,4,10,1,1,14,15,1,38,50
lpmnh35,lpmnh35,1.0,1,45,48,1,1,39,34,39,1,25,1,38,27,14,38,1,4,23,1,28,4,1,10,10,13,14,14,27,1,1
lphh0,lphh0,1.0,40,75,1,76,1,63,2,61,1,2,2,58,52,30,59,53,6,48,1,51,16,20,22,22,22,22,28,2,1,1
lphh1,lphh1,1.0,54,115,1,1,1,98,76,98,105,57,78,93,69,1,95,92,9,1,108,69,7,14,17,17,1,19,22,0,107,101
lphh2,lphh2,1.0,1,73,1,79,79,42,32,42,45,22,34,38,22,1,1,34,5,1,63,28,5,5,11,11,10,13,1,29,57,77
lphh3,lphh3,1.0,8,97,1,1,1,1,64,81,82,45,75,77,55,20,80,75,11,8,95,63,11,11,8,14,17,21,39,56,92,91
lphh4,lphh4,1.0,63,133,0,1,0,1,79,115,1,71,82,98,71,43,83,81,11,69,131,76,29,38,41,41,39,56,54,76,128,118
lphh5,lphh5,1.0,17,59,0,0,0,33,1,31,1,1,1,29,1,9,29,1,5,9,48,19,7,8,1,1,1,9,9,18,45,49
lphh6,lphh6,1.0,13,84,87,87,87,0,3,0,0,3,57,68,3,41,3,60,13,13,0,49,13,19,0,13,38,39,13,49,0,0
lphh7,lphh7,1.0,20,57,61,61,61,1,31,39,1,1,28,28,26,1,34,28,3,1,43,1,5,7,9,9,9,1,1,25,43,40
lphh8,lphh8,1.0,0,0,1,1,1,70,45,73,82,1,47,50,1,6,67,0,6,42,89,1,10,12,24,14,14,33,39,1,80,91
lphh9,lphh9,1.0,33,66,68,68,68,55,48,55,55,0,2,53,0,26,54,2,0,37,58,43,10,0,25,25,0,28,32,0,58,61
lphh10,lphh10,1.0,37,76,1,1,1,69,2,0,68,41,57,64,49,32,65,57,12,39,75,44,9,13,21,18,24,26,30,43,71,76
lphh11,lphh11,1.0,25,1,1,1,1,0,1,1,1,1,38,57,1,0,60,48,10,0,62,36,8,1,13,12,1,17,23,36,1,1
lphnh0,lphnh0,1.0,43,62,1,1,1,1,4,1,1,44,4,4,44,4,4,4,10,4,57,44,9,13,23,25,23,42,28,44,51,60
lphnh1,lphnh1,1.0,18,56,1,1,1,1,40,1,1,20,48,1,21,1,49,46,3,1,1,30,3,10,12,12,1,1,1,38,1,56
lphnh2,lphnh2,1.0,33,69,71,1,1,1,1,1,1,1,1,1,49,1,1,1,5,37,60,46,8,5,16,17,18,25,26,42,57,1
lphnh3,lphnh3,1.0,28,3,1,90,90,3,3,3,3,30,3,74,30,3,75,68,3,29,80,63,3,16,20,20,3,24,22,64,81,3
lphnh4,lphnh4,1.0,19,67,1,1,1,62,1,62,64,1,58,1,1,32,1,61,2,19,64,54,17,2,23,23,28,35,39,57,64,64
lphnh5,lphnh5,1.0,4,86,94,1,1,4,45,68,72,4,4,48,42,4,54,4,20,4,75,39,18,16,4,4,26,4,28,33,75,92
lphnh6,lphnh6,1.0,31,70,1,1,75,1,1,1,55,1,1,44,1,7,45,1,10,32,58,36,10,18,19,21,19,22,7,1,60,51
lphnh7,lphnh7,1.0,113,174,1,1,1,155,140,1,163,130,1,1,130,24,146,1,3,116,169,133,3,6,15,13,20,42,106,133,165,177
lphnh8,lphnh8,1.0,37,1,83,83,84,1,58,76,1,40,64,59,42,9,73,61,5,9,78,56,5,8,19,18,25,33,28,46,78,82
lphnh9,lphnh9,1.0,47,85,1,1,1,79,74,79,85,53,75,75,53,17,75,75,11,1,93,66,10,13,1,1,1,17,23,72,85,85
lphnh10,lphnh10,1.0,22,1,1,1,1,1,37,50,1,1,42,38,25,20,38,44,5,19,1,36,5,5,13,13,9,19,19,34,1,1
lphnh11,lphnh11,1.0,13,64,1,1,1,1,1,1,64,1,56,1,49,1,61,56,5,1,66,45,5,1,1,1,1,11,9,32,64,70
lphnh12,lphnh12,1.0,29,82,1,85,86,73,3,73,74,3,3,3,70,10,3,3,16,32,74,60,15,14,20,10,10,23,27,67,74,76
