id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,11,1,1,1,1,1,1,1,5,5,1,13,1,1,1,1,1,1,11,13,1,1,1,1,1,1,1,13,13,13
lpsnh3,lpsnh3,1.0,14,13,1,1,6,5,11,4,11,11,10,11,11,7,10,7,10,7,13,15,13,13,7,7,7,7,7,15,11,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,23,3,1,1,7,3,1,3,8,24,1,1,1,8,20,8,8,8,1,1,1
lpsnh5,lpsnh5,1.0,11,16,1,1,2,1,2,1,2,2,4,11,11,3,3,3,3,3,11,19,16,16,7,7,3,3,3,19,11,11
lpsnh6,lpsnh6,1.0,26,18,1,11,1,10,1,7,1,1,12,18,18,1,13,14,13,14,26,18,18,18,14,14,14,14,14,18,18,18
lpsnh7,lpsnh7,1.0,8,3,1,1,1,1,3,1,3,3,1,10,3,1,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,9
lpsnh8,lpsnh8,1.0,3,12,1,3,3,1,3,2,3,3,3,3,3,3,3,3,6,3,3,3,3,3,9,8,8,8,3,3,14,3
lpsnh9,lpsnh9,1.0,4,4,1,4,4,1,4,1,4,4,4,4,4,6,4,8,4,8,4,4,4,4,10,8,8,8,8,4,15,4
lpsnh10,lpsnh10,1.0,12,13,1,3,4,2,4,1,4,4,8,17,12,5,9,5,10,5,12,14,13,13,5,5,5,5,5,14,12,12
lpsnh11,lpsnh11,1.0,11,11,1,3,1,1,16,1,11,11,1,11,11,8,6,1,6,1,11,11,11,11,1,1,10,1,1,11,11,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,1,1,1,12,1,1,7,7,7,11,7,1,1,1,1,7,7,7,7,7,1,1,1
lpsnh13,lpsnh13,1.0,33,33,2,5,13,1,13,2,13,13,18,38,33,13,18,13,18,13,33,13,33,33,13,19,13,13,22,13,13,13
lpsnh14,lpsnh14,1.0,20,14,2,1,1,2,1,2,11,1,5,26,1,6,5,6,5,6,22,24,14,14,6,6,6,6,10,24,24,24
lpsnh15,lpsnh15,1.0,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,7,1,1,1,1,1,1,8,1,1,8,8,10,8,10,1,1,1,1,10,10,10,10,10,1,1,1
lpsnh17,lpsnh17,1.0,9,8,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,9,10,1,1,4,4,4,4,4,10,10,10
lpsnh18,lpsnh18,1.0,9,12,2,1,1,1,1,2,1,1,1,1,9,1,1,1,1,1,9,1,12,12,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,5,14,1,3,5,1,5,1,5,5,5,5,5,9,5,9,5,9,5,5,15,14,9,9,9,9,9,5,5,5
lpsnh20,lpsnh20,1.0,6,6,1,1,6,1,6,1,6,6,6,6,6,6,6,9,6,7,6,6,6,6,7,7,7,7,7,6,6,6
lpsnh21,lpsnh21,1.0,20,17,1,1,1,1,14,1,14,14,4,14,14,4,4,4,4,4,17,14,17,17,4,11,4,4,4,14,14,14
lpsnh22,lpsnh22,1.0,16,15,1,3,1,1,7,1,7,7,1,7,10,1,1,1,1,1,7,7,7,7,6,1,1,1,1,7,7,20
lpsnh23,lpsnh23,1.0,2,16,1,1,2,1,2,1,2,2,3,2,12,2,3,7,3,7,2,2,15,15,7,7,9,7,7,2,24,2
lpsnh24,lpsnh24,1.0,1,1,1,8,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lpsnh25,lpsnh25,1.0,30,1,1,4,1,1,1,1,1,1,5,32,28,17,5,22,5,5,30,32,1,1,24,5,5,5,5,32,32,32
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,17,8,1,21,1,1,12,5,12,1,1,1,1,12,12,12,12,14,1,1,1
lpsnh27,lpsnh27,1.0,8,15,1,1,1,1,1,1,1,1,1,19,8,1,1,1,1,1,8,18,12,12,5,1,1,1,1,18,8,8
lpsnh28,lpsnh28,1.0,23,1,1,1,1,2,1,1,11,11,5,1,1,5,5,5,5,5,23,1,1,1,5,5,5,5,5,1,1,1
lpsnh29,lpsnh29,1.0,3,3,1,3,3,1,3,1,3,3,3,16,3,3,3,3,3,3,3,16,3,3,3,3,3,3,14,16,16,16
lpsnh30,lpsnh30,1.0,5,11,1,1,5,1,5,3,5,5,5,14,10,5,5,5,5,7,5,5,5,11,5,5,5,5,5,5,5,5
lpsnh31,lpsnh31,1.0,10,9,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,9,9,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,7,15,1,1,7,1,7,1,7,7,8,7,7,7,8,7,8,11,7,7,15,15,7,7,7,7,7,7,7,7
lpsnh33,lpsnh33,1.0,10,14,1,1,1,1,1,1,8,8,1,15,10,1,2,1,2,1,10,15,10,12,5,1,1,1,7,16,15,17
lpsnh34,lpsnh34,1.0,17,23,1,1,1,3,1,2,17,17,9,17,17,1,9,1,9,1,17,17,17,17,1,1,1,1,1,17,17,17
lpsnh35,lpsnh35,1.0,13,12,3,1,1,3,1,3,1,10,1,15,11,1,5,1,6,1,13,15,11,11,9,9,1,9,1,15,15,15
lpmh0,lpmh0,1.0,21,18,1,1,7,1,18,4,18,18,9,18,18,9,9,13,9,9,18,18,18,18,9,14,9,9,9,18,18,18
lpmh1,lpmh1,1.0,1,27,1,7,1,1,1,3,1,1,1,1,1,14,10,15,10,15,1,1,27,27,15,20,15,15,15,1,1,1
lpmh2,lpmh2,1.0,30,47,1,1,56,1,1,1,1,1,13,0,30,1,13,1,13,27,30,53,50,47,1,1,25,1,27,53,52,52
lpmh3,lpmh3,1.0,28,23,4,1,1,4,1,5,1,1,6,23,27,1,6,1,6,16,28,31,23,23,1,0,1,15,16,31,23,33
lpmh4,lpmh4,1.0,17,16,0,0,2,0,25,0,8,0,2,0,0,6,2,7,2,6,0,0,0,0,6,6,6,6,6,0,0,0
lpmh5,lpmh5,1.0,18,18,2,7,1,2,17,3,17,17,9,29,18,14,10,1,11,1,18,27,18,18,15,15,1,16,1,27,27,27
lpmh6,lpmh6,1.0,27,20,1,1,1,5,1,1,1,1,6,16,20,1,6,1,6,1,20,16,23,20,1,1,1,1,1,16,30,16
lpmh7,lpmh7,1.0,1,24,1,2,28,1,1,1,1,19,4,1,20,8,5,8,5,10,26,1,22,22,10,14,10,17,10,27,1,1
lpmh8,lpmh8,1.0,28,24,4,1,0,4,1,4,1,21,1,23,23,1,1,1,1,19,28,32,24,24,1,16,15,17,1,32,36,0
lpmh9,lpmh9,1.0,25,16,1,1,1,3,16,1,17,17,4,16,22,4,6,4,6,0,24,16,16,16,4,4,4,4,0,16,16,16
lpmh10,lpmh10,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,17,20,1,1,1,15,15,15,15,17,1,1,22
lpmh11,lpmh11,1.0,38,0,0,0,0,0,45,0,0,0,0,0,0,10,6,9,6,13,40,44,0,0,13,18,13,0,29,43,43,43
lpmnh0,lpmnh0,1.0,30,23,1,1,1,1,19,7,19,19,11,23,23,15,12,16,13,16,23,23,23,23,16,16,17,16,16,23,23,23
lpmnh1,lpmnh1,1.0,40,39,1,1,17,1,17,16,23,17,17,44,32,20,17,21,17,20,40,43,35,37,20,20,20,20,20,43,43,43
lpmnh2,lpmnh2,1.0,36,30,1,1,1,2,1,1,1,1,7,37,1,22,7,5,7,5,1,37,30,30,5,5,28,5,5,37,38,37
lpmnh3,lpmnh3,1.0,41,33,1,1,48,1,1,9,1,1,1,31,31,18,15,21,15,28,35,46,31,31,21,21,26,21,29,46,46,46
lpmnh4,lpmnh4,1.0,38,31,1,1,1,8,1,1,20,20,15,23,30,14,14,14,14,18,31,41,31,31,14,14,14,14,18,43,23,23
lpmnh5,lpmnh5,1.0,30,33,2,5,6,2,26,3,27,27,8,30,30,17,11,20,10,17,30,36,30,33,17,22,17,24,17,36,30,39
lpmnh6,lpmnh6,1.0,24,7,3,1,31,4,7,3,7,7,11,7,7,7,11,13,11,14,24,7,7,7,17,17,15,14,14,7,7,28
lpmnh7,lpmnh7,1.0,30,34,1,1,1,1,29,7,29,29,14,36,30,20,14,20,14,20,30,39,34,34,20,28,20,20,20,39,38,36
lpmnh8,lpmnh8,1.0,71,65,1,34,1,1,81,29,1,1,35,1,1,37,35,38,35,56,73,75,1,1,40,51,39,52,54,75,75,75
lpmnh9,lpmnh9,1.0,32,25,3,9,1,5,23,4,25,25,1,25,26,1,1,19,14,21,32,25,25,25,19,20,19,19,22,25,33,36
lpmnh10,lpmnh10,1.0,46,41,9,1,12,9,12,9,25,25,12,35,35,15,12,21,13,12,43,48,35,39,12,23,12,12,12,48,35,35
lpmnh11,lpmnh11,1.0,29,29,1,6,8,5,8,4,29,29,18,47,36,24,18,23,18,23,41,43,29,29,23,27,23,23,23,43,43,43
lpmnh12,lpmnh12,1.0,44,40,1,1,1,1,21,1,21,21,1,51,27,11,3,11,6,13,21,21,33,33,13,17,13,13,13,21,45,47
lpmnh13,lpmnh13,1.0,19,17,1,2,1,1,1,1,1,1,1,11,11,1,1,6,1,5,19,11,14,15,5,5,5,5,8,11,11,24
lpmnh14,lpmnh14,1.0,86,65,1,4,1,1,1,2,57,1,7,58,61,33,7,46,7,35,65,93,65,68,35,35,35,35,35,93,58,58
lpmnh15,lpmnh15,1.0,47,36,1,4,1,3,55,1,29,29,1,54,36,13,1,12,1,12,47,50,36,36,12,24,15,12,12,50,50,50
lpmnh16,lpmnh16,1.0,35,26,2,1,1,2,1,6,1,1,1,39,22,1,14,1,11,19,22,37,25,22,18,18,15,18,1,37,37,37
lpmnh17,lpmnh17,1.0,23,23,1,5,1,3,1,1,1,1,7,31,23,1,7,13,7,14,25,23,23,23,15,15,14,16,14,23,28,23
lpmnh18,lpmnh18,1.0,43,49,1,1,1,7,37,1,38,40,1,43,43,15,1,20,1,32,43,52,47,47,24,24,26,24,32,52,56,57
lpmnh19,lpmnh19,1.0,39,33,1,8,1,3,1,1,1,1,1,43,14,1,1,10,1,12,42,48,33,33,11,11,10,11,12,48,44,51
lpmnh20,lpmnh20,1.0,39,33,1,8,1,1,1,5,31,32,1,47,26,18,10,20,10,18,41,44,26,26,22,22,18,18,18,44,44,44
lpmnh21,lpmnh21,1.0,61,51,1,1,6,1,6,4,6,6,13,43,47,29,17,34,15,34,55,43,43,43,36,42,34,36,34,43,43,62
lpmnh22,lpmnh22,1.0,35,33,1,1,1,1,1,9,1,1,14,1,30,22,18,22,18,22,35,36,1,1,26,27,25,26,22,36,37,36
lpmnh23,lpmnh23,1.0,25,19,1,1,3,1,12,2,14,14,5,14,14,5,5,10,5,10,22,14,14,14,10,10,10,11,10,14,14,14
lpmnh24,lpmnh24,1.0,28,25,1,1,1,1,1,6,1,1,10,38,21,13,11,14,11,14,30,1,22,22,14,17,15,14,14,1,1,1
lpmnh25,lpmnh25,1.0,1,14,1,1,1,1,1,1,1,10,1,1,1,6,1,9,2,9,1,15,12,1,9,9,9,9,9,15,1,1
lpmnh26,lpmnh26,1.0,30,28,1,1,1,1,13,1,13,13,1,38,19,1,1,1,1,6,30,34,17,21,6,10,9,6,6,34,17,17
lpmnh27,lpmnh27,1.0,62,57,1,1,11,10,11,9,11,11,11,65,11,24,11,21,11,30,62,65,57,57,25,25,21,25,29,65,65,65
lpmnh28,lpmnh28,1.0,43,43,2,1,6,2,6,3,6,6,12,47,43,21,12,26,14,26,43,47,43,43,26,28,26,26,26,47,47,47
lpmnh29,lpmnh29,1.0,28,1,2,3,1,2,1,2,1,1,1,1,1,7,6,13,6,13,25,1,1,1,17,17,14,16,13,1,1,1
lpmnh30,lpmnh30,1.0,28,28,3,1,1,3,1,5,24,1,1,28,28,17,8,19,8,17,28,28,28,28,20,21,17,17,17,28,37,39
lpmnh31,lpmnh31,1.0,65,50,1,1,1,23,1,19,1,1,1,79,40,30,1,33,28,33,60,74,37,43,33,33,33,33,33,74,75,70
lpmnh32,lpmnh32,1.0,24,20,1,1,4,1,4,1,17,4,7,4,20,5,7,5,7,8,24,4,20,20,12,12,8,12,14,4,4,4
lpmnh33,lpmnh33,1.0,40,28,1,1,1,8,1,7,1,25,14,47,1,20,15,18,15,18,30,1,1,1,18,22,18,18,18,1,43,44
lpmnh34,lpmnh34,1.0,36,34,1,1,1,1,26,1,26,26,1,46,30,14,1,15,1,15,37,44,27,27,15,23,15,15,25,44,44,44
lpmnh35,lpmnh35,1.0,34,26,1,6,8,1,8,2,8,8,11,39,27,8,11,13,11,19,29,26,26,26,13,13,16,13,13,26,26,26
lphh0,lphh0,1.0,148,125,9,1,98,85,163,78,127,0,104,161,128,106,102,0,102,0,138,157,125,125,113,0,107,0,123,157,157,157
lphh1,lphh1,1.0,87,65,4,1,14,12,45,11,51,47,24,89,0,42,24,32,24,32,72,89,46,46,32,0,32,32,32,89,89,89
lphh2,lphh2,1.0,70,69,1,1,5,1,77,1,59,59,42,61,61,50,42,50,49,50,62,61,65,65,54,56,50,50,50,61,73,61
lphh3,lphh3,1.0,51,0,5,7,0,5,37,5,37,37,15,0,37,0,18,0,19,0,37,0,0,0,0,34,0,0,0,0,64,0
lphh4,lphh4,1.0,92,78,1,1,40,19,40,15,40,40,48,40,40,58,49,53,0,53,40,40,40,79,62,67,61,62,53,40,93,0
lphh5,lphh5,1.0,0,58,4,1,9,4,38,7,39,39,16,76,0,0,12,25,12,25,0,0,53,53,33,35,28,26,25,0,70,38
lphh6,lphh6,1.0,48,42,1,6,60,1,6,5,6,6,9,59,33,6,10,15,11,16,0,6,37,37,29,16,25,16,31,6,6,58
lphh7,lphh7,1.0,56,63,8,19,21,8,53,18,53,53,25,68,56,34,25,0,25,0,56,70,56,56,48,0,47,0,52,70,68,68
lphh8,lphh8,1.0,67,80,1,0,38,26,38,17,65,66,45,67,67,52,45,39,49,39,85,67,78,78,58,39,0,63,64,67,0,67
lphh9,lphh9,1.0,33,32,3,1,1,3,1,6,1,1,0,22,25,12,0,12,0,0,25,44,27,27,15,17,12,19,12,44,44,44
lphh10,lphh10,1.0,57,55,2,0,71,0,69,5,50,45,20,67,45,29,15,35,15,35,61,65,55,55,38,38,39,38,35,65,65,65
lphh11,lphh11,1.0,14,0,4,12,14,4,14,10,14,14,16,46,41,20,16,23,16,24,14,46,14,14,27,29,24,24,24,46,46,46
lphnh0,lphnh0,1.0,75,69,11,18,91,11,27,14,27,58,36,89,61,47,36,49,42,57,75,85,65,67,51,54,49,49,49,85,85,87
lphnh1,lphnh1,1.0,101,96,13,1,16,13,16,13,16,16,20,118,16,64,22,67,37,79,103,121,96,96,73,77,69,70,79,121,122,121
lphnh2,lphnh2,1.0,48,35,2,1,13,2,30,5,33,32,14,57,35,21,14,21,14,21,41,52,35,35,21,27,21,28,21,52,54,55
lphnh3,lphnh3,1.0,66,63,2,10,7,6,7,5,7,7,7,7,45,11,7,11,7,21,65,70,60,60,11,11,15,11,21,69,75,77
lphnh4,lphnh4,1.0,51,47,1,1,57,1,4,1,4,39,17,53,4,18,10,18,12,18,4,52,4,4,36,19,18,19,18,52,52,52
lphnh5,lphnh5,1.0,57,73,13,23,23,18,23,13,23,23,33,77,23,36,32,34,32,34,57,23,73,73,34,42,34,34,34,23,23,23
lphnh6,lphnh6,1.0,80,62,1,6,7,5,32,2,33,33,11,97,38,20,11,25,11,28,81,32,32,32,28,29,28,30,31,86,88,90
lphnh7,lphnh7,1.0,100,85,5,28,29,26,129,20,29,29,36,126,79,38,33,37,35,52,101,120,85,85,42,49,42,51,52,120,123,115
lphnh8,lphnh8,1.0,68,72,2,1,13,11,54,6,59,60,22,54,65,32,21,35,21,35,68,75,69,71,35,40,35,35,53,83,75,75
lphnh9,lphnh9,1.0,52,48,3,1,1,3,63,10,40,40,1,1,1,26,1,28,1,38,54,58,48,48,34,36,31,29,29,55,62,55
lphnh10,lphnh10,1.0,44,72,9,14,1,11,1,10,1,1,15,122,48,26,18,26,18,38,44,115,72,72,33,33,29,26,40,115,43,120
lphnh11,lphnh11,1.0,67,62,1,1,7,1,7,1,7,7,16,50,52,26,16,8,24,8,64,73,50,50,32,33,8,37,38,73,74,70
lphnh12,lphnh12,1.0,67,67,1,8,1,1,1,4,64,64,19,76,66,43,24,45,19,46,67,80,67,67,46,57,49,46,59,80,82,83
