id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,22,27,1,1,1,29,4,20,1,1,9,9,1,37,54,34,54,50,37,50,38,56,37,37,53,60,67
lphnh14,lphnh14,1.0,1,22,45,45,45,45,45,45,56,17,17,45,45,17,17,75,56,68,56,68,66,62,64,57,71,59,56,67,54,54
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1,18,31,7,15,1,27,7,7,54,36,36,39,36,50,47,50,41,36,43,44,50,63,55
lphnh16,lphnh16,1.0,1,2,2,2,2,2,2,9,2,2,2,14,14,2,3,29,2,23,16,28,2,2,22,2,28,2,20,2,2,2
lphnh17,lphnh17,1.0,1,16,4,4,26,26,26,20,32,15,14,20,20,14,14,81,31,31,31,78,72,70,75,31,79,31,44,72,84,87
lphnh18,lphnh18,1.0,1,2,12,12,11,11,11,11,11,8,8,11,11,8,8,40,11,11,11,11,23,11,27,18,34,18,18,11,41,41
lphnh19,lphnh19,1.0,34,1,1,1,8,8,8,8,16,3,3,11,14,4,6,15,15,15,15,15,25,19,25,21,26,22,23,25,32,15
lphnh20,lphnh20,1.0,1,1,1,1,9,9,9,10,1,1,6,10,10,1,1,58,1,52,13,52,39,36,44,17,55,1,34,39,61,63
lphnh21,lphnh21,1.0,1,1,13,1,18,19,19,15,27,11,1,16,15,5,10,59,53,58,36,58,33,49,56,33,58,33,33,33,27,62
lphnh22,lphnh22,1.0,1,1,1,1,39,39,39,39,49,16,25,45,48,19,21,72,49,49,49,68,62,59,49,53,69,55,49,49,73,75
lphnh23,lphnh23,1.0,1,1,7,7,1,1,1,15,22,1,1,18,18,3,4,1,32,32,32,41,39,35,37,32,42,32,32,37,50,50
lphnh24,lphnh24,1.0,1,4,4,4,13,13,13,15,4,4,9,29,29,9,9,4,46,4,33,62,4,45,47,41,64,35,44,4,4,72
lphnh25,lphnh25,1.0,48,1,19,19,20,20,20,22,27,1,16,20,25,1,4,43,27,39,27,41,27,27,27,34,41,27,38,27,45,43
lphnh26,lphnh26,1.0,1,11,4,4,36,34,33,28,38,8,4,29,31,4,4,12,38,38,38,38,48,38,52,40,38,43,41,48,12,12
lphnh27,lphnh27,1.0,1,12,23,21,29,28,28,24,31,13,17,25,26,14,14,68,44,56,40,56,62,44,65,45,56,50,47,57,69,69
lphnh28,lphnh28,1.0,91,2,31,29,33,33,33,33,33,13,14,41,40,21,21,33,56,63,51,63,66,56,72,56,83,56,62,79,33,89
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,1,11,1,3,7,8,3,3,33,12,1,1,29,27,12,25,12,29,22,12,28,1,40
lphnh30,lphnh30,1.0,1,1,1,11,12,12,12,12,12,5,5,19,24,7,10,45,36,12,12,42,12,28,12,32,42,28,28,39,47,47
lphnh31,lphnh31,1.0,1,1,3,3,19,16,10,13,22,2,2,10,10,2,2,22,33,34,25,34,34,32,38,24,39,26,29,34,22,22
lphnh32,lphnh32,1.0,81,5,5,26,5,5,5,43,5,11,23,5,5,18,18,78,54,59,47,59,47,47,47,47,71,47,53,47,74,74
lphnh33,lphnh33,1.0,1,2,2,2,35,35,35,29,38,17,8,31,33,9,11,2,2,2,2,2,57,49,60,44,2,45,43,2,71,71
lphnh34,lphnh34,1.0,1,1,28,28,29,30,29,26,26,8,21,26,26,15,15,56,32,49,32,49,32,32,32,32,49,42,32,32,56,58
lphnh35,lphnh35,1.0,70,1,1,1,1,1,1,37,1,8,8,44,44,16,30,1,57,58,1,58,58,1,61,50,58,51,51,58,64,68
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,7,11,8,12,9,9,10,1,1
lnpsh2,lnpsh2,1.0,0,12,13,13,14,14,14,14,7,11,7,14,14,7,7,26,16,0,16,0,0,16,0,16,17,16,16,0,27,30
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,8,1,2,2,1,1,7,7,19,11,1,0,1,15,11,15,11,1,13,11,15,20,22
lnpsh4,lnpsh4,1.0,1,1,1,1,3,3,6,3,3,1,1,5,3,1,1,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,6,7,6,6,6,6,9,6,10,9,6,6,23
lnpsh6,lnpsh6,1.0,1,2,1,1,6,6,6,6,0,2,5,6,6,2,2,0,0,0,0,0,0,0,15,0,16,0,0,0,17,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,8,1,1,1,1,1,1,1,1,1,9,9
lnpsh8,lnpsh8,1.0,1,1,1,1,16,16,16,14,14,10,7,14,14,7,9,14,14,21,14,21,14,14,19,14,21,17,14,14,14,14
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,13,5,5,5,5,10,5,11,5,5,5,9,10,13,13
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,11,8,11,1,1,1,1,13,1,1,1,15,15
lnpsh11,lnpsh11,1.0,1,1,1,1,9,9,9,11,1,6,4,15,15,5,5,29,1,1,1,1,21,1,21,1,0,0,0,23,31,29
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,13,1,1,1,1
lnpsh13,lnpsh13,1.0,27,4,1,1,6,6,6,6,17,1,1,6,6,1,1,26,18,24,18,24,18,18,18,18,24,18,22,18,17,17
lnpsh14,lnpsh14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,4,8,4,0,4,4,0,10,13
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,1,9,1,9,1,1,10,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,16,1,16,0,1,0,1,16,14,1,0,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,4,0,1,1,1,1,1,4,5,8,4,4,4,5,4,5,4,5,5,4,4,4
lnpsh18,lnpsh18,1.0,1,4,1,1,1,1,1,5,7,3,3,1,1,3,3,19,1,1,1,1,0,1,0,1,14,1,1,0,19,19
lnpsh19,lnpsh19,1.0,0,0,0,0,1,1,1,1,3,0,0,1,1,0,0,3,9,9,9,9,9,9,9,9,9,12,9,9,3,13
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,17,12,12,12,12,12,12,12,12,12,13,12,12,17,18
lnpsh21,lnpsh21,1.0,0,0,0,0,3,3,3,3,5,1,1,3,3,1,1,10,7,5,7,5,5,7,5,7,5,7,7,5,11,10
lnpsh22,lnpsh22,1.0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,4,12,5,12,4,10,4,4,12,7,4,4,0,0
lnpsh23,lnpsh23,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,6,1,1,10,1,1,1,14,14
lnpsh24,lnpsh24,1.0,0,0,1,1,3,3,3,3,3,0,0,4,4,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh25,lnpsh25,1.0,1,1,8,8,9,9,9,9,9,1,1,9,9,1,4,9,13,15,9,15,9,13,9,13,15,13,14,9,9,9
lnpsh26,lnpsh26,1.0,0,0,2,2,4,4,4,4,4,0,0,4,4,0,0,4,14,4,4,4,4,10,4,10,4,10,12,4,4,4
lnpsh27,lnpsh27,1.0,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,7,3,3,1,1,1
lnpsh28,lnpsh28,1.0,1,3,1,1,0,0,0,0,0,3,3,0,0,3,3,0,0,14,0,16,14,13,14,0,14,0,11,14,0,0
lnpsh29,lnpsh29,1.0,0,0,2,0,4,4,4,4,4,0,0,4,4,1,1,4,4,4,4,4,4,4,4,0,4,0,0,4,9,4
lnpsh30,lnpsh30,1.0,0,0,0,0,0,0,0,3,0,0,1,4,4,1,1,0,0,11,8,11,0,0,0,0,11,0,0,0,0,0
lnpsh31,lnpsh31,1.0,1,2,2,2,2,2,2,7,11,2,2,8,2,2,2,30,23,10,20,10,10,0,27,23,10,26,25,10,31,10
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,7,13,11,13,7,7,7,7,13,7,7,7,7,7
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,5,5,10,1,5,5,19,16,18,16,0,16,16,16,16,0,16,16,16,20,19
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,6,2,2,1,1,2,2,5,8,11,8,11,8,8,8,8,11,8,8,8,5,5
lnpsh35,lnpsh35,1.0,1,1,6,6,8,8,8,8,7,4,4,8,8,4,4,7,12,7,12,7,7,12,16,12,7,12,14,7,17,0
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,5,1,1,4,4,1,1,12,5,9,5,9,9,5,10,5,11,5,7,9,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,2,2,11,1,1,1,1,9,1,9,1,1,1,1,9,1,14
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,9,8,7,7,7,7,8,7,8,7,8,8,7,12,12
lnpsnh3,lnpsnh3,1.0,1,1,4,4,4,4,4,4,4,2,3,7,4,3,3,4,4,4,4,4,4,17,4,12,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,5,5,5,9,2,1,7,5,1,1,9,11,9,11,15,9,11,14,11,15,11,11,9,9,9
lnpsnh5,lnpsnh5,1.0,1,2,1,1,8,8,8,9,11,6,6,8,8,6,6,1,20,1,1,25,23,19,24,15,25,15,15,1,29,34
lnpsnh6,lnpsnh6,1.0,27,1,1,1,1,1,10,8,11,5,5,1,1,5,5,26,11,23,11,23,19,12,19,12,23,17,14,19,26,26
lnpsnh7,lnpsnh7,1.0,1,1,5,4,4,4,4,4,4,1,1,4,4,1,1,24,4,4,4,4,20,4,20,4,4,17,4,20,25,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,3,3,1,1,2,2,1,1,2,2,1,1,1,1,1,12,8,13,8,1,8,8,12,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,15,15,15,15,15,23,15,23,15,28,20,22,23,30,30
lnpsnh10,lnpsnh10,1.0,22,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,5,16,5,5,5,5,5,5,5,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,1,1,1,1,5,1,7,15,10,10,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,3,5,1,3,3,1,9,6,8,13,12,11,6,10,13,10,10,6,15,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,9,13,7,2,7,7,13,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,3,3,3,5,2,2,3,3,2,2,5,6,6,6,6,6,6,6,9,6,6,6,6,10,5
lnpsnh15,lnpsnh15,1.0,17,1,1,1,1,1,1,1,7,6,5,1,1,1,1,7,8,7,8,15,7,12,7,8,15,8,8,7,7,7
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,3,3,3,5,1,1,3,3,1,1,5,5,5,5,5,5,5,5,13,5,5,5,5,5,17
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,10,1,9,1,7,10,7,7,1,1,12
lnpsnh18,lnpsnh18,1.0,16,2,4,4,4,4,4,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,9,9,1,11,2,4,1,1,3,3,11,11,11,11,11,11,13,11,14,11,13,13,11,19,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,1,1,7,7,7,7,13,5,5,7,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,1,1,1,4,4,1,1,1,7,7,7,7,9,7,9,7,7,7,7,9,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,7,1,1,1,8,1,2,1,1,1,1,1,13,1,1,1,1,17,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,1,1,1,1,4,4,1,9,4,5,15,11,1,1,1,1,11,1,11,1,11,11,1,17,17
lnpsnh25,lnpsnh25,1.0,23,1,1,1,2,7,8,5,1,1,1,2,6,1,1,21,1,1,1,1,16,12,15,1,1,10,10,15,22,22
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,1,6,1,1,1,1,1,2,2,1,10,8,8,8,14,10,14,11,15,13,10,14,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,8,8,5,5,2,2,5,5,2,2,5,9,9,9,9,13,9,14,9,9,9,9,13,5,5
lnpsnh28,lnpsnh28,1.0,16,1,1,1,4,4,4,1,1,2,2,1,1,2,2,1,5,1,1,12,1,6,8,6,12,6,6,1,1,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,4,13,4,14,4,4,8,4,14,4,4,4,1,1
lnpsnh30,lnpsnh30,1.0,17,1,1,3,8,8,8,1,1,2,2,1,1,2,2,1,1,1,1,1,12,1,12,1,14,1,1,12,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,7,7,7,11,4,4,9,7,5,5,20,15,11,13,11,17,15,18,15,11,15,15,17,20,20
lnpsnh32,lnpsnh32,1.0,1,2,1,6,1,1,1,7,11,1,1,1,9,1,1,11,11,11,11,11,13,11,15,11,11,11,11,13,20,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,6,6,6,6,1,2,6,6,2,2,6,9,9,11,9,9,13,9,13,16,13,13,9,6,6
lnpsnh34,lnpsnh34,1.0,12,3,3,3,3,3,3,3,5,3,3,3,3,3,4,11,5,9,5,9,5,7,5,5,9,5,5,5,11,11
lnpsnh35,lnpsnh35,1.0,17,1,1,1,1,1,1,1,1,1,1,1,6,1,1,14,1,1,1,1,1,9,1,1,12,1,1,1,14,16
lnpsnh36,lnpsnh36,1.0,1,1,5,5,5,5,5,6,5,2,2,5,5,2,4,17,7,13,7,11,7,7,7,7,11,7,7,7,17,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,1,3,1,1,1,4,1,2,2,13,6,6,6,6,11,6,11,9,6,6,10,11,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,7,7,7,7,7,7,7,7,7,7,9,7,13,13
lnpsnh39,lnpsnh39,1.0,1,3,5,5,6,6,6,6,6,4,4,6,6,4,4,19,6,6,6,6,6,16,6,12,6,6,13,6,21,21
lnpsnh40,lnpsnh40,1.0,1,2,1,6,1,1,1,1,1,2,2,1,1,2,2,1,7,7,7,11,7,7,7,7,11,7,9,7,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,6,1,1,1,1,6,9,6,1,8,6,1,1,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,6,6,6,1,3,3,6,6,4,4,1,9,1,1,1,1,9,1,9,1,9,9,1,1,16
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,7,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,3,3,5,5,11,5,11,9,5,5,5,11,7,5,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,19,19,19,19,1,15,17,21,22,17,17,30,25,25,25,25,25,25,25,27,25,25,25,25,31,31
lnpsnh46,lnpsnh46,1.0,1,1,6,1,9,10,10,9,12,4,4,9,9,4,4,19,12,12,12,17,12,13,12,15,12,13,13,12,19,21
lnpsnh47,lnpsnh47,1.0,1,4,1,1,5,5,5,5,6,1,3,5,5,1,1,6,9,13,6,14,13,9,13,11,14,9,9,13,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,4,4,4,5,2,2,4,4,2,2,14,8,5,5,5,5,8,5,8,5,9,8,5,5,5
lnpsnh49,lnpsnh49,1.0,1,2,4,2,2,2,2,2,2,3,3,2,2,3,3,11,2,2,2,2,2,2,2,2,2,5,5,2,2,2
lnpsnh50,lnpsnh50,1.0,1,3,3,3,3,3,3,3,8,3,6,3,7,3,3,53,8,43,8,43,11,8,11,8,43,8,8,11,55,55
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,5,1,1,4,6,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,6,5,1,1,5,5,1,1,1,1,1,1,9,1,1,12,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,11,11,12,12,12,12,15,1,9,13,12,1,8,18,15,15,15,16,15,15,15,15,17,15,15,15,20,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,8,8,8,8,12,2,4,8,8,2,2,12,12,17,14,17,17,12,17,12,17,15,12,17,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,15,5,9,5,12,5,5,5,8,14,8,8,5,15,15
lnpsnh56,lnpsnh56,1.0,1,3,1,1,8,9,10,1,1,4,6,1,1,4,4,1,13,13,16,13,13,13,13,13,13,13,20,13,25,23
lnpsnh57,lnpsnh57,1.0,1,1,7,7,9,9,9,9,15,1,1,14,14,1,1,34,20,20,20,20,28,26,28,20,31,25,25,28,15,15
lnpsnh58,lnpsnh58,1.0,1,3,1,1,10,10,10,1,1,5,5,1,1,5,5,1,1,1,1,18,17,13,17,13,18,13,13,17,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,5,1,5,5,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh61,lnpsnh61,1.0,1,1,2,2,2,2,2,4,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,9,2,2,12,12
lnpsnh62,lnpsnh62,1.0,1,1,5,5,7,7,7,8,5,1,1,8,8,3,3,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,2,2,6,6,9,6,9,6,6,6,6,9,6,6,6,11,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10,10,10,10,15,10,16,10,10,13,10,17,1,1
lnpsnh65,lnpsnh65,1.0,30,1,1,1,1,1,1,1,28,11,11,26,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,8,8,8,6,1,1,1,6,6,1,1,16,13,14,10,14,14,10,14,10,14,10,10,14,16,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,4,4,1,7,4,4,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh68,lnpsnh68,1.0,23,1,3,1,1,1,1,6,7,2,2,1,1,2,2,7,7,7,7,7,16,7,16,7,7,7,7,16,18,7
lnpsnh69,lnpsnh69,1.0,21,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,10,1,1,1,11,1,18,1,1,1,9,11,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,10,1,10,1,1,1,6,10,5,8,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,4,7,2,2,1,1,2,2,7,7,7,7,14,7,7,7,7,13,7,7,7,7,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,1,1,15,1,1,1,1,13,1,13,1,1,1,1,13,17,17
lnpsnh73,lnpsnh73,1.0,1,1,1,1,5,5,5,6,1,1,1,5,7,3,3,20,10,1,1,14,1,11,1,11,14,12,11,1,1,26
lnpsnh74,lnpsnh74,1.0,1,1,3,4,8,8,8,15,6,1,1,8,8,1,1,6,6,6,6,6,21,16,21,16,6,16,17,21,6,6
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,2,2,12,7,3,3,1,1,1,1,1,1,20,1,20,1,20,20,1,22,23
lnpsnh76,lnpsnh76,1.0,1,6,6,6,6,6,6,8,6,6,6,6,6,6,6,21,6,6,12,6,6,6,16,6,6,14,14,6,21,21
lnpsnh77,lnpsnh77,1.0,1,1,6,6,6,6,6,6,6,1,1,6,6,1,1,6,6,15,6,6,6,6,6,6,13,6,6,6,6,6
lnpsnh78,lnpsnh78,1.0,1,1,1,1,5,5,5,7,8,3,1,5,5,1,1,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8
lnpsnh79,lnpsnh79,1.0,1,4,4,4,10,10,10,10,4,6,6,13,10,6,6,24,20,15,15,15,23,15,23,15,15,19,15,23,26,26
lnpsnh80,lnpsnh80,1.0,1,1,8,8,8,8,8,8,8,7,7,8,8,7,7,8,8,8,8,13,12,8,12,8,14,8,8,12,8,8
lnpsnh81,lnpsnh81,1.0,1,4,6,5,1,1,1,1,14,1,1,1,1,1,3,25,14,24,14,24,14,15,21,14,24,14,14,22,14,14
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,6,2,2,1,1,2,2,12,6,6,8,6,6,6,6,6,6,9,9,6,6,13
lnpsnh83,lnpsnh83,1.0,31,1,1,1,7,7,7,9,4,1,1,10,7,1,1,4,4,18,4,21,4,15,4,15,21,15,15,4,29,29
lnpsnh84,lnpsnh84,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5,2,5,5,2,2,9
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,7,10,21,18,1,1,1,1,15,1,15,1,15,15,1,21,22
lnpsnh86,lnpsnh86,1.0,1,1,1,1,8,8,8,8,8,1,1,11,9,1,1,25,14,14,14,14,14,14,14,14,14,14,14,14,26,25
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,4,4,4,4,8,6,8,4,4,4,4,8,12,12
lnpsnh88,lnpsnh88,1.0,1,1,1,6,8,8,8,8,8,5,1,8,8,3,3,8,8,8,8,8,8,10,8,10,8,10,10,8,16,8
lnpsnh89,lnpsnh89,1.0,28,1,1,1,1,1,1,1,22,14,14,1,1,14,14,20,22,22,22,22,22,22,22,22,22,23,22,22,26,26
lnpsnh90,lnpsnh90,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,10,2,10,10,2,10,2,10,9,2,10,2,2
lnpsnh91,lnpsnh91,1.0,1,1,1,8,10,10,10,10,10,5,5,13,13,5,5,10,15,21,15,22,15,15,19,15,22,15,15,15,10,23
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,4,4,4,4,5,4,4,1,1,4,4,1,1,4,9,10,9,9,9,9,9,9,9,9,9,9,4,18
lnpsnh94,lnpsnh94,1.0,1,1,1,1,6,6,6,6,6,5,5,9,9,5,5,6,6,18,6,18,6,6,6,6,18,14,14,6,6,6
lnpsnh95,lnpsnh95,1.0,1,1,1,1,5,5,5,5,5,3,3,5,5,3,3,5,8,8,8,13,8,8,8,8,25,11,12,8,5,26
lnpsnh96,lnpsnh96,1.0,13,2,6,2,2,2,2,2,2,4,4,2,2,4,4,2,2,11,2,11,2,2,2,2,11,2,9,2,12,12
lnpsnh97,lnpsnh97,1.0,1,2,1,1,6,6,6,4,12,2,2,4,4,2,2,3,9,9,9,9,9,9,16,9,9,9,9,9,17,17
lnpsnh98,lnpsnh98,1.0,1,1,1,1,7,7,7,9,10,1,1,8,8,1,1,27,10,16,10,26,10,10,10,10,26,13,10,10,30,30
lnpsnh99,lnpsnh99,1.0,1,1,4,4,1,1,1,7,11,1,1,9,10,1,1,11,11,11,11,11,11,11,11,11,11,16,11,11,11,11
lnpsnh100,lnpsnh100,1.0,23,1,1,1,6,6,6,6,6,1,1,6,9,5,5,20,6,19,6,18,17,6,6,11,6,6,15,6,21,21
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,6,7,3,3,1,1,3,3,18,9,12,7,12,7,7,11,7,16,8,7,7,19,18
lnpsnh102,lnpsnh102,1.0,1,3,3,3,3,3,3,7,8,3,3,3,3,3,3,13,9,9,9,9,9,9,9,10,9,9,12,9,8,8
lnpsnh103,lnpsnh103,1.0,1,1,1,1,4,4,4,1,6,1,1,1,1,1,1,6,9,6,6,6,6,12,6,9,6,9,9,6,6,6
lnpsnh104,lnpsnh104,1.0,1,1,1,1,11,11,11,11,14,7,7,11,11,7,7,20,14,14,14,14,17,14,17,14,14,14,14,17,22,22
lnpsnh105,lnpsnh105,1.0,1,2,4,2,2,2,2,2,2,2,2,5,2,2,2,11,6,6,6,6,6,6,8,6,10,6,6,6,11,11
lnpsnh106,lnpsnh106,1.0,1,1,1,1,5,5,5,5,10,3,1,5,5,2,2,8,11,15,11,11,11,11,11,11,11,11,11,11,8,8
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,8,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,5,5,5,5,1,3,3,7,7,4,4,1,1,1,9,1,14,1,14,12,1,1,1,14,1,1
lnpsnh109,lnpsnh109,1.0,1,3,3,3,10,10,10,11,3,8,6,10,10,6,6,3,3,3,3,3,3,3,3,15,3,15,15,3,3,3
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,8,5,5,5,5,8,5,8,5,8,8,5,12,12
lnpsnh111,lnpsnh111,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,7,1,1,1,6,1,1,5,1,6,1,1,1,7,7
lnpsnh112,lnpsnh112,1.0,1,1,3,1,1,1,1,4,6,2,2,4,4,2,2,17,6,6,7,6,6,13,6,8,6,8,8,6,17,17
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,9,11,1,12,1,8,1,1,13,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,4,4,5,5,5,5,5,1,1,5,5,1,1,5,11,11,11,11,18,13,20,13,11,16,13,18,5,22
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,4,1,1,1,9,9,1,1,1,14,13,13,13,13,14,16,14,13,14,14,13,1,1
